-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-109.75,2012,08,09,              7.46
34.25,-109.25,2012,08,09,              7.46
34.25,-108.75,2012,08,09,              7.49
34.25,-108.25,2012,08,09,              7.49
30.25,-112.25,2012,08,10,              7.02
30.25,-111.75,2012,08,10,              7.21
30.25,-111.25,2012,08,10,              7.21
30.25,-110.75,2012,08,10,              7.22
30.25,-110.25,2012,08,10,              7.22
30.25,-109.75,2012,08,10,              6.87
30.25,-109.25,2012,08,10,              6.87
30.25,-108.75,2012,08,10,              7.12
30.25,-108.25,2012,08,10,              7.12
30.75,-112.25,2012,08,10,              7.02
30.75,-111.75,2012,08,10,              7.21
30.75,-111.25,2012,08,10,              7.21
30.75,-110.75,2012,08,10,              7.22
30.75,-110.25,2012,08,10,              7.22
30.75,-109.75,2012,08,10,              6.87
30.75,-109.25,2012,08,10,              6.87
30.75,-108.75,2012,08,10,              7.12
30.75,-108.25,2012,08,10,              7.12
31.25,-112.25,2012,08,10,              6.97
31.25,-111.75,2012,08,10,              7.26
31.25,-111.25,2012,08,10,              7.26
31.25,-110.75,2012,08,10,              7.21
31.25,-110.25,2012,08,10,              7.21
31.25,-109.75,2012,08,10,              7.18
31.25,-109.25,2012,08,10,              7.18
31.25,-108.75,2012,08,10,              7.32
31.25,-108.25,2012,08,10,              7.32
31.75,-112.25,2012,08,10,              6.97
31.75,-111.75,2012,08,10,              7.26
31.75,-111.25,2012,08,10,              7.26
31.75,-110.75,2012,08,10,              7.21
31.75,-110.25,2012,08,10,              7.21
31.75,-109.75,2012,08,10,              7.18
31.75,-109.25,2012,08,10,              7.18
31.75,-108.75,2012,08,10,              7.32
31.75,-108.25,2012,08,10,              7.32
32.25,-112.25,2012,08,10,              7.10
32.25,-111.75,2012,08,10,              7.30
32.25,-111.25,2012,08,10,              7.30
32.25,-110.75,2012,08,10,              7.42
32.25,-110.25,2012,08,10,              7.42
32.25,-109.75,2012,08,10,              7.46
32.25,-109.25,2012,08,10,              7.46
32.25,-108.75,2012,08,10,              7.52
32.25,-108.25,2012,08,10,              7.52
32.75,-112.25,2012,08,10,              7.10
32.75,-111.75,2012,08,10,              7.30
32.75,-111.25,2012,08,10,              7.30
32.75,-110.75,2012,08,10,              7.42
32.75,-110.25,2012,08,10,              7.42
32.75,-109.75,2012,08,10,              7.46
32.75,-109.25,2012,08,10,              7.46
32.75,-108.75,2012,08,10,              7.52
32.75,-108.25,2012,08,10,              7.52
33.25,-112.25,2012,08,10,              7.23
33.25,-111.75,2012,08,10,              7.41
33.25,-111.25,2012,08,10,              7.41
33.25,-110.75,2012,08,10,              7.45
33.25,-110.25,2012,08,10,              7.45
33.25,-109.75,2012,08,10,              7.57
33.25,-109.25,2012,08,10,              7.57
33.25,-108.75,2012,08,10,              7.63
33.25,-108.25,2012,08,10,              7.63
33.75,-112.25,2012,08,10,              7.23
33.75,-111.75,2012,08,10,              7.41
33.75,-111.25,2012,08,10,              7.41
33.75,-110.75,2012,08,10,              7.45
33.75,-110.25,2012,08,10,              7.45
33.75,-109.75,2012,08,10,              7.57
33.75,-109.25,2012,08,10,              7.57
33.75,-108.75,2012,08,10,              7.63
33.75,-108.25,2012,08,10,              7.63
34.25,-112.25,2012,08,10,              7.29
34.25,-111.75,2012,08,10,              7.29
34.25,-111.25,2012,08,10,              7.29
34.25,-110.75,2012,08,10,              7.54
34.25,-110.25,2012,08,10,              7.54
34.25,-109.75,2012,08,10,              7.55
34.25,-109.25,2012,08,10,              7.55
34.25,-108.75,2012,08,10,              7.62
34.25,-108.25,2012,08,10,              7.62
30.25,-112.25,2012,08,11,              6.89
30.25,-111.75,2012,08,11,              6.82
30.25,-111.25,2012,08,11,              6.82
30.25,-110.75,2012,08,11,              7.11
30.25,-110.25,2012,08,11,              7.11
30.25,-109.75,2012,08,11,              7.15
30.25,-109.25,2012,08,11,              7.15
30.25,-108.75,2012,08,11,              7.54
30.25,-108.25,2012,08,11,              7.54
30.75,-112.25,2012,08,11,              6.89
30.75,-111.75,2012,08,11,              6.82
30.75,-111.25,2012,08,11,              6.82
30.75,-110.75,2012,08,11,              7.11
30.75,-110.25,2012,08,11,              7.11
30.75,-109.75,2012,08,11,              7.15
30.75,-109.25,2012,08,11,              7.15
30.75,-108.75,2012,08,11,              7.54
30.75,-108.25,2012,08,11,              7.54
31.25,-112.25,2012,08,11,              6.99
31.25,-111.75,2012,08,11,              6.09
31.25,-111.25,2012,08,11,              6.09
31.25,-110.75,2012,08,11,              6.29
31.25,-110.25,2012,08,11,              6.29
31.25,-109.75,2012,08,11,              6.94
31.25,-109.25,2012,08,11,              6.94
31.25,-108.75,2012,08,11,              7.01
31.25,-108.25,2012,08,11,              7.01
31.75,-112.25,2012,08,11,              6.99
31.75,-111.75,2012,08,11,              6.09
31.75,-111.25,2012,08,11,              6.09
31.75,-110.75,2012,08,11,              6.29
31.75,-110.25,2012,08,11,              6.29
31.75,-109.75,2012,08,11,              6.94
31.75,-109.25,2012,08,11,              6.94
31.75,-108.75,2012,08,11,              7.01
31.75,-108.25,2012,08,11,              7.01
32.25,-112.25,2012,08,11,              6.72
32.25,-111.75,2012,08,11,              6.05
32.25,-111.25,2012,08,11,              6.05
32.25,-110.75,2012,08,11,              6.22
32.25,-110.25,2012,08,11,              6.22
32.25,-109.75,2012,08,11,              6.91
32.25,-109.25,2012,08,11,              6.91
32.25,-108.75,2012,08,11,              7.20
32.25,-108.25,2012,08,11,              7.20
32.75,-112.25,2012,08,11,              6.72
32.75,-111.75,2012,08,11,              6.05
32.75,-111.25,2012,08,11,              6.05
32.75,-110.75,2012,08,11,              6.22
32.75,-110.25,2012,08,11,              6.22
32.75,-109.75,2012,08,11,              6.91
32.75,-109.25,2012,08,11,              6.91
32.75,-108.75,2012,08,11,              7.20
32.75,-108.25,2012,08,11,              7.20
33.25,-112.25,2012,08,11,              5.81
33.25,-111.75,2012,08,11,              6.87
33.25,-111.25,2012,08,11,              6.87
33.25,-110.75,2012,08,11,              6.73
33.25,-110.25,2012,08,11,              6.73
33.25,-109.75,2012,08,11,              6.87
33.25,-109.25,2012,08,11,              6.87
33.25,-108.75,2012,08,11,              6.95
33.25,-108.25,2012,08,11,              6.95
33.75,-112.25,2012,08,11,              5.81
33.75,-111.75,2012,08,11,              6.87
33.75,-111.25,2012,08,11,              6.87
33.75,-110.75,2012,08,11,              6.73
33.75,-110.25,2012,08,11,              6.73
33.75,-109.75,2012,08,11,              6.87
33.75,-109.25,2012,08,11,              6.87
33.75,-108.75,2012,08,11,              6.95
33.75,-108.25,2012,08,11,              6.95
34.25,-112.25,2012,08,11,              6.67
34.25,-111.75,2012,08,11,              6.42
34.25,-111.25,2012,08,11,              6.42
34.25,-110.75,2012,08,11,              6.58
34.25,-110.25,2012,08,11,              6.58
34.25,-109.75,2012,08,11,              6.22
34.25,-109.25,2012,08,11,              6.22
34.25,-108.75,2012,08,11,              6.49
34.25,-108.25,2012,08,11,              6.49
30.25,-112.25,2012,08,12,              7.05
30.25,-111.75,2012,08,12,              6.74
30.25,-111.25,2012,08,12,              6.74
30.25,-110.75,2012,08,12,              7.24
30.25,-110.25,2012,08,12,              7.24
30.25,-109.75,2012,08,12,              7.38
30.25,-109.25,2012,08,12,              7.38
30.25,-108.75,2012,08,12,              7.55
30.25,-108.25,2012,08,12,              7.55
30.75,-112.25,2012,08,12,              7.05
30.75,-111.75,2012,08,12,              6.74
30.75,-111.25,2012,08,12,              6.74
30.75,-110.75,2012,08,12,              7.24
30.75,-110.25,2012,08,12,              7.24
30.75,-109.75,2012,08,12,              7.38
30.75,-109.25,2012,08,12,              7.38
30.75,-108.75,2012,08,12,              7.55
30.75,-108.25,2012,08,12,              7.55
31.25,-112.25,2012,08,12,              6.95
31.25,-111.75,2012,08,12,              7.05
31.25,-111.25,2012,08,12,              7.05
31.25,-110.75,2012,08,12,              7.37
31.25,-110.25,2012,08,12,              7.37
31.25,-109.75,2012,08,12,              7.47
31.25,-109.25,2012,08,12,              7.47
31.25,-108.75,2012,08,12,              7.48
31.25,-108.25,2012,08,12,              7.48
31.75,-112.25,2012,08,12,              6.95
31.75,-111.75,2012,08,12,              7.05
31.75,-111.25,2012,08,12,              7.05
31.75,-110.75,2012,08,12,              7.37
31.75,-110.25,2012,08,12,              7.37
31.75,-109.75,2012,08,12,              7.47
31.75,-109.25,2012,08,12,              7.47
31.75,-108.75,2012,08,12,              7.48
31.75,-108.25,2012,08,12,              7.48
32.25,-112.25,2012,08,12,              6.98
32.25,-111.75,2012,08,12,              7.18
32.25,-111.25,2012,08,12,              7.18
32.25,-110.75,2012,08,12,              7.30
32.25,-110.25,2012,08,12,              7.30
32.25,-109.75,2012,08,12,              7.33
32.25,-109.25,2012,08,12,              7.33
32.25,-108.75,2012,08,12,              7.33
32.25,-108.25,2012,08,12,              7.33
32.75,-112.25,2012,08,12,              6.98
32.75,-111.75,2012,08,12,              7.18
32.75,-111.25,2012,08,12,              7.18
32.75,-110.75,2012,08,12,              7.30
32.75,-110.25,2012,08,12,              7.30
32.75,-109.75,2012,08,12,              7.33
32.75,-109.25,2012,08,12,              7.33
32.75,-108.75,2012,08,12,              7.33
32.75,-108.25,2012,08,12,              7.33
33.25,-112.25,2012,08,12,              7.01
33.25,-111.75,2012,08,12,              7.21
33.25,-111.25,2012,08,12,              7.21
33.25,-110.75,2012,08,12,              7.11
33.25,-110.25,2012,08,12,              7.11
33.25,-109.75,2012,08,12,              7.24
33.25,-109.25,2012,08,12,              7.24
33.25,-108.75,2012,08,12,              6.80
33.25,-108.25,2012,08,12,              6.80
33.75,-112.25,2012,08,12,              7.01
33.75,-111.75,2012,08,12,              7.21
33.75,-111.25,2012,08,12,              7.21
33.75,-110.75,2012,08,12,              7.11
33.75,-110.25,2012,08,12,              7.11
33.75,-109.75,2012,08,12,              7.24
33.75,-109.25,2012,08,12,              7.24
33.75,-108.75,2012,08,12,              6.80
33.75,-108.25,2012,08,12,              6.80
34.25,-112.25,2012,08,12,              4.96
34.25,-111.75,2012,08,12,              4.68
34.25,-111.25,2012,08,12,              4.68
34.25,-110.75,2012,08,12,              6.22
34.25,-110.25,2012,08,12,              6.22
34.25,-109.75,2012,08,12,              6.52
34.25,-109.25,2012,08,12,              6.52
34.25,-108.75,2012,08,12,              6.63
34.25,-108.25,2012,08,12,              6.63
30.25,-112.25,2012,08,13,              6.95
30.25,-111.75,2012,08,13,              7.10
30.25,-111.25,2012,08,13,              7.10
30.25,-110.75,2012,08,13,              6.89
30.25,-110.25,2012,08,13,              6.89
30.25,-109.75,2012,08,13,              7.24
30.25,-109.25,2012,08,13,              7.24
30.25,-108.75,2012,08,13,              7.38
30.25,-108.25,2012,08,13,              7.38
30.75,-112.25,2012,08,13,              6.95
30.75,-111.75,2012,08,13,              7.10
30.75,-111.25,2012,08,13,              7.10
30.75,-110.75,2012,08,13,              6.89
30.75,-110.25,2012,08,13,              6.89
30.75,-109.75,2012,08,13,              7.24
30.75,-109.25,2012,08,13,              7.24
30.75,-108.75,2012,08,13,              7.38
30.75,-108.25,2012,08,13,              7.38
31.25,-112.25,2012,08,13,              6.93
31.25,-111.75,2012,08,13,              6.76
31.25,-111.25,2012,08,13,              6.76
31.25,-110.75,2012,08,13,              6.97
31.25,-110.25,2012,08,13,              6.97
31.25,-109.75,2012,08,13,              6.85
31.25,-109.25,2012,08,13,              6.85
31.25,-108.75,2012,08,13,              6.87
31.25,-108.25,2012,08,13,              6.87
31.75,-112.25,2012,08,13,              6.93
31.75,-111.75,2012,08,13,              6.76
31.75,-111.25,2012,08,13,              6.76
31.75,-110.75,2012,08,13,              6.97
31.75,-110.25,2012,08,13,              6.97
31.75,-109.75,2012,08,13,              6.85
31.75,-109.25,2012,08,13,              6.85
31.75,-108.75,2012,08,13,              6.87
31.75,-108.25,2012,08,13,              6.87
32.25,-112.25,2012,08,13,              6.43
32.25,-111.75,2012,08,13,              6.53
32.25,-111.25,2012,08,13,              6.53
32.25,-110.75,2012,08,13,              7.03
32.25,-110.25,2012,08,13,              7.03
32.25,-109.75,2012,08,13,              6.91
32.25,-109.25,2012,08,13,              6.91
32.25,-108.75,2012,08,13,              7.27
32.25,-108.25,2012,08,13,              7.27
32.75,-112.25,2012,08,13,              6.43
32.75,-111.75,2012,08,13,              6.53
32.75,-111.25,2012,08,13,              6.53
32.75,-110.75,2012,08,13,              7.03
32.75,-110.25,2012,08,13,              7.03
32.75,-109.75,2012,08,13,              6.91
32.75,-109.25,2012,08,13,              6.91
32.75,-108.75,2012,08,13,              7.27
32.75,-108.25,2012,08,13,              7.27
33.25,-112.25,2012,08,13,              6.88
33.25,-111.75,2012,08,13,              6.57
33.25,-111.25,2012,08,13,              6.57
33.25,-110.75,2012,08,13,              7.16
33.25,-110.25,2012,08,13,              7.16
33.25,-109.75,2012,08,13,              7.04
33.25,-109.25,2012,08,13,              7.04
33.25,-108.75,2012,08,13,              5.80
33.25,-108.25,2012,08,13,              5.80
33.75,-112.25,2012,08,13,              6.88
33.75,-111.75,2012,08,13,              6.57
33.75,-111.25,2012,08,13,              6.57
33.75,-110.75,2012,08,13,              7.16
33.75,-110.25,2012,08,13,              7.16
33.75,-109.75,2012,08,13,              7.04
33.75,-109.25,2012,08,13,              7.04
33.75,-108.75,2012,08,13,              5.80
33.75,-108.25,2012,08,13,              5.80
34.25,-112.25,2012,08,13,              5.38
34.25,-111.75,2012,08,13,              7.07
34.25,-111.25,2012,08,13,              7.07
34.25,-110.75,2012,08,13,              6.07
34.25,-110.25,2012,08,13,              6.07
34.25,-109.75,2012,08,13,              5.14
34.25,-109.25,2012,08,13,              5.14
34.25,-108.75,2012,08,13,              4.90
34.25,-108.25,2012,08,13,              4.90
30.25,-112.25,2012,08,14,              6.67
30.25,-111.75,2012,08,14,              7.00
30.25,-111.25,2012,08,14,              7.00
30.25,-110.75,2012,08,14,              4.89
30.25,-110.25,2012,08,14,              4.89
30.25,-109.75,2012,08,14,              4.11
30.25,-109.25,2012,08,14,              4.11
30.25,-108.75,2012,08,14,              5.78
30.25,-108.25,2012,08,14,              5.78
30.75,-112.25,2012,08,14,              6.67
30.75,-111.75,2012,08,14,              7.00
30.75,-111.25,2012,08,14,              7.00
30.75,-110.75,2012,08,14,              4.89
30.75,-110.25,2012,08,14,              4.89
30.75,-109.75,2012,08,14,              4.11
30.75,-109.25,2012,08,14,              4.11
30.75,-108.75,2012,08,14,              5.78
30.75,-108.25,2012,08,14,              5.78
31.25,-112.25,2012,08,14,              6.85
31.25,-111.75,2012,08,14,              6.80
31.25,-111.25,2012,08,14,              6.80
31.25,-110.75,2012,08,14,              6.20
31.25,-110.25,2012,08,14,              6.20
31.25,-109.75,2012,08,14,              5.29
31.25,-109.25,2012,08,14,              5.29
31.25,-108.75,2012,08,14,              5.00
31.25,-108.25,2012,08,14,              5.00
31.75,-112.25,2012,08,14,              6.85
31.75,-111.75,2012,08,14,              6.80
31.75,-111.25,2012,08,14,              6.80
31.75,-110.75,2012,08,14,              6.20
31.75,-110.25,2012,08,14,              6.20
31.75,-109.75,2012,08,14,              5.29
31.75,-109.25,2012,08,14,              5.29
31.75,-108.75,2012,08,14,              5.00
31.75,-108.25,2012,08,14,              5.00
32.25,-112.25,2012,08,14,              6.99
32.25,-111.75,2012,08,14,              6.96
32.25,-111.25,2012,08,14,              6.96
32.25,-110.75,2012,08,14,              6.46
32.25,-110.25,2012,08,14,              6.46
32.25,-109.75,2012,08,14,              6.53
32.25,-109.25,2012,08,14,              6.53
32.25,-108.75,2012,08,14,              6.56
32.25,-108.25,2012,08,14,              6.56
