-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-123.25,2012,05,23,              7.89
39.25,-122.75,2012,05,23,              8.06
39.25,-122.25,2012,05,23,              8.06
39.25,-121.75,2012,05,23,              8.01
39.25,-121.25,2012,05,23,              8.01
39.25,-120.75,2012,05,23,              8.10
39.25,-120.25,2012,05,23,              8.10
39.75,-124.25,2012,05,23,              8.21
39.75,-123.75,2012,05,23,              7.89
39.75,-123.25,2012,05,23,              7.89
39.75,-122.75,2012,05,23,              8.06
39.75,-122.25,2012,05,23,              8.06
39.75,-121.75,2012,05,23,              8.01
39.75,-121.25,2012,05,23,              8.01
39.75,-120.75,2012,05,23,              8.10
39.75,-120.25,2012,05,23,              8.10
40.25,-124.25,2012,05,23,              7.91
40.25,-123.75,2012,05,23,              7.73
40.25,-123.25,2012,05,23,              7.73
40.25,-122.75,2012,05,23,              7.97
40.25,-122.25,2012,05,23,              7.97
40.25,-121.75,2012,05,23,              7.79
40.25,-121.25,2012,05,23,              7.79
40.25,-120.75,2012,05,23,              8.04
40.25,-120.25,2012,05,23,              8.04
40.75,-124.25,2012,05,23,              7.91
40.75,-123.75,2012,05,23,              7.73
40.75,-123.25,2012,05,23,              7.73
40.75,-122.75,2012,05,23,              7.97
40.75,-122.25,2012,05,23,              7.97
40.75,-121.75,2012,05,23,              7.79
40.75,-121.25,2012,05,23,              7.79
40.75,-120.75,2012,05,23,              8.04
40.75,-120.25,2012,05,23,              8.04
41.25,-124.25,2012,05,23,              7.14
41.25,-123.75,2012,05,23,              7.01
41.25,-123.25,2012,05,23,              7.01
41.25,-122.75,2012,05,23,              6.79
41.25,-122.25,2012,05,23,              6.79
41.25,-121.75,2012,05,23,              5.87
41.25,-121.25,2012,05,23,              5.87
41.25,-120.75,2012,05,23,              6.19
41.25,-120.25,2012,05,23,              6.19
41.75,-124.25,2012,05,23,              7.14
41.75,-123.75,2012,05,23,              7.01
41.75,-123.25,2012,05,23,              7.01
41.75,-122.75,2012,05,23,              6.79
41.75,-122.25,2012,05,23,              6.79
41.75,-121.75,2012,05,23,              5.87
41.75,-121.25,2012,05,23,              5.87
41.75,-120.75,2012,05,23,              6.19
41.75,-120.25,2012,05,23,              6.19
42.25,-124.25,2012,05,23,              5.10
42.25,-123.75,2012,05,23,              5.14
42.25,-123.25,2012,05,23,              5.14
42.25,-122.75,2012,05,23,              5.54
42.25,-122.25,2012,05,23,              5.54
42.25,-121.75,2012,05,23,              5.03
42.25,-121.25,2012,05,23,              5.03
42.25,-120.75,2012,05,23,              5.89
42.25,-120.25,2012,05,23,              5.89
38.25,-124.25,2012,05,24,              8.19
38.25,-123.75,2012,05,24,              8.26
38.25,-123.25,2012,05,24,              8.26
38.25,-122.75,2012,05,24,              8.14
38.25,-122.25,2012,05,24,              8.14
38.25,-121.75,2012,05,24,              8.12
38.25,-121.25,2012,05,24,              8.12
38.25,-120.75,2012,05,24,              8.18
38.25,-120.25,2012,05,24,              8.18
38.75,-124.25,2012,05,24,              8.19
38.75,-123.75,2012,05,24,              8.26
38.75,-123.25,2012,05,24,              8.26
38.75,-122.75,2012,05,24,              8.14
38.75,-122.25,2012,05,24,              8.14
38.75,-121.75,2012,05,24,              8.12
38.75,-121.25,2012,05,24,              8.12
38.75,-120.75,2012,05,24,              8.18
38.75,-120.25,2012,05,24,              8.18
39.25,-124.25,2012,05,24,              8.34
39.25,-123.75,2012,05,24,              7.22
39.25,-123.25,2012,05,24,              7.22
39.25,-122.75,2012,05,24,              8.18
39.25,-122.25,2012,05,24,              8.18
39.25,-121.75,2012,05,24,              8.15
39.25,-121.25,2012,05,24,              8.15
39.25,-120.75,2012,05,24,              8.31
39.25,-120.25,2012,05,24,              8.31
39.75,-124.25,2012,05,24,              8.34
39.75,-123.75,2012,05,24,              7.22
39.75,-123.25,2012,05,24,              7.22
39.75,-122.75,2012,05,24,              8.18
39.75,-122.25,2012,05,24,              8.18
39.75,-121.75,2012,05,24,              8.15
39.75,-121.25,2012,05,24,              8.15
39.75,-120.75,2012,05,24,              8.31
39.75,-120.25,2012,05,24,              8.31
40.25,-124.25,2012,05,24,              6.18
40.25,-123.75,2012,05,24,              5.20
40.25,-123.25,2012,05,24,              5.20
40.25,-122.75,2012,05,24,              7.88
40.25,-122.25,2012,05,24,              7.88
40.25,-121.75,2012,05,24,              7.78
40.25,-121.25,2012,05,24,              7.78
40.25,-120.75,2012,05,24,              7.94
40.25,-120.25,2012,05,24,              7.94
40.75,-124.25,2012,05,24,              6.18
40.75,-123.75,2012,05,24,              5.20
40.75,-123.25,2012,05,24,              5.20
40.75,-122.75,2012,05,24,              7.88
40.75,-122.25,2012,05,24,              7.88
40.75,-121.75,2012,05,24,              7.78
40.75,-121.25,2012,05,24,              7.78
40.75,-120.75,2012,05,24,              7.94
40.75,-120.25,2012,05,24,              7.94
41.25,-124.25,2012,05,24,              6.28
41.25,-123.75,2012,05,24,              4.30
41.25,-123.25,2012,05,24,              4.30
41.25,-122.75,2012,05,24,              6.22
41.25,-122.25,2012,05,24,              6.22
41.25,-121.75,2012,05,24,              6.03
41.25,-121.25,2012,05,24,              6.03
41.25,-120.75,2012,05,24,              6.36
41.25,-120.25,2012,05,24,              6.36
41.75,-124.25,2012,05,24,              6.28
41.75,-123.75,2012,05,24,              4.30
41.75,-123.25,2012,05,24,              4.30
41.75,-122.75,2012,05,24,              6.22
41.75,-122.25,2012,05,24,              6.22
41.75,-121.75,2012,05,24,              6.03
41.75,-121.25,2012,05,24,              6.03
41.75,-120.75,2012,05,24,              6.36
41.75,-120.25,2012,05,24,              6.36
42.25,-124.25,2012,05,24,              5.17
42.25,-123.75,2012,05,24,              3.89
42.25,-123.25,2012,05,24,              3.89
42.25,-122.75,2012,05,24,              3.56
42.25,-122.25,2012,05,24,              3.56
42.25,-121.75,2012,05,24,              4.32
42.25,-121.25,2012,05,24,              4.32
42.25,-120.75,2012,05,24,              4.86
42.25,-120.25,2012,05,24,              4.86
38.25,-124.25,2012,05,25,              6.74
38.25,-123.75,2012,05,25,              7.97
38.25,-123.25,2012,05,25,              7.97
38.25,-122.75,2012,05,25,              6.71
38.25,-122.25,2012,05,25,              6.71
38.25,-121.75,2012,05,25,              6.04
38.25,-121.25,2012,05,25,              6.04
38.25,-120.75,2012,05,25,              3.71
38.25,-120.25,2012,05,25,              3.71
38.75,-124.25,2012,05,25,              6.74
38.75,-123.75,2012,05,25,              7.97
38.75,-123.25,2012,05,25,              7.97
38.75,-122.75,2012,05,25,              6.71
38.75,-122.25,2012,05,25,              6.71
38.75,-121.75,2012,05,25,              6.04
38.75,-121.25,2012,05,25,              6.04
38.75,-120.75,2012,05,25,              3.71
38.75,-120.25,2012,05,25,              3.71
39.25,-124.25,2012,05,25,              6.91
39.25,-123.75,2012,05,25,              5.83
39.25,-123.25,2012,05,25,              5.83
39.25,-122.75,2012,05,25,              5.95
39.25,-122.25,2012,05,25,              5.95
39.25,-121.75,2012,05,25,              5.96
39.25,-121.25,2012,05,25,              5.96
39.25,-120.75,2012,05,25,              4.18
39.25,-120.25,2012,05,25,              4.18
39.75,-124.25,2012,05,25,              6.91
39.75,-123.75,2012,05,25,              5.83
39.75,-123.25,2012,05,25,              5.83
39.75,-122.75,2012,05,25,              5.95
39.75,-122.25,2012,05,25,              5.95
39.75,-121.75,2012,05,25,              5.96
39.75,-121.25,2012,05,25,              5.96
39.75,-120.75,2012,05,25,              4.18
39.75,-120.25,2012,05,25,              4.18
40.25,-124.25,2012,05,25,              5.79
40.25,-123.75,2012,05,25,              4.43
40.25,-123.25,2012,05,25,              4.43
40.25,-122.75,2012,05,25,              5.66
40.25,-122.25,2012,05,25,              5.66
40.25,-121.75,2012,05,25,              4.24
40.25,-121.25,2012,05,25,              4.24
40.25,-120.75,2012,05,25,              5.35
40.25,-120.25,2012,05,25,              5.35
40.75,-124.25,2012,05,25,              5.79
40.75,-123.75,2012,05,25,              4.43
40.75,-123.25,2012,05,25,              4.43
40.75,-122.75,2012,05,25,              5.66
40.75,-122.25,2012,05,25,              5.66
40.75,-121.75,2012,05,25,              4.24
40.75,-121.25,2012,05,25,              4.24
40.75,-120.75,2012,05,25,              5.35
40.75,-120.25,2012,05,25,              5.35
41.25,-124.25,2012,05,25,              6.07
41.25,-123.75,2012,05,25,              4.01
41.25,-123.25,2012,05,25,              4.01
41.25,-122.75,2012,05,25,              4.00
41.25,-122.25,2012,05,25,              4.00
41.25,-121.75,2012,05,25,              3.42
41.25,-121.25,2012,05,25,              3.42
41.25,-120.75,2012,05,25,              3.63
41.25,-120.25,2012,05,25,              3.63
41.75,-124.25,2012,05,25,              6.07
41.75,-123.75,2012,05,25,              4.01
41.75,-123.25,2012,05,25,              4.01
41.75,-122.75,2012,05,25,              4.00
41.75,-122.25,2012,05,25,              4.00
41.75,-121.75,2012,05,25,              3.42
41.75,-121.25,2012,05,25,              3.42
41.75,-120.75,2012,05,25,              3.63
41.75,-120.25,2012,05,25,              3.63
42.25,-124.25,2012,05,25,              3.98
42.25,-123.75,2012,05,25,              2.93
42.25,-123.25,2012,05,25,              2.93
42.25,-122.75,2012,05,25,              3.21
42.25,-122.25,2012,05,25,              3.21
42.25,-121.75,2012,05,25,              3.88
42.25,-121.25,2012,05,25,              3.88
42.25,-120.75,2012,05,25,              2.96
42.25,-120.25,2012,05,25,              2.96
38.25,-124.25,2012,05,26,              5.68
38.25,-123.75,2012,05,26,              8.35
38.25,-123.25,2012,05,26,              8.35
38.25,-122.75,2012,05,26,              6.61
38.25,-122.25,2012,05,26,              6.61
38.25,-121.75,2012,05,26,              6.61
38.25,-121.25,2012,05,26,              6.61
38.25,-120.75,2012,05,26,              3.47
38.25,-120.25,2012,05,26,              3.47
38.75,-124.25,2012,05,26,              5.68
38.75,-123.75,2012,05,26,              8.35
38.75,-123.25,2012,05,26,              8.35
38.75,-122.75,2012,05,26,              6.61
38.75,-122.25,2012,05,26,              6.61
38.75,-121.75,2012,05,26,              6.61
38.75,-121.25,2012,05,26,              6.61
38.75,-120.75,2012,05,26,              3.47
38.75,-120.25,2012,05,26,              3.47
39.25,-124.25,2012,05,26,              7.28
39.25,-123.75,2012,05,26,              7.41
39.25,-123.25,2012,05,26,              7.41
39.25,-122.75,2012,05,26,              5.33
39.25,-122.25,2012,05,26,              5.33
39.25,-121.75,2012,05,26,              6.13
39.25,-121.25,2012,05,26,              6.13
39.25,-120.75,2012,05,26,              3.94
39.25,-120.25,2012,05,26,              3.94
39.75,-124.25,2012,05,26,              7.28
39.75,-123.75,2012,05,26,              7.41
39.75,-123.25,2012,05,26,              7.41
39.75,-122.75,2012,05,26,              5.33
39.75,-122.25,2012,05,26,              5.33
39.75,-121.75,2012,05,26,              6.13
39.75,-121.25,2012,05,26,              6.13
39.75,-120.75,2012,05,26,              3.94
39.75,-120.25,2012,05,26,              3.94
40.25,-124.25,2012,05,26,              4.63
40.25,-123.75,2012,05,26,              5.62
40.25,-123.25,2012,05,26,              5.62
40.25,-122.75,2012,05,26,              5.25
40.25,-122.25,2012,05,26,              5.25
40.25,-121.75,2012,05,26,              4.66
40.25,-121.25,2012,05,26,              4.66
40.25,-120.75,2012,05,26,              4.37
40.25,-120.25,2012,05,26,              4.37
40.75,-124.25,2012,05,26,              4.63
40.75,-123.75,2012,05,26,              5.62
40.75,-123.25,2012,05,26,              5.62
40.75,-122.75,2012,05,26,              5.25
40.75,-122.25,2012,05,26,              5.25
40.75,-121.75,2012,05,26,              4.66
40.75,-121.25,2012,05,26,              4.66
40.75,-120.75,2012,05,26,              4.37
40.75,-120.25,2012,05,26,              4.37
41.25,-124.25,2012,05,26,              5.66
41.25,-123.75,2012,05,26,              5.02
41.25,-123.25,2012,05,26,              5.02
41.25,-122.75,2012,05,26,              5.98
41.25,-122.25,2012,05,26,              5.98
41.25,-121.75,2012,05,26,              4.93
41.25,-121.25,2012,05,26,              4.93
41.25,-120.75,2012,05,26,              4.21
41.25,-120.25,2012,05,26,              4.21
41.75,-124.25,2012,05,26,              5.66
41.75,-123.75,2012,05,26,              5.02
41.75,-123.25,2012,05,26,              5.02
41.75,-122.75,2012,05,26,              5.98
41.75,-122.25,2012,05,26,              5.98
41.75,-121.75,2012,05,26,              4.93
41.75,-121.25,2012,05,26,              4.93
41.75,-120.75,2012,05,26,              4.21
41.75,-120.25,2012,05,26,              4.21
42.25,-124.25,2012,05,26,              6.24
42.25,-123.75,2012,05,26,              5.88
42.25,-123.25,2012,05,26,              5.88
42.25,-122.75,2012,05,26,              5.58
42.25,-122.25,2012,05,26,              5.58
42.25,-121.75,2012,05,26,              4.39
42.25,-121.25,2012,05,26,              4.39
42.25,-120.75,2012,05,26,              3.51
42.25,-120.25,2012,05,26,              3.51
38.25,-124.25,2012,05,27,              7.81
38.25,-123.75,2012,05,27,              8.41
38.25,-123.25,2012,05,27,              8.41
38.25,-122.75,2012,05,27,              7.64
38.25,-122.25,2012,05,27,              7.64
38.25,-121.75,2012,05,27,              8.04
38.25,-121.25,2012,05,27,              8.04
38.25,-120.75,2012,05,27,              7.47
38.25,-120.25,2012,05,27,              7.47
38.75,-124.25,2012,05,27,              7.81
38.75,-123.75,2012,05,27,              8.41
38.75,-123.25,2012,05,27,              8.41
38.75,-122.75,2012,05,27,              7.64
38.75,-122.25,2012,05,27,              7.64
38.75,-121.75,2012,05,27,              8.04
38.75,-121.25,2012,05,27,              8.04
38.75,-120.75,2012,05,27,              7.47
38.75,-120.25,2012,05,27,              7.47
39.25,-124.25,2012,05,27,              7.77
39.25,-123.75,2012,05,27,              7.83
39.25,-123.25,2012,05,27,              7.83
39.25,-122.75,2012,05,27,              7.15
39.25,-122.25,2012,05,27,              7.15
39.25,-121.75,2012,05,27,              7.43
39.25,-121.25,2012,05,27,              7.43
39.25,-120.75,2012,05,27,              5.99
39.25,-120.25,2012,05,27,              5.99
39.75,-124.25,2012,05,27,              7.77
39.75,-123.75,2012,05,27,              7.83
39.75,-123.25,2012,05,27,              7.83
39.75,-122.75,2012,05,27,              7.15
39.75,-122.25,2012,05,27,              7.15
39.75,-121.75,2012,05,27,              7.43
39.75,-121.25,2012,05,27,              7.43
39.75,-120.75,2012,05,27,              5.99
39.75,-120.25,2012,05,27,              5.99
40.25,-124.25,2012,05,27,              7.47
40.25,-123.75,2012,05,27,              7.49
40.25,-123.25,2012,05,27,              7.49
40.25,-122.75,2012,05,27,              6.59
40.25,-122.25,2012,05,27,              6.59
40.25,-121.75,2012,05,27,              6.08
40.25,-121.25,2012,05,27,              6.08
40.25,-120.75,2012,05,27,              6.07
40.25,-120.25,2012,05,27,              6.07
40.75,-124.25,2012,05,27,              7.47
40.75,-123.75,2012,05,27,              7.49
40.75,-123.25,2012,05,27,              7.49
40.75,-122.75,2012,05,27,              6.59
40.75,-122.25,2012,05,27,              6.59
40.75,-121.75,2012,05,27,              6.08
40.75,-121.25,2012,05,27,              6.08
40.75,-120.75,2012,05,27,              6.07
40.75,-120.25,2012,05,27,              6.07
41.25,-124.25,2012,05,27,              6.19
41.25,-123.75,2012,05,27,              7.10
41.25,-123.25,2012,05,27,              7.10
41.25,-122.75,2012,05,27,              6.38
41.25,-122.25,2012,05,27,              6.38
41.25,-121.75,2012,05,27,              6.57
41.25,-121.25,2012,05,27,              6.57
41.25,-120.75,2012,05,27,              6.82
41.25,-120.25,2012,05,27,              6.82
41.75,-124.25,2012,05,27,              6.19
41.75,-123.75,2012,05,27,              7.10
41.75,-123.25,2012,05,27,              7.10
41.75,-122.75,2012,05,27,              6.38
41.75,-122.25,2012,05,27,              6.38
41.75,-121.75,2012,05,27,              6.57
