-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-106.75,2012,08,10,              5.36
47.75,-106.25,2012,08,10,              5.36
47.75,-105.75,2012,08,10,              4.69
47.75,-105.25,2012,08,10,              4.69
47.75,-104.75,2012,08,10,              4.69
47.75,-104.25,2012,08,10,              4.69
48.25,-108.25,2012,08,10,              6.59
48.25,-107.75,2012,08,10,              6.76
48.25,-107.25,2012,08,10,              6.76
48.25,-106.75,2012,08,10,              6.76
48.25,-106.25,2012,08,10,              6.76
48.25,-105.75,2012,08,10,              6.65
48.25,-105.25,2012,08,10,              6.65
48.25,-104.75,2012,08,10,              6.65
48.25,-104.25,2012,08,10,              6.65
48.75,-108.25,2012,08,10,              6.59
48.75,-107.75,2012,08,10,              6.76
48.75,-107.25,2012,08,10,              6.76
48.75,-106.75,2012,08,10,              6.76
48.75,-106.25,2012,08,10,              6.76
48.75,-105.75,2012,08,10,              6.65
48.75,-105.25,2012,08,10,              6.65
48.75,-104.75,2012,08,10,              6.65
48.75,-104.25,2012,08,10,              6.65
49.25,-108.25,2012,08,10,              6.84
49.25,-107.75,2012,08,10,              6.85
49.25,-107.25,2012,08,10,              6.85
49.25,-106.75,2012,08,10,              6.85
49.25,-106.25,2012,08,10,              6.85
49.25,-105.75,2012,08,10,              6.77
49.25,-105.25,2012,08,10,              6.77
49.25,-104.75,2012,08,10,              6.77
49.25,-104.25,2012,08,10,              6.77
49.75,-108.25,2012,08,10,              6.84
49.75,-107.75,2012,08,10,              6.85
49.75,-107.25,2012,08,10,              6.85
49.75,-106.75,2012,08,10,              6.85
49.75,-106.25,2012,08,10,              6.85
49.75,-105.75,2012,08,10,              6.77
49.75,-105.25,2012,08,10,              6.77
49.75,-104.75,2012,08,10,              6.77
49.75,-104.25,2012,08,10,              6.77
50.25,-108.25,2012,08,10,              6.76
50.25,-107.75,2012,08,10,              6.75
50.25,-107.25,2012,08,10,              6.75
50.25,-106.75,2012,08,10,              6.75
50.25,-106.25,2012,08,10,              6.75
50.25,-105.75,2012,08,10,              5.67
50.25,-105.25,2012,08,10,              5.67
50.25,-104.75,2012,08,10,              5.67
50.25,-104.25,2012,08,10,              5.67
46.25,-108.25,2012,08,11,              4.76
46.25,-107.75,2012,08,11,              2.76
46.25,-107.25,2012,08,11,              2.76
46.25,-106.75,2012,08,11,              2.76
46.25,-106.25,2012,08,11,              2.76
46.25,-105.75,2012,08,11,              1.72
46.25,-105.25,2012,08,11,              1.72
46.25,-104.75,2012,08,11,              1.72
46.25,-104.25,2012,08,11,              1.72
46.75,-108.25,2012,08,11,              4.76
46.75,-107.75,2012,08,11,              2.76
46.75,-107.25,2012,08,11,              2.76
46.75,-106.75,2012,08,11,              2.76
46.75,-106.25,2012,08,11,              2.76
46.75,-105.75,2012,08,11,              1.72
46.75,-105.25,2012,08,11,              1.72
46.75,-104.75,2012,08,11,              1.72
46.75,-104.25,2012,08,11,              1.72
47.25,-108.25,2012,08,11,              5.49
47.25,-107.75,2012,08,11,              3.74
47.25,-107.25,2012,08,11,              3.74
47.25,-106.75,2012,08,11,              3.74
47.25,-106.25,2012,08,11,              3.74
47.25,-105.75,2012,08,11,              2.15
47.25,-105.25,2012,08,11,              2.15
47.25,-104.75,2012,08,11,              2.15
47.25,-104.25,2012,08,11,              2.15
47.75,-108.25,2012,08,11,              5.49
47.75,-107.75,2012,08,11,              3.74
47.75,-107.25,2012,08,11,              3.74
47.75,-106.75,2012,08,11,              3.74
47.75,-106.25,2012,08,11,              3.74
47.75,-105.75,2012,08,11,              2.15
47.75,-105.25,2012,08,11,              2.15
47.75,-104.75,2012,08,11,              2.15
47.75,-104.25,2012,08,11,              2.15
48.25,-108.25,2012,08,11,              5.97
48.25,-107.75,2012,08,11,              5.24
48.25,-107.25,2012,08,11,              5.24
48.25,-106.75,2012,08,11,              5.24
48.25,-106.25,2012,08,11,              5.24
48.25,-105.75,2012,08,11,              4.16
48.25,-105.25,2012,08,11,              4.16
48.25,-104.75,2012,08,11,              4.16
48.25,-104.25,2012,08,11,              4.16
48.75,-108.25,2012,08,11,              5.97
48.75,-107.75,2012,08,11,              5.24
48.75,-107.25,2012,08,11,              5.24
48.75,-106.75,2012,08,11,              5.24
48.75,-106.25,2012,08,11,              5.24
48.75,-105.75,2012,08,11,              4.16
48.75,-105.25,2012,08,11,              4.16
48.75,-104.75,2012,08,11,              4.16
48.75,-104.25,2012,08,11,              4.16
49.25,-108.25,2012,08,11,              6.66
49.25,-107.75,2012,08,11,              6.35
49.25,-107.25,2012,08,11,              6.35
49.25,-106.75,2012,08,11,              6.35
49.25,-106.25,2012,08,11,              6.35
49.25,-105.75,2012,08,11,              4.78
49.25,-105.25,2012,08,11,              4.78
49.25,-104.75,2012,08,11,              4.78
49.25,-104.25,2012,08,11,              4.78
49.75,-108.25,2012,08,11,              6.66
49.75,-107.75,2012,08,11,              6.35
49.75,-107.25,2012,08,11,              6.35
49.75,-106.75,2012,08,11,              6.35
49.75,-106.25,2012,08,11,              6.35
49.75,-105.75,2012,08,11,              4.78
49.75,-105.25,2012,08,11,              4.78
49.75,-104.75,2012,08,11,              4.78
49.75,-104.25,2012,08,11,              4.78
50.25,-108.25,2012,08,11,              6.61
50.25,-107.75,2012,08,11,              6.16
50.25,-107.25,2012,08,11,              6.16
50.25,-106.75,2012,08,11,              6.16
50.25,-106.25,2012,08,11,              6.16
50.25,-105.75,2012,08,11,              5.04
50.25,-105.25,2012,08,11,              5.04
50.25,-104.75,2012,08,11,              5.04
50.25,-104.25,2012,08,11,              5.04
46.25,-108.25,2012,08,12,              6.85
46.25,-107.75,2012,08,12,              6.75
46.25,-107.25,2012,08,12,              6.75
46.25,-106.75,2012,08,12,              6.75
46.25,-106.25,2012,08,12,              6.75
46.25,-105.75,2012,08,12,              6.93
46.25,-105.25,2012,08,12,              6.93
46.25,-104.75,2012,08,12,              6.93
46.25,-104.25,2012,08,12,              6.93
46.75,-108.25,2012,08,12,              6.85
46.75,-107.75,2012,08,12,              6.75
46.75,-107.25,2012,08,12,              6.75
46.75,-106.75,2012,08,12,              6.75
46.75,-106.25,2012,08,12,              6.75
46.75,-105.75,2012,08,12,              6.93
46.75,-105.25,2012,08,12,              6.93
46.75,-104.75,2012,08,12,              6.93
46.75,-104.25,2012,08,12,              6.93
47.25,-108.25,2012,08,12,              6.57
47.25,-107.75,2012,08,12,              6.50
47.25,-107.25,2012,08,12,              6.50
47.25,-106.75,2012,08,12,              6.50
47.25,-106.25,2012,08,12,              6.50
47.25,-105.75,2012,08,12,              6.82
47.25,-105.25,2012,08,12,              6.82
47.25,-104.75,2012,08,12,              6.82
47.25,-104.25,2012,08,12,              6.82
47.75,-108.25,2012,08,12,              6.57
47.75,-107.75,2012,08,12,              6.50
47.75,-107.25,2012,08,12,              6.50
47.75,-106.75,2012,08,12,              6.50
47.75,-106.25,2012,08,12,              6.50
47.75,-105.75,2012,08,12,              6.82
47.75,-105.25,2012,08,12,              6.82
47.75,-104.75,2012,08,12,              6.82
47.75,-104.25,2012,08,12,              6.82
48.25,-108.25,2012,08,12,              6.11
48.25,-107.75,2012,08,12,              6.73
48.25,-107.25,2012,08,12,              6.73
48.25,-106.75,2012,08,12,              6.73
48.25,-106.25,2012,08,12,              6.73
48.25,-105.75,2012,08,12,              6.75
48.25,-105.25,2012,08,12,              6.75
48.25,-104.75,2012,08,12,              6.75
48.25,-104.25,2012,08,12,              6.75
48.75,-108.25,2012,08,12,              6.11
48.75,-107.75,2012,08,12,              6.73
48.75,-107.25,2012,08,12,              6.73
48.75,-106.75,2012,08,12,              6.73
48.75,-106.25,2012,08,12,              6.73
48.75,-105.75,2012,08,12,              6.75
48.75,-105.25,2012,08,12,              6.75
48.75,-104.75,2012,08,12,              6.75
48.75,-104.25,2012,08,12,              6.75
49.25,-108.25,2012,08,12,              6.59
49.25,-107.75,2012,08,12,              6.79
49.25,-107.25,2012,08,12,              6.79
49.25,-106.75,2012,08,12,              6.79
49.25,-106.25,2012,08,12,              6.79
49.25,-105.75,2012,08,12,              6.89
49.25,-105.25,2012,08,12,              6.89
49.25,-104.75,2012,08,12,              6.89
49.25,-104.25,2012,08,12,              6.89
49.75,-108.25,2012,08,12,              6.59
49.75,-107.75,2012,08,12,              6.79
49.75,-107.25,2012,08,12,              6.79
49.75,-106.75,2012,08,12,              6.79
49.75,-106.25,2012,08,12,              6.79
49.75,-105.75,2012,08,12,              6.89
49.75,-105.25,2012,08,12,              6.89
