-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-86.75,2012,07,18,              6.31
49.25,-86.25,2012,07,18,              6.31
49.25,-85.75,2012,07,18,              5.13
49.25,-85.25,2012,07,18,              5.13
49.25,-84.75,2012,07,18,              5.13
49.25,-84.25,2012,07,18,              5.13
49.75,-88.25,2012,07,18,              7.48
49.75,-87.75,2012,07,18,              6.31
49.75,-87.25,2012,07,18,              6.31
49.75,-86.75,2012,07,18,              6.31
49.75,-86.25,2012,07,18,              6.31
49.75,-85.75,2012,07,18,              5.13
49.75,-85.25,2012,07,18,              5.13
49.75,-84.75,2012,07,18,              5.13
49.75,-84.25,2012,07,18,              5.13
50.25,-88.25,2012,07,18,              7.13
50.25,-87.75,2012,07,18,              5.91
50.25,-87.25,2012,07,18,              5.91
50.25,-86.75,2012,07,18,              5.91
50.25,-86.25,2012,07,18,              5.91
50.25,-85.75,2012,07,18,              5.32
50.25,-85.25,2012,07,18,              5.32
50.25,-84.75,2012,07,18,              5.32
50.25,-84.25,2012,07,18,              5.32
46.25,-88.25,2012,07,19,              6.44
46.25,-87.75,2012,07,19,              5.53
46.25,-87.25,2012,07,19,              5.53
46.25,-86.75,2012,07,19,              5.53
46.25,-86.25,2012,07,19,              5.53
46.25,-85.75,2012,07,19,              4.92
46.25,-85.25,2012,07,19,              4.92
46.25,-84.75,2012,07,19,              4.92
46.25,-84.25,2012,07,19,              4.92
46.75,-88.25,2012,07,19,              6.44
46.75,-87.75,2012,07,19,              5.53
46.75,-87.25,2012,07,19,              5.53
46.75,-86.75,2012,07,19,              5.53
46.75,-86.25,2012,07,19,              5.53
46.75,-85.75,2012,07,19,              4.92
46.75,-85.25,2012,07,19,              4.92
46.75,-84.75,2012,07,19,              4.92
46.75,-84.25,2012,07,19,              4.92
47.25,-88.25,2012,07,19,              7.50
47.25,-87.75,2012,07,19,              7.55
47.25,-87.25,2012,07,19,              7.55
47.25,-86.75,2012,07,19,              7.55
47.25,-86.25,2012,07,19,              7.55
47.25,-85.75,2012,07,19,              7.16
47.25,-85.25,2012,07,19,              7.16
47.25,-84.75,2012,07,19,              7.16
47.25,-84.25,2012,07,19,              7.16
47.75,-88.25,2012,07,19,              7.50
47.75,-87.75,2012,07,19,              7.55
47.75,-87.25,2012,07,19,              7.55
47.75,-86.75,2012,07,19,              7.55
47.75,-86.25,2012,07,19,              7.55
47.75,-85.75,2012,07,19,              7.16
47.75,-85.25,2012,07,19,              7.16
47.75,-84.75,2012,07,19,              7.16
47.75,-84.25,2012,07,19,              7.16
48.25,-88.25,2012,07,19,              7.54
48.25,-87.75,2012,07,19,              7.83
48.25,-87.25,2012,07,19,              7.83
48.25,-86.75,2012,07,19,              7.83
48.25,-86.25,2012,07,19,              7.83
48.25,-85.75,2012,07,19,              6.00
48.25,-85.25,2012,07,19,              6.00
48.25,-84.75,2012,07,19,              6.00
48.25,-84.25,2012,07,19,              6.00
48.75,-88.25,2012,07,19,              7.54
48.75,-87.75,2012,07,19,              7.83
48.75,-87.25,2012,07,19,              7.83
48.75,-86.75,2012,07,19,              7.83
48.75,-86.25,2012,07,19,              7.83
48.75,-85.75,2012,07,19,              6.00
48.75,-85.25,2012,07,19,              6.00
48.75,-84.75,2012,07,19,              6.00
48.75,-84.25,2012,07,19,              6.00
49.25,-88.25,2012,07,19,              7.18
49.25,-87.75,2012,07,19,              6.41
49.25,-87.25,2012,07,19,              6.41
49.25,-86.75,2012,07,19,              6.41
49.25,-86.25,2012,07,19,              6.41
49.25,-85.75,2012,07,19,              5.96
49.25,-85.25,2012,07,19,              5.96
49.25,-84.75,2012,07,19,              5.96
49.25,-84.25,2012,07,19,              5.96
49.75,-88.25,2012,07,19,              7.18
49.75,-87.75,2012,07,19,              6.41
49.75,-87.25,2012,07,19,              6.41
49.75,-86.75,2012,07,19,              6.41
49.75,-86.25,2012,07,19,              6.41
49.75,-85.75,2012,07,19,              5.96
49.75,-85.25,2012,07,19,              5.96
49.75,-84.75,2012,07,19,              5.96
49.75,-84.25,2012,07,19,              5.96
50.25,-88.25,2012,07,19,              6.88
50.25,-87.75,2012,07,19,              6.48
50.25,-87.25,2012,07,19,              6.48
50.25,-86.75,2012,07,19,              6.48
50.25,-86.25,2012,07,19,              6.48
50.25,-85.75,2012,07,19,              6.94
50.25,-85.25,2012,07,19,              6.94
50.25,-84.75,2012,07,19,              6.94
50.25,-84.25,2012,07,19,              6.94
46.25,-88.25,2012,07,20,              7.36
46.25,-87.75,2012,07,20,              7.72
46.25,-87.25,2012,07,20,              7.72
46.25,-86.75,2012,07,20,              7.72
46.25,-86.25,2012,07,20,              7.72
46.25,-85.75,2012,07,20,              7.72
46.25,-85.25,2012,07,20,              7.72
46.25,-84.75,2012,07,20,              7.72
46.25,-84.25,2012,07,20,              7.72
46.75,-88.25,2012,07,20,              7.36
46.75,-87.75,2012,07,20,              7.72
46.75,-87.25,2012,07,20,              7.72
46.75,-86.75,2012,07,20,              7.72
46.75,-86.25,2012,07,20,              7.72
46.75,-85.75,2012,07,20,              7.72
46.75,-85.25,2012,07,20,              7.72
46.75,-84.75,2012,07,20,              7.72
46.75,-84.25,2012,07,20,              7.72
47.25,-88.25,2012,07,20,              7.41
47.25,-87.75,2012,07,20,              7.69
47.25,-87.25,2012,07,20,              7.69
47.25,-86.75,2012,07,20,              7.69
47.25,-86.25,2012,07,20,              7.69
47.25,-85.75,2012,07,20,              7.42
47.25,-85.25,2012,07,20,              7.42
47.25,-84.75,2012,07,20,              7.42
47.25,-84.25,2012,07,20,              7.42
47.75,-88.25,2012,07,20,              7.41
47.75,-87.75,2012,07,20,              7.69
47.75,-87.25,2012,07,20,              7.69
47.75,-86.75,2012,07,20,              7.69
47.75,-86.25,2012,07,20,              7.69
47.75,-85.75,2012,07,20,              7.42
47.75,-85.25,2012,07,20,              7.42
47.75,-84.75,2012,07,20,              7.42
47.75,-84.25,2012,07,20,              7.42
48.25,-88.25,2012,07,20,              6.94
48.25,-87.75,2012,07,20,              7.12
48.25,-87.25,2012,07,20,              7.12
48.25,-86.75,2012,07,20,              7.12
48.25,-86.25,2012,07,20,              7.12
48.25,-85.75,2012,07,20,              7.10
48.25,-85.25,2012,07,20,              7.10
48.25,-84.75,2012,07,20,              7.10
48.25,-84.25,2012,07,20,              7.10
48.75,-88.25,2012,07,20,              6.94
48.75,-87.75,2012,07,20,              7.12
48.75,-87.25,2012,07,20,              7.12
48.75,-86.75,2012,07,20,              7.12
48.75,-86.25,2012,07,20,              7.12
48.75,-85.75,2012,07,20,              7.10
48.75,-85.25,2012,07,20,              7.10
48.75,-84.75,2012,07,20,              7.10
48.75,-84.25,2012,07,20,              7.10
49.25,-88.25,2012,07,20,              6.35
49.25,-87.75,2012,07,20,              6.76
49.25,-87.25,2012,07,20,              6.76
49.25,-86.75,2012,07,20,              6.76
49.25,-86.25,2012,07,20,              6.76
49.25,-85.75,2012,07,20,              6.87
49.25,-85.25,2012,07,20,              6.87
49.25,-84.75,2012,07,20,              6.87
49.25,-84.25,2012,07,20,              6.87
49.75,-88.25,2012,07,20,              6.35
49.75,-87.75,2012,07,20,              6.76
49.75,-87.25,2012,07,20,              6.76
49.75,-86.75,2012,07,20,              6.76
49.75,-86.25,2012,07,20,              6.76
49.75,-85.75,2012,07,20,              6.87
49.75,-85.25,2012,07,20,              6.87
49.75,-84.75,2012,07,20,              6.87
49.75,-84.25,2012,07,20,              6.87
50.25,-88.25,2012,07,20,              5.54
50.25,-87.75,2012,07,20,              5.90
50.25,-87.25,2012,07,20,              5.90
50.25,-86.75,2012,07,20,              5.90
50.25,-86.25,2012,07,20,              5.90
50.25,-85.75,2012,07,20,              6.31
50.25,-85.25,2012,07,20,              6.31
50.25,-84.75,2012,07,20,              6.31
50.25,-84.25,2012,07,20,              6.31
46.25,-88.25,2012,07,21,              7.22
46.25,-87.75,2012,07,21,              7.50
46.25,-87.25,2012,07,21,              7.50
46.25,-86.75,2012,07,21,              7.50
46.25,-86.25,2012,07,21,              7.50
46.25,-85.75,2012,07,21,              6.73
46.25,-85.25,2012,07,21,              6.73
46.25,-84.75,2012,07,21,              6.73
46.25,-84.25,2012,07,21,              6.73
46.75,-88.25,2012,07,21,              7.22
46.75,-87.75,2012,07,21,              7.50
46.75,-87.25,2012,07,21,              7.50
46.75,-86.75,2012,07,21,              7.50
46.75,-86.25,2012,07,21,              7.50
46.75,-85.75,2012,07,21,              6.73
46.75,-85.25,2012,07,21,              6.73
46.75,-84.75,2012,07,21,              6.73
46.75,-84.25,2012,07,21,              6.73
47.25,-88.25,2012,07,21,              7.90
47.25,-87.75,2012,07,21,              7.88
47.25,-87.25,2012,07,21,              7.88
47.25,-86.75,2012,07,21,              7.88
47.25,-86.25,2012,07,21,              7.88
47.25,-85.75,2012,07,21,              6.08
47.25,-85.25,2012,07,21,              6.08
47.25,-84.75,2012,07,21,              6.08
47.25,-84.25,2012,07,21,              6.08
47.75,-88.25,2012,07,21,              7.90
47.75,-87.75,2012,07,21,              7.88
47.75,-87.25,2012,07,21,              7.88
47.75,-86.75,2012,07,21,              7.88
47.75,-86.25,2012,07,21,              7.88
47.75,-85.75,2012,07,21,              6.08
47.75,-85.25,2012,07,21,              6.08
47.75,-84.75,2012,07,21,              6.08
47.75,-84.25,2012,07,21,              6.08
48.25,-88.25,2012,07,21,              7.76
48.25,-87.75,2012,07,21,              7.39
48.25,-87.25,2012,07,21,              7.39
48.25,-86.75,2012,07,21,              7.39
48.25,-86.25,2012,07,21,              7.39
48.25,-85.75,2012,07,21,              6.38
48.25,-85.25,2012,07,21,              6.38
48.25,-84.75,2012,07,21,              6.38
48.25,-84.25,2012,07,21,              6.38
48.75,-88.25,2012,07,21,              7.76
48.75,-87.75,2012,07,21,              7.39
48.75,-87.25,2012,07,21,              7.39
48.75,-86.75,2012,07,21,              7.39
48.75,-86.25,2012,07,21,              7.39
48.75,-85.75,2012,07,21,              6.38
48.75,-85.25,2012,07,21,              6.38
48.75,-84.75,2012,07,21,              6.38
48.75,-84.25,2012,07,21,              6.38
49.25,-88.25,2012,07,21,              7.45
49.25,-87.75,2012,07,21,              6.95
49.25,-87.25,2012,07,21,              6.95
49.25,-86.75,2012,07,21,              6.95
49.25,-86.25,2012,07,21,              6.95
49.25,-85.75,2012,07,21,              5.62
49.25,-85.25,2012,07,21,              5.62
49.25,-84.75,2012,07,21,              5.62
49.25,-84.25,2012,07,21,              5.62
49.75,-88.25,2012,07,21,              7.45
49.75,-87.75,2012,07,21,              6.95
49.75,-87.25,2012,07,21,              6.95
49.75,-86.75,2012,07,21,              6.95
49.75,-86.25,2012,07,21,              6.95
49.75,-85.75,2012,07,21,              5.62
49.75,-85.25,2012,07,21,              5.62
49.75,-84.75,2012,07,21,              5.62
49.75,-84.25,2012,07,21,              5.62
50.25,-88.25,2012,07,21,              7.21
50.25,-87.75,2012,07,21,              6.84
50.25,-87.25,2012,07,21,              6.84
50.25,-86.75,2012,07,21,              6.84
50.25,-86.25,2012,07,21,              6.84
50.25,-85.75,2012,07,21,              5.00
50.25,-85.25,2012,07,21,              5.00
50.25,-84.75,2012,07,21,              5.00
50.25,-84.25,2012,07,21,              5.00
46.25,-88.25,2012,07,22,              7.34
46.25,-87.75,2012,07,22,              7.66
46.25,-87.25,2012,07,22,              7.66
46.25,-86.75,2012,07,22,              7.66
46.25,-86.25,2012,07,22,              7.66
46.25,-85.75,2012,07,22,              7.50
46.25,-85.25,2012,07,22,              7.50
46.25,-84.75,2012,07,22,              7.50
46.25,-84.25,2012,07,22,              7.50
46.75,-88.25,2012,07,22,              7.34
46.75,-87.75,2012,07,22,              7.66
46.75,-87.25,2012,07,22,              7.66
46.75,-86.75,2012,07,22,              7.66
46.75,-86.25,2012,07,22,              7.66
46.75,-85.75,2012,07,22,              7.50
46.75,-85.25,2012,07,22,              7.50
46.75,-84.75,2012,07,22,              7.50
46.75,-84.25,2012,07,22,              7.50
47.25,-88.25,2012,07,22,              7.59
47.25,-87.75,2012,07,22,              6.88
47.25,-87.25,2012,07,22,              6.88
47.25,-86.75,2012,07,22,              6.88
47.25,-86.25,2012,07,22,              6.88
47.25,-85.75,2012,07,22,              6.69
47.25,-85.25,2012,07,22,              6.69
47.25,-84.75,2012,07,22,              6.69
47.25,-84.25,2012,07,22,              6.69
47.75,-88.25,2012,07,22,              7.59
47.75,-87.75,2012,07,22,              6.88
47.75,-87.25,2012,07,22,              6.88
47.75,-86.75,2012,07,22,              6.88
47.75,-86.25,2012,07,22,              6.88
47.75,-85.75,2012,07,22,              6.69
47.75,-85.25,2012,07,22,              6.69
47.75,-84.75,2012,07,22,              6.69
47.75,-84.25,2012,07,22,              6.69
48.25,-88.25,2012,07,22,              7.01
48.25,-87.75,2012,07,22,              5.72
48.25,-87.25,2012,07,22,              5.72
48.25,-86.75,2012,07,22,              5.72
48.25,-86.25,2012,07,22,              5.72
48.25,-85.75,2012,07,22,              6.43
48.25,-85.25,2012,07,22,              6.43
48.25,-84.75,2012,07,22,              6.43
48.25,-84.25,2012,07,22,              6.43
48.75,-88.25,2012,07,22,              7.01
48.75,-87.75,2012,07,22,              5.72
48.75,-87.25,2012,07,22,              5.72
48.75,-86.75,2012,07,22,              5.72
48.75,-86.25,2012,07,22,              5.72
48.75,-85.75,2012,07,22,              6.43
48.75,-85.25,2012,07,22,              6.43
48.75,-84.75,2012,07,22,              6.43
48.75,-84.25,2012,07,22,              6.43
49.25,-88.25,2012,07,22,              5.80
49.25,-87.75,2012,07,22,              4.57
49.25,-87.25,2012,07,22,              4.57
49.25,-86.75,2012,07,22,              4.57
49.25,-86.25,2012,07,22,              4.57
49.25,-85.75,2012,07,22,              5.20
49.25,-85.25,2012,07,22,              5.20
49.25,-84.75,2012,07,22,              5.20
49.25,-84.25,2012,07,22,              5.20
49.75,-88.25,2012,07,22,              5.80
49.75,-87.75,2012,07,22,              4.57
49.75,-87.25,2012,07,22,              4.57
49.75,-86.75,2012,07,22,              4.57
49.75,-86.25,2012,07,22,              4.57
49.75,-85.75,2012,07,22,              5.20
49.75,-85.25,2012,07,22,              5.20
49.75,-84.75,2012,07,22,              5.20
49.75,-84.25,2012,07,22,              5.20
50.25,-88.25,2012,07,22,              4.92
50.25,-87.75,2012,07,22,              4.61
50.25,-87.25,2012,07,22,              4.61
50.25,-86.75,2012,07,22,              4.61
50.25,-86.25,2012,07,22,              4.61
50.25,-85.75,2012,07,22,              4.47
50.25,-85.25,2012,07,22,              4.47
50.25,-84.75,2012,07,22,              4.47
50.25,-84.25,2012,07,22,              4.47
46.25,-88.25,2012,07,23,              7.00
46.25,-87.75,2012,07,23,              7.24
46.25,-87.25,2012,07,23,              7.24
46.25,-86.75,2012,07,23,              7.24
46.25,-86.25,2012,07,23,              7.24
46.25,-85.75,2012,07,23,              7.19
46.25,-85.25,2012,07,23,              7.19
46.25,-84.75,2012,07,23,              7.19
46.25,-84.25,2012,07,23,              7.19
46.75,-88.25,2012,07,23,              7.00
46.75,-87.75,2012,07,23,              7.24
46.75,-87.25,2012,07,23,              7.24
46.75,-86.75,2012,07,23,              7.24
46.75,-86.25,2012,07,23,              7.24
46.75,-85.75,2012,07,23,              7.19
46.75,-85.25,2012,07,23,              7.19
46.75,-84.75,2012,07,23,              7.19
46.75,-84.25,2012,07,23,              7.19
47.25,-88.25,2012,07,23,              7.64
47.25,-87.75,2012,07,23,              7.73
47.25,-87.25,2012,07,23,              7.73
47.25,-86.75,2012,07,23,              7.73
47.25,-86.25,2012,07,23,              7.73
47.25,-85.75,2012,07,23,              7.12
47.25,-85.25,2012,07,23,              7.12
47.25,-84.75,2012,07,23,              7.12
47.25,-84.25,2012,07,23,              7.12
47.75,-88.25,2012,07,23,              7.64
47.75,-87.75,2012,07,23,              7.73
47.75,-87.25,2012,07,23,              7.73
47.75,-86.75,2012,07,23,              7.73
47.75,-86.25,2012,07,23,              7.73
47.75,-85.75,2012,07,23,              7.12
47.75,-85.25,2012,07,23,              7.12
47.75,-84.75,2012,07,23,              7.12
47.75,-84.25,2012,07,23,              7.12
48.25,-88.25,2012,07,23,              6.00
48.25,-87.75,2012,07,23,              6.88
48.25,-87.25,2012,07,23,              6.88
48.25,-86.75,2012,07,23,              6.88
48.25,-86.25,2012,07,23,              6.88
48.25,-85.75,2012,07,23,              5.74
48.25,-85.25,2012,07,23,              5.74
48.25,-84.75,2012,07,23,              5.74
48.25,-84.25,2012,07,23,              5.74
48.75,-88.25,2012,07,23,              6.00
48.75,-87.75,2012,07,23,              6.88
48.75,-87.25,2012,07,23,              6.88
48.75,-86.75,2012,07,23,              6.88
