-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-71.25,2012,07,26,              5.97
49.75,-70.75,2012,07,26,              5.97
49.75,-70.25,2012,07,26,              5.97
49.75,-69.75,2012,07,26,              5.91
49.75,-69.25,2012,07,26,              5.91
49.75,-68.75,2012,07,26,              5.91
49.75,-68.25,2012,07,26,              5.91
50.25,-72.25,2012,07,26,              5.85
50.25,-71.75,2012,07,26,              7.20
50.25,-71.25,2012,07,26,              7.20
50.25,-70.75,2012,07,26,              7.20
50.25,-70.25,2012,07,26,              7.20
50.25,-69.75,2012,07,26,              7.18
50.25,-69.25,2012,07,26,              7.18
50.25,-68.75,2012,07,26,              7.18
50.25,-68.25,2012,07,26,              7.18
46.25,-72.25,2012,07,27,              7.36
46.25,-71.75,2012,07,27,              6.72
46.25,-71.25,2012,07,27,              6.72
46.25,-70.75,2012,07,27,              6.72
46.25,-70.25,2012,07,27,              6.72
46.25,-69.75,2012,07,27,              6.31
46.25,-69.25,2012,07,27,              6.31
46.25,-68.75,2012,07,27,              6.31
46.25,-68.25,2012,07,27,              6.31
46.75,-72.25,2012,07,27,              7.36
46.75,-71.75,2012,07,27,              6.72
46.75,-71.25,2012,07,27,              6.72
46.75,-70.75,2012,07,27,              6.72
46.75,-70.25,2012,07,27,              6.72
46.75,-69.75,2012,07,27,              6.31
46.75,-69.25,2012,07,27,              6.31
46.75,-68.75,2012,07,27,              6.31
46.75,-68.25,2012,07,27,              6.31
47.25,-72.25,2012,07,27,              7.48
47.25,-71.75,2012,07,27,              7.24
47.25,-71.25,2012,07,27,              7.24
47.25,-70.75,2012,07,27,              7.24
47.25,-70.25,2012,07,27,              7.24
47.25,-69.75,2012,07,27,              7.27
47.25,-69.25,2012,07,27,              7.27
47.25,-68.75,2012,07,27,              7.27
47.25,-68.25,2012,07,27,              7.27
47.75,-72.25,2012,07,27,              7.48
47.75,-71.75,2012,07,27,              7.24
47.75,-71.25,2012,07,27,              7.24
47.75,-70.75,2012,07,27,              7.24
47.75,-70.25,2012,07,27,              7.24
47.75,-69.75,2012,07,27,              7.27
47.75,-69.25,2012,07,27,              7.27
47.75,-68.75,2012,07,27,              7.27
47.75,-68.25,2012,07,27,              7.27
48.25,-72.25,2012,07,27,              7.36
48.25,-71.75,2012,07,27,              7.39
48.25,-71.25,2012,07,27,              7.39
48.25,-70.75,2012,07,27,              7.39
48.25,-70.25,2012,07,27,              7.39
48.25,-69.75,2012,07,27,              7.63
48.25,-69.25,2012,07,27,              7.63
48.25,-68.75,2012,07,27,              7.63
48.25,-68.25,2012,07,27,              7.63
48.75,-72.25,2012,07,27,              7.36
48.75,-71.75,2012,07,27,              7.39
48.75,-71.25,2012,07,27,              7.39
48.75,-70.75,2012,07,27,              7.39
48.75,-70.25,2012,07,27,              7.39
48.75,-69.75,2012,07,27,              7.63
48.75,-69.25,2012,07,27,              7.63
48.75,-68.75,2012,07,27,              7.63
48.75,-68.25,2012,07,27,              7.63
49.25,-72.25,2012,07,27,              7.11
49.25,-71.75,2012,07,27,              7.22
49.25,-71.25,2012,07,27,              7.22
49.25,-70.75,2012,07,27,              7.22
49.25,-70.25,2012,07,27,              7.22
49.25,-69.75,2012,07,27,              7.30
49.25,-69.25,2012,07,27,              7.30
49.25,-68.75,2012,07,27,              7.30
49.25,-68.25,2012,07,27,              7.30
49.75,-72.25,2012,07,27,              7.11
49.75,-71.75,2012,07,27,              7.22
49.75,-71.25,2012,07,27,              7.22
49.75,-70.75,2012,07,27,              7.22
49.75,-70.25,2012,07,27,              7.22
49.75,-69.75,2012,07,27,              7.30
49.75,-69.25,2012,07,27,              7.30
49.75,-68.75,2012,07,27,              7.30
49.75,-68.25,2012,07,27,              7.30
50.25,-72.25,2012,07,27,              6.99
50.25,-71.75,2012,07,27,              5.62
50.25,-71.25,2012,07,27,              5.62
50.25,-70.75,2012,07,27,              5.62
50.25,-70.25,2012,07,27,              5.62
50.25,-69.75,2012,07,27,              6.36
50.25,-69.25,2012,07,27,              6.36
50.25,-68.75,2012,07,27,              6.36
50.25,-68.25,2012,07,27,              6.36
46.25,-72.25,2012,07,28,              7.08
46.25,-71.75,2012,07,28,              6.65
46.25,-71.25,2012,07,28,              6.65
46.25,-70.75,2012,07,28,              6.65
46.25,-70.25,2012,07,28,              6.65
46.25,-69.75,2012,07,28,              5.19
46.25,-69.25,2012,07,28,              5.19
46.25,-68.75,2012,07,28,              5.19
46.25,-68.25,2012,07,28,              5.19
46.75,-72.25,2012,07,28,              7.08
46.75,-71.75,2012,07,28,              6.65
46.75,-71.25,2012,07,28,              6.65
46.75,-70.75,2012,07,28,              6.65
46.75,-70.25,2012,07,28,              6.65
46.75,-69.75,2012,07,28,              5.19
46.75,-69.25,2012,07,28,              5.19
46.75,-68.75,2012,07,28,              5.19
46.75,-68.25,2012,07,28,              5.19
47.25,-72.25,2012,07,28,              7.38
47.25,-71.75,2012,07,28,              6.89
47.25,-71.25,2012,07,28,              6.89
47.25,-70.75,2012,07,28,              6.89
47.25,-70.25,2012,07,28,              6.89
47.25,-69.75,2012,07,28,              6.84
47.25,-69.25,2012,07,28,              6.84
47.25,-68.75,2012,07,28,              6.84
47.25,-68.25,2012,07,28,              6.84
47.75,-72.25,2012,07,28,              7.38
47.75,-71.75,2012,07,28,              6.89
47.75,-71.25,2012,07,28,              6.89
47.75,-70.75,2012,07,28,              6.89
47.75,-70.25,2012,07,28,              6.89
47.75,-69.75,2012,07,28,              6.84
47.75,-69.25,2012,07,28,              6.84
47.75,-68.75,2012,07,28,              6.84
47.75,-68.25,2012,07,28,              6.84
48.25,-72.25,2012,07,28,              7.36
48.25,-71.75,2012,07,28,              7.28
48.25,-71.25,2012,07,28,              7.28
48.25,-70.75,2012,07,28,              7.28
48.25,-70.25,2012,07,28,              7.28
48.25,-69.75,2012,07,28,              7.55
48.25,-69.25,2012,07,28,              7.55
48.25,-68.75,2012,07,28,              7.55
48.25,-68.25,2012,07,28,              7.55
48.75,-72.25,2012,07,28,              7.36
48.75,-71.75,2012,07,28,              7.28
48.75,-71.25,2012,07,28,              7.28
48.75,-70.75,2012,07,28,              7.28
48.75,-70.25,2012,07,28,              7.28
48.75,-69.75,2012,07,28,              7.55
48.75,-69.25,2012,07,28,              7.55
48.75,-68.75,2012,07,28,              7.55
48.75,-68.25,2012,07,28,              7.55
49.25,-72.25,2012,07,28,              6.64
49.25,-71.75,2012,07,28,              6.91
49.25,-71.25,2012,07,28,              6.91
49.25,-70.75,2012,07,28,              6.91
49.25,-70.25,2012,07,28,              6.91
49.25,-69.75,2012,07,28,              6.85
49.25,-69.25,2012,07,28,              6.85
49.25,-68.75,2012,07,28,              6.85
49.25,-68.25,2012,07,28,              6.85
49.75,-72.25,2012,07,28,              6.64
49.75,-71.75,2012,07,28,              6.91
49.75,-71.25,2012,07,28,              6.91
49.75,-70.75,2012,07,28,              6.91
49.75,-70.25,2012,07,28,              6.91
49.75,-69.75,2012,07,28,              6.85
49.75,-69.25,2012,07,28,              6.85
49.75,-68.75,2012,07,28,              6.85
49.75,-68.25,2012,07,28,              6.85
50.25,-72.25,2012,07,28,              5.84
50.25,-71.75,2012,07,28,              5.17
50.25,-71.25,2012,07,28,              5.17
50.25,-70.75,2012,07,28,              5.17
50.25,-70.25,2012,07,28,              5.17
50.25,-69.75,2012,07,28,              5.51
50.25,-69.25,2012,07,28,              5.51
50.25,-68.75,2012,07,28,              5.51
50.25,-68.25,2012,07,28,              5.51
46.25,-72.25,2012,07,29,              7.02
46.25,-71.75,2012,07,29,              6.85
46.25,-71.25,2012,07,29,              6.85
46.25,-70.75,2012,07,29,              6.85
46.25,-70.25,2012,07,29,              6.85
46.25,-69.75,2012,07,29,              6.16
46.25,-69.25,2012,07,29,              6.16
46.25,-68.75,2012,07,29,              6.16
46.25,-68.25,2012,07,29,              6.16
46.75,-72.25,2012,07,29,              7.02
46.75,-71.75,2012,07,29,              6.85
46.75,-71.25,2012,07,29,              6.85
46.75,-70.75,2012,07,29,              6.85
46.75,-70.25,2012,07,29,              6.85
46.75,-69.75,2012,07,29,              6.16
46.75,-69.25,2012,07,29,              6.16
46.75,-68.75,2012,07,29,              6.16
46.75,-68.25,2012,07,29,              6.16
47.25,-72.25,2012,07,29,              7.24
47.25,-71.75,2012,07,29,              7.04
47.25,-71.25,2012,07,29,              7.04
47.25,-70.75,2012,07,29,              7.04
47.25,-70.25,2012,07,29,              7.04
47.25,-69.75,2012,07,29,              7.24
47.25,-69.25,2012,07,29,              7.24
47.25,-68.75,2012,07,29,              7.24
47.25,-68.25,2012,07,29,              7.24
47.75,-72.25,2012,07,29,              7.24
47.75,-71.75,2012,07,29,              7.04
47.75,-71.25,2012,07,29,              7.04
47.75,-70.75,2012,07,29,              7.04
47.75,-70.25,2012,07,29,              7.04
47.75,-69.75,2012,07,29,              7.24
47.75,-69.25,2012,07,29,              7.24
47.75,-68.75,2012,07,29,              7.24
47.75,-68.25,2012,07,29,              7.24
48.25,-72.25,2012,07,29,              6.97
48.25,-71.75,2012,07,29,              7.03
48.25,-71.25,2012,07,29,              7.03
48.25,-70.75,2012,07,29,              7.03
48.25,-70.25,2012,07,29,              7.03
48.25,-69.75,2012,07,29,              7.47
48.25,-69.25,2012,07,29,              7.47
48.25,-68.75,2012,07,29,              7.47
48.25,-68.25,2012,07,29,              7.47
48.75,-72.25,2012,07,29,              6.97
48.75,-71.75,2012,07,29,              7.03
48.75,-71.25,2012,07,29,              7.03
48.75,-70.75,2012,07,29,              7.03
48.75,-70.25,2012,07,29,              7.03
48.75,-69.75,2012,07,29,              7.47
48.75,-69.25,2012,07,29,              7.47
48.75,-68.75,2012,07,29,              7.47
48.75,-68.25,2012,07,29,              7.47
49.25,-72.25,2012,07,29,              6.59
49.25,-71.75,2012,07,29,              6.82
49.25,-71.25,2012,07,29,              6.82
49.25,-70.75,2012,07,29,              6.82
49.25,-70.25,2012,07,29,              6.82
49.25,-69.75,2012,07,29,              6.44
49.25,-69.25,2012,07,29,              6.44
49.25,-68.75,2012,07,29,              6.44
49.25,-68.25,2012,07,29,              6.44
49.75,-72.25,2012,07,29,              6.59
49.75,-71.75,2012,07,29,              6.82
49.75,-71.25,2012,07,29,              6.82
49.75,-70.75,2012,07,29,              6.82
49.75,-70.25,2012,07,29,              6.82
49.75,-69.75,2012,07,29,              6.44
49.75,-69.25,2012,07,29,              6.44
49.75,-68.75,2012,07,29,              6.44
49.75,-68.25,2012,07,29,              6.44
50.25,-72.25,2012,07,29,              6.24
50.25,-71.75,2012,07,29,              5.63
50.25,-71.25,2012,07,29,              5.63
50.25,-70.75,2012,07,29,              5.63
50.25,-70.25,2012,07,29,              5.63
50.25,-69.75,2012,07,29,              5.89
50.25,-69.25,2012,07,29,              5.89
50.25,-68.75,2012,07,29,              5.89
50.25,-68.25,2012,07,29,              5.89
46.25,-72.25,2012,07,30,              6.92
46.25,-71.75,2012,07,30,              6.88
46.25,-71.25,2012,07,30,              6.88
46.25,-70.75,2012,07,30,              6.88
46.25,-70.25,2012,07,30,              6.88
46.25,-69.75,2012,07,30,              6.72
46.25,-69.25,2012,07,30,              6.72
46.25,-68.75,2012,07,30,              6.72
46.25,-68.25,2012,07,30,              6.72
46.75,-72.25,2012,07,30,              6.92
46.75,-71.75,2012,07,30,              6.88
46.75,-71.25,2012,07,30,              6.88
46.75,-70.75,2012,07,30,              6.88
46.75,-70.25,2012,07,30,              6.88
46.75,-69.75,2012,07,30,              6.72
46.75,-69.25,2012,07,30,              6.72
46.75,-68.75,2012,07,30,              6.72
46.75,-68.25,2012,07,30,              6.72
47.25,-72.25,2012,07,30,              6.73
47.25,-71.75,2012,07,30,              6.57
47.25,-71.25,2012,07,30,              6.57
47.25,-70.75,2012,07,30,              6.57
47.25,-70.25,2012,07,30,              6.57
47.25,-69.75,2012,07,30,              7.09
47.25,-69.25,2012,07,30,              7.09
47.25,-68.75,2012,07,30,              7.09
47.25,-68.25,2012,07,30,              7.09
47.75,-72.25,2012,07,30,              6.73
47.75,-71.75,2012,07,30,              6.57
47.75,-71.25,2012,07,30,              6.57
47.75,-70.75,2012,07,30,              6.57
47.75,-70.25,2012,07,30,              6.57
47.75,-69.75,2012,07,30,              7.09
47.75,-69.25,2012,07,30,              7.09
47.75,-68.75,2012,07,30,              7.09
47.75,-68.25,2012,07,30,              7.09
48.25,-72.25,2012,07,30,              6.73
48.25,-71.75,2012,07,30,              6.99
48.25,-71.25,2012,07,30,              6.99
48.25,-70.75,2012,07,30,              6.99
48.25,-70.25,2012,07,30,              6.99
48.25,-69.75,2012,07,30,              7.15
48.25,-69.25,2012,07,30,              7.15
48.25,-68.75,2012,07,30,              7.15
48.25,-68.25,2012,07,30,              7.15
48.75,-72.25,2012,07,30,              6.73
48.75,-71.75,2012,07,30,              6.99
48.75,-71.25,2012,07,30,              6.99
48.75,-70.75,2012,07,30,              6.99
48.75,-70.25,2012,07,30,              6.99
48.75,-69.75,2012,07,30,              7.15
48.75,-69.25,2012,07,30,              7.15
48.75,-68.75,2012,07,30,              7.15
48.75,-68.25,2012,07,30,              7.15
49.25,-72.25,2012,07,30,              6.66
49.25,-71.75,2012,07,30,              6.95
49.25,-71.25,2012,07,30,              6.95
49.25,-70.75,2012,07,30,              6.95
49.25,-70.25,2012,07,30,              6.95
49.25,-69.75,2012,07,30,              6.63
49.25,-69.25,2012,07,30,              6.63
49.25,-68.75,2012,07,30,              6.63
49.25,-68.25,2012,07,30,              6.63
49.75,-72.25,2012,07,30,              6.66
49.75,-71.75,2012,07,30,              6.95
49.75,-71.25,2012,07,30,              6.95
49.75,-70.75,2012,07,30,              6.95
49.75,-70.25,2012,07,30,              6.95
49.75,-69.75,2012,07,30,              6.63
49.75,-69.25,2012,07,30,              6.63
49.75,-68.75,2012,07,30,              6.63
49.75,-68.25,2012,07,30,              6.63
50.25,-72.25,2012,07,30,              6.22
50.25,-71.75,2012,07,30,              6.43
50.25,-71.25,2012,07,30,              6.43
50.25,-70.75,2012,07,30,              6.43
50.25,-70.25,2012,07,30,              6.43
50.25,-69.75,2012,07,30,              6.35
50.25,-69.25,2012,07,30,              6.35
50.25,-68.75,2012,07,30,              6.35
50.25,-68.25,2012,07,30,              6.35
46.25,-72.25,2012,07,31,              6.57
46.25,-71.75,2012,07,31,              6.15
46.25,-71.25,2012,07,31,              6.15
46.25,-70.75,2012,07,31,              6.15
46.25,-70.25,2012,07,31,              6.15
46.25,-69.75,2012,07,31,              6.34
46.25,-69.25,2012,07,31,              6.34
46.25,-68.75,2012,07,31,              6.34
46.25,-68.25,2012,07,31,              6.34
46.75,-72.25,2012,07,31,              6.57
46.75,-71.75,2012,07,31,              6.15
46.75,-71.25,2012,07,31,              6.15
46.75,-70.75,2012,07,31,              6.15
46.75,-70.25,2012,07,31,              6.15
46.75,-69.75,2012,07,31,              6.34
46.75,-69.25,2012,07,31,              6.34
46.75,-68.75,2012,07,31,              6.34
46.75,-68.25,2012,07,31,              6.34
47.25,-72.25,2012,07,31,              6.57
47.25,-71.75,2012,07,31,              6.75
47.25,-71.25,2012,07,31,              6.75
47.25,-70.75,2012,07,31,              6.75
47.25,-70.25,2012,07,31,              6.75
47.25,-69.75,2012,07,31,              6.41
47.25,-69.25,2012,07,31,              6.41
47.25,-68.75,2012,07,31,              6.41
47.25,-68.25,2012,07,31,              6.41
47.75,-72.25,2012,07,31,              6.57
47.75,-71.75,2012,07,31,              6.75
47.75,-71.25,2012,07,31,              6.75
47.75,-70.75,2012,07,31,              6.75
47.75,-70.25,2012,07,31,              6.75
47.75,-69.75,2012,07,31,              6.41
47.75,-69.25,2012,07,31,              6.41
47.75,-68.75,2012,07,31,              6.41
47.75,-68.25,2012,07,31,              6.41
48.25,-72.25,2012,07,31,              5.91
48.25,-71.75,2012,07,31,              6.77
48.25,-71.25,2012,07,31,              6.77
48.25,-70.75,2012,07,31,              6.77
48.25,-70.25,2012,07,31,              6.77
48.25,-69.75,2012,07,31,              6.91
48.25,-69.25,2012,07,31,              6.91
48.25,-68.75,2012,07,31,              6.91
48.25,-68.25,2012,07,31,              6.91
48.75,-72.25,2012,07,31,              5.91
48.75,-71.75,2012,07,31,              6.77
48.75,-71.25,2012,07,31,              6.77
48.75,-70.75,2012,07,31,              6.77
48.75,-70.25,2012,07,31,              6.77
48.75,-69.75,2012,07,31,              6.91
48.75,-69.25,2012,07,31,              6.91
48.75,-68.75,2012,07,31,              6.91
48.75,-68.25,2012,07,31,              6.91
49.25,-72.25,2012,07,31,              4.94
49.25,-71.75,2012,07,31,              6.30
49.25,-71.25,2012,07,31,              6.30
