-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-114.75,2012,05,21,              8.31
37.75,-114.25,2012,05,21,              8.31
37.75,-113.75,2012,05,21,              8.37
37.75,-113.25,2012,05,21,              8.37
37.75,-112.75,2012,05,21,              8.38
37.75,-112.25,2012,05,21,              8.38
38.25,-116.25,2012,05,21,              7.82
38.25,-115.75,2012,05,21,              7.38
38.25,-115.25,2012,05,21,              7.38
38.25,-114.75,2012,05,21,              8.19
38.25,-114.25,2012,05,21,              8.19
38.25,-113.75,2012,05,21,              8.17
38.25,-113.25,2012,05,21,              8.17
38.25,-112.75,2012,05,21,              7.93
38.25,-112.25,2012,05,21,              7.93
34.25,-116.25,2012,05,22,              8.22
34.25,-115.75,2012,05,22,              8.23
34.25,-115.25,2012,05,22,              8.23
34.25,-114.75,2012,05,22,              8.14
34.25,-114.25,2012,05,22,              8.14
34.25,-113.75,2012,05,22,              8.02
34.25,-113.25,2012,05,22,              8.02
34.25,-112.75,2012,05,22,              8.33
34.25,-112.25,2012,05,22,              8.33
34.75,-116.25,2012,05,22,              8.22
34.75,-115.75,2012,05,22,              8.23
34.75,-115.25,2012,05,22,              8.23
34.75,-114.75,2012,05,22,              8.14
34.75,-114.25,2012,05,22,              8.14
34.75,-113.75,2012,05,22,              8.02
34.75,-113.25,2012,05,22,              8.02
34.75,-112.75,2012,05,22,              8.33
34.75,-112.25,2012,05,22,              8.33
35.25,-116.25,2012,05,22,              8.24
35.25,-115.75,2012,05,22,              8.26
35.25,-115.25,2012,05,22,              8.26
35.25,-114.75,2012,05,22,              8.17
35.25,-114.25,2012,05,22,              8.17
35.25,-113.75,2012,05,22,              8.18
35.25,-113.25,2012,05,22,              8.18
35.25,-112.75,2012,05,22,              8.27
35.25,-112.25,2012,05,22,              8.27
35.75,-116.25,2012,05,22,              8.24
35.75,-115.75,2012,05,22,              8.26
35.75,-115.25,2012,05,22,              8.26
35.75,-114.75,2012,05,22,              8.17
35.75,-114.25,2012,05,22,              8.17
35.75,-113.75,2012,05,22,              8.18
35.75,-113.25,2012,05,22,              8.18
35.75,-112.75,2012,05,22,              8.27
35.75,-112.25,2012,05,22,              8.27
36.25,-116.25,2012,05,22,              8.20
36.25,-115.75,2012,05,22,              8.23
36.25,-115.25,2012,05,22,              8.23
36.25,-114.75,2012,05,22,              8.28
36.25,-114.25,2012,05,22,              8.28
36.25,-113.75,2012,05,22,              8.21
36.25,-113.25,2012,05,22,              8.21
36.25,-112.75,2012,05,22,              8.21
36.25,-112.25,2012,05,22,              8.21
36.75,-116.25,2012,05,22,              8.20
36.75,-115.75,2012,05,22,              8.23
36.75,-115.25,2012,05,22,              8.23
36.75,-114.75,2012,05,22,              8.28
36.75,-114.25,2012,05,22,              8.28
36.75,-113.75,2012,05,22,              8.21
36.75,-113.25,2012,05,22,              8.21
36.75,-112.75,2012,05,22,              8.21
36.75,-112.25,2012,05,22,              8.21
37.25,-116.25,2012,05,22,              8.19
37.25,-115.75,2012,05,22,              8.22
37.25,-115.25,2012,05,22,              8.22
37.25,-114.75,2012,05,22,              8.24
37.25,-114.25,2012,05,22,              8.24
37.25,-113.75,2012,05,22,              8.29
37.25,-113.25,2012,05,22,              8.29
37.25,-112.75,2012,05,22,              8.09
37.25,-112.25,2012,05,22,              8.09
37.75,-116.25,2012,05,22,              8.19
37.75,-115.75,2012,05,22,              8.22
37.75,-115.25,2012,05,22,              8.22
37.75,-114.75,2012,05,22,              8.24
37.75,-114.25,2012,05,22,              8.24
37.75,-113.75,2012,05,22,              8.29
37.75,-113.25,2012,05,22,              8.29
37.75,-112.75,2012,05,22,              8.09
37.75,-112.25,2012,05,22,              8.09
38.25,-116.25,2012,05,22,              8.21
38.25,-115.75,2012,05,22,              8.19
38.25,-115.25,2012,05,22,              8.19
38.25,-114.75,2012,05,22,              8.17
38.25,-114.25,2012,05,22,              8.17
38.25,-113.75,2012,05,22,              8.04
38.25,-113.25,2012,05,22,              8.04
38.25,-112.75,2012,05,22,              8.29
38.25,-112.25,2012,05,22,              8.29
34.25,-116.25,2012,05,23,              8.14
34.25,-115.75,2012,05,23,              8.11
34.25,-115.25,2012,05,23,              8.11
34.25,-114.75,2012,05,23,              8.11
34.25,-114.25,2012,05,23,              8.11
34.25,-113.75,2012,05,23,              8.14
34.25,-113.25,2012,05,23,              8.14
34.25,-112.75,2012,05,23,              8.28
34.25,-112.25,2012,05,23,              8.28
34.75,-116.25,2012,05,23,              8.14
34.75,-115.75,2012,05,23,              8.11
34.75,-115.25,2012,05,23,              8.11
34.75,-114.75,2012,05,23,              8.11
34.75,-114.25,2012,05,23,              8.11
34.75,-113.75,2012,05,23,              8.14
34.75,-113.25,2012,05,23,              8.14
34.75,-112.75,2012,05,23,              8.28
34.75,-112.25,2012,05,23,              8.28
35.25,-116.25,2012,05,23,              8.09
35.25,-115.75,2012,05,23,              8.16
35.25,-115.25,2012,05,23,              8.16
35.25,-114.75,2012,05,23,              8.23
35.25,-114.25,2012,05,23,              8.23
35.25,-113.75,2012,05,23,              8.24
35.25,-113.25,2012,05,23,              8.24
35.25,-112.75,2012,05,23,              8.40
35.25,-112.25,2012,05,23,              8.40
35.75,-116.25,2012,05,23,              8.09
35.75,-115.75,2012,05,23,              8.16
35.75,-115.25,2012,05,23,              8.16
35.75,-114.75,2012,05,23,              8.23
35.75,-114.25,2012,05,23,              8.23
35.75,-113.75,2012,05,23,              8.24
35.75,-113.25,2012,05,23,              8.24
35.75,-112.75,2012,05,23,              8.40
35.75,-112.25,2012,05,23,              8.40
36.25,-116.25,2012,05,23,              8.22
36.25,-115.75,2012,05,23,              8.23
36.25,-115.25,2012,05,23,              8.23
36.25,-114.75,2012,05,23,              8.14
36.25,-114.25,2012,05,23,              8.14
36.25,-113.75,2012,05,23,              8.20
36.25,-113.25,2012,05,23,              8.20
36.25,-112.75,2012,05,23,              8.29
36.25,-112.25,2012,05,23,              8.29
36.75,-116.25,2012,05,23,              8.22
36.75,-115.75,2012,05,23,              8.23
36.75,-115.25,2012,05,23,              8.23
36.75,-114.75,2012,05,23,              8.14
36.75,-114.25,2012,05,23,              8.14
36.75,-113.75,2012,05,23,              8.20
36.75,-113.25,2012,05,23,              8.20
36.75,-112.75,2012,05,23,              8.29
36.75,-112.25,2012,05,23,              8.29
37.25,-116.25,2012,05,23,              8.20
37.25,-115.75,2012,05,23,              8.27
37.25,-115.25,2012,05,23,              8.27
37.25,-114.75,2012,05,23,              8.27
37.25,-114.25,2012,05,23,              8.27
37.25,-113.75,2012,05,23,              8.34
37.25,-113.25,2012,05,23,              8.34
37.25,-112.75,2012,05,23,              8.36
37.25,-112.25,2012,05,23,              8.36
37.75,-116.25,2012,05,23,              8.20
37.75,-115.75,2012,05,23,              8.27
37.75,-115.25,2012,05,23,              8.27
37.75,-114.75,2012,05,23,              8.27
37.75,-114.25,2012,05,23,              8.27
37.75,-113.75,2012,05,23,              8.34
37.75,-113.25,2012,05,23,              8.34
37.75,-112.75,2012,05,23,              8.36
37.75,-112.25,2012,05,23,              8.36
38.25,-116.25,2012,05,23,              8.34
38.25,-115.75,2012,05,23,              8.26
38.25,-115.25,2012,05,23,              8.26
38.25,-114.75,2012,05,23,              8.11
38.25,-114.25,2012,05,23,              8.11
38.25,-113.75,2012,05,23,              7.90
38.25,-113.25,2012,05,23,              7.90
38.25,-112.75,2012,05,23,              8.16
38.25,-112.25,2012,05,23,              8.16
34.25,-116.25,2012,05,24,              8.22
34.25,-115.75,2012,05,24,              8.18
34.25,-115.25,2012,05,24,              8.18
34.25,-114.75,2012,05,24,              8.09
34.25,-114.25,2012,05,24,              8.09
34.25,-113.75,2012,05,24,              8.04
34.25,-113.25,2012,05,24,              8.04
34.25,-112.75,2012,05,24,              8.12
34.25,-112.25,2012,05,24,              8.12
34.75,-116.25,2012,05,24,              8.22
34.75,-115.75,2012,05,24,              8.18
34.75,-115.25,2012,05,24,              8.18
34.75,-114.75,2012,05,24,              8.09
34.75,-114.25,2012,05,24,              8.09
34.75,-113.75,2012,05,24,              8.04
34.75,-113.25,2012,05,24,              8.04
34.75,-112.75,2012,05,24,              8.12
34.75,-112.25,2012,05,24,              8.12
35.25,-116.25,2012,05,24,              8.36
35.25,-115.75,2012,05,24,              8.25
35.25,-115.25,2012,05,24,              8.25
35.25,-114.75,2012,05,24,              8.26
35.25,-114.25,2012,05,24,              8.26
35.25,-113.75,2012,05,24,              8.29
35.25,-113.25,2012,05,24,              8.29
35.25,-112.75,2012,05,24,              8.24
35.25,-112.25,2012,05,24,              8.24
35.75,-116.25,2012,05,24,              8.36
35.75,-115.75,2012,05,24,              8.25
35.75,-115.25,2012,05,24,              8.25
35.75,-114.75,2012,05,24,              8.26
35.75,-114.25,2012,05,24,              8.26
35.75,-113.75,2012,05,24,              8.29
35.75,-113.25,2012,05,24,              8.29
35.75,-112.75,2012,05,24,              8.24
35.75,-112.25,2012,05,24,              8.24
36.25,-116.25,2012,05,24,              8.36
36.25,-115.75,2012,05,24,              8.33
36.25,-115.25,2012,05,24,              8.33
36.25,-114.75,2012,05,24,              8.16
36.25,-114.25,2012,05,24,              8.16
36.25,-113.75,2012,05,24,              8.31
36.25,-113.25,2012,05,24,              8.31
36.25,-112.75,2012,05,24,              8.33
36.25,-112.25,2012,05,24,              8.33
36.75,-116.25,2012,05,24,              8.36
36.75,-115.75,2012,05,24,              8.33
36.75,-115.25,2012,05,24,              8.33
36.75,-114.75,2012,05,24,              8.16
36.75,-114.25,2012,05,24,              8.16
36.75,-113.75,2012,05,24,              8.31
36.75,-113.25,2012,05,24,              8.31
36.75,-112.75,2012,05,24,              8.33
36.75,-112.25,2012,05,24,              8.33
37.25,-116.25,2012,05,24,              8.41
37.25,-115.75,2012,05,24,              8.41
37.25,-115.25,2012,05,24,              8.41
37.25,-114.75,2012,05,24,              8.41
37.25,-114.25,2012,05,24,              8.41
37.25,-113.75,2012,05,24,              8.46
37.25,-113.25,2012,05,24,              8.46
37.25,-112.75,2012,05,24,              8.49
37.25,-112.25,2012,05,24,              8.49
37.75,-116.25,2012,05,24,              8.41
37.75,-115.75,2012,05,24,              8.41
37.75,-115.25,2012,05,24,              8.41
37.75,-114.75,2012,05,24,              8.41
37.75,-114.25,2012,05,24,              8.41
37.75,-113.75,2012,05,24,              8.46
37.75,-113.25,2012,05,24,              8.46
37.75,-112.75,2012,05,24,              8.49
37.75,-112.25,2012,05,24,              8.49
38.25,-116.25,2012,05,24,              8.44
38.25,-115.75,2012,05,24,              8.43
38.25,-115.25,2012,05,24,              8.43
38.25,-114.75,2012,05,24,              8.54
38.25,-114.25,2012,05,24,              8.54
38.25,-113.75,2012,05,24,              8.52
38.25,-113.25,2012,05,24,              8.52
38.25,-112.75,2012,05,24,              8.53
38.25,-112.25,2012,05,24,              8.53
34.25,-116.25,2012,05,25,              8.11
34.25,-115.75,2012,05,25,              8.24
34.25,-115.25,2012,05,25,              8.24
34.25,-114.75,2012,05,25,              8.02
34.25,-114.25,2012,05,25,              8.02
34.25,-113.75,2012,05,25,              7.97
34.25,-113.25,2012,05,25,              7.97
34.25,-112.75,2012,05,25,              8.20
34.25,-112.25,2012,05,25,              8.20
34.75,-116.25,2012,05,25,              8.11
34.75,-115.75,2012,05,25,              8.24
34.75,-115.25,2012,05,25,              8.24
34.75,-114.75,2012,05,25,              8.02
34.75,-114.25,2012,05,25,              8.02
34.75,-113.75,2012,05,25,              7.97
34.75,-113.25,2012,05,25,              7.97
34.75,-112.75,2012,05,25,              8.20
34.75,-112.25,2012,05,25,              8.20
35.25,-116.25,2012,05,25,              8.24
35.25,-115.75,2012,05,25,              8.30
35.25,-115.25,2012,05,25,              8.30
35.25,-114.75,2012,05,25,              8.16
35.25,-114.25,2012,05,25,              8.16
35.25,-113.75,2012,05,25,              8.15
35.25,-113.25,2012,05,25,              8.15
35.25,-112.75,2012,05,25,              8.30
35.25,-112.25,2012,05,25,              8.30
35.75,-116.25,2012,05,25,              8.24
35.75,-115.75,2012,05,25,              8.30
35.75,-115.25,2012,05,25,              8.30
35.75,-114.75,2012,05,25,              8.16
35.75,-114.25,2012,05,25,              8.16
35.75,-113.75,2012,05,25,              8.15
35.75,-113.25,2012,05,25,              8.15
35.75,-112.75,2012,05,25,              8.30
35.75,-112.25,2012,05,25,              8.30
36.25,-116.25,2012,05,25,              8.42
36.25,-115.75,2012,05,25,              8.42
36.25,-115.25,2012,05,25,              8.42
36.25,-114.75,2012,05,25,              8.00
36.25,-114.25,2012,05,25,              8.00
36.25,-113.75,2012,05,25,              8.11
36.25,-113.25,2012,05,25,              8.11
36.25,-112.75,2012,05,25,              8.08
36.25,-112.25,2012,05,25,              8.08
36.75,-116.25,2012,05,25,              8.42
36.75,-115.75,2012,05,25,              8.42
36.75,-115.25,2012,05,25,              8.42
36.75,-114.75,2012,05,25,              8.00
36.75,-114.25,2012,05,25,              8.00
36.75,-113.75,2012,05,25,              8.11
36.75,-113.25,2012,05,25,              8.11
36.75,-112.75,2012,05,25,              8.08
36.75,-112.25,2012,05,25,              8.08
37.25,-116.25,2012,05,25,              7.94
37.25,-115.75,2012,05,25,              8.34
37.25,-115.25,2012,05,25,              8.34
37.25,-114.75,2012,05,25,              8.11
37.25,-114.25,2012,05,25,              8.11
37.25,-113.75,2012,05,25,              8.34
37.25,-113.25,2012,05,25,              8.34
37.25,-112.75,2012,05,25,              8.11
37.25,-112.25,2012,05,25,              8.11
37.75,-116.25,2012,05,25,              7.94
37.75,-115.75,2012,05,25,              8.34
37.75,-115.25,2012,05,25,              8.34
37.75,-114.75,2012,05,25,              8.11
37.75,-114.25,2012,05,25,              8.11
37.75,-113.75,2012,05,25,              8.34
37.75,-113.25,2012,05,25,              8.34
37.75,-112.75,2012,05,25,              8.11
37.75,-112.25,2012,05,25,              8.11
38.25,-116.25,2012,05,25,              5.86
38.25,-115.75,2012,05,25,              7.46
38.25,-115.25,2012,05,25,              7.46
38.25,-114.75,2012,05,25,              7.85
38.25,-114.25,2012,05,25,              7.85
38.25,-113.75,2012,05,25,              8.04
38.25,-113.25,2012,05,25,              8.04
38.25,-112.75,2012,05,25,              8.28
38.25,-112.25,2012,05,25,              8.28
34.25,-116.25,2012,05,26,              8.11
34.25,-115.75,2012,05,26,              8.26
34.25,-115.25,2012,05,26,              8.26
34.25,-114.75,2012,05,26,              8.28
34.25,-114.25,2012,05,26,              8.28
34.25,-113.75,2012,05,26,              8.33
34.25,-113.25,2012,05,26,              8.33
34.25,-112.75,2012,05,26,              8.51
34.25,-112.25,2012,05,26,              8.51
34.75,-116.25,2012,05,26,              8.11
34.75,-115.75,2012,05,26,              8.26
34.75,-115.25,2012,05,26,              8.26
34.75,-114.75,2012,05,26,              8.28
34.75,-114.25,2012,05,26,              8.28
34.75,-113.75,2012,05,26,              8.33
34.75,-113.25,2012,05,26,              8.33
34.75,-112.75,2012,05,26,              8.51
34.75,-112.25,2012,05,26,              8.51
35.25,-116.25,2012,05,26,              8.16
35.25,-115.75,2012,05,26,              8.14
35.25,-115.25,2012,05,26,              8.14
35.25,-114.75,2012,05,26,              8.13
35.25,-114.25,2012,05,26,              8.13
35.25,-113.75,2012,05,26,              8.43
35.25,-113.25,2012,05,26,              8.43
35.25,-112.75,2012,05,26,              8.49
35.25,-112.25,2012,05,26,              8.49
35.75,-116.25,2012,05,26,              8.16
35.75,-115.75,2012,05,26,              8.14
35.75,-115.25,2012,05,26,              8.14
35.75,-114.75,2012,05,26,              8.13
35.75,-114.25,2012,05,26,              8.13
35.75,-113.75,2012,05,26,              8.43
35.75,-113.25,2012,05,26,              8.43
