-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-108.25,2012,08,04,              6.55
29.25,-107.75,2012,08,04,              7.16
29.25,-107.25,2012,08,04,              7.16
29.25,-106.75,2012,08,04,              7.01
29.25,-106.25,2012,08,04,              7.01
29.25,-105.75,2012,08,04,              6.77
29.25,-105.25,2012,08,04,              6.77
29.25,-104.75,2012,08,04,              7.13
29.25,-104.25,2012,08,04,              7.13
29.75,-108.25,2012,08,04,              6.55
29.75,-107.75,2012,08,04,              7.16
29.75,-107.25,2012,08,04,              7.16
29.75,-106.75,2012,08,04,              7.01
29.75,-106.25,2012,08,04,              7.01
29.75,-105.75,2012,08,04,              6.77
29.75,-105.25,2012,08,04,              6.77
29.75,-104.75,2012,08,04,              7.13
29.75,-104.25,2012,08,04,              7.13
30.25,-108.25,2012,08,04,              6.60
30.25,-107.75,2012,08,04,              7.20
30.25,-107.25,2012,08,04,              7.20
30.25,-106.75,2012,08,04,              7.35
30.25,-106.25,2012,08,04,              7.35
30.25,-105.75,2012,08,04,              6.91
30.25,-105.25,2012,08,04,              6.91
30.25,-104.75,2012,08,04,              6.61
30.25,-104.25,2012,08,04,              6.61
26.25,-108.25,2012,08,05,              5.49
26.25,-107.75,2012,08,05,              3.99
26.25,-107.25,2012,08,05,              3.99
26.25,-106.75,2012,08,05,              4.91
26.25,-106.25,2012,08,05,              4.91
26.25,-105.75,2012,08,05,              5.71
26.25,-105.25,2012,08,05,              5.71
26.25,-104.75,2012,08,05,              6.93
26.25,-104.25,2012,08,05,              6.93
26.75,-108.25,2012,08,05,              5.49
26.75,-107.75,2012,08,05,              3.99
26.75,-107.25,2012,08,05,              3.99
26.75,-106.75,2012,08,05,              4.91
26.75,-106.25,2012,08,05,              4.91
26.75,-105.75,2012,08,05,              5.71
26.75,-105.25,2012,08,05,              5.71
26.75,-104.75,2012,08,05,              6.93
26.75,-104.25,2012,08,05,              6.93
27.25,-108.25,2012,08,05,              5.26
27.25,-107.75,2012,08,05,              3.57
27.25,-107.25,2012,08,05,              3.57
27.25,-106.75,2012,08,05,              6.25
27.25,-106.25,2012,08,05,              6.25
27.25,-105.75,2012,08,05,              5.88
27.25,-105.25,2012,08,05,              5.88
27.25,-104.75,2012,08,05,              6.11
27.25,-104.25,2012,08,05,              6.11
27.75,-108.25,2012,08,05,              5.26
27.75,-107.75,2012,08,05,              3.57
27.75,-107.25,2012,08,05,              3.57
27.75,-106.75,2012,08,05,              6.25
27.75,-106.25,2012,08,05,              6.25
27.75,-105.75,2012,08,05,              5.88
27.75,-105.25,2012,08,05,              5.88
27.75,-104.75,2012,08,05,              6.11
27.75,-104.25,2012,08,05,              6.11
28.25,-108.25,2012,08,05,              4.61
28.25,-107.75,2012,08,05,              4.77
28.25,-107.25,2012,08,05,              4.77
28.25,-106.75,2012,08,05,              6.39
28.25,-106.25,2012,08,05,              6.39
28.25,-105.75,2012,08,05,              6.66
28.25,-105.25,2012,08,05,              6.66
28.25,-104.75,2012,08,05,              6.78
28.25,-104.25,2012,08,05,              6.78
28.75,-108.25,2012,08,05,              4.61
28.75,-107.75,2012,08,05,              4.77
28.75,-107.25,2012,08,05,              4.77
28.75,-106.75,2012,08,05,              6.39
28.75,-106.25,2012,08,05,              6.39
28.75,-105.75,2012,08,05,              6.66
28.75,-105.25,2012,08,05,              6.66
28.75,-104.75,2012,08,05,              6.78
28.75,-104.25,2012,08,05,              6.78
29.25,-108.25,2012,08,05,              6.73
29.25,-107.75,2012,08,05,              6.78
29.25,-107.25,2012,08,05,              6.78
29.25,-106.75,2012,08,05,              6.47
29.25,-106.25,2012,08,05,              6.47
29.25,-105.75,2012,08,05,              6.67
29.25,-105.25,2012,08,05,              6.67
29.25,-104.75,2012,08,05,              7.14
29.25,-104.25,2012,08,05,              7.14
29.75,-108.25,2012,08,05,              6.73
29.75,-107.75,2012,08,05,              6.78
29.75,-107.25,2012,08,05,              6.78
29.75,-106.75,2012,08,05,              6.47
29.75,-106.25,2012,08,05,              6.47
29.75,-105.75,2012,08,05,              6.67
29.75,-105.25,2012,08,05,              6.67
29.75,-104.75,2012,08,05,              7.14
29.75,-104.25,2012,08,05,              7.14
30.25,-108.25,2012,08,05,              7.52
30.25,-107.75,2012,08,05,              7.45
30.25,-107.25,2012,08,05,              7.45
30.25,-106.75,2012,08,05,              6.98
30.25,-106.25,2012,08,05,              6.98
30.25,-105.75,2012,08,05,              6.76
30.25,-105.25,2012,08,05,              6.76
30.25,-104.75,2012,08,05,              6.73
30.25,-104.25,2012,08,05,              6.73
26.25,-108.25,2012,08,06,              6.57
26.25,-107.75,2012,08,06,              4.96
26.25,-107.25,2012,08,06,              4.96
26.25,-106.75,2012,08,06,              5.79
