-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-110.75,2012,07,28,              5.01
41.25,-110.25,2012,07,28,              5.01
41.25,-109.75,2012,07,28,              5.12
41.25,-109.25,2012,07,28,              5.12
41.25,-108.75,2012,07,28,              5.74
41.25,-108.25,2012,07,28,              5.74
41.75,-112.25,2012,07,28,              7.97
41.75,-111.75,2012,07,28,              7.51
41.75,-111.25,2012,07,28,              7.51
41.75,-110.75,2012,07,28,              5.01
41.75,-110.25,2012,07,28,              5.01
41.75,-109.75,2012,07,28,              5.12
41.75,-109.25,2012,07,28,              5.12
41.75,-108.75,2012,07,28,              5.74
41.75,-108.25,2012,07,28,              5.74
42.25,-112.25,2012,07,28,              7.82
42.25,-111.75,2012,07,28,              7.32
42.25,-111.25,2012,07,28,              7.32
42.25,-110.75,2012,07,28,              5.66
42.25,-110.25,2012,07,28,              5.66
42.25,-109.75,2012,07,28,              6.44
42.25,-109.25,2012,07,28,              6.44
42.25,-108.75,2012,07,28,              6.70
42.25,-108.25,2012,07,28,              6.70
38.25,-112.25,2012,07,29,              5.52
38.25,-111.75,2012,07,29,              4.75
38.25,-111.25,2012,07,29,              4.75
38.25,-110.75,2012,07,29,              4.84
38.25,-110.25,2012,07,29,              4.84
38.25,-109.75,2012,07,29,              5.91
38.25,-109.25,2012,07,29,              5.91
38.25,-108.75,2012,07,29,              5.37
38.25,-108.25,2012,07,29,              5.37
38.75,-112.25,2012,07,29,              5.52
38.75,-111.75,2012,07,29,              4.75
38.75,-111.25,2012,07,29,              4.75
38.75,-110.75,2012,07,29,              4.84
38.75,-110.25,2012,07,29,              4.84
38.75,-109.75,2012,07,29,              5.91
38.75,-109.25,2012,07,29,              5.91
38.75,-108.75,2012,07,29,              5.37
38.75,-108.25,2012,07,29,              5.37
39.25,-112.25,2012,07,29,              7.29
39.25,-111.75,2012,07,29,              6.38
39.25,-111.25,2012,07,29,              6.38
39.25,-110.75,2012,07,29,              5.34
39.25,-110.25,2012,07,29,              5.34
39.25,-109.75,2012,07,29,              3.86
39.25,-109.25,2012,07,29,              3.86
39.25,-108.75,2012,07,29,              4.49
39.25,-108.25,2012,07,29,              4.49
39.75,-112.25,2012,07,29,              7.29
39.75,-111.75,2012,07,29,              6.38
39.75,-111.25,2012,07,29,              6.38
39.75,-110.75,2012,07,29,              5.34
39.75,-110.25,2012,07,29,              5.34
39.75,-109.75,2012,07,29,              3.86
39.75,-109.25,2012,07,29,              3.86
39.75,-108.75,2012,07,29,              4.49
39.75,-108.25,2012,07,29,              4.49
40.25,-112.25,2012,07,29,              7.33
40.25,-111.75,2012,07,29,              6.95
40.25,-111.25,2012,07,29,              6.95
40.25,-110.75,2012,07,29,              5.79
40.25,-110.25,2012,07,29,              5.79
40.25,-109.75,2012,07,29,              4.45
40.25,-109.25,2012,07,29,              4.45
40.25,-108.75,2012,07,29,              3.35
40.25,-108.25,2012,07,29,              3.35
40.75,-112.25,2012,07,29,              7.33
40.75,-111.75,2012,07,29,              6.95
40.75,-111.25,2012,07,29,              6.95
40.75,-110.75,2012,07,29,              5.79
40.75,-110.25,2012,07,29,              5.79
40.75,-109.75,2012,07,29,              4.45
40.75,-109.25,2012,07,29,              4.45
40.75,-108.75,2012,07,29,              3.35
40.75,-108.25,2012,07,29,              3.35
41.25,-112.25,2012,07,29,              7.93
41.25,-111.75,2012,07,29,              7.15
41.25,-111.25,2012,07,29,              7.15
41.25,-110.75,2012,07,29,              6.35
41.25,-110.25,2012,07,29,              6.35
41.25,-109.75,2012,07,29,              6.47
41.25,-109.25,2012,07,29,              6.47
41.25,-108.75,2012,07,29,              5.40
41.25,-108.25,2012,07,29,              5.40
41.75,-112.25,2012,07,29,              7.93
41.75,-111.75,2012,07,29,              7.15
41.75,-111.25,2012,07,29,              7.15
41.75,-110.75,2012,07,29,              6.35
41.75,-110.25,2012,07,29,              6.35
41.75,-109.75,2012,07,29,              6.47
41.75,-109.25,2012,07,29,              6.47
41.75,-108.75,2012,07,29,              5.40
41.75,-108.25,2012,07,29,              5.40
42.25,-112.25,2012,07,29,              7.43
42.25,-111.75,2012,07,29,              7.35
42.25,-111.25,2012,07,29,              7.35
42.25,-110.75,2012,07,29,              5.95
42.25,-110.25,2012,07,29,              5.95
42.25,-109.75,2012,07,29,              6.29
42.25,-109.25,2012,07,29,              6.29
42.25,-108.75,2012,07,29,              6.40
42.25,-108.25,2012,07,29,              6.40
38.25,-112.25,2012,07,30,              4.57
38.25,-111.75,2012,07,30,              4.72
38.25,-111.25,2012,07,30,              4.72
38.25,-110.75,2012,07,30,              5.15
38.25,-110.25,2012,07,30,              5.15
38.25,-109.75,2012,07,30,              6.34
38.25,-109.25,2012,07,30,              6.34
38.25,-108.75,2012,07,30,              6.55
38.25,-108.25,2012,07,30,              6.55
38.75,-112.25,2012,07,30,              4.57
38.75,-111.75,2012,07,30,              4.72
38.75,-111.25,2012,07,30,              4.72
38.75,-110.75,2012,07,30,              5.15
38.75,-110.25,2012,07,30,              5.15
38.75,-109.75,2012,07,30,              6.34
38.75,-109.25,2012,07,30,              6.34
38.75,-108.75,2012,07,30,              6.55
38.75,-108.25,2012,07,30,              6.55
39.25,-112.25,2012,07,30,              6.94
39.25,-111.75,2012,07,30,              4.52
39.25,-111.25,2012,07,30,              4.52
39.25,-110.75,2012,07,30,              4.51
39.25,-110.25,2012,07,30,              4.51
39.25,-109.75,2012,07,30,              4.95
39.25,-109.25,2012,07,30,              4.95
39.25,-108.75,2012,07,30,              5.70
39.25,-108.25,2012,07,30,              5.70
39.75,-112.25,2012,07,30,              6.94
39.75,-111.75,2012,07,30,              4.52
39.75,-111.25,2012,07,30,              4.52
39.75,-110.75,2012,07,30,              4.51
39.75,-110.25,2012,07,30,              4.51
39.75,-109.75,2012,07,30,              4.95
39.75,-109.25,2012,07,30,              4.95
39.75,-108.75,2012,07,30,              5.70
39.75,-108.25,2012,07,30,              5.70
40.25,-112.25,2012,07,30,              7.18
40.25,-111.75,2012,07,30,              5.98
40.25,-111.25,2012,07,30,              5.98
40.25,-110.75,2012,07,30,              3.74
40.25,-110.25,2012,07,30,              3.74
40.25,-109.75,2012,07,30,              4.84
40.25,-109.25,2012,07,30,              4.84
40.25,-108.75,2012,07,30,              5.99
40.25,-108.25,2012,07,30,              5.99
40.75,-112.25,2012,07,30,              7.18
40.75,-111.75,2012,07,30,              5.98
40.75,-111.25,2012,07,30,              5.98
40.75,-110.75,2012,07,30,              3.74
40.75,-110.25,2012,07,30,              3.74
40.75,-109.75,2012,07,30,              4.84
40.75,-109.25,2012,07,30,              4.84
40.75,-108.75,2012,07,30,              5.99
40.75,-108.25,2012,07,30,              5.99
41.25,-112.25,2012,07,30,              7.93
41.25,-111.75,2012,07,30,              7.39
41.25,-111.25,2012,07,30,              7.39
41.25,-110.75,2012,07,30,              7.09
41.25,-110.25,2012,07,30,              7.09
41.25,-109.75,2012,07,30,              5.55
41.25,-109.25,2012,07,30,              5.55
41.25,-108.75,2012,07,30,              6.41
41.25,-108.25,2012,07,30,              6.41
41.75,-112.25,2012,07,30,              7.93
41.75,-111.75,2012,07,30,              7.39
41.75,-111.25,2012,07,30,              7.39
41.75,-110.75,2012,07,30,              7.09
41.75,-110.25,2012,07,30,              7.09
41.75,-109.75,2012,07,30,              5.55
41.75,-109.25,2012,07,30,              5.55
41.75,-108.75,2012,07,30,              6.41
41.75,-108.25,2012,07,30,              6.41
42.25,-112.25,2012,07,30,              7.37
42.25,-111.75,2012,07,30,              7.55
42.25,-111.25,2012,07,30,              7.55
42.25,-110.75,2012,07,30,              6.38
42.25,-110.25,2012,07,30,              6.38
42.25,-109.75,2012,07,30,              6.91
42.25,-109.25,2012,07,30,              6.91
42.25,-108.75,2012,07,30,              5.99
42.25,-108.25,2012,07,30,              5.99
38.25,-112.25,2012,07,31,              5.97
38.25,-111.75,2012,07,31,              5.59
38.25,-111.25,2012,07,31,              5.59
38.25,-110.75,2012,07,31,              7.31
38.25,-110.25,2012,07,31,              7.31
38.25,-109.75,2012,07,31,              6.76
38.25,-109.25,2012,07,31,              6.76
38.25,-108.75,2012,07,31,              6.86
38.25,-108.25,2012,07,31,              6.86
38.75,-112.25,2012,07,31,              5.97
38.75,-111.75,2012,07,31,              5.59
38.75,-111.25,2012,07,31,              5.59
38.75,-110.75,2012,07,31,              7.31
38.75,-110.25,2012,07,31,              7.31
38.75,-109.75,2012,07,31,              6.76
38.75,-109.25,2012,07,31,              6.76
38.75,-108.75,2012,07,31,              6.86
38.75,-108.25,2012,07,31,              6.86
39.25,-112.25,2012,07,31,              6.25
39.25,-111.75,2012,07,31,              6.72
39.25,-111.25,2012,07,31,              6.72
39.25,-110.75,2012,07,31,              7.33
39.25,-110.25,2012,07,31,              7.33
39.25,-109.75,2012,07,31,              7.27
39.25,-109.25,2012,07,31,              7.27
39.25,-108.75,2012,07,31,              7.12
39.25,-108.25,2012,07,31,              7.12
39.75,-112.25,2012,07,31,              6.25
39.75,-111.75,2012,07,31,              6.72
39.75,-111.25,2012,07,31,              6.72
39.75,-110.75,2012,07,31,              7.33
39.75,-110.25,2012,07,31,              7.33
39.75,-109.75,2012,07,31,              7.27
39.75,-109.25,2012,07,31,              7.27
39.75,-108.75,2012,07,31,              7.12
39.75,-108.25,2012,07,31,              7.12
40.25,-112.25,2012,07,31,              6.81
40.25,-111.75,2012,07,31,              5.91
40.25,-111.25,2012,07,31,              5.91
40.25,-110.75,2012,07,31,              5.46
40.25,-110.25,2012,07,31,              5.46
40.25,-109.75,2012,07,31,              6.67
40.25,-109.25,2012,07,31,              6.67
40.25,-108.75,2012,07,31,              6.93
40.25,-108.25,2012,07,31,              6.93
40.75,-112.25,2012,07,31,              6.81
40.75,-111.75,2012,07,31,              5.91
40.75,-111.25,2012,07,31,              5.91
40.75,-110.75,2012,07,31,              5.46
40.75,-110.25,2012,07,31,              5.46
40.75,-109.75,2012,07,31,              6.67
40.75,-109.25,2012,07,31,              6.67
40.75,-108.75,2012,07,31,              6.93
40.75,-108.25,2012,07,31,              6.93
41.25,-112.25,2012,07,31,              7.75
41.25,-111.75,2012,07,31,              6.29
41.25,-111.25,2012,07,31,              6.29
41.25,-110.75,2012,07,31,              5.15
41.25,-110.25,2012,07,31,              5.15
41.25,-109.75,2012,07,31,              5.77
41.25,-109.25,2012,07,31,              5.77
41.25,-108.75,2012,07,31,              6.63
41.25,-108.25,2012,07,31,              6.63
41.75,-112.25,2012,07,31,              7.75
41.75,-111.75,2012,07,31,              6.29
41.75,-111.25,2012,07,31,              6.29
41.75,-110.75,2012,07,31,              5.15
41.75,-110.25,2012,07,31,              5.15
41.75,-109.75,2012,07,31,              5.77
41.75,-109.25,2012,07,31,              5.77
41.75,-108.75,2012,07,31,              6.63
41.75,-108.25,2012,07,31,              6.63
42.25,-112.25,2012,07,31,              6.25
42.25,-111.75,2012,07,31,              6.22
42.25,-111.25,2012,07,31,              6.22
42.25,-110.75,2012,07,31,              5.42
42.25,-110.25,2012,07,31,              5.42
42.25,-109.75,2012,07,31,              5.02
42.25,-109.25,2012,07,31,              5.02
42.25,-108.75,2012,07,31,              5.77
42.25,-108.25,2012,07,31,              5.77
38.25,-112.25,2012,08,01,              5.67
38.25,-111.75,2012,08,01,              4.60
38.25,-111.25,2012,08,01,              4.60
38.25,-110.75,2012,08,01,              6.94
38.25,-110.25,2012,08,01,              6.94
38.25,-109.75,2012,08,01,              6.60
38.25,-109.25,2012,08,01,              6.60
38.25,-108.75,2012,08,01,              5.62
38.25,-108.25,2012,08,01,              5.62
38.75,-112.25,2012,08,01,              5.67
38.75,-111.75,2012,08,01,              4.60
38.75,-111.25,2012,08,01,              4.60
38.75,-110.75,2012,08,01,              6.94
38.75,-110.25,2012,08,01,              6.94
38.75,-109.75,2012,08,01,              6.60
38.75,-109.25,2012,08,01,              6.60
38.75,-108.75,2012,08,01,              5.62
38.75,-108.25,2012,08,01,              5.62
39.25,-112.25,2012,08,01,              7.22
39.25,-111.75,2012,08,01,              7.01
39.25,-111.25,2012,08,01,              7.01
39.25,-110.75,2012,08,01,              7.40
39.25,-110.25,2012,08,01,              7.40
39.25,-109.75,2012,08,01,              6.00
39.25,-109.25,2012,08,01,              6.00
39.25,-108.75,2012,08,01,              5.47
39.25,-108.25,2012,08,01,              5.47
39.75,-112.25,2012,08,01,              7.22
39.75,-111.75,2012,08,01,              7.01
39.75,-111.25,2012,08,01,              7.01
39.75,-110.75,2012,08,01,              7.40
39.75,-110.25,2012,08,01,              7.40
39.75,-109.75,2012,08,01,              6.00
39.75,-109.25,2012,08,01,              6.00
39.75,-108.75,2012,08,01,              5.47
39.75,-108.25,2012,08,01,              5.47
40.25,-112.25,2012,08,01,              7.40
40.25,-111.75,2012,08,01,              7.30
40.25,-111.25,2012,08,01,              7.30
40.25,-110.75,2012,08,01,              5.94
40.25,-110.25,2012,08,01,              5.94
40.25,-109.75,2012,08,01,              7.40
40.25,-109.25,2012,08,01,              7.40
40.25,-108.75,2012,08,01,              6.33
40.25,-108.25,2012,08,01,              6.33
40.75,-112.25,2012,08,01,              7.40
40.75,-111.75,2012,08,01,              7.30
40.75,-111.25,2012,08,01,              7.30
40.75,-110.75,2012,08,01,              5.94
40.75,-110.25,2012,08,01,              5.94
40.75,-109.75,2012,08,01,              7.40
40.75,-109.25,2012,08,01,              7.40
40.75,-108.75,2012,08,01,              6.33
40.75,-108.25,2012,08,01,              6.33
41.25,-112.25,2012,08,01,              7.83
41.25,-111.75,2012,08,01,              7.53
41.25,-111.25,2012,08,01,              7.53
41.25,-110.75,2012,08,01,              6.50
41.25,-110.25,2012,08,01,              6.50
41.25,-109.75,2012,08,01,              7.36
41.25,-109.25,2012,08,01,              7.36
41.25,-108.75,2012,08,01,              7.15
41.25,-108.25,2012,08,01,              7.15
41.75,-112.25,2012,08,01,              7.83
41.75,-111.75,2012,08,01,              7.53
41.75,-111.25,2012,08,01,              7.53
41.75,-110.75,2012,08,01,              6.50
41.75,-110.25,2012,08,01,              6.50
41.75,-109.75,2012,08,01,              7.36
41.75,-109.25,2012,08,01,              7.36
41.75,-108.75,2012,08,01,              7.15
41.75,-108.25,2012,08,01,              7.15
42.25,-112.25,2012,08,01,              7.61
42.25,-111.75,2012,08,01,              7.45
42.25,-111.25,2012,08,01,              7.45
42.25,-110.75,2012,08,01,              7.04
42.25,-110.25,2012,08,01,              7.04
42.25,-109.75,2012,08,01,              6.63
42.25,-109.25,2012,08,01,              6.63
42.25,-108.75,2012,08,01,              7.01
42.25,-108.25,2012,08,01,              7.01
38.25,-112.25,2012,08,02,              7.47
38.25,-111.75,2012,08,02,              7.63
38.25,-111.25,2012,08,02,              7.63
38.25,-110.75,2012,08,02,              7.45
38.25,-110.25,2012,08,02,              7.45
38.25,-109.75,2012,08,02,              7.42
38.25,-109.25,2012,08,02,              7.42
38.25,-108.75,2012,08,02,              5.84
38.25,-108.25,2012,08,02,              5.84
38.75,-112.25,2012,08,02,              7.47
38.75,-111.75,2012,08,02,              7.63
38.75,-111.25,2012,08,02,              7.63
38.75,-110.75,2012,08,02,              7.45
38.75,-110.25,2012,08,02,              7.45
38.75,-109.75,2012,08,02,              7.42
38.75,-109.25,2012,08,02,              7.42
38.75,-108.75,2012,08,02,              5.84
38.75,-108.25,2012,08,02,              5.84
39.25,-112.25,2012,08,02,              7.52
39.25,-111.75,2012,08,02,              7.72
39.25,-111.25,2012,08,02,              7.72
39.25,-110.75,2012,08,02,              7.38
39.25,-110.25,2012,08,02,              7.38
39.25,-109.75,2012,08,02,              7.17
39.25,-109.25,2012,08,02,              7.17
