-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.75,-87.75,2012,08,08,              7.03
38.75,-87.25,2012,08,08,              7.03
38.75,-86.75,2012,08,08,              7.11
38.75,-86.25,2012,08,08,              7.11
38.75,-85.75,2012,08,08,              7.17
38.75,-85.25,2012,08,08,              7.17
38.75,-84.75,2012,08,08,              7.14
38.75,-84.25,2012,08,08,              7.14
39.25,-88.25,2012,08,08,              5.37
39.25,-87.75,2012,08,08,              6.49
39.25,-87.25,2012,08,08,              6.49
39.25,-86.75,2012,08,08,              7.09
39.25,-86.25,2012,08,08,              7.09
39.25,-85.75,2012,08,08,              7.14
39.25,-85.25,2012,08,08,              7.14
39.25,-84.75,2012,08,08,              7.00
39.25,-84.25,2012,08,08,              7.00
39.75,-88.25,2012,08,08,              5.37
39.75,-87.75,2012,08,08,              6.49
39.75,-87.25,2012,08,08,              6.49
39.75,-86.75,2012,08,08,              7.09
39.75,-86.25,2012,08,08,              7.09
39.75,-85.75,2012,08,08,              7.14
39.75,-85.25,2012,08,08,              7.14
39.75,-84.75,2012,08,08,              7.00
39.75,-84.25,2012,08,08,              7.00
40.25,-88.25,2012,08,08,              3.57
40.25,-87.75,2012,08,08,              6.09
40.25,-87.25,2012,08,08,              6.09
40.25,-86.75,2012,08,08,              6.84
40.25,-86.25,2012,08,08,              6.84
40.25,-85.75,2012,08,08,              7.03
40.25,-85.25,2012,08,08,              7.03
40.25,-84.75,2012,08,08,              6.97
40.25,-84.25,2012,08,08,              6.97
40.75,-88.25,2012,08,08,              3.57
40.75,-87.75,2012,08,08,              6.09
40.75,-87.25,2012,08,08,              6.09
40.75,-86.75,2012,08,08,              6.84
40.75,-86.25,2012,08,08,              6.84
40.75,-85.75,2012,08,08,              7.03
40.75,-85.25,2012,08,08,              7.03
40.75,-84.75,2012,08,08,              6.97
40.75,-84.25,2012,08,08,              6.97
41.25,-88.25,2012,08,08,              2.69
41.25,-87.75,2012,08,08,              5.20
41.25,-87.25,2012,08,08,              5.20
41.25,-86.75,2012,08,08,              6.31
41.25,-86.25,2012,08,08,              6.31
41.25,-85.75,2012,08,08,              6.75
41.25,-85.25,2012,08,08,              6.75
41.25,-84.75,2012,08,08,              6.85
41.25,-84.25,2012,08,08,              6.85
41.75,-88.25,2012,08,08,              2.69
41.75,-87.75,2012,08,08,              5.20
41.75,-87.25,2012,08,08,              5.20
41.75,-86.75,2012,08,08,              6.31
41.75,-86.25,2012,08,08,              6.31
41.75,-85.75,2012,08,08,              6.75
41.75,-85.25,2012,08,08,              6.75
41.75,-84.75,2012,08,08,              6.85
41.75,-84.25,2012,08,08,              6.85
42.25,-88.25,2012,08,08,              3.40
42.25,-87.75,2012,08,08,              5.12
42.25,-87.25,2012,08,08,              5.12
42.25,-86.75,2012,08,08,              5.89
42.25,-86.25,2012,08,08,              5.89
42.25,-85.75,2012,08,08,              6.62
42.25,-85.25,2012,08,08,              6.62
42.25,-84.75,2012,08,08,              6.95
42.25,-84.25,2012,08,08,              6.95
38.25,-88.25,2012,08,09,              6.96
38.25,-87.75,2012,08,09,              6.69
38.25,-87.25,2012,08,09,              6.69
38.25,-86.75,2012,08,09,              5.24
38.25,-86.25,2012,08,09,              5.24
38.25,-85.75,2012,08,09,              4.19
38.25,-85.25,2012,08,09,              4.19
38.25,-84.75,2012,08,09,              5.51
38.25,-84.25,2012,08,09,              5.51
38.75,-88.25,2012,08,09,              6.96
38.75,-87.75,2012,08,09,              6.69
38.75,-87.25,2012,08,09,              6.69
38.75,-86.75,2012,08,09,              5.24
38.75,-86.25,2012,08,09,              5.24
38.75,-85.75,2012,08,09,              4.19
38.75,-85.25,2012,08,09,              4.19
38.75,-84.75,2012,08,09,              5.51
38.75,-84.25,2012,08,09,              5.51
39.25,-88.25,2012,08,09,              7.02
39.25,-87.75,2012,08,09,              6.88
39.25,-87.25,2012,08,09,              6.88
39.25,-86.75,2012,08,09,              6.24
39.25,-86.25,2012,08,09,              6.24
39.25,-85.75,2012,08,09,              5.57
39.25,-85.25,2012,08,09,              5.57
39.25,-84.75,2012,08,09,              5.93
39.25,-84.25,2012,08,09,              5.93
39.75,-88.25,2012,08,09,              7.02
39.75,-87.75,2012,08,09,              6.88
39.75,-87.25,2012,08,09,              6.88
39.75,-86.75,2012,08,09,              6.24
39.75,-86.25,2012,08,09,              6.24
39.75,-85.75,2012,08,09,              5.57
39.75,-85.25,2012,08,09,              5.57
39.75,-84.75,2012,08,09,              5.93
39.75,-84.25,2012,08,09,              5.93
40.25,-88.25,2012,08,09,              4.84
40.25,-87.75,2012,08,09,              5.33
40.25,-87.25,2012,08,09,              5.33
40.25,-86.75,2012,08,09,              4.80
40.25,-86.25,2012,08,09,              4.80
40.25,-85.75,2012,08,09,              3.76
40.25,-85.25,2012,08,09,              3.76
40.25,-84.75,2012,08,09,              3.49
40.25,-84.25,2012,08,09,              3.49
40.75,-88.25,2012,08,09,              4.84
40.75,-87.75,2012,08,09,              5.33
40.75,-87.25,2012,08,09,              5.33
40.75,-86.75,2012,08,09,              4.80
40.75,-86.25,2012,08,09,              4.80
40.75,-85.75,2012,08,09,              3.76
40.75,-85.25,2012,08,09,              3.76
40.75,-84.75,2012,08,09,              3.49
40.75,-84.25,2012,08,09,              3.49
41.25,-88.25,2012,08,09,              3.65
41.25,-87.75,2012,08,09,              3.88
41.25,-87.25,2012,08,09,              3.88
41.25,-86.75,2012,08,09,              2.78
41.25,-86.25,2012,08,09,              2.78
41.25,-85.75,2012,08,09,              2.26
41.25,-85.25,2012,08,09,              2.26
41.25,-84.75,2012,08,09,              2.46
41.25,-84.25,2012,08,09,              2.46
41.75,-88.25,2012,08,09,              3.65
41.75,-87.75,2012,08,09,              3.88
41.75,-87.25,2012,08,09,              3.88
41.75,-86.75,2012,08,09,              2.78
41.75,-86.25,2012,08,09,              2.78
41.75,-85.75,2012,08,09,              2.26
41.75,-85.25,2012,08,09,              2.26
41.75,-84.75,2012,08,09,              2.46
41.75,-84.25,2012,08,09,              2.46
42.25,-88.25,2012,08,09,              1.41
42.25,-87.75,2012,08,09,              1.39
42.25,-87.25,2012,08,09,              1.39
42.25,-86.75,2012,08,09,              1.49
42.25,-86.25,2012,08,09,              1.49
42.25,-85.75,2012,08,09,              1.60
42.25,-85.25,2012,08,09,              1.60
42.25,-84.75,2012,08,09,              2.01
42.25,-84.25,2012,08,09,              2.01
38.25,-88.25,2012,08,10,              5.60
38.25,-87.75,2012,08,10,              5.53
38.25,-87.25,2012,08,10,              5.53
38.25,-86.75,2012,08,10,              5.02
38.25,-86.25,2012,08,10,              5.02
38.25,-85.75,2012,08,10,              5.56
38.25,-85.25,2012,08,10,              5.56
38.25,-84.75,2012,08,10,              5.78
38.25,-84.25,2012,08,10,              5.78
38.75,-88.25,2012,08,10,              5.60
38.75,-87.75,2012,08,10,              5.53
38.75,-87.25,2012,08,10,              5.53
38.75,-86.75,2012,08,10,              5.02
38.75,-86.25,2012,08,10,              5.02
38.75,-85.75,2012,08,10,              5.56
38.75,-85.25,2012,08,10,              5.56
38.75,-84.75,2012,08,10,              5.78
38.75,-84.25,2012,08,10,              5.78
39.25,-88.25,2012,08,10,              5.34
39.25,-87.75,2012,08,10,              5.01
39.25,-87.25,2012,08,10,              5.01
39.25,-86.75,2012,08,10,              5.29
39.25,-86.25,2012,08,10,              5.29
39.25,-85.75,2012,08,10,              5.28
39.25,-85.25,2012,08,10,              5.28
39.25,-84.75,2012,08,10,              5.33
39.25,-84.25,2012,08,10,              5.33
39.75,-88.25,2012,08,10,              5.34
39.75,-87.75,2012,08,10,              5.01
39.75,-87.25,2012,08,10,              5.01
39.75,-86.75,2012,08,10,              5.29
39.75,-86.25,2012,08,10,              5.29
39.75,-85.75,2012,08,10,              5.28
39.75,-85.25,2012,08,10,              5.28
39.75,-84.75,2012,08,10,              5.33
39.75,-84.25,2012,08,10,              5.33
40.25,-88.25,2012,08,10,              5.59
40.25,-87.75,2012,08,10,              5.17
40.25,-87.25,2012,08,10,              5.17
40.25,-86.75,2012,08,10,              5.03
40.25,-86.25,2012,08,10,              5.03
40.25,-85.75,2012,08,10,              4.83
40.25,-85.25,2012,08,10,              4.83
40.25,-84.75,2012,08,10,              4.69
40.25,-84.25,2012,08,10,              4.69
40.75,-88.25,2012,08,10,              5.59
40.75,-87.75,2012,08,10,              5.17
40.75,-87.25,2012,08,10,              5.17
40.75,-86.75,2012,08,10,              5.03
40.75,-86.25,2012,08,10,              5.03
40.75,-85.75,2012,08,10,              4.83
40.75,-85.25,2012,08,10,              4.83
40.75,-84.75,2012,08,10,              4.69
40.75,-84.25,2012,08,10,              4.69
41.25,-88.25,2012,08,10,              5.86
41.25,-87.75,2012,08,10,              5.20
41.25,-87.25,2012,08,10,              5.20
41.25,-86.75,2012,08,10,              3.78
41.25,-86.25,2012,08,10,              3.78
41.25,-85.75,2012,08,10,              2.53
41.25,-85.25,2012,08,10,              2.53
41.25,-84.75,2012,08,10,              3.04
41.25,-84.25,2012,08,10,              3.04
41.75,-88.25,2012,08,10,              5.86
41.75,-87.75,2012,08,10,              5.20
41.75,-87.25,2012,08,10,              5.20
41.75,-86.75,2012,08,10,              3.78
41.75,-86.25,2012,08,10,              3.78
41.75,-85.75,2012,08,10,              2.53
41.75,-85.25,2012,08,10,              2.53
41.75,-84.75,2012,08,10,              3.04
41.75,-84.25,2012,08,10,              3.04
42.25,-88.25,2012,08,10,              6.23
42.25,-87.75,2012,08,10,              4.80
42.25,-87.25,2012,08,10,              4.80
42.25,-86.75,2012,08,10,              2.21
42.25,-86.25,2012,08,10,              2.21
42.25,-85.75,2012,08,10,              1.59
42.25,-85.25,2012,08,10,              1.59
42.25,-84.75,2012,08,10,              1.95
42.25,-84.25,2012,08,10,              1.95
38.25,-88.25,2012,08,11,              7.41
38.25,-87.75,2012,08,11,              7.40
38.25,-87.25,2012,08,11,              7.40
38.25,-86.75,2012,08,11,              7.27
38.25,-86.25,2012,08,11,              7.27
38.25,-85.75,2012,08,11,              6.96
38.25,-85.25,2012,08,11,              6.96
38.25,-84.75,2012,08,11,              5.55
38.25,-84.25,2012,08,11,              5.55
38.75,-88.25,2012,08,11,              7.41
38.75,-87.75,2012,08,11,              7.40
38.75,-87.25,2012,08,11,              7.40
38.75,-86.75,2012,08,11,              7.27
38.75,-86.25,2012,08,11,              7.27
38.75,-85.75,2012,08,11,              6.96
38.75,-85.25,2012,08,11,              6.96
38.75,-84.75,2012,08,11,              5.55
38.75,-84.25,2012,08,11,              5.55
39.25,-88.25,2012,08,11,              7.41
39.25,-87.75,2012,08,11,              7.40
39.25,-87.25,2012,08,11,              7.40
39.25,-86.75,2012,08,11,              7.18
39.25,-86.25,2012,08,11,              7.18
39.25,-85.75,2012,08,11,              6.75
39.25,-85.25,2012,08,11,              6.75
39.25,-84.75,2012,08,11,              4.99
39.25,-84.25,2012,08,11,              4.99
39.75,-88.25,2012,08,11,              7.41
39.75,-87.75,2012,08,11,              7.40
39.75,-87.25,2012,08,11,              7.40
39.75,-86.75,2012,08,11,              7.18
39.75,-86.25,2012,08,11,              7.18
39.75,-85.75,2012,08,11,              6.75
39.75,-85.25,2012,08,11,              6.75
39.75,-84.75,2012,08,11,              4.99
39.75,-84.25,2012,08,11,              4.99
40.25,-88.25,2012,08,11,              7.44
40.25,-87.75,2012,08,11,              7.35
40.25,-87.25,2012,08,11,              7.35
40.25,-86.75,2012,08,11,              6.15
40.25,-86.25,2012,08,11,              6.15
40.25,-85.75,2012,08,11,              4.63
40.25,-85.25,2012,08,11,              4.63
40.25,-84.75,2012,08,11,              3.65
40.25,-84.25,2012,08,11,              3.65
40.75,-88.25,2012,08,11,              7.44
40.75,-87.75,2012,08,11,              7.35
40.75,-87.25,2012,08,11,              7.35
40.75,-86.75,2012,08,11,              6.15
40.75,-86.25,2012,08,11,              6.15
40.75,-85.75,2012,08,11,              4.63
40.75,-85.25,2012,08,11,              4.63
40.75,-84.75,2012,08,11,              3.65
40.75,-84.25,2012,08,11,              3.65
41.25,-88.25,2012,08,11,              7.37
41.25,-87.75,2012,08,11,              7.00
41.25,-87.25,2012,08,11,              7.00
41.25,-86.75,2012,08,11,              5.66
41.25,-86.25,2012,08,11,              5.66
41.25,-85.75,2012,08,11,              5.31
41.25,-85.25,2012,08,11,              5.31
41.25,-84.75,2012,08,11,              3.94
41.25,-84.25,2012,08,11,              3.94
41.75,-88.25,2012,08,11,              7.37
41.75,-87.75,2012,08,11,              7.00
41.75,-87.25,2012,08,11,              7.00
41.75,-86.75,2012,08,11,              5.66
41.75,-86.25,2012,08,11,              5.66
41.75,-85.75,2012,08,11,              5.31
41.75,-85.25,2012,08,11,              5.31
41.75,-84.75,2012,08,11,              3.94
41.75,-84.25,2012,08,11,              3.94
42.25,-88.25,2012,08,11,              7.19
42.25,-87.75,2012,08,11,              7.40
42.25,-87.25,2012,08,11,              7.40
42.25,-86.75,2012,08,11,              7.07
42.25,-86.25,2012,08,11,              7.07
42.25,-85.75,2012,08,11,              5.13
42.25,-85.25,2012,08,11,              5.13
42.25,-84.75,2012,08,11,              3.74
42.25,-84.25,2012,08,11,              3.74
38.25,-88.25,2012,08,12,              4.30
38.25,-87.75,2012,08,12,              6.01
38.25,-87.25,2012,08,12,              6.01
38.25,-86.75,2012,08,12,              6.68
38.25,-86.25,2012,08,12,              6.68
38.25,-85.75,2012,08,12,              6.84
38.25,-85.25,2012,08,12,              6.84
38.25,-84.75,2012,08,12,              7.12
38.25,-84.25,2012,08,12,              7.12
38.75,-88.25,2012,08,12,              4.30
38.75,-87.75,2012,08,12,              6.01
38.75,-87.25,2012,08,12,              6.01
38.75,-86.75,2012,08,12,              6.68
38.75,-86.25,2012,08,12,              6.68
38.75,-85.75,2012,08,12,              6.84
38.75,-85.25,2012,08,12,              6.84
38.75,-84.75,2012,08,12,              7.12
38.75,-84.25,2012,08,12,              7.12
39.25,-88.25,2012,08,12,              4.03
39.25,-87.75,2012,08,12,              5.22
39.25,-87.25,2012,08,12,              5.22
39.25,-86.75,2012,08,12,              6.07
39.25,-86.25,2012,08,12,              6.07
39.25,-85.75,2012,08,12,              6.31
39.25,-85.25,2012,08,12,              6.31
39.25,-84.75,2012,08,12,              7.11
39.25,-84.25,2012,08,12,              7.11
39.75,-88.25,2012,08,12,              4.03
39.75,-87.75,2012,08,12,              5.22
39.75,-87.25,2012,08,12,              5.22
39.75,-86.75,2012,08,12,              6.07
39.75,-86.25,2012,08,12,              6.07
39.75,-85.75,2012,08,12,              6.31
39.75,-85.25,2012,08,12,              6.31
39.75,-84.75,2012,08,12,              7.11
39.75,-84.25,2012,08,12,              7.11
40.25,-88.25,2012,08,12,              4.46
40.25,-87.75,2012,08,12,              4.16
40.25,-87.25,2012,08,12,              4.16
40.25,-86.75,2012,08,12,              5.08
40.25,-86.25,2012,08,12,              5.08
40.25,-85.75,2012,08,12,              5.49
40.25,-85.25,2012,08,12,              5.49
40.25,-84.75,2012,08,12,              6.51
40.25,-84.25,2012,08,12,              6.51
40.75,-88.25,2012,08,12,              4.46
40.75,-87.75,2012,08,12,              4.16
40.75,-87.25,2012,08,12,              4.16
40.75,-86.75,2012,08,12,              5.08
40.75,-86.25,2012,08,12,              5.08
40.75,-85.75,2012,08,12,              5.49
40.75,-85.25,2012,08,12,              5.49
40.75,-84.75,2012,08,12,              6.51
40.75,-84.25,2012,08,12,              6.51
41.25,-88.25,2012,08,12,              3.42
41.25,-87.75,2012,08,12,              3.84
41.25,-87.25,2012,08,12,              3.84
41.25,-86.75,2012,08,12,              4.49
41.25,-86.25,2012,08,12,              4.49
41.25,-85.75,2012,08,12,              5.39
41.25,-85.25,2012,08,12,              5.39
41.25,-84.75,2012,08,12,              6.32
41.25,-84.25,2012,08,12,              6.32
41.75,-88.25,2012,08,12,              3.42
41.75,-87.75,2012,08,12,              3.84
41.75,-87.25,2012,08,12,              3.84
41.75,-86.75,2012,08,12,              4.49
41.75,-86.25,2012,08,12,              4.49
41.75,-85.75,2012,08,12,              5.39
41.75,-85.25,2012,08,12,              5.39
41.75,-84.75,2012,08,12,              6.32
41.75,-84.25,2012,08,12,              6.32
42.25,-88.25,2012,08,12,              3.52
42.25,-87.75,2012,08,12,              3.89
42.25,-87.25,2012,08,12,              3.89
42.25,-86.75,2012,08,12,              4.82
42.25,-86.25,2012,08,12,              4.82
42.25,-85.75,2012,08,12,              5.57
42.25,-85.25,2012,08,12,              5.57
42.25,-84.75,2012,08,12,              6.60
42.25,-84.25,2012,08,12,              6.60
38.25,-88.25,2012,08,13,              2.82
38.25,-87.75,2012,08,13,              3.87
