-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-100.25,2012,08,06,              6.96
48.75,-99.75,2012,08,06,              6.91
48.75,-99.25,2012,08,06,              6.91
48.75,-98.75,2012,08,06,              6.91
48.75,-98.25,2012,08,06,              6.91
48.75,-97.75,2012,08,06,              6.88
48.75,-97.25,2012,08,06,              6.88
48.75,-96.75,2012,08,06,              6.88
48.75,-96.25,2012,08,06,              6.88
49.25,-100.25,2012,08,06,              6.37
49.25,-99.75,2012,08,06,              6.83
49.25,-99.25,2012,08,06,              6.83
49.25,-98.75,2012,08,06,              6.83
49.25,-98.25,2012,08,06,              6.83
49.25,-97.75,2012,08,06,              6.84
49.25,-97.25,2012,08,06,              6.84
49.25,-96.75,2012,08,06,              6.84
49.25,-96.25,2012,08,06,              6.84
49.75,-100.25,2012,08,06,              6.37
49.75,-99.75,2012,08,06,              6.83
49.75,-99.25,2012,08,06,              6.83
49.75,-98.75,2012,08,06,              6.83
49.75,-98.25,2012,08,06,              6.83
49.75,-97.75,2012,08,06,              6.84
49.75,-97.25,2012,08,06,              6.84
49.75,-96.75,2012,08,06,              6.84
49.75,-96.25,2012,08,06,              6.84
50.25,-100.25,2012,08,06,              6.69
50.25,-99.75,2012,08,06,              6.86
50.25,-99.25,2012,08,06,              6.86
50.25,-98.75,2012,08,06,              6.86
50.25,-98.25,2012,08,06,              6.86
50.25,-97.75,2012,08,06,              6.67
50.25,-97.25,2012,08,06,              6.67
50.25,-96.75,2012,08,06,              6.67
50.25,-96.25,2012,08,06,              6.67
46.25,-100.25,2012,08,07,              2.73
46.25,-99.75,2012,08,07,              6.18
46.25,-99.25,2012,08,07,              6.18
46.25,-98.75,2012,08,07,              6.18
46.25,-98.25,2012,08,07,              6.18
46.25,-97.75,2012,08,07,              6.76
46.25,-97.25,2012,08,07,              6.76
46.25,-96.75,2012,08,07,              6.76
46.25,-96.25,2012,08,07,              6.76
46.75,-100.25,2012,08,07,              2.73
46.75,-99.75,2012,08,07,              6.18
46.75,-99.25,2012,08,07,              6.18
46.75,-98.75,2012,08,07,              6.18
46.75,-98.25,2012,08,07,              6.18
46.75,-97.75,2012,08,07,              6.76
46.75,-97.25,2012,08,07,              6.76
46.75,-96.75,2012,08,07,              6.76
46.75,-96.25,2012,08,07,              6.76
47.25,-100.25,2012,08,07,              6.05
47.25,-99.75,2012,08,07,              4.76
47.25,-99.25,2012,08,07,              4.76
47.25,-98.75,2012,08,07,              4.76
47.25,-98.25,2012,08,07,              4.76
47.25,-97.75,2012,08,07,              4.28
47.25,-97.25,2012,08,07,              4.28
47.25,-96.75,2012,08,07,              4.28
47.25,-96.25,2012,08,07,              4.28
47.75,-100.25,2012,08,07,              6.05
47.75,-99.75,2012,08,07,              4.76
47.75,-99.25,2012,08,07,              4.76
47.75,-98.75,2012,08,07,              4.76
47.75,-98.25,2012,08,07,              4.76
47.75,-97.75,2012,08,07,              4.28
47.75,-97.25,2012,08,07,              4.28
47.75,-96.75,2012,08,07,              4.28
47.75,-96.25,2012,08,07,              4.28
48.25,-100.25,2012,08,07,              4.25
48.25,-99.75,2012,08,07,              2.88
48.25,-99.25,2012,08,07,              2.88
48.25,-98.75,2012,08,07,              2.88
48.25,-98.25,2012,08,07,              2.88
48.25,-97.75,2012,08,07,              5.26
48.25,-97.25,2012,08,07,              5.26
48.25,-96.75,2012,08,07,              5.26
48.25,-96.25,2012,08,07,              5.26
48.75,-100.25,2012,08,07,              4.25
48.75,-99.75,2012,08,07,              2.88
48.75,-99.25,2012,08,07,              2.88
48.75,-98.75,2012,08,07,              2.88
48.75,-98.25,2012,08,07,              2.88
48.75,-97.75,2012,08,07,              5.26
48.75,-97.25,2012,08,07,              5.26
48.75,-96.75,2012,08,07,              5.26
48.75,-96.25,2012,08,07,              5.26
49.25,-100.25,2012,08,07,              4.33
49.25,-99.75,2012,08,07,              5.51
49.25,-99.25,2012,08,07,              5.51
49.25,-98.75,2012,08,07,              5.51
49.25,-98.25,2012,08,07,              5.51
49.25,-97.75,2012,08,07,              6.39
49.25,-97.25,2012,08,07,              6.39
49.25,-96.75,2012,08,07,              6.39
49.25,-96.25,2012,08,07,              6.39
49.75,-100.25,2012,08,07,              4.33
49.75,-99.75,2012,08,07,              5.51
49.75,-99.25,2012,08,07,              5.51
49.75,-98.75,2012,08,07,              5.51
49.75,-98.25,2012,08,07,              5.51
49.75,-97.75,2012,08,07,              6.39
49.75,-97.25,2012,08,07,              6.39
49.75,-96.75,2012,08,07,              6.39
49.75,-96.25,2012,08,07,              6.39
50.25,-100.25,2012,08,07,              6.19
50.25,-99.75,2012,08,07,              6.68
50.25,-99.25,2012,08,07,              6.68
50.25,-98.75,2012,08,07,              6.68
50.25,-98.25,2012,08,07,              6.68
50.25,-97.75,2012,08,07,              6.47
50.25,-97.25,2012,08,07,              6.47
50.25,-96.75,2012,08,07,              6.47
50.25,-96.25,2012,08,07,              6.47
46.25,-100.25,2012,08,08,              6.79
46.25,-99.75,2012,08,08,              5.92
46.25,-99.25,2012,08,08,              5.92
46.25,-98.75,2012,08,08,              5.92
46.25,-98.25,2012,08,08,              5.92
46.25,-97.75,2012,08,08,              4.38
46.25,-97.25,2012,08,08,              4.38
46.25,-96.75,2012,08,08,              4.38
46.25,-96.25,2012,08,08,              4.38
46.75,-100.25,2012,08,08,              6.79
46.75,-99.75,2012,08,08,              5.92
46.75,-99.25,2012,08,08,              5.92
46.75,-98.75,2012,08,08,              5.92
46.75,-98.25,2012,08,08,              5.92
46.75,-97.75,2012,08,08,              4.38
46.75,-97.25,2012,08,08,              4.38
46.75,-96.75,2012,08,08,              4.38
46.75,-96.25,2012,08,08,              4.38
47.25,-100.25,2012,08,08,              6.68
47.25,-99.75,2012,08,08,              6.66
47.25,-99.25,2012,08,08,              6.66
47.25,-98.75,2012,08,08,              6.66
47.25,-98.25,2012,08,08,              6.66
47.25,-97.75,2012,08,08,              6.50
47.25,-97.25,2012,08,08,              6.50
47.25,-96.75,2012,08,08,              6.50
47.25,-96.25,2012,08,08,              6.50
47.75,-100.25,2012,08,08,              6.68
47.75,-99.75,2012,08,08,              6.66
47.75,-99.25,2012,08,08,              6.66
47.75,-98.75,2012,08,08,              6.66
47.75,-98.25,2012,08,08,              6.66
47.75,-97.75,2012,08,08,              6.50
47.75,-97.25,2012,08,08,              6.50
47.75,-96.75,2012,08,08,              6.50
47.75,-96.25,2012,08,08,              6.50
48.25,-100.25,2012,08,08,              6.81
48.25,-99.75,2012,08,08,              6.62
48.25,-99.25,2012,08,08,              6.62
48.25,-98.75,2012,08,08,              6.62
48.25,-98.25,2012,08,08,              6.62
48.25,-97.75,2012,08,08,              6.65
48.25,-97.25,2012,08,08,              6.65
48.25,-96.75,2012,08,08,              6.65
48.25,-96.25,2012,08,08,              6.65
48.75,-100.25,2012,08,08,              6.81
48.75,-99.75,2012,08,08,              6.62
48.75,-99.25,2012,08,08,              6.62
48.75,-98.75,2012,08,08,              6.62
48.75,-98.25,2012,08,08,              6.62
48.75,-97.75,2012,08,08,              6.65
48.75,-97.25,2012,08,08,              6.65
48.75,-96.75,2012,08,08,              6.65
48.75,-96.25,2012,08,08,              6.65
49.25,-100.25,2012,08,08,              6.65
49.25,-99.75,2012,08,08,              6.52
49.25,-99.25,2012,08,08,              6.52
49.25,-98.75,2012,08,08,              6.52
49.25,-98.25,2012,08,08,              6.52
49.25,-97.75,2012,08,08,              6.03
49.25,-97.25,2012,08,08,              6.03
49.25,-96.75,2012,08,08,              6.03
49.25,-96.25,2012,08,08,              6.03
49.75,-100.25,2012,08,08,              6.65
49.75,-99.75,2012,08,08,              6.52
49.75,-99.25,2012,08,08,              6.52
49.75,-98.75,2012,08,08,              6.52
49.75,-98.25,2012,08,08,              6.52
49.75,-97.75,2012,08,08,              6.03
49.75,-97.25,2012,08,08,              6.03
49.75,-96.75,2012,08,08,              6.03
49.75,-96.25,2012,08,08,              6.03
50.25,-100.25,2012,08,08,              5.86
50.25,-99.75,2012,08,08,              5.90
50.25,-99.25,2012,08,08,              5.90
50.25,-98.75,2012,08,08,              5.90
50.25,-98.25,2012,08,08,              5.90
50.25,-97.75,2012,08,08,              5.97
50.25,-97.25,2012,08,08,              5.97
50.25,-96.75,2012,08,08,              5.97
50.25,-96.25,2012,08,08,              5.97
46.25,-100.25,2012,08,09,              3.64
46.25,-99.75,2012,08,09,              6.06
46.25,-99.25,2012,08,09,              6.06
46.25,-98.75,2012,08,09,              6.06
46.25,-98.25,2012,08,09,              6.06
46.25,-97.75,2012,08,09,              6.56
46.25,-97.25,2012,08,09,              6.56
46.25,-96.75,2012,08,09,              6.56
46.25,-96.25,2012,08,09,              6.56
46.75,-100.25,2012,08,09,              3.64
46.75,-99.75,2012,08,09,              6.06
46.75,-99.25,2012,08,09,              6.06
46.75,-98.75,2012,08,09,              6.06
46.75,-98.25,2012,08,09,              6.06
46.75,-97.75,2012,08,09,              6.56
46.75,-97.25,2012,08,09,              6.56
46.75,-96.75,2012,08,09,              6.56
46.75,-96.25,2012,08,09,              6.56
47.25,-100.25,2012,08,09,              4.56
47.25,-99.75,2012,08,09,              6.31
47.25,-99.25,2012,08,09,              6.31
47.25,-98.75,2012,08,09,              6.31
47.25,-98.25,2012,08,09,              6.31
47.25,-97.75,2012,08,09,              5.13
47.25,-97.25,2012,08,09,              5.13
47.25,-96.75,2012,08,09,              5.13
47.25,-96.25,2012,08,09,              5.13
47.75,-100.25,2012,08,09,              4.56
47.75,-99.75,2012,08,09,              6.31
47.75,-99.25,2012,08,09,              6.31
47.75,-98.75,2012,08,09,              6.31
47.75,-98.25,2012,08,09,              6.31
47.75,-97.75,2012,08,09,              5.13
47.75,-97.25,2012,08,09,              5.13
47.75,-96.75,2012,08,09,              5.13
47.75,-96.25,2012,08,09,              5.13
48.25,-100.25,2012,08,09,              5.04
48.25,-99.75,2012,08,09,              6.42
48.25,-99.25,2012,08,09,              6.42
48.25,-98.75,2012,08,09,              6.42
48.25,-98.25,2012,08,09,              6.42
48.25,-97.75,2012,08,09,              5.00
48.25,-97.25,2012,08,09,              5.00
48.25,-96.75,2012,08,09,              5.00
48.25,-96.25,2012,08,09,              5.00
48.75,-100.25,2012,08,09,              5.04
48.75,-99.75,2012,08,09,              6.42
48.75,-99.25,2012,08,09,              6.42
48.75,-98.75,2012,08,09,              6.42
48.75,-98.25,2012,08,09,              6.42
48.75,-97.75,2012,08,09,              5.00
48.75,-97.25,2012,08,09,              5.00
48.75,-96.75,2012,08,09,              5.00
48.75,-96.25,2012,08,09,              5.00
49.25,-100.25,2012,08,09,              4.03
49.25,-99.75,2012,08,09,              6.13
49.25,-99.25,2012,08,09,              6.13
49.25,-98.75,2012,08,09,              6.13
49.25,-98.25,2012,08,09,              6.13
49.25,-97.75,2012,08,09,              6.39
49.25,-97.25,2012,08,09,              6.39
49.25,-96.75,2012,08,09,              6.39
49.25,-96.25,2012,08,09,              6.39
49.75,-100.25,2012,08,09,              4.03
49.75,-99.75,2012,08,09,              6.13
49.75,-99.25,2012,08,09,              6.13
49.75,-98.75,2012,08,09,              6.13
49.75,-98.25,2012,08,09,              6.13
49.75,-97.75,2012,08,09,              6.39
49.75,-97.25,2012,08,09,              6.39
49.75,-96.75,2012,08,09,              6.39
49.75,-96.25,2012,08,09,              6.39
50.25,-100.25,2012,08,09,              3.62
50.25,-99.75,2012,08,09,              6.09
50.25,-99.25,2012,08,09,              6.09
50.25,-98.75,2012,08,09,              6.09
50.25,-98.25,2012,08,09,              6.09
50.25,-97.75,2012,08,09,              6.64
50.25,-97.25,2012,08,09,              6.64
50.25,-96.75,2012,08,09,              6.64
50.25,-96.25,2012,08,09,              6.64
46.25,-100.25,2012,08,10,              5.67
46.25,-99.75,2012,08,10,              6.56
46.25,-99.25,2012,08,10,              6.56
46.25,-98.75,2012,08,10,              6.56
46.25,-98.25,2012,08,10,              6.56
46.25,-97.75,2012,08,10,              7.07
46.25,-97.25,2012,08,10,              7.07
46.25,-96.75,2012,08,10,              7.07
46.25,-96.25,2012,08,10,              7.07
46.75,-100.25,2012,08,10,              5.67
46.75,-99.75,2012,08,10,              6.56
46.75,-99.25,2012,08,10,              6.56
46.75,-98.75,2012,08,10,              6.56
46.75,-98.25,2012,08,10,              6.56
46.75,-97.75,2012,08,10,              7.07
46.75,-97.25,2012,08,10,              7.07
46.75,-96.75,2012,08,10,              7.07
46.75,-96.25,2012,08,10,              7.07
47.25,-100.25,2012,08,10,              4.71
47.25,-99.75,2012,08,10,              6.73
47.25,-99.25,2012,08,10,              6.73
47.25,-98.75,2012,08,10,              6.73
47.25,-98.25,2012,08,10,              6.73
47.25,-97.75,2012,08,10,              6.97
47.25,-97.25,2012,08,10,              6.97
47.25,-96.75,2012,08,10,              6.97
47.25,-96.25,2012,08,10,              6.97
47.75,-100.25,2012,08,10,              4.71
47.75,-99.75,2012,08,10,              6.73
47.75,-99.25,2012,08,10,              6.73
47.75,-98.75,2012,08,10,              6.73
47.75,-98.25,2012,08,10,              6.73
47.75,-97.75,2012,08,10,              6.97
47.75,-97.25,2012,08,10,              6.97
47.75,-96.75,2012,08,10,              6.97
47.75,-96.25,2012,08,10,              6.97
48.25,-100.25,2012,08,10,              4.90
48.25,-99.75,2012,08,10,              6.16
48.25,-99.25,2012,08,10,              6.16
48.25,-98.75,2012,08,10,              6.16
48.25,-98.25,2012,08,10,              6.16
48.25,-97.75,2012,08,10,              6.74
48.25,-97.25,2012,08,10,              6.74
48.25,-96.75,2012,08,10,              6.74
48.25,-96.25,2012,08,10,              6.74
48.75,-100.25,2012,08,10,              4.90
48.75,-99.75,2012,08,10,              6.16
48.75,-99.25,2012,08,10,              6.16
48.75,-98.75,2012,08,10,              6.16
48.75,-98.25,2012,08,10,              6.16
48.75,-97.75,2012,08,10,              6.74
48.75,-97.25,2012,08,10,              6.74
48.75,-96.75,2012,08,10,              6.74
48.75,-96.25,2012,08,10,              6.74
49.25,-100.25,2012,08,10,              6.03
49.25,-99.75,2012,08,10,              6.50
49.25,-99.25,2012,08,10,              6.50
49.25,-98.75,2012,08,10,              6.50
49.25,-98.25,2012,08,10,              6.50
49.25,-97.75,2012,08,10,              6.53
49.25,-97.25,2012,08,10,              6.53
49.25,-96.75,2012,08,10,              6.53
49.25,-96.25,2012,08,10,              6.53
49.75,-100.25,2012,08,10,              6.03
49.75,-99.75,2012,08,10,              6.50
49.75,-99.25,2012,08,10,              6.50
49.75,-98.75,2012,08,10,              6.50
49.75,-98.25,2012,08,10,              6.50
49.75,-97.75,2012,08,10,              6.53
49.75,-97.25,2012,08,10,              6.53
49.75,-96.75,2012,08,10,              6.53
49.75,-96.25,2012,08,10,              6.53
50.25,-100.25,2012,08,10,              4.59
50.25,-99.75,2012,08,10,              6.50
50.25,-99.25,2012,08,10,              6.50
50.25,-98.75,2012,08,10,              6.50
50.25,-98.25,2012,08,10,              6.50
50.25,-97.75,2012,08,10,              6.37
50.25,-97.25,2012,08,10,              6.37
50.25,-96.75,2012,08,10,              6.37
50.25,-96.25,2012,08,10,              6.37
46.25,-100.25,2012,08,11,              0.89
46.25,-99.75,2012,08,11,              2.13
46.25,-99.25,2012,08,11,              2.13
46.25,-98.75,2012,08,11,              2.13
46.25,-98.25,2012,08,11,              2.13
46.25,-97.75,2012,08,11,              3.66
46.25,-97.25,2012,08,11,              3.66
46.25,-96.75,2012,08,11,              3.66
46.25,-96.25,2012,08,11,              3.66
46.75,-100.25,2012,08,11,              0.89
46.75,-99.75,2012,08,11,              2.13
46.75,-99.25,2012,08,11,              2.13
46.75,-98.75,2012,08,11,              2.13
46.75,-98.25,2012,08,11,              2.13
46.75,-97.75,2012,08,11,              3.66
46.75,-97.25,2012,08,11,              3.66
