-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-68.75,2012,07,09,              4.86
40.75,-68.25,2012,07,09,              4.86
41.25,-72.25,2012,07,09,              7.35
41.25,-71.75,2012,07,09,              7.55
41.25,-71.25,2012,07,09,              7.55
41.25,-70.75,2012,07,09,              7.67
41.25,-70.25,2012,07,09,              7.67
41.25,-69.75,2012,07,09,              7.73
41.25,-69.25,2012,07,09,              7.73
41.25,-68.75,2012,07,09,              7.52
41.25,-68.25,2012,07,09,              7.52
41.75,-72.25,2012,07,09,              7.35
41.75,-71.75,2012,07,09,              7.55
41.75,-71.25,2012,07,09,              7.55
41.75,-70.75,2012,07,09,              7.67
41.75,-70.25,2012,07,09,              7.67
41.75,-69.75,2012,07,09,              7.73
41.75,-69.25,2012,07,09,              7.73
41.75,-68.75,2012,07,09,              7.52
41.75,-68.25,2012,07,09,              7.52
42.25,-72.25,2012,07,09,              7.58
42.25,-71.75,2012,07,09,              7.89
42.25,-71.25,2012,07,09,              7.89
42.25,-70.75,2012,07,09,              8.35
42.25,-70.25,2012,07,09,              8.35
42.25,-69.75,2012,07,09,              8.37
42.25,-69.25,2012,07,09,              8.37
42.25,-68.75,2012,07,09,              8.35
42.25,-68.25,2012,07,09,              8.35
38.25,-72.25,2012,07,10,              5.99
38.25,-71.75,2012,07,10,              3.86
38.25,-71.25,2012,07,10,              3.86
38.25,-70.75,2012,07,10,              2.84
38.25,-70.25,2012,07,10,              2.84
38.25,-69.75,2012,07,10,              3.14
38.25,-69.25,2012,07,10,              3.14
38.25,-68.75,2012,07,10,              2.96
38.25,-68.25,2012,07,10,              2.96
38.75,-72.25,2012,07,10,              5.99
38.75,-71.75,2012,07,10,              3.86
38.75,-71.25,2012,07,10,              3.86
38.75,-70.75,2012,07,10,              2.84
38.75,-70.25,2012,07,10,              2.84
38.75,-69.75,2012,07,10,              3.14
38.75,-69.25,2012,07,10,              3.14
38.75,-68.75,2012,07,10,              2.96
38.75,-68.25,2012,07,10,              2.96
39.25,-72.25,2012,07,10,              8.05
39.25,-71.75,2012,07,10,              7.67
39.25,-71.25,2012,07,10,              7.67
39.25,-70.75,2012,07,10,              6.04
39.25,-70.25,2012,07,10,              6.04
39.25,-69.75,2012,07,10,              5.08
39.25,-69.25,2012,07,10,              5.08
39.25,-68.75,2012,07,10,              4.32
39.25,-68.25,2012,07,10,              4.32
39.75,-72.25,2012,07,10,              8.05
39.75,-71.75,2012,07,10,              7.67
39.75,-71.25,2012,07,10,              7.67
39.75,-70.75,2012,07,10,              6.04
39.75,-70.25,2012,07,10,              6.04
39.75,-69.75,2012,07,10,              5.08
39.75,-69.25,2012,07,10,              5.08
39.75,-68.75,2012,07,10,              4.32
39.75,-68.25,2012,07,10,              4.32
40.25,-72.25,2012,07,10,              8.14
40.25,-71.75,2012,07,10,              8.19
40.25,-71.25,2012,07,10,              8.19
40.25,-70.75,2012,07,10,              8.15
40.25,-70.25,2012,07,10,              8.15
40.25,-69.75,2012,07,10,              8.10
40.25,-69.25,2012,07,10,              8.10
40.25,-68.75,2012,07,10,              7.00
40.25,-68.25,2012,07,10,              7.00
40.75,-72.25,2012,07,10,              8.14
40.75,-71.75,2012,07,10,              8.19
40.75,-71.25,2012,07,10,              8.19
40.75,-70.75,2012,07,10,              8.15
40.75,-70.25,2012,07,10,              8.15
40.75,-69.75,2012,07,10,              8.10
40.75,-69.25,2012,07,10,              8.10
40.75,-68.75,2012,07,10,              7.00
40.75,-68.25,2012,07,10,              7.00
41.25,-72.25,2012,07,10,              7.84
41.25,-71.75,2012,07,10,              7.98
41.25,-71.25,2012,07,10,              7.98
41.25,-70.75,2012,07,10,              8.14
41.25,-70.25,2012,07,10,              8.14
41.25,-69.75,2012,07,10,              8.09
41.25,-69.25,2012,07,10,              8.09
41.25,-68.75,2012,07,10,              8.17
41.25,-68.25,2012,07,10,              8.17
41.75,-72.25,2012,07,10,              7.84
41.75,-71.75,2012,07,10,              7.98
41.75,-71.25,2012,07,10,              7.98
41.75,-70.75,2012,07,10,              8.14
41.75,-70.25,2012,07,10,              8.14
41.75,-69.75,2012,07,10,              8.09
41.75,-69.25,2012,07,10,              8.09
41.75,-68.75,2012,07,10,              8.17
41.75,-68.25,2012,07,10,              8.17
42.25,-72.25,2012,07,10,              7.48
42.25,-71.75,2012,07,10,              7.88
42.25,-71.25,2012,07,10,              7.88
42.25,-70.75,2012,07,10,              8.35
42.25,-70.25,2012,07,10,              8.35
42.25,-69.75,2012,07,10,              8.36
42.25,-69.25,2012,07,10,              8.36
42.25,-68.75,2012,07,10,              8.38
42.25,-68.25,2012,07,10,              8.38
38.25,-72.25,2012,07,11,              3.54
38.25,-71.75,2012,07,11,              2.54
38.25,-71.25,2012,07,11,              2.54
38.25,-70.75,2012,07,11,              2.57
38.25,-70.25,2012,07,11,              2.57
38.25,-69.75,2012,07,11,              3.08
38.25,-69.25,2012,07,11,              3.08
38.25,-68.75,2012,07,11,              3.28
38.25,-68.25,2012,07,11,              3.28
38.75,-72.25,2012,07,11,              3.54
38.75,-71.75,2012,07,11,              2.54
38.75,-71.25,2012,07,11,              2.54
38.75,-70.75,2012,07,11,              2.57
38.75,-70.25,2012,07,11,              2.57
38.75,-69.75,2012,07,11,              3.08
38.75,-69.25,2012,07,11,              3.08
38.75,-68.75,2012,07,11,              3.28
38.75,-68.25,2012,07,11,              3.28
39.25,-72.25,2012,07,11,              5.66
39.25,-71.75,2012,07,11,              4.26
39.25,-71.25,2012,07,11,              4.26
39.25,-70.75,2012,07,11,              3.86
39.25,-70.25,2012,07,11,              3.86
39.25,-69.75,2012,07,11,              3.44
39.25,-69.25,2012,07,11,              3.44
39.25,-68.75,2012,07,11,              3.28
39.25,-68.25,2012,07,11,              3.28
39.75,-72.25,2012,07,11,              5.66
39.75,-71.75,2012,07,11,              4.26
39.75,-71.25,2012,07,11,              4.26
39.75,-70.75,2012,07,11,              3.86
39.75,-70.25,2012,07,11,              3.86
39.75,-69.75,2012,07,11,              3.44
39.75,-69.25,2012,07,11,              3.44
39.75,-68.75,2012,07,11,              3.28
39.75,-68.25,2012,07,11,              3.28
40.25,-72.25,2012,07,11,              7.28
40.25,-71.75,2012,07,11,              6.13
40.25,-71.25,2012,07,11,              6.13
40.25,-70.75,2012,07,11,              5.58
40.25,-70.25,2012,07,11,              5.58
40.25,-69.75,2012,07,11,              4.93
40.25,-69.25,2012,07,11,              4.93
40.25,-68.75,2012,07,11,              4.15
40.25,-68.25,2012,07,11,              4.15
40.75,-72.25,2012,07,11,              7.28
40.75,-71.75,2012,07,11,              6.13
40.75,-71.25,2012,07,11,              6.13
40.75,-70.75,2012,07,11,              5.58
40.75,-70.25,2012,07,11,              5.58
40.75,-69.75,2012,07,11,              4.93
40.75,-69.25,2012,07,11,              4.93
40.75,-68.75,2012,07,11,              4.15
40.75,-68.25,2012,07,11,              4.15
41.25,-72.25,2012,07,11,              7.18
41.25,-71.75,2012,07,11,              7.14
41.25,-71.25,2012,07,11,              7.14
41.25,-70.75,2012,07,11,              7.20
41.25,-70.25,2012,07,11,              7.20
41.25,-69.75,2012,07,11,              6.44
41.25,-69.25,2012,07,11,              6.44
41.25,-68.75,2012,07,11,              5.74
41.25,-68.25,2012,07,11,              5.74
41.75,-72.25,2012,07,11,              7.18
41.75,-71.75,2012,07,11,              7.14
41.75,-71.25,2012,07,11,              7.14
41.75,-70.75,2012,07,11,              7.20
41.75,-70.25,2012,07,11,              7.20
41.75,-69.75,2012,07,11,              6.44
41.75,-69.25,2012,07,11,              6.44
41.75,-68.75,2012,07,11,              5.74
41.75,-68.25,2012,07,11,              5.74
42.25,-72.25,2012,07,11,              7.47
42.25,-71.75,2012,07,11,              7.33
42.25,-71.25,2012,07,11,              7.33
42.25,-70.75,2012,07,11,              7.81
42.25,-70.25,2012,07,11,              7.81
42.25,-69.75,2012,07,11,              7.67
42.25,-69.25,2012,07,11,              7.67
42.25,-68.75,2012,07,11,              7.15
42.25,-68.25,2012,07,11,              7.15
38.25,-72.25,2012,07,12,              6.25
38.25,-71.75,2012,07,12,              5.66
38.25,-71.25,2012,07,12,              5.66
38.25,-70.75,2012,07,12,              2.73
38.25,-70.25,2012,07,12,              2.73
38.25,-69.75,2012,07,12,              3.73
38.25,-69.25,2012,07,12,              3.73
38.25,-68.75,2012,07,12,              5.19
38.25,-68.25,2012,07,12,              5.19
38.75,-72.25,2012,07,12,              6.25
38.75,-71.75,2012,07,12,              5.66
38.75,-71.25,2012,07,12,              5.66
38.75,-70.75,2012,07,12,              2.73
38.75,-70.25,2012,07,12,              2.73
38.75,-69.75,2012,07,12,              3.73
38.75,-69.25,2012,07,12,              3.73
38.75,-68.75,2012,07,12,              5.19
38.75,-68.25,2012,07,12,              5.19
39.25,-72.25,2012,07,12,              5.90
39.25,-71.75,2012,07,12,              5.23
39.25,-71.25,2012,07,12,              5.23
39.25,-70.75,2012,07,12,              3.60
39.25,-70.25,2012,07,12,              3.60
39.25,-69.75,2012,07,12,              3.34
39.25,-69.25,2012,07,12,              3.34
39.25,-68.75,2012,07,12,              4.88
39.25,-68.25,2012,07,12,              4.88
39.75,-72.25,2012,07,12,              5.90
39.75,-71.75,2012,07,12,              5.23
39.75,-71.25,2012,07,12,              5.23
39.75,-70.75,2012,07,12,              3.60
39.75,-70.25,2012,07,12,              3.60
39.75,-69.75,2012,07,12,              3.34
39.75,-69.25,2012,07,12,              3.34
39.75,-68.75,2012,07,12,              4.88
39.75,-68.25,2012,07,12,              4.88
40.25,-72.25,2012,07,12,              6.90
40.25,-71.75,2012,07,12,              7.00
40.25,-71.25,2012,07,12,              7.00
40.25,-70.75,2012,07,12,              6.86
40.25,-70.25,2012,07,12,              6.86
40.25,-69.75,2012,07,12,              5.45
40.25,-69.25,2012,07,12,              5.45
40.25,-68.75,2012,07,12,              5.21
40.25,-68.25,2012,07,12,              5.21
40.75,-72.25,2012,07,12,              6.90
40.75,-71.75,2012,07,12,              7.00
40.75,-71.25,2012,07,12,              7.00
40.75,-70.75,2012,07,12,              6.86
40.75,-70.25,2012,07,12,              6.86
40.75,-69.75,2012,07,12,              5.45
40.75,-69.25,2012,07,12,              5.45
40.75,-68.75,2012,07,12,              5.21
40.75,-68.25,2012,07,12,              5.21
41.25,-72.25,2012,07,12,              7.71
41.25,-71.75,2012,07,12,              7.71
41.25,-71.25,2012,07,12,              7.71
41.25,-70.75,2012,07,12,              7.84
41.25,-70.25,2012,07,12,              7.84
41.25,-69.75,2012,07,12,              7.61
41.25,-69.25,2012,07,12,              7.61
41.25,-68.75,2012,07,12,              7.14
41.25,-68.25,2012,07,12,              7.14
41.75,-72.25,2012,07,12,              7.71
41.75,-71.75,2012,07,12,              7.71
41.75,-71.25,2012,07,12,              7.71
41.75,-70.75,2012,07,12,              7.84
41.75,-70.25,2012,07,12,              7.84
41.75,-69.75,2012,07,12,              7.61
41.75,-69.25,2012,07,12,              7.61
41.75,-68.75,2012,07,12,              7.14
41.75,-68.25,2012,07,12,              7.14
42.25,-72.25,2012,07,12,              7.52
42.25,-71.75,2012,07,12,              7.45
42.25,-71.25,2012,07,12,              7.45
42.25,-70.75,2012,07,12,              8.25
42.25,-70.25,2012,07,12,              8.25
42.25,-69.75,2012,07,12,              8.28
42.25,-69.25,2012,07,12,              8.28
42.25,-68.75,2012,07,12,              7.80
42.25,-68.25,2012,07,12,              7.80
38.25,-72.25,2012,07,13,              5.56
38.25,-71.75,2012,07,13,              6.23
38.25,-71.25,2012,07,13,              6.23
38.25,-70.75,2012,07,13,              7.25
38.25,-70.25,2012,07,13,              7.25
38.25,-69.75,2012,07,13,              3.82
38.25,-69.25,2012,07,13,              3.82
38.25,-68.75,2012,07,13,              2.06
38.25,-68.25,2012,07,13,              2.06
38.75,-72.25,2012,07,13,              5.56
38.75,-71.75,2012,07,13,              6.23
38.75,-71.25,2012,07,13,              6.23
38.75,-70.75,2012,07,13,              7.25
38.75,-70.25,2012,07,13,              7.25
38.75,-69.75,2012,07,13,              3.82
38.75,-69.25,2012,07,13,              3.82
38.75,-68.75,2012,07,13,              2.06
38.75,-68.25,2012,07,13,              2.06
39.25,-72.25,2012,07,13,-999
39.25,-71.75,2012,07,13,              5.81
39.25,-71.25,2012,07,13,              5.81
39.25,-70.75,2012,07,13,              5.51
39.25,-70.25,2012,07,13,              5.51
39.25,-69.75,2012,07,13,              4.00
39.25,-69.25,2012,07,13,              4.00
39.25,-68.75,2012,07,13,              4.81
39.25,-68.25,2012,07,13,              4.81
39.75,-72.25,2012,07,13,-999
39.75,-71.75,2012,07,13,              5.81
39.75,-71.25,2012,07,13,              5.81
39.75,-70.75,2012,07,13,              5.51
39.75,-70.25,2012,07,13,              5.51
39.75,-69.75,2012,07,13,              4.00
39.75,-69.25,2012,07,13,              4.00
39.75,-68.75,2012,07,13,              4.81
39.75,-68.25,2012,07,13,              4.81
40.25,-72.25,2012,07,13,              5.80
40.25,-71.75,2012,07,13,              7.21
40.25,-71.25,2012,07,13,              7.21
40.25,-70.75,2012,07,13,              7.14
40.25,-70.25,2012,07,13,              7.14
40.25,-69.75,2012,07,13,              6.85
40.25,-69.25,2012,07,13,              6.85
40.25,-68.75,2012,07,13,              6.60
40.25,-68.25,2012,07,13,              6.60
40.75,-72.25,2012,07,13,              5.80
40.75,-71.75,2012,07,13,              7.21
40.75,-71.25,2012,07,13,              7.21
40.75,-70.75,2012,07,13,              7.14
40.75,-70.25,2012,07,13,              7.14
40.75,-69.75,2012,07,13,              6.85
40.75,-69.25,2012,07,13,              6.85
40.75,-68.75,2012,07,13,              6.60
40.75,-68.25,2012,07,13,              6.60
41.25,-72.25,2012,07,13,              5.96
41.25,-71.75,2012,07,13,              6.77
41.25,-71.25,2012,07,13,              6.77
41.25,-70.75,2012,07,13,              7.34
41.25,-70.25,2012,07,13,              7.34
41.25,-69.75,2012,07,13,              7.15
41.25,-69.25,2012,07,13,              7.15
41.25,-68.75,2012,07,13,              7.67
41.25,-68.25,2012,07,13,              7.67
41.75,-72.25,2012,07,13,              5.96
41.75,-71.75,2012,07,13,              6.77
41.75,-71.25,2012,07,13,              6.77
41.75,-70.75,2012,07,13,              7.34
41.75,-70.25,2012,07,13,              7.34
41.75,-69.75,2012,07,13,              7.15
41.75,-69.25,2012,07,13,              7.15
41.75,-68.75,2012,07,13,              7.67
41.75,-68.25,2012,07,13,              7.67
42.25,-72.25,2012,07,13,              6.56
42.25,-71.75,2012,07,13,              6.66
42.25,-71.25,2012,07,13,              6.66
42.25,-70.75,2012,07,13,              7.11
42.25,-70.25,2012,07,13,              7.11
42.25,-69.75,2012,07,13,              7.67
42.25,-69.25,2012,07,13,              7.67
42.25,-68.75,2012,07,13,              8.09
42.25,-68.25,2012,07,13,              8.09
38.25,-72.25,2012,07,14,              6.76
38.25,-71.75,2012,07,14,              7.34
38.25,-71.25,2012,07,14,              7.34
38.25,-70.75,2012,07,14,              7.42
38.25,-70.25,2012,07,14,              7.42
38.25,-69.75,2012,07,14,              7.58
38.25,-69.25,2012,07,14,              7.58
38.25,-68.75,2012,07,14,              7.34
38.25,-68.25,2012,07,14,              7.34
38.75,-72.25,2012,07,14,              6.76
38.75,-71.75,2012,07,14,              7.34
38.75,-71.25,2012,07,14,              7.34
38.75,-70.75,2012,07,14,              7.42
38.75,-70.25,2012,07,14,              7.42
38.75,-69.75,2012,07,14,              7.58
38.75,-69.25,2012,07,14,              7.58
38.75,-68.75,2012,07,14,              7.34
38.75,-68.25,2012,07,14,              7.34
39.25,-72.25,2012,07,14,              4.83
39.25,-71.75,2012,07,14,              5.69
39.25,-71.25,2012,07,14,              5.69
39.25,-70.75,2012,07,14,              6.31
39.25,-70.25,2012,07,14,              6.31
39.25,-69.75,2012,07,14,              6.33
39.25,-69.25,2012,07,14,              6.33
39.25,-68.75,2012,07,14,              6.51
39.25,-68.25,2012,07,14,              6.51
39.75,-72.25,2012,07,14,              4.83
39.75,-71.75,2012,07,14,              5.69
39.75,-71.25,2012,07,14,              5.69
39.75,-70.75,2012,07,14,              6.31
39.75,-70.25,2012,07,14,              6.31
39.75,-69.75,2012,07,14,              6.33
39.75,-69.25,2012,07,14,              6.33
39.75,-68.75,2012,07,14,              6.51
39.75,-68.25,2012,07,14,              6.51
40.25,-72.25,2012,07,14,              5.84
40.25,-71.75,2012,07,14,              6.39
40.25,-71.25,2012,07,14,              6.39
40.25,-70.75,2012,07,14,              6.32
40.25,-70.25,2012,07,14,              6.32
40.25,-69.75,2012,07,14,              5.79
40.25,-69.25,2012,07,14,              5.79
40.25,-68.75,2012,07,14,              5.05
40.25,-68.25,2012,07,14,              5.05
