-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-82.25,2012,07,18,              7.61
26.75,-81.75,2012,07,18,              6.52
26.75,-81.25,2012,07,18,              6.52
26.75,-80.75,2012,07,18,              6.58
26.75,-80.25,2012,07,18,              6.58
27.25,-84.25,2012,07,18,              2.67
27.25,-83.75,2012,07,18,              3.89
27.25,-83.25,2012,07,18,              3.89
27.25,-82.75,2012,07,18,              5.29
27.25,-82.25,2012,07,18,              5.29
27.25,-81.75,2012,07,18,              5.86
27.25,-81.25,2012,07,18,              5.86
27.25,-80.75,2012,07,18,              6.95
27.25,-80.25,2012,07,18,              6.95
27.75,-84.25,2012,07,18,              2.67
27.75,-83.75,2012,07,18,              3.89
27.75,-83.25,2012,07,18,              3.89
27.75,-82.75,2012,07,18,              5.29
27.75,-82.25,2012,07,18,              5.29
27.75,-81.75,2012,07,18,              5.86
27.75,-81.25,2012,07,18,              5.86
27.75,-80.75,2012,07,18,              6.95
27.75,-80.25,2012,07,18,              6.95
28.25,-84.25,2012,07,18,              2.34
28.25,-83.75,2012,07,18,              2.01
28.25,-83.25,2012,07,18,              2.01
28.25,-82.75,2012,07,18,              3.56
28.25,-82.25,2012,07,18,              3.56
28.25,-81.75,2012,07,18,              5.05
28.25,-81.25,2012,07,18,              5.05
28.25,-80.75,2012,07,18,              6.04
28.25,-80.25,2012,07,18,              6.04
28.75,-84.25,2012,07,18,              2.34
28.75,-83.75,2012,07,18,              2.01
28.75,-83.25,2012,07,18,              2.01
28.75,-82.75,2012,07,18,              3.56
28.75,-82.25,2012,07,18,              3.56
28.75,-81.75,2012,07,18,              5.05
28.75,-81.25,2012,07,18,              5.05
28.75,-80.75,2012,07,18,              6.04
28.75,-80.25,2012,07,18,              6.04
29.25,-84.25,2012,07,18,              5.74
29.25,-83.75,2012,07,18,              4.33
29.25,-83.25,2012,07,18,              4.33
29.25,-82.75,2012,07,18,              4.21
29.25,-82.25,2012,07,18,              4.21
29.25,-81.75,2012,07,18,              4.13
29.25,-81.25,2012,07,18,              4.13
29.25,-80.75,2012,07,18,              6.03
29.25,-80.25,2012,07,18,              6.03
29.75,-84.25,2012,07,18,              5.74
29.75,-83.75,2012,07,18,              4.33
29.75,-83.25,2012,07,18,              4.33
29.75,-82.75,2012,07,18,              4.21
29.75,-82.25,2012,07,18,              4.21
29.75,-81.75,2012,07,18,              4.13
29.75,-81.25,2012,07,18,              4.13
29.75,-80.75,2012,07,18,              6.03
29.75,-80.25,2012,07,18,              6.03
30.25,-84.25,2012,07,18,              6.92
30.25,-83.75,2012,07,18,              7.25
30.25,-83.25,2012,07,18,              7.25
30.25,-82.75,2012,07,18,              6.28
30.25,-82.25,2012,07,18,              6.28
30.25,-81.75,2012,07,18,              6.54
30.25,-81.25,2012,07,18,              6.54
30.25,-80.75,2012,07,18,              7.11
30.25,-80.25,2012,07,18,              7.11
26.25,-84.25,2012,07,19,              7.58
26.25,-83.75,2012,07,19,              7.72
26.25,-83.25,2012,07,19,              7.72
26.25,-82.75,2012,07,19,              7.54
26.25,-82.25,2012,07,19,              7.54
26.25,-81.75,2012,07,19,              6.85
26.25,-81.25,2012,07,19,              6.85
26.25,-80.75,2012,07,19,              7.50
26.25,-80.25,2012,07,19,              7.50
26.75,-84.25,2012,07,19,              7.58
26.75,-83.75,2012,07,19,              7.72
26.75,-83.25,2012,07,19,              7.72
26.75,-82.75,2012,07,19,              7.54
26.75,-82.25,2012,07,19,              7.54
26.75,-81.75,2012,07,19,              6.85
26.75,-81.25,2012,07,19,              6.85
26.75,-80.75,2012,07,19,              7.50
26.75,-80.25,2012,07,19,              7.50
27.25,-84.25,2012,07,19,              7.30
27.25,-83.75,2012,07,19,              7.61
27.25,-83.25,2012,07,19,              7.61
27.25,-82.75,2012,07,19,              7.15
27.25,-82.25,2012,07,19,              7.15
27.25,-81.75,2012,07,19,              6.80
27.25,-81.25,2012,07,19,              6.80
27.25,-80.75,2012,07,19,              7.18
27.25,-80.25,2012,07,19,              7.18
27.75,-84.25,2012,07,19,              7.30
27.75,-83.75,2012,07,19,              7.61
27.75,-83.25,2012,07,19,              7.61
27.75,-82.75,2012,07,19,              7.15
27.75,-82.25,2012,07,19,              7.15
27.75,-81.75,2012,07,19,              6.80
27.75,-81.25,2012,07,19,              6.80
27.75,-80.75,2012,07,19,              7.18
27.75,-80.25,2012,07,19,              7.18
28.25,-84.25,2012,07,19,              5.52
28.25,-83.75,2012,07,19,              5.96
28.25,-83.25,2012,07,19,              5.96
28.25,-82.75,2012,07,19,              5.80
28.25,-82.25,2012,07,19,              5.80
28.25,-81.75,2012,07,19,              6.27
28.25,-81.25,2012,07,19,              6.27
28.25,-80.75,2012,07,19,              7.26
28.25,-80.25,2012,07,19,              7.26
28.75,-84.25,2012,07,19,              5.52
28.75,-83.75,2012,07,19,              5.96
28.75,-83.25,2012,07,19,              5.96
28.75,-82.75,2012,07,19,              5.80
28.75,-82.25,2012,07,19,              5.80
28.75,-81.75,2012,07,19,              6.27
28.75,-81.25,2012,07,19,              6.27
28.75,-80.75,2012,07,19,              7.26
28.75,-80.25,2012,07,19,              7.26
29.25,-84.25,2012,07,19,              3.02
29.25,-83.75,2012,07,19,              2.41
29.25,-83.25,2012,07,19,              2.41
29.25,-82.75,2012,07,19,              3.41
29.25,-82.25,2012,07,19,              3.41
29.25,-81.75,2012,07,19,              3.48
29.25,-81.25,2012,07,19,              3.48
29.25,-80.75,2012,07,19,              7.10
29.25,-80.25,2012,07,19,              7.10
29.75,-84.25,2012,07,19,              3.02
29.75,-83.75,2012,07,19,              2.41
29.75,-83.25,2012,07,19,              2.41
29.75,-82.75,2012,07,19,              3.41
29.75,-82.25,2012,07,19,              3.41
29.75,-81.75,2012,07,19,              3.48
29.75,-81.25,2012,07,19,              3.48
29.75,-80.75,2012,07,19,              7.10
29.75,-80.25,2012,07,19,              7.10
30.25,-84.25,2012,07,19,              5.09
30.25,-83.75,2012,07,19,              4.82
30.25,-83.25,2012,07,19,              4.82
30.25,-82.75,2012,07,19,              4.19
30.25,-82.25,2012,07,19,              4.19
30.25,-81.75,2012,07,19,              2.98
30.25,-81.25,2012,07,19,              2.98
30.25,-80.75,2012,07,19,              4.67
30.25,-80.25,2012,07,19,              4.67
26.25,-84.25,2012,07,20,              7.73
26.25,-83.75,2012,07,20,              7.84
26.25,-83.25,2012,07,20,              7.84
26.25,-82.75,2012,07,20,              7.81
26.25,-82.25,2012,07,20,              7.81
26.25,-81.75,2012,07,20,              6.71
26.25,-81.25,2012,07,20,              6.71
26.25,-80.75,2012,07,20,              7.15
26.25,-80.25,2012,07,20,              7.15
26.75,-84.25,2012,07,20,              7.73
26.75,-83.75,2012,07,20,              7.84
26.75,-83.25,2012,07,20,              7.84
26.75,-82.75,2012,07,20,              7.81
26.75,-82.25,2012,07,20,              7.81
26.75,-81.75,2012,07,20,              6.71
26.75,-81.25,2012,07,20,              6.71
26.75,-80.75,2012,07,20,              7.15
26.75,-80.25,2012,07,20,              7.15
27.25,-84.25,2012,07,20,              7.29
27.25,-83.75,2012,07,20,              7.72
27.25,-83.25,2012,07,20,              7.72
27.25,-82.75,2012,07,20,              7.00
27.25,-82.25,2012,07,20,              7.00
27.25,-81.75,2012,07,20,              7.34
27.25,-81.25,2012,07,20,              7.34
27.25,-80.75,2012,07,20,              7.24
27.25,-80.25,2012,07,20,              7.24
27.75,-84.25,2012,07,20,              7.29
27.75,-83.75,2012,07,20,              7.72
27.75,-83.25,2012,07,20,              7.72
27.75,-82.75,2012,07,20,              7.00
27.75,-82.25,2012,07,20,              7.00
27.75,-81.75,2012,07,20,              7.34
27.75,-81.25,2012,07,20,              7.34
27.75,-80.75,2012,07,20,              7.24
27.75,-80.25,2012,07,20,              7.24
28.25,-84.25,2012,07,20,              5.17
28.25,-83.75,2012,07,20,              6.51
28.25,-83.25,2012,07,20,              6.51
28.25,-82.75,2012,07,20,              6.69
28.25,-82.25,2012,07,20,              6.69
28.25,-81.75,2012,07,20,              7.09
28.25,-81.25,2012,07,20,              7.09
28.25,-80.75,2012,07,20,              7.40
28.25,-80.25,2012,07,20,              7.40
28.75,-84.25,2012,07,20,              5.17
28.75,-83.75,2012,07,20,              6.51
28.75,-83.25,2012,07,20,              6.51
28.75,-82.75,2012,07,20,              6.69
28.75,-82.25,2012,07,20,              6.69
28.75,-81.75,2012,07,20,              7.09
28.75,-81.25,2012,07,20,              7.09
28.75,-80.75,2012,07,20,              7.40
28.75,-80.25,2012,07,20,              7.40
29.25,-84.25,2012,07,20,              3.14
29.25,-83.75,2012,07,20,              5.04
29.25,-83.25,2012,07,20,              5.04
29.25,-82.75,2012,07,20,              6.66
29.25,-82.25,2012,07,20,              6.66
29.25,-81.75,2012,07,20,              6.91
29.25,-81.25,2012,07,20,              6.91
29.25,-80.75,2012,07,20,              7.81
29.25,-80.25,2012,07,20,              7.81
29.75,-84.25,2012,07,20,              3.14
29.75,-83.75,2012,07,20,              5.04
29.75,-83.25,2012,07,20,              5.04
29.75,-82.75,2012,07,20,              6.66
29.75,-82.25,2012,07,20,              6.66
29.75,-81.75,2012,07,20,              6.91
29.75,-81.25,2012,07,20,              6.91
29.75,-80.75,2012,07,20,              7.81
29.75,-80.25,2012,07,20,              7.81
30.25,-84.25,2012,07,20,              3.62
30.25,-83.75,2012,07,20,              4.17
30.25,-83.25,2012,07,20,              4.17
30.25,-82.75,2012,07,20,              5.11
30.25,-82.25,2012,07,20,              5.11
30.25,-81.75,2012,07,20,              6.90
30.25,-81.25,2012,07,20,              6.90
30.25,-80.75,2012,07,20,              7.88
30.25,-80.25,2012,07,20,              7.88
26.25,-84.25,2012,07,21,              7.68
26.25,-83.75,2012,07,21,              7.81
26.25,-83.25,2012,07,21,              7.81
26.25,-82.75,2012,07,21,              7.72
26.25,-82.25,2012,07,21,              7.72
26.25,-81.75,2012,07,21,              6.16
26.25,-81.25,2012,07,21,              6.16
26.25,-80.75,2012,07,21,              6.97
26.25,-80.25,2012,07,21,              6.97
26.75,-84.25,2012,07,21,              7.68
26.75,-83.75,2012,07,21,              7.81
26.75,-83.25,2012,07,21,              7.81
26.75,-82.75,2012,07,21,              7.72
26.75,-82.25,2012,07,21,              7.72
26.75,-81.75,2012,07,21,              6.16
26.75,-81.25,2012,07,21,              6.16
26.75,-80.75,2012,07,21,              6.97
26.75,-80.25,2012,07,21,              6.97
27.25,-84.25,2012,07,21,              7.76
27.25,-83.75,2012,07,21,              7.79
27.25,-83.25,2012,07,21,              7.79
27.25,-82.75,2012,07,21,              7.18
27.25,-82.25,2012,07,21,              7.18
27.25,-81.75,2012,07,21,              6.98
27.25,-81.25,2012,07,21,              6.98
27.25,-80.75,2012,07,21,              7.04
27.25,-80.25,2012,07,21,              7.04
27.75,-84.25,2012,07,21,              7.76
27.75,-83.75,2012,07,21,              7.79
27.75,-83.25,2012,07,21,              7.79
27.75,-82.75,2012,07,21,              7.18
27.75,-82.25,2012,07,21,              7.18
27.75,-81.75,2012,07,21,              6.98
27.75,-81.25,2012,07,21,              6.98
27.75,-80.75,2012,07,21,              7.04
27.75,-80.25,2012,07,21,              7.04
28.25,-84.25,2012,07,21,              7.51
28.25,-83.75,2012,07,21,              7.74
28.25,-83.25,2012,07,21,              7.74
28.25,-82.75,2012,07,21,              6.69
28.25,-82.25,2012,07,21,              6.69
28.25,-81.75,2012,07,21,              6.78
28.25,-81.25,2012,07,21,              6.78
28.25,-80.75,2012,07,21,              7.53
28.25,-80.25,2012,07,21,              7.53
28.75,-84.25,2012,07,21,              7.51
28.75,-83.75,2012,07,21,              7.74
28.75,-83.25,2012,07,21,              7.74
28.75,-82.75,2012,07,21,              6.69
28.75,-82.25,2012,07,21,              6.69
28.75,-81.75,2012,07,21,              6.78
28.75,-81.25,2012,07,21,              6.78
28.75,-80.75,2012,07,21,              7.53
28.75,-80.25,2012,07,21,              7.53
29.25,-84.25,2012,07,21,              7.02
29.25,-83.75,2012,07,21,              6.95
29.25,-83.25,2012,07,21,              6.95
29.25,-82.75,2012,07,21,              6.54
29.25,-82.25,2012,07,21,              6.54
29.25,-81.75,2012,07,21,              6.58
29.25,-81.25,2012,07,21,              6.58
29.25,-80.75,2012,07,21,              7.78
29.25,-80.25,2012,07,21,              7.78
29.75,-84.25,2012,07,21,              7.02
29.75,-83.75,2012,07,21,              6.95
29.75,-83.25,2012,07,21,              6.95
29.75,-82.75,2012,07,21,              6.54
29.75,-82.25,2012,07,21,              6.54
29.75,-81.75,2012,07,21,              6.58
29.75,-81.25,2012,07,21,              6.58
29.75,-80.75,2012,07,21,              7.78
29.75,-80.25,2012,07,21,              7.78
30.25,-84.25,2012,07,21,              6.38
30.25,-83.75,2012,07,21,              6.44
30.25,-83.25,2012,07,21,              6.44
30.25,-82.75,2012,07,21,              6.65
30.25,-82.25,2012,07,21,              6.65
30.25,-81.75,2012,07,21,              6.94
30.25,-81.25,2012,07,21,              6.94
30.25,-80.75,2012,07,21,              7.82
30.25,-80.25,2012,07,21,              7.82
26.25,-84.25,2012,07,22,              3.61
26.25,-83.75,2012,07,22,              5.10
26.25,-83.25,2012,07,22,              5.10
26.25,-82.75,2012,07,22,              4.90
26.25,-82.25,2012,07,22,              4.90
26.25,-81.75,2012,07,22,              2.15
26.25,-81.25,2012,07,22,              2.15
26.25,-80.75,2012,07,22,              1.49
26.25,-80.25,2012,07,22,              1.49
26.75,-84.25,2012,07,22,              3.61
26.75,-83.75,2012,07,22,              5.10
26.75,-83.25,2012,07,22,              5.10
26.75,-82.75,2012,07,22,              4.90
26.75,-82.25,2012,07,22,              4.90
26.75,-81.75,2012,07,22,              2.15
26.75,-81.25,2012,07,22,              2.15
26.75,-80.75,2012,07,22,              1.49
26.75,-80.25,2012,07,22,              1.49
27.25,-84.25,2012,07,22,              6.55
27.25,-83.75,2012,07,22,              7.56
27.25,-83.25,2012,07,22,              7.56
27.25,-82.75,2012,07,22,              5.45
27.25,-82.25,2012,07,22,              5.45
27.25,-81.75,2012,07,22,              2.77
27.25,-81.25,2012,07,22,              2.77
27.25,-80.75,2012,07,22,              2.55
27.25,-80.25,2012,07,22,              2.55
27.75,-84.25,2012,07,22,              6.55
27.75,-83.75,2012,07,22,              7.56
27.75,-83.25,2012,07,22,              7.56
27.75,-82.75,2012,07,22,              5.45
27.75,-82.25,2012,07,22,              5.45
27.75,-81.75,2012,07,22,              2.77
27.75,-81.25,2012,07,22,              2.77
27.75,-80.75,2012,07,22,              2.55
27.75,-80.25,2012,07,22,              2.55
28.25,-84.25,2012,07,22,              7.78
28.25,-83.75,2012,07,22,              7.75
28.25,-83.25,2012,07,22,              7.75
28.25,-82.75,2012,07,22,              6.85
28.25,-82.25,2012,07,22,              6.85
28.25,-81.75,2012,07,22,              5.58
28.25,-81.25,2012,07,22,              5.58
28.25,-80.75,2012,07,22,              4.69
28.25,-80.25,2012,07,22,              4.69
28.75,-84.25,2012,07,22,              7.78
28.75,-83.75,2012,07,22,              7.75
28.75,-83.25,2012,07,22,              7.75
28.75,-82.75,2012,07,22,              6.85
28.75,-82.25,2012,07,22,              6.85
28.75,-81.75,2012,07,22,              5.58
28.75,-81.25,2012,07,22,              5.58
28.75,-80.75,2012,07,22,              4.69
28.75,-80.25,2012,07,22,              4.69
29.25,-84.25,2012,07,22,              7.74
29.25,-83.75,2012,07,22,              7.23
29.25,-83.25,2012,07,22,              7.23
29.25,-82.75,2012,07,22,              7.04
29.25,-82.25,2012,07,22,              7.04
29.25,-81.75,2012,07,22,              6.93
29.25,-81.25,2012,07,22,              6.93
29.25,-80.75,2012,07,22,              7.46
29.25,-80.25,2012,07,22,              7.46
29.75,-84.25,2012,07,22,              7.74
29.75,-83.75,2012,07,22,              7.23
29.75,-83.25,2012,07,22,              7.23
29.75,-82.75,2012,07,22,              7.04
29.75,-82.25,2012,07,22,              7.04
29.75,-81.75,2012,07,22,              6.93
29.75,-81.25,2012,07,22,              6.93
29.75,-80.75,2012,07,22,              7.46
29.75,-80.25,2012,07,22,              7.46
30.25,-84.25,2012,07,22,              6.24
30.25,-83.75,2012,07,22,              6.76
30.25,-83.25,2012,07,22,              6.76
30.25,-82.75,2012,07,22,              6.60
30.25,-82.25,2012,07,22,              6.60
30.25,-81.75,2012,07,22,              7.29
30.25,-81.25,2012,07,22,              7.29
30.25,-80.75,2012,07,22,              7.56
30.25,-80.25,2012,07,22,              7.56
26.25,-84.25,2012,07,23,              5.00
26.25,-83.75,2012,07,23,              5.68
26.25,-83.25,2012,07,23,              5.68
26.25,-82.75,2012,07,23,              6.64
26.25,-82.25,2012,07,23,              6.64
