-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-115.75,2012,07,29,              7.97
41.25,-115.25,2012,07,29,              7.97
41.25,-114.75,2012,07,29,              7.88
41.25,-114.25,2012,07,29,              7.88
41.25,-113.75,2012,07,29,              7.26
41.25,-113.25,2012,07,29,              7.26
41.25,-112.75,2012,07,29,              7.93
41.25,-112.25,2012,07,29,              7.93
41.75,-116.25,2012,07,29,              7.89
41.75,-115.75,2012,07,29,              7.97
41.75,-115.25,2012,07,29,              7.97
41.75,-114.75,2012,07,29,              7.88
41.75,-114.25,2012,07,29,              7.88
41.75,-113.75,2012,07,29,              7.26
41.75,-113.25,2012,07,29,              7.26
41.75,-112.75,2012,07,29,              7.93
41.75,-112.25,2012,07,29,              7.93
42.25,-116.25,2012,07,29,              7.77
42.25,-115.75,2012,07,29,              7.80
42.25,-115.25,2012,07,29,              7.80
42.25,-114.75,2012,07,29,              7.86
42.25,-114.25,2012,07,29,              7.86
42.25,-113.75,2012,07,29,              7.75
42.25,-113.25,2012,07,29,              7.75
42.25,-112.75,2012,07,29,              7.43
42.25,-112.25,2012,07,29,              7.43
38.25,-116.25,2012,07,30,              7.98
38.25,-115.75,2012,07,30,              7.93
38.25,-115.25,2012,07,30,              7.93
38.25,-114.75,2012,07,30,              7.46
38.25,-114.25,2012,07,30,              7.46
38.25,-113.75,2012,07,30,              6.10
38.25,-113.25,2012,07,30,              6.10
38.25,-112.75,2012,07,30,              4.57
38.25,-112.25,2012,07,30,              4.57
38.75,-116.25,2012,07,30,              7.98
38.75,-115.75,2012,07,30,              7.93
38.75,-115.25,2012,07,30,              7.93
38.75,-114.75,2012,07,30,              7.46
38.75,-114.25,2012,07,30,              7.46
38.75,-113.75,2012,07,30,              6.10
38.75,-113.25,2012,07,30,              6.10
38.75,-112.75,2012,07,30,              4.57
38.75,-112.25,2012,07,30,              4.57
39.25,-116.25,2012,07,30,              8.01
39.25,-115.75,2012,07,30,              7.81
39.25,-115.25,2012,07,30,              7.81
39.25,-114.75,2012,07,30,              7.81
39.25,-114.25,2012,07,30,              7.81
39.25,-113.75,2012,07,30,              7.67
39.25,-113.25,2012,07,30,              7.67
39.25,-112.75,2012,07,30,              6.94
39.25,-112.25,2012,07,30,              6.94
39.75,-116.25,2012,07,30,              8.01
39.75,-115.75,2012,07,30,              7.81
39.75,-115.25,2012,07,30,              7.81
39.75,-114.75,2012,07,30,              7.81
39.75,-114.25,2012,07,30,              7.81
39.75,-113.75,2012,07,30,              7.67
39.75,-113.25,2012,07,30,              7.67
39.75,-112.75,2012,07,30,              6.94
39.75,-112.25,2012,07,30,              6.94
40.25,-116.25,2012,07,30,              7.96
40.25,-115.75,2012,07,30,              7.89
40.25,-115.25,2012,07,30,              7.89
40.25,-114.75,2012,07,30,              7.82
40.25,-114.25,2012,07,30,              7.82
40.25,-113.75,2012,07,30,              7.15
40.25,-113.25,2012,07,30,              7.15
40.25,-112.75,2012,07,30,              7.18
40.25,-112.25,2012,07,30,              7.18
40.75,-116.25,2012,07,30,              7.96
40.75,-115.75,2012,07,30,              7.89
40.75,-115.25,2012,07,30,              7.89
40.75,-114.75,2012,07,30,              7.82
40.75,-114.25,2012,07,30,              7.82
40.75,-113.75,2012,07,30,              7.15
40.75,-113.25,2012,07,30,              7.15
40.75,-112.75,2012,07,30,              7.18
40.75,-112.25,2012,07,30,              7.18
41.25,-116.25,2012,07,30,              7.98
41.25,-115.75,2012,07,30,              7.99
41.25,-115.25,2012,07,30,              7.99
41.25,-114.75,2012,07,30,              7.96
41.25,-114.25,2012,07,30,              7.96
41.25,-113.75,2012,07,30,              7.24
41.25,-113.25,2012,07,30,              7.24
41.25,-112.75,2012,07,30,              7.93
41.25,-112.25,2012,07,30,              7.93
41.75,-116.25,2012,07,30,              7.98
41.75,-115.75,2012,07,30,              7.99
41.75,-115.25,2012,07,30,              7.99
41.75,-114.75,2012,07,30,              7.96
41.75,-114.25,2012,07,30,              7.96
41.75,-113.75,2012,07,30,              7.24
41.75,-113.25,2012,07,30,              7.24
41.75,-112.75,2012,07,30,              7.93
41.75,-112.25,2012,07,30,              7.93
42.25,-116.25,2012,07,30,              7.89
42.25,-115.75,2012,07,30,              7.88
42.25,-115.25,2012,07,30,              7.88
42.25,-114.75,2012,07,30,              7.96
42.25,-114.25,2012,07,30,              7.96
42.25,-113.75,2012,07,30,              7.83
42.25,-113.25,2012,07,30,              7.83
42.25,-112.75,2012,07,30,              7.37
42.25,-112.25,2012,07,30,              7.37
38.25,-116.25,2012,07,31,              6.79
38.25,-115.75,2012,07,31,              5.94
38.25,-115.25,2012,07,31,              5.94
38.25,-114.75,2012,07,31,              5.30
38.25,-114.25,2012,07,31,              5.30
38.25,-113.75,2012,07,31,              5.52
38.25,-113.25,2012,07,31,              5.52
38.25,-112.75,2012,07,31,              5.97
38.25,-112.25,2012,07,31,              5.97
38.75,-116.25,2012,07,31,              6.79
38.75,-115.75,2012,07,31,              5.94
38.75,-115.25,2012,07,31,              5.94
38.75,-114.75,2012,07,31,              5.30
38.75,-114.25,2012,07,31,              5.30
38.75,-113.75,2012,07,31,              5.52
38.75,-113.25,2012,07,31,              5.52
38.75,-112.75,2012,07,31,              5.97
38.75,-112.25,2012,07,31,              5.97
39.25,-116.25,2012,07,31,              7.19
39.25,-115.75,2012,07,31,              6.55
39.25,-115.25,2012,07,31,              6.55
39.25,-114.75,2012,07,31,              5.09
39.25,-114.25,2012,07,31,              5.09
39.25,-113.75,2012,07,31,              5.87
39.25,-113.25,2012,07,31,              5.87
39.25,-112.75,2012,07,31,              6.25
39.25,-112.25,2012,07,31,              6.25
39.75,-116.25,2012,07,31,              7.19
39.75,-115.75,2012,07,31,              6.55
39.75,-115.25,2012,07,31,              6.55
39.75,-114.75,2012,07,31,              5.09
39.75,-114.25,2012,07,31,              5.09
39.75,-113.75,2012,07,31,              5.87
39.75,-113.25,2012,07,31,              5.87
39.75,-112.75,2012,07,31,              6.25
39.75,-112.25,2012,07,31,              6.25
40.25,-116.25,2012,07,31,              7.65
40.25,-115.75,2012,07,31,              7.29
40.25,-115.25,2012,07,31,              7.29
40.25,-114.75,2012,07,31,              7.68
40.25,-114.25,2012,07,31,              7.68
40.25,-113.75,2012,07,31,              6.65
40.25,-113.25,2012,07,31,              6.65
40.25,-112.75,2012,07,31,              6.81
40.25,-112.25,2012,07,31,              6.81
40.75,-116.25,2012,07,31,              7.65
40.75,-115.75,2012,07,31,              7.29
40.75,-115.25,2012,07,31,              7.29
40.75,-114.75,2012,07,31,              7.68
40.75,-114.25,2012,07,31,              7.68
40.75,-113.75,2012,07,31,              6.65
40.75,-113.25,2012,07,31,              6.65
40.75,-112.75,2012,07,31,              6.81
40.75,-112.25,2012,07,31,              6.81
41.25,-116.25,2012,07,31,              7.78
41.25,-115.75,2012,07,31,              7.77
41.25,-115.25,2012,07,31,              7.77
41.25,-114.75,2012,07,31,              7.30
41.25,-114.25,2012,07,31,              7.30
41.25,-113.75,2012,07,31,              6.80
41.25,-113.25,2012,07,31,              6.80
41.25,-112.75,2012,07,31,              7.75
41.25,-112.25,2012,07,31,              7.75
41.75,-116.25,2012,07,31,              7.78
41.75,-115.75,2012,07,31,              7.77
41.75,-115.25,2012,07,31,              7.77
41.75,-114.75,2012,07,31,              7.30
41.75,-114.25,2012,07,31,              7.30
41.75,-113.75,2012,07,31,              6.80
41.75,-113.25,2012,07,31,              6.80
41.75,-112.75,2012,07,31,              7.75
41.75,-112.25,2012,07,31,              7.75
42.25,-116.25,2012,07,31,              7.76
42.25,-115.75,2012,07,31,              7.70
42.25,-115.25,2012,07,31,              7.70
42.25,-114.75,2012,07,31,              7.77
42.25,-114.25,2012,07,31,              7.77
42.25,-113.75,2012,07,31,              6.81
42.25,-113.25,2012,07,31,              6.81
42.25,-112.75,2012,07,31,              6.25
42.25,-112.25,2012,07,31,              6.25
38.25,-116.25,2012,08,01,              7.23
38.25,-115.75,2012,08,01,              6.96
38.25,-115.25,2012,08,01,              6.96
38.25,-114.75,2012,08,01,              6.40
38.25,-114.25,2012,08,01,              6.40
38.25,-113.75,2012,08,01,              6.62
38.25,-113.25,2012,08,01,              6.62
38.25,-112.75,2012,08,01,              5.67
38.25,-112.25,2012,08,01,              5.67
38.75,-116.25,2012,08,01,              7.23
38.75,-115.75,2012,08,01,              6.96
38.75,-115.25,2012,08,01,              6.96
38.75,-114.75,2012,08,01,              6.40
38.75,-114.25,2012,08,01,              6.40
38.75,-113.75,2012,08,01,              6.62
38.75,-113.25,2012,08,01,              6.62
38.75,-112.75,2012,08,01,              5.67
38.75,-112.25,2012,08,01,              5.67
39.25,-116.25,2012,08,01,              7.77
39.25,-115.75,2012,08,01,              7.39
39.25,-115.25,2012,08,01,              7.39
39.25,-114.75,2012,08,01,              7.41
39.25,-114.25,2012,08,01,              7.41
39.25,-113.75,2012,08,01,              7.12
39.25,-113.25,2012,08,01,              7.12
39.25,-112.75,2012,08,01,              7.22
39.25,-112.25,2012,08,01,              7.22
39.75,-116.25,2012,08,01,              7.77
39.75,-115.75,2012,08,01,              7.39
39.75,-115.25,2012,08,01,              7.39
39.75,-114.75,2012,08,01,              7.41
39.75,-114.25,2012,08,01,              7.41
39.75,-113.75,2012,08,01,              7.12
39.75,-113.25,2012,08,01,              7.12
39.75,-112.75,2012,08,01,              7.22
39.75,-112.25,2012,08,01,              7.22
40.25,-116.25,2012,08,01,              7.76
40.25,-115.75,2012,08,01,              7.59
40.25,-115.25,2012,08,01,              7.59
40.25,-114.75,2012,08,01,              7.57
40.25,-114.25,2012,08,01,              7.57
40.25,-113.75,2012,08,01,              7.44
40.25,-113.25,2012,08,01,              7.44
40.25,-112.75,2012,08,01,              7.40
40.25,-112.25,2012,08,01,              7.40
40.75,-116.25,2012,08,01,              7.76
40.75,-115.75,2012,08,01,              7.59
40.75,-115.25,2012,08,01,              7.59
40.75,-114.75,2012,08,01,              7.57
40.75,-114.25,2012,08,01,              7.57
40.75,-113.75,2012,08,01,              7.44
40.75,-113.25,2012,08,01,              7.44
40.75,-112.75,2012,08,01,              7.40
40.75,-112.25,2012,08,01,              7.40
41.25,-116.25,2012,08,01,              7.82
41.25,-115.75,2012,08,01,              7.78
41.25,-115.25,2012,08,01,              7.78
41.25,-114.75,2012,08,01,              7.76
41.25,-114.25,2012,08,01,              7.76
41.25,-113.75,2012,08,01,              7.16
41.25,-113.25,2012,08,01,              7.16
41.25,-112.75,2012,08,01,              7.83
41.25,-112.25,2012,08,01,              7.83
41.75,-116.25,2012,08,01,              7.82
41.75,-115.75,2012,08,01,              7.78
41.75,-115.25,2012,08,01,              7.78
41.75,-114.75,2012,08,01,              7.76
41.75,-114.25,2012,08,01,              7.76
41.75,-113.75,2012,08,01,              7.16
41.75,-113.25,2012,08,01,              7.16
41.75,-112.75,2012,08,01,              7.83
41.75,-112.25,2012,08,01,              7.83
42.25,-116.25,2012,08,01,              7.76
42.25,-115.75,2012,08,01,              7.74
42.25,-115.25,2012,08,01,              7.74
42.25,-114.75,2012,08,01,              7.84
42.25,-114.25,2012,08,01,              7.84
42.25,-113.75,2012,08,01,              7.80
42.25,-113.25,2012,08,01,              7.80
42.25,-112.75,2012,08,01,              7.61
42.25,-112.25,2012,08,01,              7.61
38.25,-116.25,2012,08,02,              7.92
38.25,-115.75,2012,08,02,              8.01
38.25,-115.25,2012,08,02,              8.01
38.25,-114.75,2012,08,02,              7.91
38.25,-114.25,2012,08,02,              7.91
38.25,-113.75,2012,08,02,              7.44
38.25,-113.25,2012,08,02,              7.44
38.25,-112.75,2012,08,02,              7.47
38.25,-112.25,2012,08,02,              7.47
38.75,-116.25,2012,08,02,              7.92
38.75,-115.75,2012,08,02,              8.01
38.75,-115.25,2012,08,02,              8.01
38.75,-114.75,2012,08,02,              7.91
38.75,-114.25,2012,08,02,              7.91
38.75,-113.75,2012,08,02,              7.44
38.75,-113.25,2012,08,02,              7.44
38.75,-112.75,2012,08,02,              7.47
38.75,-112.25,2012,08,02,              7.47
39.25,-116.25,2012,08,02,              8.12
39.25,-115.75,2012,08,02,              7.93
39.25,-115.25,2012,08,02,              7.93
39.25,-114.75,2012,08,02,              7.90
39.25,-114.25,2012,08,02,              7.90
39.25,-113.75,2012,08,02,              7.66
39.25,-113.25,2012,08,02,              7.66
39.25,-112.75,2012,08,02,              7.52
39.25,-112.25,2012,08,02,              7.52
39.75,-116.25,2012,08,02,              8.12
39.75,-115.75,2012,08,02,              7.93
39.75,-115.25,2012,08,02,              7.93
39.75,-114.75,2012,08,02,              7.90
39.75,-114.25,2012,08,02,              7.90
39.75,-113.75,2012,08,02,              7.66
39.75,-113.25,2012,08,02,              7.66
39.75,-112.75,2012,08,02,              7.52
39.75,-112.25,2012,08,02,              7.52
40.25,-116.25,2012,08,02,              8.07
40.25,-115.75,2012,08,02,              7.94
40.25,-115.25,2012,08,02,              7.94
40.25,-114.75,2012,08,02,              7.71
40.25,-114.25,2012,08,02,              7.71
40.25,-113.75,2012,08,02,              7.32
40.25,-113.25,2012,08,02,              7.32
40.25,-112.75,2012,08,02,              7.56
40.25,-112.25,2012,08,02,              7.56
40.75,-116.25,2012,08,02,              8.07
40.75,-115.75,2012,08,02,              7.94
40.75,-115.25,2012,08,02,              7.94
40.75,-114.75,2012,08,02,              7.71
40.75,-114.25,2012,08,02,              7.71
40.75,-113.75,2012,08,02,              7.32
40.75,-113.25,2012,08,02,              7.32
40.75,-112.75,2012,08,02,              7.56
40.75,-112.25,2012,08,02,              7.56
41.25,-116.25,2012,08,02,              7.85
41.25,-115.75,2012,08,02,              7.93
41.25,-115.25,2012,08,02,              7.93
41.25,-114.75,2012,08,02,              7.85
41.25,-114.25,2012,08,02,              7.85
41.25,-113.75,2012,08,02,              7.18
41.25,-113.25,2012,08,02,              7.18
41.25,-112.75,2012,08,02,              8.00
41.25,-112.25,2012,08,02,              8.00
41.75,-116.25,2012,08,02,              7.85
41.75,-115.75,2012,08,02,              7.93
41.75,-115.25,2012,08,02,              7.93
41.75,-114.75,2012,08,02,              7.85
41.75,-114.25,2012,08,02,              7.85
41.75,-113.75,2012,08,02,              7.18
41.75,-113.25,2012,08,02,              7.18
41.75,-112.75,2012,08,02,              8.00
41.75,-112.25,2012,08,02,              8.00
42.25,-116.25,2012,08,02,              7.72
42.25,-115.75,2012,08,02,              7.75
42.25,-115.25,2012,08,02,              7.75
42.25,-114.75,2012,08,02,              7.86
42.25,-114.25,2012,08,02,              7.86
42.25,-113.75,2012,08,02,              7.87
42.25,-113.25,2012,08,02,              7.87
42.25,-112.75,2012,08,02,              7.78
42.25,-112.25,2012,08,02,              7.78
38.25,-116.25,2012,08,03,              7.94
38.25,-115.75,2012,08,03,              7.95
38.25,-115.25,2012,08,03,              7.95
38.25,-114.75,2012,08,03,              7.80
38.25,-114.25,2012,08,03,              7.80
38.25,-113.75,2012,08,03,              7.69
38.25,-113.25,2012,08,03,              7.69
38.25,-112.75,2012,08,03,              7.81
38.25,-112.25,2012,08,03,              7.81
38.75,-116.25,2012,08,03,              7.94
38.75,-115.75,2012,08,03,              7.95
38.75,-115.25,2012,08,03,              7.95
38.75,-114.75,2012,08,03,              7.80
38.75,-114.25,2012,08,03,              7.80
38.75,-113.75,2012,08,03,              7.69
38.75,-113.25,2012,08,03,              7.69
38.75,-112.75,2012,08,03,              7.81
38.75,-112.25,2012,08,03,              7.81
39.25,-116.25,2012,08,03,              7.91
39.25,-115.75,2012,08,03,              7.99
39.25,-115.25,2012,08,03,              7.99
39.25,-114.75,2012,08,03,              8.01
39.25,-114.25,2012,08,03,              8.01
