-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-80.25,2012,07,23,              5.17
38.25,-84.25,2012,07,23,              6.86
38.25,-83.75,2012,07,23,              6.40
38.25,-83.25,2012,07,23,              6.40
38.25,-82.75,2012,07,23,              5.11
38.25,-82.25,2012,07,23,              5.11
38.25,-81.75,2012,07,23,              3.62
38.25,-81.25,2012,07,23,              3.62
38.25,-80.75,2012,07,23,              3.86
38.25,-80.25,2012,07,23,              3.86
34.25,-84.25,2012,07,24,              7.11
34.25,-83.75,2012,07,24,              7.26
34.25,-83.25,2012,07,24,              7.26
34.25,-82.75,2012,07,24,              7.29
34.25,-82.25,2012,07,24,              7.29
34.25,-81.75,2012,07,24,              7.18
34.25,-81.25,2012,07,24,              7.18
34.25,-80.75,2012,07,24,              6.99
34.25,-80.25,2012,07,24,              6.99
34.75,-84.25,2012,07,24,              7.11
34.75,-83.75,2012,07,24,              7.26
34.75,-83.25,2012,07,24,              7.26
34.75,-82.75,2012,07,24,              7.29
34.75,-82.25,2012,07,24,              7.29
34.75,-81.75,2012,07,24,              7.18
34.75,-81.25,2012,07,24,              7.18
34.75,-80.75,2012,07,24,              6.99
34.75,-80.25,2012,07,24,              6.99
35.25,-84.25,2012,07,24,              7.07
35.25,-83.75,2012,07,24,              6.86
35.25,-83.25,2012,07,24,              6.86
35.25,-82.75,2012,07,24,              6.53
35.25,-82.25,2012,07,24,              6.53
35.25,-81.75,2012,07,24,              5.38
35.25,-81.25,2012,07,24,              5.38
35.25,-80.75,2012,07,24,              5.04
35.25,-80.25,2012,07,24,              5.04
35.75,-84.25,2012,07,24,              7.07
35.75,-83.75,2012,07,24,              6.86
35.75,-83.25,2012,07,24,              6.86
35.75,-82.75,2012,07,24,              6.53
35.75,-82.25,2012,07,24,              6.53
35.75,-81.75,2012,07,24,              5.38
35.75,-81.25,2012,07,24,              5.38
35.75,-80.75,2012,07,24,              5.04
35.75,-80.25,2012,07,24,              5.04
36.25,-84.25,2012,07,24,              7.15
36.25,-83.75,2012,07,24,              6.55
36.25,-83.25,2012,07,24,              6.55
36.25,-82.75,2012,07,24,              4.77
36.25,-82.25,2012,07,24,              4.77
36.25,-81.75,2012,07,24,              2.08
36.25,-81.25,2012,07,24,              2.08
36.25,-80.75,2012,07,24,              2.42
36.25,-80.25,2012,07,24,              2.42
36.75,-84.25,2012,07,24,              7.15
36.75,-83.75,2012,07,24,              6.55
36.75,-83.25,2012,07,24,              6.55
36.75,-82.75,2012,07,24,              4.77
36.75,-82.25,2012,07,24,              4.77
36.75,-81.75,2012,07,24,              2.08
36.75,-81.25,2012,07,24,              2.08
36.75,-80.75,2012,07,24,              2.42
36.75,-80.25,2012,07,24,              2.42
37.25,-84.25,2012,07,24,              5.37
37.25,-83.75,2012,07,24,              2.75
37.25,-83.25,2012,07,24,              2.75
37.25,-82.75,2012,07,24,              1.08
37.25,-82.25,2012,07,24,              1.08
37.25,-81.75,2012,07,24,              1.34
37.25,-81.25,2012,07,24,              1.34
37.25,-80.75,2012,07,24,              2.46
37.25,-80.25,2012,07,24,              2.46
37.75,-84.25,2012,07,24,              5.37
37.75,-83.75,2012,07,24,              2.75
37.75,-83.25,2012,07,24,              2.75
37.75,-82.75,2012,07,24,              1.08
37.75,-82.25,2012,07,24,              1.08
37.75,-81.75,2012,07,24,              1.34
37.75,-81.25,2012,07,24,              1.34
37.75,-80.75,2012,07,24,              2.46
37.75,-80.25,2012,07,24,              2.46
38.25,-84.25,2012,07,24,              5.30
38.25,-83.75,2012,07,24,              2.00
38.25,-83.25,2012,07,24,              2.00
38.25,-82.75,2012,07,24,              1.66
38.25,-82.25,2012,07,24,              1.66
38.25,-81.75,2012,07,24,              2.74
38.25,-81.25,2012,07,24,              2.74
38.25,-80.75,2012,07,24,              2.40
38.25,-80.25,2012,07,24,              2.40
34.25,-84.25,2012,07,25,              6.99
34.25,-83.75,2012,07,25,              6.85
34.25,-83.25,2012,07,25,              6.85
34.25,-82.75,2012,07,25,              6.93
34.25,-82.25,2012,07,25,              6.93
34.25,-81.75,2012,07,25,              7.17
34.25,-81.25,2012,07,25,              7.17
34.25,-80.75,2012,07,25,              6.80
34.25,-80.25,2012,07,25,              6.80
34.75,-84.25,2012,07,25,              6.99
34.75,-83.75,2012,07,25,              6.85
34.75,-83.25,2012,07,25,              6.85
34.75,-82.75,2012,07,25,              6.93
34.75,-82.25,2012,07,25,              6.93
34.75,-81.75,2012,07,25,              7.17
34.75,-81.25,2012,07,25,              7.17
34.75,-80.75,2012,07,25,              6.80
34.75,-80.25,2012,07,25,              6.80
35.25,-84.25,2012,07,25,              6.94
35.25,-83.75,2012,07,25,              6.91
35.25,-83.25,2012,07,25,              6.91
35.25,-82.75,2012,07,25,              5.84
35.25,-82.25,2012,07,25,              5.84
35.25,-81.75,2012,07,25,              5.49
35.25,-81.25,2012,07,25,              5.49
35.25,-80.75,2012,07,25,              6.36
35.25,-80.25,2012,07,25,              6.36
35.75,-84.25,2012,07,25,              6.94
35.75,-83.75,2012,07,25,              6.91
35.75,-83.25,2012,07,25,              6.91
35.75,-82.75,2012,07,25,              5.84
35.75,-82.25,2012,07,25,              5.84
35.75,-81.75,2012,07,25,              5.49
35.75,-81.25,2012,07,25,              5.49
35.75,-80.75,2012,07,25,              6.36
35.75,-80.25,2012,07,25,              6.36
36.25,-84.25,2012,07,25,              6.97
36.25,-83.75,2012,07,25,              6.38
36.25,-83.25,2012,07,25,              6.38
36.25,-82.75,2012,07,25,              5.79
36.25,-82.25,2012,07,25,              5.79
36.25,-81.75,2012,07,25,              4.68
36.25,-81.25,2012,07,25,              4.68
36.25,-80.75,2012,07,25,              5.72
36.25,-80.25,2012,07,25,              5.72
36.75,-84.25,2012,07,25,              6.97
36.75,-83.75,2012,07,25,              6.38
36.75,-83.25,2012,07,25,              6.38
36.75,-82.75,2012,07,25,              5.79
36.75,-82.25,2012,07,25,              5.79
36.75,-81.75,2012,07,25,              4.68
36.75,-81.25,2012,07,25,              4.68
36.75,-80.75,2012,07,25,              5.72
36.75,-80.25,2012,07,25,              5.72
37.25,-84.25,2012,07,25,              7.30
37.25,-83.75,2012,07,25,              7.05
37.25,-83.25,2012,07,25,              7.05
37.25,-82.75,2012,07,25,              6.20
37.25,-82.25,2012,07,25,              6.20
37.25,-81.75,2012,07,25,              5.32
37.25,-81.25,2012,07,25,              5.32
37.25,-80.75,2012,07,25,              6.54
37.25,-80.25,2012,07,25,              6.54
37.75,-84.25,2012,07,25,              7.30
37.75,-83.75,2012,07,25,              7.05
37.75,-83.25,2012,07,25,              7.05
37.75,-82.75,2012,07,25,              6.20
37.75,-82.25,2012,07,25,              6.20
37.75,-81.75,2012,07,25,              5.32
37.75,-81.25,2012,07,25,              5.32
37.75,-80.75,2012,07,25,              6.54
37.75,-80.25,2012,07,25,              6.54
38.25,-84.25,2012,07,25,              7.33
38.25,-83.75,2012,07,25,              7.06
38.25,-83.25,2012,07,25,              7.06
38.25,-82.75,2012,07,25,              6.90
38.25,-82.25,2012,07,25,              6.90
38.25,-81.75,2012,07,25,              7.24
38.25,-81.25,2012,07,25,              7.24
38.25,-80.75,2012,07,25,              7.50
38.25,-80.25,2012,07,25,              7.50
34.25,-84.25,2012,07,26,              7.04
34.25,-83.75,2012,07,26,              7.24
34.25,-83.25,2012,07,26,              7.24
34.25,-82.75,2012,07,26,              7.40
34.25,-82.25,2012,07,26,              7.40
34.25,-81.75,2012,07,26,              7.32
34.25,-81.25,2012,07,26,              7.32
34.25,-80.75,2012,07,26,              7.31
34.25,-80.25,2012,07,26,              7.31
34.75,-84.25,2012,07,26,              7.04
34.75,-83.75,2012,07,26,              7.24
34.75,-83.25,2012,07,26,              7.24
34.75,-82.75,2012,07,26,              7.40
34.75,-82.25,2012,07,26,              7.40
34.75,-81.75,2012,07,26,              7.32
34.75,-81.25,2012,07,26,              7.32
34.75,-80.75,2012,07,26,              7.31
34.75,-80.25,2012,07,26,              7.31
35.25,-84.25,2012,07,26,              7.23
35.25,-83.75,2012,07,26,              7.16
35.25,-83.25,2012,07,26,              7.16
35.25,-82.75,2012,07,26,              7.31
35.25,-82.25,2012,07,26,              7.31
35.25,-81.75,2012,07,26,              7.39
35.25,-81.25,2012,07,26,              7.39
35.25,-80.75,2012,07,26,              7.37
35.25,-80.25,2012,07,26,              7.37
35.75,-84.25,2012,07,26,              7.23
35.75,-83.75,2012,07,26,              7.16
35.75,-83.25,2012,07,26,              7.16
35.75,-82.75,2012,07,26,              7.31
35.75,-82.25,2012,07,26,              7.31
35.75,-81.75,2012,07,26,              7.39
35.75,-81.25,2012,07,26,              7.39
35.75,-80.75,2012,07,26,              7.37
35.75,-80.25,2012,07,26,              7.37
36.25,-84.25,2012,07,26,              7.20
36.25,-83.75,2012,07,26,              7.23
36.25,-83.25,2012,07,26,              7.23
36.25,-82.75,2012,07,26,              7.26
36.25,-82.25,2012,07,26,              7.26
36.25,-81.75,2012,07,26,              7.43
36.25,-81.25,2012,07,26,              7.43
36.25,-80.75,2012,07,26,              7.47
36.25,-80.25,2012,07,26,              7.47
36.75,-84.25,2012,07,26,              7.20
36.75,-83.75,2012,07,26,              7.23
36.75,-83.25,2012,07,26,              7.23
36.75,-82.75,2012,07,26,              7.26
36.75,-82.25,2012,07,26,              7.26
36.75,-81.75,2012,07,26,              7.43
36.75,-81.25,2012,07,26,              7.43
36.75,-80.75,2012,07,26,              7.47
36.75,-80.25,2012,07,26,              7.47
37.25,-84.25,2012,07,26,              7.32
37.25,-83.75,2012,07,26,              7.28
37.25,-83.25,2012,07,26,              7.28
37.25,-82.75,2012,07,26,              7.36
37.25,-82.25,2012,07,26,              7.36
37.25,-81.75,2012,07,26,              7.34
37.25,-81.25,2012,07,26,              7.34
37.25,-80.75,2012,07,26,              7.40
37.25,-80.25,2012,07,26,              7.40
37.75,-84.25,2012,07,26,              7.32
37.75,-83.75,2012,07,26,              7.28
37.75,-83.25,2012,07,26,              7.28
37.75,-82.75,2012,07,26,              7.36
37.75,-82.25,2012,07,26,              7.36
37.75,-81.75,2012,07,26,              7.34
37.75,-81.25,2012,07,26,              7.34
37.75,-80.75,2012,07,26,              7.40
37.75,-80.25,2012,07,26,              7.40
38.25,-84.25,2012,07,26,              6.95
38.25,-83.75,2012,07,26,              7.30
38.25,-83.25,2012,07,26,              7.30
38.25,-82.75,2012,07,26,              7.19
38.25,-82.25,2012,07,26,              7.19
38.25,-81.75,2012,07,26,              7.30
38.25,-81.25,2012,07,26,              7.30
38.25,-80.75,2012,07,26,              7.19
38.25,-80.25,2012,07,26,              7.19
34.25,-84.25,2012,07,27,              6.41
34.25,-83.75,2012,07,27,              6.86
34.25,-83.25,2012,07,27,              6.86
34.25,-82.75,2012,07,27,              6.98
34.25,-82.25,2012,07,27,              6.98
34.25,-81.75,2012,07,27,              7.04
34.25,-81.25,2012,07,27,              7.04
34.25,-80.75,2012,07,27,              7.25
34.25,-80.25,2012,07,27,              7.25
34.75,-84.25,2012,07,27,              6.41
34.75,-83.75,2012,07,27,              6.86
34.75,-83.25,2012,07,27,              6.86
34.75,-82.75,2012,07,27,              6.98
34.75,-82.25,2012,07,27,              6.98
34.75,-81.75,2012,07,27,              7.04
34.75,-81.25,2012,07,27,              7.04
34.75,-80.75,2012,07,27,              7.25
34.75,-80.25,2012,07,27,              7.25
35.25,-84.25,2012,07,27,              6.09
35.25,-83.75,2012,07,27,              6.18
35.25,-83.25,2012,07,27,              6.18
35.25,-82.75,2012,07,27,              6.46
35.25,-82.25,2012,07,27,              6.46
35.25,-81.75,2012,07,27,              7.19
35.25,-81.25,2012,07,27,              7.19
35.25,-80.75,2012,07,27,              7.24
35.25,-80.25,2012,07,27,              7.24
35.75,-84.25,2012,07,27,              6.09
35.75,-83.75,2012,07,27,              6.18
35.75,-83.25,2012,07,27,              6.18
35.75,-82.75,2012,07,27,              6.46
35.75,-82.25,2012,07,27,              6.46
35.75,-81.75,2012,07,27,              7.19
35.75,-81.25,2012,07,27,              7.19
35.75,-80.75,2012,07,27,              7.24
35.75,-80.25,2012,07,27,              7.24
36.25,-84.25,2012,07,27,              6.31
36.25,-83.75,2012,07,27,              5.44
36.25,-83.25,2012,07,27,              5.44
36.25,-82.75,2012,07,27,              5.50
36.25,-82.25,2012,07,27,              5.50
36.25,-81.75,2012,07,27,              6.73
36.25,-81.25,2012,07,27,              6.73
36.25,-80.75,2012,07,27,              6.40
36.25,-80.25,2012,07,27,              6.40
36.75,-84.25,2012,07,27,              6.31
36.75,-83.75,2012,07,27,              5.44
36.75,-83.25,2012,07,27,              5.44
36.75,-82.75,2012,07,27,              5.50
36.75,-82.25,2012,07,27,              5.50
36.75,-81.75,2012,07,27,              6.73
36.75,-81.25,2012,07,27,              6.73
36.75,-80.75,2012,07,27,              6.40
36.75,-80.25,2012,07,27,              6.40
37.25,-84.25,2012,07,27,              6.72
37.25,-83.75,2012,07,27,              6.14
37.25,-83.25,2012,07,27,              6.14
37.25,-82.75,2012,07,27,              4.24
37.25,-82.25,2012,07,27,              4.24
37.25,-81.75,2012,07,27,              2.66
37.25,-81.25,2012,07,27,              2.66
37.25,-80.75,2012,07,27,              5.43
37.25,-80.25,2012,07,27,              5.43
37.75,-84.25,2012,07,27,              6.72
37.75,-83.75,2012,07,27,              6.14
37.75,-83.25,2012,07,27,              6.14
37.75,-82.75,2012,07,27,              4.24
37.75,-82.25,2012,07,27,              4.24
37.75,-81.75,2012,07,27,              2.66
37.75,-81.25,2012,07,27,              2.66
37.75,-80.75,2012,07,27,              5.43
37.75,-80.25,2012,07,27,              5.43
38.25,-84.25,2012,07,27,              7.37
38.25,-83.75,2012,07,27,              6.74
38.25,-83.25,2012,07,27,              6.74
38.25,-82.75,2012,07,27,              5.96
38.25,-82.25,2012,07,27,              5.96
38.25,-81.75,2012,07,27,              4.29
38.25,-81.25,2012,07,27,              4.29
38.25,-80.75,2012,07,27,              3.31
38.25,-80.25,2012,07,27,              3.31
34.25,-84.25,2012,07,28,              7.30
34.25,-83.75,2012,07,28,              7.37
34.25,-83.25,2012,07,28,              7.37
34.25,-82.75,2012,07,28,              7.32
34.25,-82.25,2012,07,28,              7.32
34.25,-81.75,2012,07,28,              6.79
34.25,-81.25,2012,07,28,              6.79
34.25,-80.75,2012,07,28,              5.91
34.25,-80.25,2012,07,28,              5.91
34.75,-84.25,2012,07,28,              7.30
34.75,-83.75,2012,07,28,              7.37
34.75,-83.25,2012,07,28,              7.37
34.75,-82.75,2012,07,28,              7.32
34.75,-82.25,2012,07,28,              7.32
34.75,-81.75,2012,07,28,              6.79
34.75,-81.25,2012,07,28,              6.79
34.75,-80.75,2012,07,28,              5.91
34.75,-80.25,2012,07,28,              5.91
35.25,-84.25,2012,07,28,              6.72
35.25,-83.75,2012,07,28,              6.97
35.25,-83.25,2012,07,28,              6.97
35.25,-82.75,2012,07,28,              7.04
35.25,-82.25,2012,07,28,              7.04
35.25,-81.75,2012,07,28,              7.34
35.25,-81.25,2012,07,28,              7.34
35.25,-80.75,2012,07,28,              7.26
35.25,-80.25,2012,07,28,              7.26
35.75,-84.25,2012,07,28,              6.72
35.75,-83.75,2012,07,28,              6.97
35.75,-83.25,2012,07,28,              6.97
35.75,-82.75,2012,07,28,              7.04
35.75,-82.25,2012,07,28,              7.04
35.75,-81.75,2012,07,28,              7.34
35.75,-81.25,2012,07,28,              7.34
35.75,-80.75,2012,07,28,              7.26
35.75,-80.25,2012,07,28,              7.26
36.25,-84.25,2012,07,28,              6.68
36.25,-83.75,2012,07,28,              6.37
36.25,-83.25,2012,07,28,              6.37
36.25,-82.75,2012,07,28,              6.54
36.25,-82.25,2012,07,28,              6.54
36.25,-81.75,2012,07,28,              6.84
36.25,-81.25,2012,07,28,              6.84
36.25,-80.75,2012,07,28,              7.07
36.25,-80.25,2012,07,28,              7.07
36.75,-84.25,2012,07,28,              6.68
36.75,-83.75,2012,07,28,              6.37
36.75,-83.25,2012,07,28,              6.37
36.75,-82.75,2012,07,28,              6.54
36.75,-82.25,2012,07,28,              6.54
36.75,-81.75,2012,07,28,              6.84
36.75,-81.25,2012,07,28,              6.84
36.75,-80.75,2012,07,28,              7.07
36.75,-80.25,2012,07,28,              7.07
37.25,-84.25,2012,07,28,              6.75
37.25,-83.75,2012,07,28,              6.44
37.25,-83.25,2012,07,28,              6.44
37.25,-82.75,2012,07,28,              6.24
37.25,-82.25,2012,07,28,              6.24
37.25,-81.75,2012,07,28,              6.12
37.25,-81.25,2012,07,28,              6.12
37.25,-80.75,2012,07,28,              6.76
37.25,-80.25,2012,07,28,              6.76
