-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-119.75,2012,07,18,              7.26
49.25,-119.25,2012,07,18,              7.26
49.25,-118.75,2012,07,18,              7.26
49.25,-118.25,2012,07,18,              7.26
49.25,-117.75,2012,07,18,              6.95
49.25,-117.25,2012,07,18,              6.95
49.25,-116.75,2012,07,18,              6.95
49.25,-116.25,2012,07,18,              6.95
49.75,-120.25,2012,07,18,              6.08
49.75,-119.75,2012,07,18,              7.26
49.75,-119.25,2012,07,18,              7.26
49.75,-118.75,2012,07,18,              7.26
49.75,-118.25,2012,07,18,              7.26
49.75,-117.75,2012,07,18,              6.95
49.75,-117.25,2012,07,18,              6.95
49.75,-116.75,2012,07,18,              6.95
49.75,-116.25,2012,07,18,              6.95
50.25,-120.25,2012,07,18,              6.96
50.25,-119.75,2012,07,18,              6.27
50.25,-119.25,2012,07,18,              6.27
50.25,-118.75,2012,07,18,              6.27
50.25,-118.25,2012,07,18,              6.27
50.25,-117.75,2012,07,18,              5.83
50.25,-117.25,2012,07,18,              5.83
50.25,-116.75,2012,07,18,              5.83
50.25,-116.25,2012,07,18,              5.83
46.25,-120.25,2012,07,19,              5.52
46.25,-119.75,2012,07,19,              6.02
46.25,-119.25,2012,07,19,              6.02
46.25,-118.75,2012,07,19,              6.02
46.25,-118.25,2012,07,19,              6.02
46.25,-117.75,2012,07,19,              6.61
46.25,-117.25,2012,07,19,              6.61
46.25,-116.75,2012,07,19,              6.61
46.25,-116.25,2012,07,19,              6.61
46.75,-120.25,2012,07,19,              5.52
46.75,-119.75,2012,07,19,              6.02
46.75,-119.25,2012,07,19,              6.02
46.75,-118.75,2012,07,19,              6.02
46.75,-118.25,2012,07,19,              6.02
46.75,-117.75,2012,07,19,              6.61
46.75,-117.25,2012,07,19,              6.61
46.75,-116.75,2012,07,19,              6.61
46.75,-116.25,2012,07,19,              6.61
47.25,-120.25,2012,07,19,              6.84
47.25,-119.75,2012,07,19,              6.59
47.25,-119.25,2012,07,19,              6.59
47.25,-118.75,2012,07,19,              6.59
47.25,-118.25,2012,07,19,              6.59
47.25,-117.75,2012,07,19,              6.56
47.25,-117.25,2012,07,19,              6.56
47.25,-116.75,2012,07,19,              6.56
47.25,-116.25,2012,07,19,              6.56
47.75,-120.25,2012,07,19,              6.84
47.75,-119.75,2012,07,19,              6.59
47.75,-119.25,2012,07,19,              6.59
47.75,-118.75,2012,07,19,              6.59
47.75,-118.25,2012,07,19,              6.59
47.75,-117.75,2012,07,19,              6.56
47.75,-117.25,2012,07,19,              6.56
47.75,-116.75,2012,07,19,              6.56
47.75,-116.25,2012,07,19,              6.56
48.25,-120.25,2012,07,19,              7.47
48.25,-119.75,2012,07,19,              7.54
48.25,-119.25,2012,07,19,              7.54
48.25,-118.75,2012,07,19,              7.54
48.25,-118.25,2012,07,19,              7.54
48.25,-117.75,2012,07,19,              7.35
48.25,-117.25,2012,07,19,              7.35
48.25,-116.75,2012,07,19,              7.35
48.25,-116.25,2012,07,19,              7.35
48.75,-120.25,2012,07,19,              7.47
48.75,-119.75,2012,07,19,              7.54
48.75,-119.25,2012,07,19,              7.54
48.75,-118.75,2012,07,19,              7.54
48.75,-118.25,2012,07,19,              7.54
48.75,-117.75,2012,07,19,              7.35
48.75,-117.25,2012,07,19,              7.35
48.75,-116.75,2012,07,19,              7.35
48.75,-116.25,2012,07,19,              7.35
49.25,-120.25,2012,07,19,              7.59
49.25,-119.75,2012,07,19,              7.68
49.25,-119.25,2012,07,19,              7.68
49.25,-118.75,2012,07,19,              7.68
49.25,-118.25,2012,07,19,              7.68
49.25,-117.75,2012,07,19,              7.61
49.25,-117.25,2012,07,19,              7.61
49.25,-116.75,2012,07,19,              7.61
49.25,-116.25,2012,07,19,              7.61
49.75,-120.25,2012,07,19,              7.59
49.75,-119.75,2012,07,19,              7.68
49.75,-119.25,2012,07,19,              7.68
49.75,-118.75,2012,07,19,              7.68
49.75,-118.25,2012,07,19,              7.68
49.75,-117.75,2012,07,19,              7.61
49.75,-117.25,2012,07,19,              7.61
49.75,-116.75,2012,07,19,              7.61
49.75,-116.25,2012,07,19,              7.61
50.25,-120.25,2012,07,19,              7.49
50.25,-119.75,2012,07,19,              7.47
50.25,-119.25,2012,07,19,              7.47
50.25,-118.75,2012,07,19,              7.47
50.25,-118.25,2012,07,19,              7.47
50.25,-117.75,2012,07,19,              7.22
50.25,-117.25,2012,07,19,              7.22
50.25,-116.75,2012,07,19,              7.22
50.25,-116.25,2012,07,19,              7.22
46.25,-120.25,2012,07,20,              3.88
46.25,-119.75,2012,07,20,              4.32
46.25,-119.25,2012,07,20,              4.32
46.25,-118.75,2012,07,20,              4.32
46.25,-118.25,2012,07,20,              4.32
46.25,-117.75,2012,07,20,              3.98
46.25,-117.25,2012,07,20,              3.98
46.25,-116.75,2012,07,20,              3.98
46.25,-116.25,2012,07,20,              3.98
46.75,-120.25,2012,07,20,              3.88
46.75,-119.75,2012,07,20,              4.32
46.75,-119.25,2012,07,20,              4.32
46.75,-118.75,2012,07,20,              4.32
46.75,-118.25,2012,07,20,              4.32
46.75,-117.75,2012,07,20,              3.98
46.75,-117.25,2012,07,20,              3.98
46.75,-116.75,2012,07,20,              3.98
46.75,-116.25,2012,07,20,              3.98
47.25,-120.25,2012,07,20,              2.77
47.25,-119.75,2012,07,20,              3.62
47.25,-119.25,2012,07,20,              3.62
47.25,-118.75,2012,07,20,              3.62
47.25,-118.25,2012,07,20,              3.62
47.25,-117.75,2012,07,20,              3.44
47.25,-117.25,2012,07,20,              3.44
47.25,-116.75,2012,07,20,              3.44
47.25,-116.25,2012,07,20,              3.44
47.75,-120.25,2012,07,20,              2.77
47.75,-119.75,2012,07,20,              3.62
47.75,-119.25,2012,07,20,              3.62
47.75,-118.75,2012,07,20,              3.62
47.75,-118.25,2012,07,20,              3.62
47.75,-117.75,2012,07,20,              3.44
47.75,-117.25,2012,07,20,              3.44
47.75,-116.75,2012,07,20,              3.44
47.75,-116.25,2012,07,20,              3.44
48.25,-120.25,2012,07,20,              1.56
48.25,-119.75,2012,07,20,              4.62
48.25,-119.25,2012,07,20,              4.62
48.25,-118.75,2012,07,20,              4.62
48.25,-118.25,2012,07,20,              4.62
48.25,-117.75,2012,07,20,              4.36
48.25,-117.25,2012,07,20,              4.36
48.25,-116.75,2012,07,20,              4.36
48.25,-116.25,2012,07,20,              4.36
48.75,-120.25,2012,07,20,              1.56
48.75,-119.75,2012,07,20,              4.62
48.75,-119.25,2012,07,20,              4.62
48.75,-118.75,2012,07,20,              4.62
48.75,-118.25,2012,07,20,              4.62
48.75,-117.75,2012,07,20,              4.36
48.75,-117.25,2012,07,20,              4.36
48.75,-116.75,2012,07,20,              4.36
48.75,-116.25,2012,07,20,              4.36
49.25,-120.25,2012,07,20,              1.21
49.25,-119.75,2012,07,20,              4.99
49.25,-119.25,2012,07,20,              4.99
49.25,-118.75,2012,07,20,              4.99
49.25,-118.25,2012,07,20,              4.99
49.25,-117.75,2012,07,20,              5.84
49.25,-117.25,2012,07,20,              5.84
49.25,-116.75,2012,07,20,              5.84
49.25,-116.25,2012,07,20,              5.84
49.75,-120.25,2012,07,20,              1.21
49.75,-119.75,2012,07,20,              4.99
49.75,-119.25,2012,07,20,              4.99
49.75,-118.75,2012,07,20,              4.99
49.75,-118.25,2012,07,20,              4.99
49.75,-117.75,2012,07,20,              5.84
49.75,-117.25,2012,07,20,              5.84
49.75,-116.75,2012,07,20,              5.84
49.75,-116.25,2012,07,20,              5.84
50.25,-120.25,2012,07,20,              2.25
50.25,-119.75,2012,07,20,              4.19
50.25,-119.25,2012,07,20,              4.19
50.25,-118.75,2012,07,20,              4.19
50.25,-118.25,2012,07,20,              4.19
50.25,-117.75,2012,07,20,              4.95
50.25,-117.25,2012,07,20,              4.95
50.25,-116.75,2012,07,20,              4.95
50.25,-116.25,2012,07,20,              4.95
46.25,-120.25,2012,07,21,              7.52
46.25,-119.75,2012,07,21,              7.75
46.25,-119.25,2012,07,21,              7.75
46.25,-118.75,2012,07,21,              7.75
46.25,-118.25,2012,07,21,              7.75
46.25,-117.75,2012,07,21,              7.75
46.25,-117.25,2012,07,21,              7.75
46.25,-116.75,2012,07,21,              7.75
46.25,-116.25,2012,07,21,              7.75
46.75,-120.25,2012,07,21,              7.52
46.75,-119.75,2012,07,21,              7.75
46.75,-119.25,2012,07,21,              7.75
46.75,-118.75,2012,07,21,              7.75
46.75,-118.25,2012,07,21,              7.75
46.75,-117.75,2012,07,21,              7.75
46.75,-117.25,2012,07,21,              7.75
46.75,-116.75,2012,07,21,              7.75
46.75,-116.25,2012,07,21,              7.75
47.25,-120.25,2012,07,21,              7.06
47.25,-119.75,2012,07,21,              7.56
47.25,-119.25,2012,07,21,              7.56
47.25,-118.75,2012,07,21,              7.56
47.25,-118.25,2012,07,21,              7.56
47.25,-117.75,2012,07,21,              7.49
47.25,-117.25,2012,07,21,              7.49
47.25,-116.75,2012,07,21,              7.49
47.25,-116.25,2012,07,21,              7.49
47.75,-120.25,2012,07,21,              7.06
47.75,-119.75,2012,07,21,              7.56
47.75,-119.25,2012,07,21,              7.56
47.75,-118.75,2012,07,21,              7.56
47.75,-118.25,2012,07,21,              7.56
47.75,-117.75,2012,07,21,              7.49
47.75,-117.25,2012,07,21,              7.49
47.75,-116.75,2012,07,21,              7.49
47.75,-116.25,2012,07,21,              7.49
48.25,-120.25,2012,07,21,              7.12
48.25,-119.75,2012,07,21,              7.26
48.25,-119.25,2012,07,21,              7.26
48.25,-118.75,2012,07,21,              7.26
48.25,-118.25,2012,07,21,              7.26
48.25,-117.75,2012,07,21,              6.94
48.25,-117.25,2012,07,21,              6.94
48.25,-116.75,2012,07,21,              6.94
48.25,-116.25,2012,07,21,              6.94
48.75,-120.25,2012,07,21,              7.12
48.75,-119.75,2012,07,21,              7.26
48.75,-119.25,2012,07,21,              7.26
48.75,-118.75,2012,07,21,              7.26
48.75,-118.25,2012,07,21,              7.26
48.75,-117.75,2012,07,21,              6.94
48.75,-117.25,2012,07,21,              6.94
48.75,-116.75,2012,07,21,              6.94
48.75,-116.25,2012,07,21,              6.94
49.25,-120.25,2012,07,21,              6.64
49.25,-119.75,2012,07,21,              6.65
49.25,-119.25,2012,07,21,              6.65
49.25,-118.75,2012,07,21,              6.65
49.25,-118.25,2012,07,21,              6.65
49.25,-117.75,2012,07,21,              6.16
49.25,-117.25,2012,07,21,              6.16
49.25,-116.75,2012,07,21,              6.16
49.25,-116.25,2012,07,21,              6.16
49.75,-120.25,2012,07,21,              6.64
49.75,-119.75,2012,07,21,              6.65
49.75,-119.25,2012,07,21,              6.65
49.75,-118.75,2012,07,21,              6.65
49.75,-118.25,2012,07,21,              6.65
49.75,-117.75,2012,07,21,              6.16
49.75,-117.25,2012,07,21,              6.16
49.75,-116.75,2012,07,21,              6.16
49.75,-116.25,2012,07,21,              6.16
50.25,-120.25,2012,07,21,              6.70
50.25,-119.75,2012,07,21,              6.05
50.25,-119.25,2012,07,21,              6.05
50.25,-118.75,2012,07,21,              6.05
50.25,-118.25,2012,07,21,              6.05
50.25,-117.75,2012,07,21,              5.10
50.25,-117.25,2012,07,21,              5.10
50.25,-116.75,2012,07,21,              5.10
50.25,-116.25,2012,07,21,              5.10
46.25,-120.25,2012,07,22,              6.82
46.25,-119.75,2012,07,22,              7.63
46.25,-119.25,2012,07,22,              7.63
46.25,-118.75,2012,07,22,              7.63
46.25,-118.25,2012,07,22,              7.63
46.25,-117.75,2012,07,22,              7.56
46.25,-117.25,2012,07,22,              7.56
46.25,-116.75,2012,07,22,              7.56
46.25,-116.25,2012,07,22,              7.56
46.75,-120.25,2012,07,22,              6.82
46.75,-119.75,2012,07,22,              7.63
46.75,-119.25,2012,07,22,              7.63
46.75,-118.75,2012,07,22,              7.63
46.75,-118.25,2012,07,22,              7.63
46.75,-117.75,2012,07,22,              7.56
46.75,-117.25,2012,07,22,              7.56
46.75,-116.75,2012,07,22,              7.56
46.75,-116.25,2012,07,22,              7.56
47.25,-120.25,2012,07,22,              5.25
47.25,-119.75,2012,07,22,              7.23
47.25,-119.25,2012,07,22,              7.23
47.25,-118.75,2012,07,22,              7.23
47.25,-118.25,2012,07,22,              7.23
47.25,-117.75,2012,07,22,              7.56
47.25,-117.25,2012,07,22,              7.56
47.25,-116.75,2012,07,22,              7.56
47.25,-116.25,2012,07,22,              7.56
47.75,-120.25,2012,07,22,              5.25
47.75,-119.75,2012,07,22,              7.23
47.75,-119.25,2012,07,22,              7.23
47.75,-118.75,2012,07,22,              7.23
47.75,-118.25,2012,07,22,              7.23
47.75,-117.75,2012,07,22,              7.56
47.75,-117.25,2012,07,22,              7.56
47.75,-116.75,2012,07,22,              7.56
47.75,-116.25,2012,07,22,              7.56
48.25,-120.25,2012,07,22,              4.48
48.25,-119.75,2012,07,22,              6.16
48.25,-119.25,2012,07,22,              6.16
48.25,-118.75,2012,07,22,              6.16
48.25,-118.25,2012,07,22,              6.16
48.25,-117.75,2012,07,22,              7.49
48.25,-117.25,2012,07,22,              7.49
48.25,-116.75,2012,07,22,              7.49
48.25,-116.25,2012,07,22,              7.49
48.75,-120.25,2012,07,22,              4.48
48.75,-119.75,2012,07,22,              6.16
48.75,-119.25,2012,07,22,              6.16
48.75,-118.75,2012,07,22,              6.16
48.75,-118.25,2012,07,22,              6.16
48.75,-117.75,2012,07,22,              7.49
48.75,-117.25,2012,07,22,              7.49
48.75,-116.75,2012,07,22,              7.49
48.75,-116.25,2012,07,22,              7.49
49.25,-120.25,2012,07,22,              4.18
49.25,-119.75,2012,07,22,              5.18
49.25,-119.25,2012,07,22,              5.18
49.25,-118.75,2012,07,22,              5.18
49.25,-118.25,2012,07,22,              5.18
49.25,-117.75,2012,07,22,              7.24
49.25,-117.25,2012,07,22,              7.24
49.25,-116.75,2012,07,22,              7.24
49.25,-116.25,2012,07,22,              7.24
49.75,-120.25,2012,07,22,              4.18
49.75,-119.75,2012,07,22,              5.18
49.75,-119.25,2012,07,22,              5.18
49.75,-118.75,2012,07,22,              5.18
49.75,-118.25,2012,07,22,              5.18
49.75,-117.75,2012,07,22,              7.24
49.75,-117.25,2012,07,22,              7.24
49.75,-116.75,2012,07,22,              7.24
49.75,-116.25,2012,07,22,              7.24
50.25,-120.25,2012,07,22,              4.42
50.25,-119.75,2012,07,22,              5.06
50.25,-119.25,2012,07,22,              5.06
50.25,-118.75,2012,07,22,              5.06
50.25,-118.25,2012,07,22,              5.06
50.25,-117.75,2012,07,22,              6.49
50.25,-117.25,2012,07,22,              6.49
50.25,-116.75,2012,07,22,              6.49
50.25,-116.25,2012,07,22,              6.49
46.25,-120.25,2012,07,23,              7.05
46.25,-119.75,2012,07,23,              7.87
46.25,-119.25,2012,07,23,              7.87
46.25,-118.75,2012,07,23,              7.87
46.25,-118.25,2012,07,23,              7.87
46.25,-117.75,2012,07,23,              7.92
46.25,-117.25,2012,07,23,              7.92
46.25,-116.75,2012,07,23,              7.92
46.25,-116.25,2012,07,23,              7.92
46.75,-120.25,2012,07,23,              7.05
46.75,-119.75,2012,07,23,              7.87
46.75,-119.25,2012,07,23,              7.87
46.75,-118.75,2012,07,23,              7.87
46.75,-118.25,2012,07,23,              7.87
46.75,-117.75,2012,07,23,              7.92
46.75,-117.25,2012,07,23,              7.92
46.75,-116.75,2012,07,23,              7.92
46.75,-116.25,2012,07,23,              7.92
47.25,-120.25,2012,07,23,              5.55
47.25,-119.75,2012,07,23,              7.59
47.25,-119.25,2012,07,23,              7.59
47.25,-118.75,2012,07,23,              7.59
47.25,-118.25,2012,07,23,              7.59
