-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-109.75,2012,07,28,              7.34
48.75,-109.25,2012,07,28,              7.34
48.75,-108.75,2012,07,28,              7.34
48.75,-108.25,2012,07,28,              7.34
49.25,-112.25,2012,07,28,              7.23
49.25,-111.75,2012,07,28,              6.96
49.25,-111.25,2012,07,28,              6.96
49.25,-110.75,2012,07,28,              6.96
49.25,-110.25,2012,07,28,              6.96
49.25,-109.75,2012,07,28,              7.23
49.25,-109.25,2012,07,28,              7.23
49.25,-108.75,2012,07,28,              7.23
49.25,-108.25,2012,07,28,              7.23
49.75,-112.25,2012,07,28,              7.23
49.75,-111.75,2012,07,28,              6.96
49.75,-111.25,2012,07,28,              6.96
49.75,-110.75,2012,07,28,              6.96
49.75,-110.25,2012,07,28,              6.96
49.75,-109.75,2012,07,28,              7.23
49.75,-109.25,2012,07,28,              7.23
49.75,-108.75,2012,07,28,              7.23
49.75,-108.25,2012,07,28,              7.23
50.25,-112.25,2012,07,28,              7.15
50.25,-111.75,2012,07,28,              7.14
50.25,-111.25,2012,07,28,              7.14
50.25,-110.75,2012,07,28,              7.14
50.25,-110.25,2012,07,28,              7.14
50.25,-109.75,2012,07,28,              7.14
50.25,-109.25,2012,07,28,              7.14
50.25,-108.75,2012,07,28,              7.14
50.25,-108.25,2012,07,28,              7.14
46.25,-112.25,2012,07,29,              7.31
46.25,-111.75,2012,07,29,              7.15
46.25,-111.25,2012,07,29,              7.15
46.25,-110.75,2012,07,29,              7.15
46.25,-110.25,2012,07,29,              7.15
46.25,-109.75,2012,07,29,              7.10
46.25,-109.25,2012,07,29,              7.10
46.25,-108.75,2012,07,29,              7.10
46.25,-108.25,2012,07,29,              7.10
46.75,-112.25,2012,07,29,              7.31
46.75,-111.75,2012,07,29,              7.15
46.75,-111.25,2012,07,29,              7.15
46.75,-110.75,2012,07,29,              7.15
46.75,-110.25,2012,07,29,              7.15
46.75,-109.75,2012,07,29,              7.10
46.75,-109.25,2012,07,29,              7.10
46.75,-108.75,2012,07,29,              7.10
46.75,-108.25,2012,07,29,              7.10
47.25,-112.25,2012,07,29,              7.39
47.25,-111.75,2012,07,29,              7.45
47.25,-111.25,2012,07,29,              7.45
47.25,-110.75,2012,07,29,              7.45
47.25,-110.25,2012,07,29,              7.45
47.25,-109.75,2012,07,29,              7.39
47.25,-109.25,2012,07,29,              7.39
47.25,-108.75,2012,07,29,              7.39
47.25,-108.25,2012,07,29,              7.39
47.75,-112.25,2012,07,29,              7.39
47.75,-111.75,2012,07,29,              7.45
47.75,-111.25,2012,07,29,              7.45
47.75,-110.75,2012,07,29,              7.45
47.75,-110.25,2012,07,29,              7.45
47.75,-109.75,2012,07,29,              7.39
47.75,-109.25,2012,07,29,              7.39
47.75,-108.75,2012,07,29,              7.39
47.75,-108.25,2012,07,29,              7.39
48.25,-112.25,2012,07,29,              7.61
48.25,-111.75,2012,07,29,              7.37
48.25,-111.25,2012,07,29,              7.37
48.25,-110.75,2012,07,29,              7.37
48.25,-110.25,2012,07,29,              7.37
48.25,-109.75,2012,07,29,              7.50
48.25,-109.25,2012,07,29,              7.50
48.25,-108.75,2012,07,29,              7.50
48.25,-108.25,2012,07,29,              7.50
48.75,-112.25,2012,07,29,              7.61
48.75,-111.75,2012,07,29,              7.37
48.75,-111.25,2012,07,29,              7.37
48.75,-110.75,2012,07,29,              7.37
48.75,-110.25,2012,07,29,              7.37
48.75,-109.75,2012,07,29,              7.50
48.75,-109.25,2012,07,29,              7.50
48.75,-108.75,2012,07,29,              7.50
48.75,-108.25,2012,07,29,              7.50
49.25,-112.25,2012,07,29,              7.55
49.25,-111.75,2012,07,29,              7.37
49.25,-111.25,2012,07,29,              7.37
49.25,-110.75,2012,07,29,              7.37
49.25,-110.25,2012,07,29,              7.37
49.25,-109.75,2012,07,29,              7.44
49.25,-109.25,2012,07,29,              7.44
49.25,-108.75,2012,07,29,              7.44
49.25,-108.25,2012,07,29,              7.44
49.75,-112.25,2012,07,29,              7.55
49.75,-111.75,2012,07,29,              7.37
49.75,-111.25,2012,07,29,              7.37
49.75,-110.75,2012,07,29,              7.37
49.75,-110.25,2012,07,29,              7.37
49.75,-109.75,2012,07,29,              7.44
49.75,-109.25,2012,07,29,              7.44
49.75,-108.75,2012,07,29,              7.44
49.75,-108.25,2012,07,29,              7.44
50.25,-112.25,2012,07,29,              7.31
50.25,-111.75,2012,07,29,              7.20
50.25,-111.25,2012,07,29,              7.20
50.25,-110.75,2012,07,29,              7.20
50.25,-110.25,2012,07,29,              7.20
50.25,-109.75,2012,07,29,              7.21
50.25,-109.25,2012,07,29,              7.21
50.25,-108.75,2012,07,29,              7.21
50.25,-108.25,2012,07,29,              7.21
46.25,-112.25,2012,07,30,              6.13
46.25,-111.75,2012,07,30,              7.11
46.25,-111.25,2012,07,30,              7.11
46.25,-110.75,2012,07,30,              7.11
46.25,-110.25,2012,07,30,              7.11
46.25,-109.75,2012,07,30,              7.51
46.25,-109.25,2012,07,30,              7.51
46.25,-108.75,2012,07,30,              7.51
46.25,-108.25,2012,07,30,              7.51
46.75,-112.25,2012,07,30,              6.13
46.75,-111.75,2012,07,30,              7.11
46.75,-111.25,2012,07,30,              7.11
46.75,-110.75,2012,07,30,              7.11
46.75,-110.25,2012,07,30,              7.11
46.75,-109.75,2012,07,30,              7.51
46.75,-109.25,2012,07,30,              7.51
46.75,-108.75,2012,07,30,              7.51
46.75,-108.25,2012,07,30,              7.51
47.25,-112.25,2012,07,30,              6.43
47.25,-111.75,2012,07,30,              7.16
47.25,-111.25,2012,07,30,              7.16
47.25,-110.75,2012,07,30,              7.16
47.25,-110.25,2012,07,30,              7.16
47.25,-109.75,2012,07,30,              6.65
47.25,-109.25,2012,07,30,              6.65
47.25,-108.75,2012,07,30,              6.65
47.25,-108.25,2012,07,30,              6.65
47.75,-112.25,2012,07,30,              6.43
47.75,-111.75,2012,07,30,              7.16
47.75,-111.25,2012,07,30,              7.16
47.75,-110.75,2012,07,30,              7.16
47.75,-110.25,2012,07,30,              7.16
47.75,-109.75,2012,07,30,              6.65
47.75,-109.25,2012,07,30,              6.65
47.75,-108.75,2012,07,30,              6.65
47.75,-108.25,2012,07,30,              6.65
48.25,-112.25,2012,07,30,              6.60
48.25,-111.75,2012,07,30,              7.30
48.25,-111.25,2012,07,30,              7.30
48.25,-110.75,2012,07,30,              7.30
48.25,-110.25,2012,07,30,              7.30
48.25,-109.75,2012,07,30,              7.29
48.25,-109.25,2012,07,30,              7.29
48.25,-108.75,2012,07,30,              7.29
48.25,-108.25,2012,07,30,              7.29
48.75,-112.25,2012,07,30,              6.60
48.75,-111.75,2012,07,30,              7.30
48.75,-111.25,2012,07,30,              7.30
48.75,-110.75,2012,07,30,              7.30
48.75,-110.25,2012,07,30,              7.30
48.75,-109.75,2012,07,30,              7.29
48.75,-109.25,2012,07,30,              7.29
48.75,-108.75,2012,07,30,              7.29
48.75,-108.25,2012,07,30,              7.29
49.25,-112.25,2012,07,30,              6.65
49.25,-111.75,2012,07,30,              7.11
49.25,-111.25,2012,07,30,              7.11
49.25,-110.75,2012,07,30,              7.11
49.25,-110.25,2012,07,30,              7.11
49.25,-109.75,2012,07,30,              7.32
49.25,-109.25,2012,07,30,              7.32
49.25,-108.75,2012,07,30,              7.32
49.25,-108.25,2012,07,30,              7.32
49.75,-112.25,2012,07,30,              6.65
49.75,-111.75,2012,07,30,              7.11
49.75,-111.25,2012,07,30,              7.11
49.75,-110.75,2012,07,30,              7.11
49.75,-110.25,2012,07,30,              7.11
49.75,-109.75,2012,07,30,              7.32
49.75,-109.25,2012,07,30,              7.32
49.75,-108.75,2012,07,30,              7.32
49.75,-108.25,2012,07,30,              7.32
50.25,-112.25,2012,07,30,              5.65
50.25,-111.75,2012,07,30,              7.13
50.25,-111.25,2012,07,30,              7.13
50.25,-110.75,2012,07,30,              7.13
50.25,-110.25,2012,07,30,              7.13
50.25,-109.75,2012,07,30,              7.24
50.25,-109.25,2012,07,30,              7.24
50.25,-108.75,2012,07,30,              7.24
50.25,-108.25,2012,07,30,              7.24
46.25,-112.25,2012,07,31,              7.52
46.25,-111.75,2012,07,31,              7.41
46.25,-111.25,2012,07,31,              7.41
46.25,-110.75,2012,07,31,              7.41
46.25,-110.25,2012,07,31,              7.41
46.25,-109.75,2012,07,31,              7.43
46.25,-109.25,2012,07,31,              7.43
46.25,-108.75,2012,07,31,              7.43
46.25,-108.25,2012,07,31,              7.43
46.75,-112.25,2012,07,31,              7.52
46.75,-111.75,2012,07,31,              7.41
46.75,-111.25,2012,07,31,              7.41
46.75,-110.75,2012,07,31,              7.41
46.75,-110.25,2012,07,31,              7.41
46.75,-109.75,2012,07,31,              7.43
46.75,-109.25,2012,07,31,              7.43
46.75,-108.75,2012,07,31,              7.43
46.75,-108.25,2012,07,31,              7.43
47.25,-112.25,2012,07,31,              7.46
47.25,-111.75,2012,07,31,              7.46
47.25,-111.25,2012,07,31,              7.46
47.25,-110.75,2012,07,31,              7.46
47.25,-110.25,2012,07,31,              7.46
47.25,-109.75,2012,07,31,              7.47
47.25,-109.25,2012,07,31,              7.47
47.25,-108.75,2012,07,31,              7.47
47.25,-108.25,2012,07,31,              7.47
47.75,-112.25,2012,07,31,              7.46
47.75,-111.75,2012,07,31,              7.46
47.75,-111.25,2012,07,31,              7.46
47.75,-110.75,2012,07,31,              7.46
47.75,-110.25,2012,07,31,              7.46
47.75,-109.75,2012,07,31,              7.47
47.75,-109.25,2012,07,31,              7.47
47.75,-108.75,2012,07,31,              7.47
47.75,-108.25,2012,07,31,              7.47
48.25,-112.25,2012,07,31,              7.49
48.25,-111.75,2012,07,31,              7.32
48.25,-111.25,2012,07,31,              7.32
48.25,-110.75,2012,07,31,              7.32
48.25,-110.25,2012,07,31,              7.32
48.25,-109.75,2012,07,31,              7.45
48.25,-109.25,2012,07,31,              7.45
48.25,-108.75,2012,07,31,              7.45
48.25,-108.25,2012,07,31,              7.45
48.75,-112.25,2012,07,31,              7.49
48.75,-111.75,2012,07,31,              7.32
48.75,-111.25,2012,07,31,              7.32
48.75,-110.75,2012,07,31,              7.32
48.75,-110.25,2012,07,31,              7.32
48.75,-109.75,2012,07,31,              7.45
48.75,-109.25,2012,07,31,              7.45
48.75,-108.75,2012,07,31,              7.45
48.75,-108.25,2012,07,31,              7.45
49.25,-112.25,2012,07,31,              7.34
49.25,-111.75,2012,07,31,              7.38
49.25,-111.25,2012,07,31,              7.38
49.25,-110.75,2012,07,31,              7.38
49.25,-110.25,2012,07,31,              7.38
49.25,-109.75,2012,07,31,              7.40
49.25,-109.25,2012,07,31,              7.40
49.25,-108.75,2012,07,31,              7.40
49.25,-108.25,2012,07,31,              7.40
49.75,-112.25,2012,07,31,              7.34
49.75,-111.75,2012,07,31,              7.38
49.75,-111.25,2012,07,31,              7.38
49.75,-110.75,2012,07,31,              7.38
49.75,-110.25,2012,07,31,              7.38
49.75,-109.75,2012,07,31,              7.40
49.75,-109.25,2012,07,31,              7.40
49.75,-108.75,2012,07,31,              7.40
49.75,-108.25,2012,07,31,              7.40
50.25,-112.25,2012,07,31,              7.13
50.25,-111.75,2012,07,31,              7.12
50.25,-111.25,2012,07,31,              7.12
50.25,-110.75,2012,07,31,              7.12
50.25,-110.25,2012,07,31,              7.12
50.25,-109.75,2012,07,31,              7.22
50.25,-109.25,2012,07,31,              7.22
50.25,-108.75,2012,07,31,              7.22
50.25,-108.25,2012,07,31,              7.22
46.25,-112.25,2012,08,01,              7.62
46.25,-111.75,2012,08,01,              7.52
46.25,-111.25,2012,08,01,              7.52
46.25,-110.75,2012,08,01,              7.52
46.25,-110.25,2012,08,01,              7.52
46.25,-109.75,2012,08,01,              7.37
46.25,-109.25,2012,08,01,              7.37
46.25,-108.75,2012,08,01,              7.37
46.25,-108.25,2012,08,01,              7.37
46.75,-112.25,2012,08,01,              7.62
46.75,-111.75,2012,08,01,              7.52
46.75,-111.25,2012,08,01,              7.52
46.75,-110.75,2012,08,01,              7.52
46.75,-110.25,2012,08,01,              7.52
46.75,-109.75,2012,08,01,              7.37
46.75,-109.25,2012,08,01,              7.37
46.75,-108.75,2012,08,01,              7.37
46.75,-108.25,2012,08,01,              7.37
47.25,-112.25,2012,08,01,              7.48
47.25,-111.75,2012,08,01,              7.53
47.25,-111.25,2012,08,01,              7.53
47.25,-110.75,2012,08,01,              7.53
47.25,-110.25,2012,08,01,              7.53
47.25,-109.75,2012,08,01,              7.37
47.25,-109.25,2012,08,01,              7.37
47.25,-108.75,2012,08,01,              7.37
47.25,-108.25,2012,08,01,              7.37
47.75,-112.25,2012,08,01,              7.48
47.75,-111.75,2012,08,01,              7.53
47.75,-111.25,2012,08,01,              7.53
47.75,-110.75,2012,08,01,              7.53
47.75,-110.25,2012,08,01,              7.53
47.75,-109.75,2012,08,01,              7.37
47.75,-109.25,2012,08,01,              7.37
47.75,-108.75,2012,08,01,              7.37
47.75,-108.25,2012,08,01,              7.37
48.25,-112.25,2012,08,01,              7.27
48.25,-111.75,2012,08,01,              7.26
48.25,-111.25,2012,08,01,              7.26
48.25,-110.75,2012,08,01,              7.26
48.25,-110.25,2012,08,01,              7.26
48.25,-109.75,2012,08,01,              7.24
48.25,-109.25,2012,08,01,              7.24
48.25,-108.75,2012,08,01,              7.24
48.25,-108.25,2012,08,01,              7.24
48.75,-112.25,2012,08,01,              7.27
48.75,-111.75,2012,08,01,              7.26
48.75,-111.25,2012,08,01,              7.26
48.75,-110.75,2012,08,01,              7.26
48.75,-110.25,2012,08,01,              7.26
48.75,-109.75,2012,08,01,              7.24
48.75,-109.25,2012,08,01,              7.24
48.75,-108.75,2012,08,01,              7.24
48.75,-108.25,2012,08,01,              7.24
49.25,-112.25,2012,08,01,              7.28
49.25,-111.75,2012,08,01,              7.29
49.25,-111.25,2012,08,01,              7.29
49.25,-110.75,2012,08,01,              7.29
49.25,-110.25,2012,08,01,              7.29
49.25,-109.75,2012,08,01,              6.87
49.25,-109.25,2012,08,01,              6.87
49.25,-108.75,2012,08,01,              6.87
49.25,-108.25,2012,08,01,              6.87
49.75,-112.25,2012,08,01,              7.28
49.75,-111.75,2012,08,01,              7.29
49.75,-111.25,2012,08,01,              7.29
49.75,-110.75,2012,08,01,              7.29
49.75,-110.25,2012,08,01,              7.29
49.75,-109.75,2012,08,01,              6.87
49.75,-109.25,2012,08,01,              6.87
49.75,-108.75,2012,08,01,              6.87
49.75,-108.25,2012,08,01,              6.87
50.25,-112.25,2012,08,01,              6.76
50.25,-111.75,2012,08,01,              6.81
50.25,-111.25,2012,08,01,              6.81
50.25,-110.75,2012,08,01,              6.81
50.25,-110.25,2012,08,01,              6.81
50.25,-109.75,2012,08,01,              6.86
50.25,-109.25,2012,08,01,              6.86
50.25,-108.75,2012,08,01,              6.86
50.25,-108.25,2012,08,01,              6.86
46.25,-112.25,2012,08,02,              5.95
46.25,-111.75,2012,08,02,              6.79
46.25,-111.25,2012,08,02,              6.79
46.25,-110.75,2012,08,02,              6.79
46.25,-110.25,2012,08,02,              6.79
46.25,-109.75,2012,08,02,              7.37
46.25,-109.25,2012,08,02,              7.37
46.25,-108.75,2012,08,02,              7.37
46.25,-108.25,2012,08,02,              7.37
46.75,-112.25,2012,08,02,              5.95
46.75,-111.75,2012,08,02,              6.79
46.75,-111.25,2012,08,02,              6.79
46.75,-110.75,2012,08,02,              6.79
46.75,-110.25,2012,08,02,              6.79
46.75,-109.75,2012,08,02,              7.37
46.75,-109.25,2012,08,02,              7.37
46.75,-108.75,2012,08,02,              7.37
46.75,-108.25,2012,08,02,              7.37
