-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-80.25,2012,08,07,              4.00
46.25,-84.25,2012,08,08,              5.37
46.25,-83.75,2012,08,08,              5.76
46.25,-83.25,2012,08,08,              5.76
46.25,-82.75,2012,08,08,              5.76
46.25,-82.25,2012,08,08,              5.76
46.25,-81.75,2012,08,08,              5.08
46.25,-81.25,2012,08,08,              5.08
46.25,-80.75,2012,08,08,              5.08
46.25,-80.25,2012,08,08,              5.08
46.75,-84.25,2012,08,08,              5.37
46.75,-83.75,2012,08,08,              5.76
46.75,-83.25,2012,08,08,              5.76
46.75,-82.75,2012,08,08,              5.76
46.75,-82.25,2012,08,08,              5.76
46.75,-81.75,2012,08,08,              5.08
46.75,-81.25,2012,08,08,              5.08
46.75,-80.75,2012,08,08,              5.08
46.75,-80.25,2012,08,08,              5.08
47.25,-84.25,2012,08,08,              5.87
47.25,-83.75,2012,08,08,              5.42
47.25,-83.25,2012,08,08,              5.42
47.25,-82.75,2012,08,08,              5.42
47.25,-82.25,2012,08,08,              5.42
47.25,-81.75,2012,08,08,              4.97
47.25,-81.25,2012,08,08,              4.97
47.25,-80.75,2012,08,08,              4.97
47.25,-80.25,2012,08,08,              4.97
47.75,-84.25,2012,08,08,              5.87
47.75,-83.75,2012,08,08,              5.42
47.75,-83.25,2012,08,08,              5.42
47.75,-82.75,2012,08,08,              5.42
47.75,-82.25,2012,08,08,              5.42
47.75,-81.75,2012,08,08,              4.97
47.75,-81.25,2012,08,08,              4.97
47.75,-80.75,2012,08,08,              4.97
47.75,-80.25,2012,08,08,              4.97
48.25,-84.25,2012,08,08,              5.64
48.25,-83.75,2012,08,08,              4.69
48.25,-83.25,2012,08,08,              4.69
48.25,-82.75,2012,08,08,              4.69
48.25,-82.25,2012,08,08,              4.69
48.25,-81.75,2012,08,08,              4.58
48.25,-81.25,2012,08,08,              4.58
48.25,-80.75,2012,08,08,              4.58
48.25,-80.25,2012,08,08,              4.58
48.75,-84.25,2012,08,08,              5.64
48.75,-83.75,2012,08,08,              4.69
48.75,-83.25,2012,08,08,              4.69
48.75,-82.75,2012,08,08,              4.69
48.75,-82.25,2012,08,08,              4.69
48.75,-81.75,2012,08,08,              4.58
48.75,-81.25,2012,08,08,              4.58
48.75,-80.75,2012,08,08,              4.58
48.75,-80.25,2012,08,08,              4.58
49.25,-84.25,2012,08,08,              5.78
49.25,-83.75,2012,08,08,              4.22
49.25,-83.25,2012,08,08,              4.22
49.25,-82.75,2012,08,08,              4.22
49.25,-82.25,2012,08,08,              4.22
49.25,-81.75,2012,08,08,              5.34
49.25,-81.25,2012,08,08,              5.34
49.25,-80.75,2012,08,08,              5.34
49.25,-80.25,2012,08,08,              5.34
49.75,-84.25,2012,08,08,              5.78
49.75,-83.75,2012,08,08,              4.22
49.75,-83.25,2012,08,08,              4.22
49.75,-82.75,2012,08,08,              4.22
49.75,-82.25,2012,08,08,              4.22
49.75,-81.75,2012,08,08,              5.34
49.75,-81.25,2012,08,08,              5.34
49.75,-80.75,2012,08,08,              5.34
49.75,-80.25,2012,08,08,              5.34
50.25,-84.25,2012,08,08,              6.40
50.25,-83.75,2012,08,08,              5.83
50.25,-83.25,2012,08,08,              5.83
50.25,-82.75,2012,08,08,              5.83
50.25,-82.25,2012,08,08,              5.83
50.25,-81.75,2012,08,08,              5.91
50.25,-81.25,2012,08,08,              5.91
50.25,-80.75,2012,08,08,              5.91
50.25,-80.25,2012,08,08,              5.91
46.25,-84.25,2012,08,09,              4.33
46.25,-83.75,2012,08,09,              6.18
46.25,-83.25,2012,08,09,              6.18
46.25,-82.75,2012,08,09,              6.18
46.25,-82.25,2012,08,09,              6.18
46.25,-81.75,2012,08,09,              5.43
46.25,-81.25,2012,08,09,              5.43
46.25,-80.75,2012,08,09,              5.43
46.25,-80.25,2012,08,09,              5.43
46.75,-84.25,2012,08,09,              4.33
46.75,-83.75,2012,08,09,              6.18
46.75,-83.25,2012,08,09,              6.18
46.75,-82.75,2012,08,09,              6.18
46.75,-82.25,2012,08,09,              6.18
46.75,-81.75,2012,08,09,              5.43
46.75,-81.25,2012,08,09,              5.43
46.75,-80.75,2012,08,09,              5.43
46.75,-80.25,2012,08,09,              5.43
47.25,-84.25,2012,08,09,              5.52
47.25,-83.75,2012,08,09,              6.67
47.25,-83.25,2012,08,09,              6.67
47.25,-82.75,2012,08,09,              6.67
47.25,-82.25,2012,08,09,              6.67
47.25,-81.75,2012,08,09,              6.36
47.25,-81.25,2012,08,09,              6.36
47.25,-80.75,2012,08,09,              6.36
47.25,-80.25,2012,08,09,              6.36
47.75,-84.25,2012,08,09,              5.52
47.75,-83.75,2012,08,09,              6.67
47.75,-83.25,2012,08,09,              6.67
47.75,-82.75,2012,08,09,              6.67
47.75,-82.25,2012,08,09,              6.67
47.75,-81.75,2012,08,09,              6.36
47.75,-81.25,2012,08,09,              6.36
47.75,-80.75,2012,08,09,              6.36
47.75,-80.25,2012,08,09,              6.36
48.25,-84.25,2012,08,09,              5.10
48.25,-83.75,2012,08,09,              5.76
48.25,-83.25,2012,08,09,              5.76
48.25,-82.75,2012,08,09,              5.76
48.25,-82.25,2012,08,09,              5.76
48.25,-81.75,2012,08,09,              6.50
48.25,-81.25,2012,08,09,              6.50
48.25,-80.75,2012,08,09,              6.50
48.25,-80.25,2012,08,09,              6.50
48.75,-84.25,2012,08,09,              5.10
48.75,-83.75,2012,08,09,              5.76
48.75,-83.25,2012,08,09,              5.76
48.75,-82.75,2012,08,09,              5.76
48.75,-82.25,2012,08,09,              5.76
48.75,-81.75,2012,08,09,              6.50
48.75,-81.25,2012,08,09,              6.50
48.75,-80.75,2012,08,09,              6.50
48.75,-80.25,2012,08,09,              6.50
49.25,-84.25,2012,08,09,              5.38
49.25,-83.75,2012,08,09,              6.04
49.25,-83.25,2012,08,09,              6.04
49.25,-82.75,2012,08,09,              6.04
49.25,-82.25,2012,08,09,              6.04
49.25,-81.75,2012,08,09,              6.83
49.25,-81.25,2012,08,09,              6.83
49.25,-80.75,2012,08,09,              6.83
49.25,-80.25,2012,08,09,              6.83
49.75,-84.25,2012,08,09,              5.38
49.75,-83.75,2012,08,09,              6.04
49.75,-83.25,2012,08,09,              6.04
49.75,-82.75,2012,08,09,              6.04
49.75,-82.25,2012,08,09,              6.04
49.75,-81.75,2012,08,09,              6.83
49.75,-81.25,2012,08,09,              6.83
49.75,-80.75,2012,08,09,              6.83
49.75,-80.25,2012,08,09,              6.83
50.25,-84.25,2012,08,09,              6.23
50.25,-83.75,2012,08,09,              6.58
50.25,-83.25,2012,08,09,              6.58
50.25,-82.75,2012,08,09,              6.58
50.25,-82.25,2012,08,09,              6.58
50.25,-81.75,2012,08,09,              5.85
50.25,-81.25,2012,08,09,              5.85
50.25,-80.75,2012,08,09,              5.85
50.25,-80.25,2012,08,09,              5.85
46.25,-84.25,2012,08,10,              4.86
46.25,-83.75,2012,08,10,              3.70
46.25,-83.25,2012,08,10,              3.70
46.25,-82.75,2012,08,10,              3.70
46.25,-82.25,2012,08,10,              3.70
46.25,-81.75,2012,08,10,              3.76
46.25,-81.25,2012,08,10,              3.76
46.25,-80.75,2012,08,10,              3.76
46.25,-80.25,2012,08,10,              3.76
46.75,-84.25,2012,08,10,              4.86
46.75,-83.75,2012,08,10,              3.70
46.75,-83.25,2012,08,10,              3.70
46.75,-82.75,2012,08,10,              3.70
46.75,-82.25,2012,08,10,              3.70
46.75,-81.75,2012,08,10,              3.76
46.75,-81.25,2012,08,10,              3.76
46.75,-80.75,2012,08,10,              3.76
46.75,-80.25,2012,08,10,              3.76
47.25,-84.25,2012,08,10,              5.56
47.25,-83.75,2012,08,10,              4.90
47.25,-83.25,2012,08,10,              4.90
47.25,-82.75,2012,08,10,              4.90
47.25,-82.25,2012,08,10,              4.90
47.25,-81.75,2012,08,10,              5.03
47.25,-81.25,2012,08,10,              5.03
47.25,-80.75,2012,08,10,              5.03
47.25,-80.25,2012,08,10,              5.03
47.75,-84.25,2012,08,10,              5.56
47.75,-83.75,2012,08,10,              4.90
47.75,-83.25,2012,08,10,              4.90
47.75,-82.75,2012,08,10,              4.90
47.75,-82.25,2012,08,10,              4.90
47.75,-81.75,2012,08,10,              5.03
47.75,-81.25,2012,08,10,              5.03
47.75,-80.75,2012,08,10,              5.03
47.75,-80.25,2012,08,10,              5.03
48.25,-84.25,2012,08,10,              6.61
48.25,-83.75,2012,08,10,              5.94
48.25,-83.25,2012,08,10,              5.94
48.25,-82.75,2012,08,10,              5.94
48.25,-82.25,2012,08,10,              5.94
48.25,-81.75,2012,08,10,              6.05
48.25,-81.25,2012,08,10,              6.05
48.25,-80.75,2012,08,10,              6.05
48.25,-80.25,2012,08,10,              6.05
48.75,-84.25,2012,08,10,              6.61
48.75,-83.75,2012,08,10,              5.94
48.75,-83.25,2012,08,10,              5.94
48.75,-82.75,2012,08,10,              5.94
48.75,-82.25,2012,08,10,              5.94
48.75,-81.75,2012,08,10,              6.05
48.75,-81.25,2012,08,10,              6.05
48.75,-80.75,2012,08,10,              6.05
48.75,-80.25,2012,08,10,              6.05
49.25,-84.25,2012,08,10,              6.50
49.25,-83.75,2012,08,10,              6.37
49.25,-83.25,2012,08,10,              6.37
49.25,-82.75,2012,08,10,              6.37
49.25,-82.25,2012,08,10,              6.37
49.25,-81.75,2012,08,10,              6.56
49.25,-81.25,2012,08,10,              6.56
49.25,-80.75,2012,08,10,              6.56
49.25,-80.25,2012,08,10,              6.56
49.75,-84.25,2012,08,10,              6.50
49.75,-83.75,2012,08,10,              6.37
49.75,-83.25,2012,08,10,              6.37
49.75,-82.75,2012,08,10,              6.37
49.75,-82.25,2012,08,10,              6.37
49.75,-81.75,2012,08,10,              6.56
49.75,-81.25,2012,08,10,              6.56
49.75,-80.75,2012,08,10,              6.56
49.75,-80.25,2012,08,10,              6.56
50.25,-84.25,2012,08,10,              6.46
50.25,-83.75,2012,08,10,              5.24
50.25,-83.25,2012,08,10,              5.24
50.25,-82.75,2012,08,10,              5.24
50.25,-82.25,2012,08,10,              5.24
50.25,-81.75,2012,08,10,              6.11
50.25,-81.25,2012,08,10,              6.11
50.25,-80.75,2012,08,10,              6.11
50.25,-80.25,2012,08,10,              6.11
46.25,-84.25,2012,08,11,              6.52
46.25,-83.75,2012,08,11,              2.89
46.25,-83.25,2012,08,11,              2.89
46.25,-82.75,2012,08,11,              2.89
46.25,-82.25,2012,08,11,              2.89
46.25,-81.75,2012,08,11,              2.21
46.25,-81.25,2012,08,11,              2.21
46.25,-80.75,2012,08,11,              2.21
46.25,-80.25,2012,08,11,              2.21
46.75,-84.25,2012,08,11,              6.52
46.75,-83.75,2012,08,11,              2.89
46.75,-83.25,2012,08,11,              2.89
46.75,-82.75,2012,08,11,              2.89
46.75,-82.25,2012,08,11,              2.89
46.75,-81.75,2012,08,11,              2.21
46.75,-81.25,2012,08,11,              2.21
46.75,-80.75,2012,08,11,              2.21
46.75,-80.25,2012,08,11,              2.21
47.25,-84.25,2012,08,11,              6.81
47.25,-83.75,2012,08,11,              4.58
47.25,-83.25,2012,08,11,              4.58
47.25,-82.75,2012,08,11,              4.58
47.25,-82.25,2012,08,11,              4.58
47.25,-81.75,2012,08,11,              1.97
47.25,-81.25,2012,08,11,              1.97
47.25,-80.75,2012,08,11,              1.97
47.25,-80.25,2012,08,11,              1.97
47.75,-84.25,2012,08,11,              6.81
47.75,-83.75,2012,08,11,              4.58
47.75,-83.25,2012,08,11,              4.58
47.75,-82.75,2012,08,11,              4.58
47.75,-82.25,2012,08,11,              4.58
47.75,-81.75,2012,08,11,              1.97
47.75,-81.25,2012,08,11,              1.97
47.75,-80.75,2012,08,11,              1.97
47.75,-80.25,2012,08,11,              1.97
48.25,-84.25,2012,08,11,              6.81
48.25,-83.75,2012,08,11,              6.08
48.25,-83.25,2012,08,11,              6.08
48.25,-82.75,2012,08,11,              6.08
48.25,-82.25,2012,08,11,              6.08
48.25,-81.75,2012,08,11,              3.49
48.25,-81.25,2012,08,11,              3.49
48.25,-80.75,2012,08,11,              3.49
48.25,-80.25,2012,08,11,              3.49
48.75,-84.25,2012,08,11,              6.81
48.75,-83.75,2012,08,11,              6.08
48.75,-83.25,2012,08,11,              6.08
48.75,-82.75,2012,08,11,              6.08
48.75,-82.25,2012,08,11,              6.08
48.75,-81.75,2012,08,11,              3.49
48.75,-81.25,2012,08,11,              3.49
48.75,-80.75,2012,08,11,              3.49
48.75,-80.25,2012,08,11,              3.49
49.25,-84.25,2012,08,11,              6.86
49.25,-83.75,2012,08,11,              6.79
49.25,-83.25,2012,08,11,              6.79
49.25,-82.75,2012,08,11,              6.79
49.25,-82.25,2012,08,11,              6.79
49.25,-81.75,2012,08,11,              6.17
49.25,-81.25,2012,08,11,              6.17
49.25,-80.75,2012,08,11,              6.17
49.25,-80.25,2012,08,11,              6.17
49.75,-84.25,2012,08,11,              6.86
49.75,-83.75,2012,08,11,              6.79
49.75,-83.25,2012,08,11,              6.79
49.75,-82.75,2012,08,11,              6.79
49.75,-82.25,2012,08,11,              6.79
49.75,-81.75,2012,08,11,              6.17
49.75,-81.25,2012,08,11,              6.17
49.75,-80.75,2012,08,11,              6.17
49.75,-80.25,2012,08,11,              6.17
50.25,-84.25,2012,08,11,              6.76
50.25,-83.75,2012,08,11,              6.77
50.25,-83.25,2012,08,11,              6.77
50.25,-82.75,2012,08,11,              6.77
50.25,-82.25,2012,08,11,              6.77
50.25,-81.75,2012,08,11,              6.58
50.25,-81.25,2012,08,11,              6.58
50.25,-80.75,2012,08,11,              6.58
50.25,-80.25,2012,08,11,              6.58
46.25,-84.25,2012,08,12,              6.71
46.25,-83.75,2012,08,12,              4.59
46.25,-83.25,2012,08,12,              4.59
46.25,-82.75,2012,08,12,              4.59
46.25,-82.25,2012,08,12,              4.59
46.25,-81.75,2012,08,12,              3.34
46.25,-81.25,2012,08,12,              3.34
46.25,-80.75,2012,08,12,              3.34
46.25,-80.25,2012,08,12,              3.34
46.75,-84.25,2012,08,12,              6.71
46.75,-83.75,2012,08,12,              4.59
46.75,-83.25,2012,08,12,              4.59
46.75,-82.75,2012,08,12,              4.59
46.75,-82.25,2012,08,12,              4.59
46.75,-81.75,2012,08,12,              3.34
46.75,-81.25,2012,08,12,              3.34
46.75,-80.75,2012,08,12,              3.34
46.75,-80.25,2012,08,12,              3.34
47.25,-84.25,2012,08,12,              6.87
47.25,-83.75,2012,08,12,              5.26
47.25,-83.25,2012,08,12,              5.26
47.25,-82.75,2012,08,12,              5.26
47.25,-82.25,2012,08,12,              5.26
47.25,-81.75,2012,08,12,              3.33
47.25,-81.25,2012,08,12,              3.33
47.25,-80.75,2012,08,12,              3.33
47.25,-80.25,2012,08,12,              3.33
47.75,-84.25,2012,08,12,              6.87
47.75,-83.75,2012,08,12,              5.26
47.75,-83.25,2012,08,12,              5.26
47.75,-82.75,2012,08,12,              5.26
47.75,-82.25,2012,08,12,              5.26
47.75,-81.75,2012,08,12,              3.33
47.75,-81.25,2012,08,12,              3.33
47.75,-80.75,2012,08,12,              3.33
47.75,-80.25,2012,08,12,              3.33
48.25,-84.25,2012,08,12,              6.78
48.25,-83.75,2012,08,12,              6.47
48.25,-83.25,2012,08,12,              6.47
48.25,-82.75,2012,08,12,              6.47
48.25,-82.25,2012,08,12,              6.47
48.25,-81.75,2012,08,12,              3.69
48.25,-81.25,2012,08,12,              3.69
48.25,-80.75,2012,08,12,              3.69
48.25,-80.25,2012,08,12,              3.69
48.75,-84.25,2012,08,12,              6.78
48.75,-83.75,2012,08,12,              6.47
48.75,-83.25,2012,08,12,              6.47
48.75,-82.75,2012,08,12,              6.47
48.75,-82.25,2012,08,12,              6.47
48.75,-81.75,2012,08,12,              3.69
48.75,-81.25,2012,08,12,              3.69
48.75,-80.75,2012,08,12,              3.69
48.75,-80.25,2012,08,12,              3.69
49.25,-84.25,2012,08,12,              6.72
49.25,-83.75,2012,08,12,              6.70
49.25,-83.25,2012,08,12,              6.70
49.25,-82.75,2012,08,12,              6.70
49.25,-82.25,2012,08,12,              6.70
49.25,-81.75,2012,08,12,              5.13
49.25,-81.25,2012,08,12,              5.13
49.25,-80.75,2012,08,12,              5.13
49.25,-80.25,2012,08,12,              5.13
49.75,-84.25,2012,08,12,              6.72
49.75,-83.75,2012,08,12,              6.70
49.75,-83.25,2012,08,12,              6.70
49.75,-82.75,2012,08,12,              6.70
49.75,-82.25,2012,08,12,              6.70
49.75,-81.75,2012,08,12,              5.13
49.75,-81.25,2012,08,12,              5.13
49.75,-80.75,2012,08,12,              5.13
49.75,-80.25,2012,08,12,              5.13
