-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-109.75,2012,08,07,              5.88
35.75,-109.25,2012,08,07,              5.88
35.75,-108.75,2012,08,07,              6.68
35.75,-108.25,2012,08,07,              6.68
36.25,-112.25,2012,08,07,              6.86
36.25,-111.75,2012,08,07,              6.92
36.25,-111.25,2012,08,07,              6.92
36.25,-110.75,2012,08,07,              7.11
36.25,-110.25,2012,08,07,              7.11
36.25,-109.75,2012,08,07,              7.39
36.25,-109.25,2012,08,07,              7.39
36.25,-108.75,2012,08,07,              7.46
36.25,-108.25,2012,08,07,              7.46
36.75,-112.25,2012,08,07,              6.86
36.75,-111.75,2012,08,07,              6.92
36.75,-111.25,2012,08,07,              6.92
36.75,-110.75,2012,08,07,              7.11
36.75,-110.25,2012,08,07,              7.11
36.75,-109.75,2012,08,07,              7.39
36.75,-109.25,2012,08,07,              7.39
36.75,-108.75,2012,08,07,              7.46
36.75,-108.25,2012,08,07,              7.46
37.25,-112.25,2012,08,07,              6.61
37.25,-111.75,2012,08,07,              6.85
37.25,-111.25,2012,08,07,              6.85
37.25,-110.75,2012,08,07,              7.31
37.25,-110.25,2012,08,07,              7.31
37.25,-109.75,2012,08,07,              7.38
37.25,-109.25,2012,08,07,              7.38
37.25,-108.75,2012,08,07,              7.42
37.25,-108.25,2012,08,07,              7.42
37.75,-112.25,2012,08,07,              6.61
37.75,-111.75,2012,08,07,              6.85
37.75,-111.25,2012,08,07,              6.85
37.75,-110.75,2012,08,07,              7.31
37.75,-110.25,2012,08,07,              7.31
37.75,-109.75,2012,08,07,              7.38
37.75,-109.25,2012,08,07,              7.38
37.75,-108.75,2012,08,07,              7.42
37.75,-108.25,2012,08,07,              7.42
38.25,-112.25,2012,08,07,              6.93
38.25,-111.75,2012,08,07,              6.79
38.25,-111.25,2012,08,07,              6.79
38.25,-110.75,2012,08,07,              7.51
38.25,-110.25,2012,08,07,              7.51
38.25,-109.75,2012,08,07,              7.48
38.25,-109.25,2012,08,07,              7.48
38.25,-108.75,2012,08,07,              7.48
38.25,-108.25,2012,08,07,              7.48
34.25,-112.25,2012,08,08,              7.37
34.25,-111.75,2012,08,08,              6.67
34.25,-111.25,2012,08,08,              6.67
34.25,-110.75,2012,08,08,              7.29
34.25,-110.25,2012,08,08,              7.29
34.25,-109.75,2012,08,08,              7.48
34.25,-109.25,2012,08,08,              7.48
34.25,-108.75,2012,08,08,              7.29
34.25,-108.25,2012,08,08,              7.29
34.75,-112.25,2012,08,08,              7.37
34.75,-111.75,2012,08,08,              6.67
34.75,-111.25,2012,08,08,              6.67
34.75,-110.75,2012,08,08,              7.29
34.75,-110.25,2012,08,08,              7.29
34.75,-109.75,2012,08,08,              7.48
34.75,-109.25,2012,08,08,              7.48
34.75,-108.75,2012,08,08,              7.29
34.75,-108.25,2012,08,08,              7.29
35.25,-112.25,2012,08,08,              6.76
35.25,-111.75,2012,08,08,              6.55
35.25,-111.25,2012,08,08,              6.55
35.25,-110.75,2012,08,08,              6.99
35.25,-110.25,2012,08,08,              6.99
35.25,-109.75,2012,08,08,              6.50
35.25,-109.25,2012,08,08,              6.50
35.25,-108.75,2012,08,08,              7.45
35.25,-108.25,2012,08,08,              7.45
35.75,-112.25,2012,08,08,              6.76
35.75,-111.75,2012,08,08,              6.55
35.75,-111.25,2012,08,08,              6.55
35.75,-110.75,2012,08,08,              6.99
35.75,-110.25,2012,08,08,              6.99
35.75,-109.75,2012,08,08,              6.50
35.75,-109.25,2012,08,08,              6.50
35.75,-108.75,2012,08,08,              7.45
35.75,-108.25,2012,08,08,              7.45
36.25,-112.25,2012,08,08,              5.59
36.25,-111.75,2012,08,08,              7.13
36.25,-111.25,2012,08,08,              7.13
36.25,-110.75,2012,08,08,              6.24
36.25,-110.25,2012,08,08,              6.24
36.25,-109.75,2012,08,08,              7.37
36.25,-109.25,2012,08,08,              7.37
36.25,-108.75,2012,08,08,              7.42
36.25,-108.25,2012,08,08,              7.42
36.75,-112.25,2012,08,08,              5.59
36.75,-111.75,2012,08,08,              7.13
36.75,-111.25,2012,08,08,              7.13
36.75,-110.75,2012,08,08,              6.24
36.75,-110.25,2012,08,08,              6.24
36.75,-109.75,2012,08,08,              7.37
36.75,-109.25,2012,08,08,              7.37
36.75,-108.75,2012,08,08,              7.42
36.75,-108.25,2012,08,08,              7.42
37.25,-112.25,2012,08,08,              6.06
37.25,-111.75,2012,08,08,              6.98
37.25,-111.25,2012,08,08,              6.98
37.25,-110.75,2012,08,08,              7.09
37.25,-110.25,2012,08,08,              7.09
37.25,-109.75,2012,08,08,              7.22
37.25,-109.25,2012,08,08,              7.22
37.25,-108.75,2012,08,08,              6.93
37.25,-108.25,2012,08,08,              6.93
37.75,-112.25,2012,08,08,              6.06
37.75,-111.75,2012,08,08,              6.98
37.75,-111.25,2012,08,08,              6.98
37.75,-110.75,2012,08,08,              7.09
37.75,-110.25,2012,08,08,              7.09
37.75,-109.75,2012,08,08,              7.22
37.75,-109.25,2012,08,08,              7.22
37.75,-108.75,2012,08,08,              6.93
37.75,-108.25,2012,08,08,              6.93
38.25,-112.25,2012,08,08,              5.94
38.25,-111.75,2012,08,08,              7.31
38.25,-111.25,2012,08,08,              7.31
38.25,-110.75,2012,08,08,              7.44
38.25,-110.25,2012,08,08,              7.44
38.25,-109.75,2012,08,08,              7.25
38.25,-109.25,2012,08,08,              7.25
38.25,-108.75,2012,08,08,              7.23
38.25,-108.25,2012,08,08,              7.23
34.25,-112.25,2012,08,09,              6.66
34.25,-111.75,2012,08,09,              6.93
34.25,-111.25,2012,08,09,              6.93
34.25,-110.75,2012,08,09,              7.43
34.25,-110.25,2012,08,09,              7.43
34.25,-109.75,2012,08,09,              7.46
34.25,-109.25,2012,08,09,              7.46
34.25,-108.75,2012,08,09,              7.49
34.25,-108.25,2012,08,09,              7.49
34.75,-112.25,2012,08,09,              6.66
34.75,-111.75,2012,08,09,              6.93
34.75,-111.25,2012,08,09,              6.93
34.75,-110.75,2012,08,09,              7.43
34.75,-110.25,2012,08,09,              7.43
34.75,-109.75,2012,08,09,              7.46
34.75,-109.25,2012,08,09,              7.46
34.75,-108.75,2012,08,09,              7.49
34.75,-108.25,2012,08,09,              7.49
35.25,-112.25,2012,08,09,              5.57
35.25,-111.75,2012,08,09,              4.88
35.25,-111.25,2012,08,09,              4.88
35.25,-110.75,2012,08,09,              7.27
35.25,-110.25,2012,08,09,              7.27
35.25,-109.75,2012,08,09,              7.14
35.25,-109.25,2012,08,09,              7.14
35.25,-108.75,2012,08,09,              7.37
35.25,-108.25,2012,08,09,              7.37
35.75,-112.25,2012,08,09,              5.57
35.75,-111.75,2012,08,09,              4.88
35.75,-111.25,2012,08,09,              4.88
35.75,-110.75,2012,08,09,              7.27
35.75,-110.25,2012,08,09,              7.27
35.75,-109.75,2012,08,09,              7.14
35.75,-109.25,2012,08,09,              7.14
35.75,-108.75,2012,08,09,              7.37
35.75,-108.25,2012,08,09,              7.37
36.25,-112.25,2012,08,09,              5.85
36.25,-111.75,2012,08,09,              6.44
36.25,-111.25,2012,08,09,              6.44
36.25,-110.75,2012,08,09,              7.05
36.25,-110.25,2012,08,09,              7.05
36.25,-109.75,2012,08,09,              4.89
36.25,-109.25,2012,08,09,              4.89
36.25,-108.75,2012,08,09,              5.58
36.25,-108.25,2012,08,09,              5.58
36.75,-112.25,2012,08,09,              5.85
36.75,-111.75,2012,08,09,              6.44
36.75,-111.25,2012,08,09,              6.44
36.75,-110.75,2012,08,09,              7.05
36.75,-110.25,2012,08,09,              7.05
36.75,-109.75,2012,08,09,              4.89
36.75,-109.25,2012,08,09,              4.89
36.75,-108.75,2012,08,09,              5.58
36.75,-108.25,2012,08,09,              5.58
37.25,-112.25,2012,08,09,              4.81
37.25,-111.75,2012,08,09,              5.75
37.25,-111.25,2012,08,09,              5.75
37.25,-110.75,2012,08,09,              6.84
37.25,-110.25,2012,08,09,              6.84
37.25,-109.75,2012,08,09,              6.18
37.25,-109.25,2012,08,09,              6.18
37.25,-108.75,2012,08,09,              5.59
37.25,-108.25,2012,08,09,              5.59
37.75,-112.25,2012,08,09,              4.81
37.75,-111.75,2012,08,09,              5.75
37.75,-111.25,2012,08,09,              5.75
37.75,-110.75,2012,08,09,              6.84
37.75,-110.25,2012,08,09,              6.84
37.75,-109.75,2012,08,09,              6.18
37.75,-109.25,2012,08,09,              6.18
37.75,-108.75,2012,08,09,              5.59
37.75,-108.25,2012,08,09,              5.59
38.25,-112.25,2012,08,09,              6.80
38.25,-111.75,2012,08,09,              5.74
38.25,-111.25,2012,08,09,              5.74
38.25,-110.75,2012,08,09,              5.70
38.25,-110.25,2012,08,09,              5.70
38.25,-109.75,2012,08,09,              6.53
38.25,-109.25,2012,08,09,              6.53
38.25,-108.75,2012,08,09,              5.22
38.25,-108.25,2012,08,09,              5.22
34.25,-112.25,2012,08,10,              7.29
34.25,-111.75,2012,08,10,              7.29
34.25,-111.25,2012,08,10,              7.29
34.25,-110.75,2012,08,10,              7.54
34.25,-110.25,2012,08,10,              7.54
34.25,-109.75,2012,08,10,              7.55
34.25,-109.25,2012,08,10,              7.55
34.25,-108.75,2012,08,10,              7.62
34.25,-108.25,2012,08,10,              7.62
34.75,-112.25,2012,08,10,              7.29
34.75,-111.75,2012,08,10,              7.29
34.75,-111.25,2012,08,10,              7.29
34.75,-110.75,2012,08,10,              7.54
34.75,-110.25,2012,08,10,              7.54
34.75,-109.75,2012,08,10,              7.55
34.75,-109.25,2012,08,10,              7.55
34.75,-108.75,2012,08,10,              7.62
34.75,-108.25,2012,08,10,              7.62
35.25,-112.25,2012,08,10,              7.10
35.25,-111.75,2012,08,10,              7.33
35.25,-111.25,2012,08,10,              7.33
35.25,-110.75,2012,08,10,              7.39
35.25,-110.25,2012,08,10,              7.39
35.25,-109.75,2012,08,10,              7.56
35.25,-109.25,2012,08,10,              7.56
35.25,-108.75,2012,08,10,              7.34
35.25,-108.25,2012,08,10,              7.34
35.75,-112.25,2012,08,10,              7.10
35.75,-111.75,2012,08,10,              7.33
35.75,-111.25,2012,08,10,              7.33
35.75,-110.75,2012,08,10,              7.39
35.75,-110.25,2012,08,10,              7.39
35.75,-109.75,2012,08,10,              7.56
35.75,-109.25,2012,08,10,              7.56
35.75,-108.75,2012,08,10,              7.34
35.75,-108.25,2012,08,10,              7.34
36.25,-112.25,2012,08,10,              6.81
36.25,-111.75,2012,08,10,              7.37
36.25,-111.25,2012,08,10,              7.37
36.25,-110.75,2012,08,10,              7.36
36.25,-110.25,2012,08,10,              7.36
36.25,-109.75,2012,08,10,              7.38
36.25,-109.25,2012,08,10,              7.38
36.25,-108.75,2012,08,10,              7.14
36.25,-108.25,2012,08,10,              7.14
36.75,-112.25,2012,08,10,              6.81
36.75,-111.75,2012,08,10,              7.37
36.75,-111.25,2012,08,10,              7.37
36.75,-110.75,2012,08,10,              7.36
36.75,-110.25,2012,08,10,              7.36
36.75,-109.75,2012,08,10,              7.38
36.75,-109.25,2012,08,10,              7.38
36.75,-108.75,2012,08,10,              7.14
36.75,-108.25,2012,08,10,              7.14
37.25,-112.25,2012,08,10,              6.60
37.25,-111.75,2012,08,10,              6.65
37.25,-111.25,2012,08,10,              6.65
37.25,-110.75,2012,08,10,              7.22
37.25,-110.25,2012,08,10,              7.22
37.25,-109.75,2012,08,10,              6.91
37.25,-109.25,2012,08,10,              6.91
37.25,-108.75,2012,08,10,              6.46
37.25,-108.25,2012,08,10,              6.46
37.75,-112.25,2012,08,10,              6.60
37.75,-111.75,2012,08,10,              6.65
37.75,-111.25,2012,08,10,              6.65
37.75,-110.75,2012,08,10,              7.22
37.75,-110.25,2012,08,10,              7.22
37.75,-109.75,2012,08,10,              6.91
37.75,-109.25,2012,08,10,              6.91
37.75,-108.75,2012,08,10,              6.46
37.75,-108.25,2012,08,10,              6.46
38.25,-112.25,2012,08,10,              5.26
38.25,-111.75,2012,08,10,              4.75
38.25,-111.25,2012,08,10,              4.75
38.25,-110.75,2012,08,10,              6.59
38.25,-110.25,2012,08,10,              6.59
38.25,-109.75,2012,08,10,              6.14
38.25,-109.25,2012,08,10,              6.14
38.25,-108.75,2012,08,10,              5.85
38.25,-108.25,2012,08,10,              5.85
34.25,-112.25,2012,08,11,              6.67
34.25,-111.75,2012,08,11,              6.42
34.25,-111.25,2012,08,11,              6.42
34.25,-110.75,2012,08,11,              6.58
34.25,-110.25,2012,08,11,              6.58
34.25,-109.75,2012,08,11,              6.22
34.25,-109.25,2012,08,11,              6.22
34.25,-108.75,2012,08,11,              6.49
34.25,-108.25,2012,08,11,              6.49
34.75,-112.25,2012,08,11,              6.67
34.75,-111.75,2012,08,11,              6.42
34.75,-111.25,2012,08,11,              6.42
34.75,-110.75,2012,08,11,              6.58
34.75,-110.25,2012,08,11,              6.58
34.75,-109.75,2012,08,11,              6.22
34.75,-109.25,2012,08,11,              6.22
34.75,-108.75,2012,08,11,              6.49
34.75,-108.25,2012,08,11,              6.49
35.25,-112.25,2012,08,11,              5.25
35.25,-111.75,2012,08,11,              5.76
35.25,-111.25,2012,08,11,              5.76
35.25,-110.75,2012,08,11,              6.96
35.25,-110.25,2012,08,11,              6.96
35.25,-109.75,2012,08,11,              6.74
35.25,-109.25,2012,08,11,              6.74
35.25,-108.75,2012,08,11,              6.44
35.25,-108.25,2012,08,11,              6.44
35.75,-112.25,2012,08,11,              5.25
35.75,-111.75,2012,08,11,              5.76
35.75,-111.25,2012,08,11,              5.76
35.75,-110.75,2012,08,11,              6.96
35.75,-110.25,2012,08,11,              6.96
35.75,-109.75,2012,08,11,              6.74
35.75,-109.25,2012,08,11,              6.74
35.75,-108.75,2012,08,11,              6.44
35.75,-108.25,2012,08,11,              6.44
36.25,-112.25,2012,08,11,              6.88
36.25,-111.75,2012,08,11,              7.05
36.25,-111.25,2012,08,11,              7.05
36.25,-110.75,2012,08,11,              6.83
36.25,-110.25,2012,08,11,              6.83
36.25,-109.75,2012,08,11,              6.86
36.25,-109.25,2012,08,11,              6.86
36.25,-108.75,2012,08,11,              6.88
36.25,-108.25,2012,08,11,              6.88
36.75,-112.25,2012,08,11,              6.88
36.75,-111.75,2012,08,11,              7.05
36.75,-111.25,2012,08,11,              7.05
36.75,-110.75,2012,08,11,              6.83
36.75,-110.25,2012,08,11,              6.83
36.75,-109.75,2012,08,11,              6.86
36.75,-109.25,2012,08,11,              6.86
36.75,-108.75,2012,08,11,              6.88
36.75,-108.25,2012,08,11,              6.88
37.25,-112.25,2012,08,11,              5.84
37.25,-111.75,2012,08,11,              5.69
37.25,-111.25,2012,08,11,              5.69
37.25,-110.75,2012,08,11,              6.88
37.25,-110.25,2012,08,11,              6.88
37.25,-109.75,2012,08,11,              6.85
37.25,-109.25,2012,08,11,              6.85
37.25,-108.75,2012,08,11,              6.44
37.25,-108.25,2012,08,11,              6.44
37.75,-112.25,2012,08,11,              5.84
37.75,-111.75,2012,08,11,              5.69
37.75,-111.25,2012,08,11,              5.69
37.75,-110.75,2012,08,11,              6.88
37.75,-110.25,2012,08,11,              6.88
37.75,-109.75,2012,08,11,              6.85
37.75,-109.25,2012,08,11,              6.85
37.75,-108.75,2012,08,11,              6.44
37.75,-108.25,2012,08,11,              6.44
38.25,-112.25,2012,08,11,              6.50
38.25,-111.75,2012,08,11,              5.77
38.25,-111.25,2012,08,11,              5.77
38.25,-110.75,2012,08,11,              6.32
38.25,-110.25,2012,08,11,              6.32
38.25,-109.75,2012,08,11,              7.24
38.25,-109.25,2012,08,11,              7.24
38.25,-108.75,2012,08,11,              6.52
38.25,-108.25,2012,08,11,              6.52
