-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-84.25,2012,07,27,              4.19
31.25,-83.75,2012,07,27,              5.72
31.25,-83.25,2012,07,27,              5.72
31.25,-82.75,2012,07,27,              6.54
31.25,-82.25,2012,07,27,              6.54
31.25,-81.75,2012,07,27,              7.01
31.25,-81.25,2012,07,27,              7.01
31.25,-80.75,2012,07,27,              7.74
31.25,-80.25,2012,07,27,              7.74
31.75,-84.25,2012,07,27,              4.19
31.75,-83.75,2012,07,27,              5.72
31.75,-83.25,2012,07,27,              5.72
31.75,-82.75,2012,07,27,              6.54
31.75,-82.25,2012,07,27,              6.54
31.75,-81.75,2012,07,27,              7.01
31.75,-81.25,2012,07,27,              7.01
31.75,-80.75,2012,07,27,              7.74
31.75,-80.25,2012,07,27,              7.74
32.25,-84.25,2012,07,27,              4.80
32.25,-83.75,2012,07,27,              5.39
32.25,-83.25,2012,07,27,              5.39
32.25,-82.75,2012,07,27,              5.66
32.25,-82.25,2012,07,27,              5.66
32.25,-81.75,2012,07,27,              6.28
32.25,-81.25,2012,07,27,              6.28
32.25,-80.75,2012,07,27,              7.30
32.25,-80.25,2012,07,27,              7.30
32.75,-84.25,2012,07,27,              4.80
32.75,-83.75,2012,07,27,              5.39
32.75,-83.25,2012,07,27,              5.39
32.75,-82.75,2012,07,27,              5.66
32.75,-82.25,2012,07,27,              5.66
32.75,-81.75,2012,07,27,              6.28
32.75,-81.25,2012,07,27,              6.28
32.75,-80.75,2012,07,27,              7.30
32.75,-80.25,2012,07,27,              7.30
33.25,-84.25,2012,07,27,              6.41
33.25,-83.75,2012,07,27,              5.86
33.25,-83.25,2012,07,27,              5.86
33.25,-82.75,2012,07,27,              6.06
33.25,-82.25,2012,07,27,              6.06
33.25,-81.75,2012,07,27,              6.23
33.25,-81.25,2012,07,27,              6.23
33.25,-80.75,2012,07,27,              6.89
33.25,-80.25,2012,07,27,              6.89
33.75,-84.25,2012,07,27,              6.41
33.75,-83.75,2012,07,27,              5.86
33.75,-83.25,2012,07,27,              5.86
33.75,-82.75,2012,07,27,              6.06
33.75,-82.25,2012,07,27,              6.06
33.75,-81.75,2012,07,27,              6.23
33.75,-81.25,2012,07,27,              6.23
33.75,-80.75,2012,07,27,              6.89
33.75,-80.25,2012,07,27,              6.89
34.25,-84.25,2012,07,27,              6.41
34.25,-83.75,2012,07,27,              6.86
34.25,-83.25,2012,07,27,              6.86
34.25,-82.75,2012,07,27,              6.98
34.25,-82.25,2012,07,27,              6.98
34.25,-81.75,2012,07,27,              7.04
34.25,-81.25,2012,07,27,              7.04
34.25,-80.75,2012,07,27,              7.25
34.25,-80.25,2012,07,27,              7.25
30.25,-84.25,2012,07,28,              5.11
30.25,-83.75,2012,07,28,              5.90
30.25,-83.25,2012,07,28,              5.90
30.25,-82.75,2012,07,28,              5.45
30.25,-82.25,2012,07,28,              5.45
30.25,-81.75,2012,07,28,              6.55
30.25,-81.25,2012,07,28,              6.55
30.25,-80.75,2012,07,28,              7.79
30.25,-80.25,2012,07,28,              7.79
30.75,-84.25,2012,07,28,              5.11
30.75,-83.75,2012,07,28,              5.90
30.75,-83.25,2012,07,28,              5.90
30.75,-82.75,2012,07,28,              5.45
30.75,-82.25,2012,07,28,              5.45
30.75,-81.75,2012,07,28,              6.55
30.75,-81.25,2012,07,28,              6.55
30.75,-80.75,2012,07,28,              7.79
30.75,-80.25,2012,07,28,              7.79
31.25,-84.25,2012,07,28,              5.39
31.25,-83.75,2012,07,28,              5.68
31.25,-83.25,2012,07,28,              5.68
31.25,-82.75,2012,07,28,              6.24
31.25,-82.25,2012,07,28,              6.24
31.25,-81.75,2012,07,28,              6.81
31.25,-81.25,2012,07,28,              6.81
31.25,-80.75,2012,07,28,              7.74
31.25,-80.25,2012,07,28,              7.74
31.75,-84.25,2012,07,28,              5.39
31.75,-83.75,2012,07,28,              5.68
31.75,-83.25,2012,07,28,              5.68
31.75,-82.75,2012,07,28,              6.24
31.75,-82.25,2012,07,28,              6.24
31.75,-81.75,2012,07,28,              6.81
31.75,-81.25,2012,07,28,              6.81
31.75,-80.75,2012,07,28,              7.74
31.75,-80.25,2012,07,28,              7.74
32.25,-84.25,2012,07,28,              6.53
32.25,-83.75,2012,07,28,              5.84
32.25,-83.25,2012,07,28,              5.84
32.25,-82.75,2012,07,28,              5.62
32.25,-82.25,2012,07,28,              5.62
32.25,-81.75,2012,07,28,              6.43
32.25,-81.25,2012,07,28,              6.43
32.25,-80.75,2012,07,28,              7.19
32.25,-80.25,2012,07,28,              7.19
32.75,-84.25,2012,07,28,              6.53
32.75,-83.75,2012,07,28,              5.84
32.75,-83.25,2012,07,28,              5.84
32.75,-82.75,2012,07,28,              5.62
32.75,-82.25,2012,07,28,              5.62
32.75,-81.75,2012,07,28,              6.43
32.75,-81.25,2012,07,28,              6.43
32.75,-80.75,2012,07,28,              7.19
32.75,-80.25,2012,07,28,              7.19
33.25,-84.25,2012,07,28,              7.29
33.25,-83.75,2012,07,28,              7.23
33.25,-83.25,2012,07,28,              7.23
33.25,-82.75,2012,07,28,              6.63
33.25,-82.25,2012,07,28,              6.63
33.25,-81.75,2012,07,28,              5.39
33.25,-81.25,2012,07,28,              5.39
33.25,-80.75,2012,07,28,              5.39
33.25,-80.25,2012,07,28,              5.39
33.75,-84.25,2012,07,28,              7.29
33.75,-83.75,2012,07,28,              7.23
33.75,-83.25,2012,07,28,              7.23
33.75,-82.75,2012,07,28,              6.63
33.75,-82.25,2012,07,28,              6.63
33.75,-81.75,2012,07,28,              5.39
33.75,-81.25,2012,07,28,              5.39
33.75,-80.75,2012,07,28,              5.39
33.75,-80.25,2012,07,28,              5.39
34.25,-84.25,2012,07,28,              7.30
34.25,-83.75,2012,07,28,              7.37
34.25,-83.25,2012,07,28,              7.37
34.25,-82.75,2012,07,28,              7.32
34.25,-82.25,2012,07,28,              7.32
34.25,-81.75,2012,07,28,              6.79
34.25,-81.25,2012,07,28,              6.79
34.25,-80.75,2012,07,28,              5.91
34.25,-80.25,2012,07,28,              5.91
30.25,-84.25,2012,07,29,              6.43
30.25,-83.75,2012,07,29,              5.76
30.25,-83.25,2012,07,29,              5.76
30.25,-82.75,2012,07,29,              5.65
30.25,-82.25,2012,07,29,              5.65
30.25,-81.75,2012,07,29,              6.26
30.25,-81.25,2012,07,29,              6.26
30.25,-80.75,2012,07,29,              7.43
30.25,-80.25,2012,07,29,              7.43
30.75,-84.25,2012,07,29,              6.43
30.75,-83.75,2012,07,29,              5.76
30.75,-83.25,2012,07,29,              5.76
30.75,-82.75,2012,07,29,              5.65
30.75,-82.25,2012,07,29,              5.65
30.75,-81.75,2012,07,29,              6.26
30.75,-81.25,2012,07,29,              6.26
30.75,-80.75,2012,07,29,              7.43
30.75,-80.25,2012,07,29,              7.43
31.25,-84.25,2012,07,29,              5.95
31.25,-83.75,2012,07,29,              5.43
31.25,-83.25,2012,07,29,              5.43
31.25,-82.75,2012,07,29,              6.04
31.25,-82.25,2012,07,29,              6.04
31.25,-81.75,2012,07,29,              6.46
31.25,-81.25,2012,07,29,              6.46
31.25,-80.75,2012,07,29,              7.62
31.25,-80.25,2012,07,29,              7.62
31.75,-84.25,2012,07,29,              5.95
31.75,-83.75,2012,07,29,              5.43
31.75,-83.25,2012,07,29,              5.43
31.75,-82.75,2012,07,29,              6.04
31.75,-82.25,2012,07,29,              6.04
31.75,-81.75,2012,07,29,              6.46
31.75,-81.25,2012,07,29,              6.46
31.75,-80.75,2012,07,29,              7.62
31.75,-80.25,2012,07,29,              7.62
32.25,-84.25,2012,07,29,              6.99
32.25,-83.75,2012,07,29,              6.31
32.25,-83.25,2012,07,29,              6.31
32.25,-82.75,2012,07,29,              5.39
32.25,-82.25,2012,07,29,              5.39
32.25,-81.75,2012,07,29,              4.93
32.25,-81.25,2012,07,29,              4.93
32.25,-80.75,2012,07,29,              7.20
32.25,-80.25,2012,07,29,              7.20
32.75,-84.25,2012,07,29,              6.99
32.75,-83.75,2012,07,29,              6.31
32.75,-83.25,2012,07,29,              6.31
32.75,-82.75,2012,07,29,              5.39
32.75,-82.25,2012,07,29,              5.39
32.75,-81.75,2012,07,29,              4.93
32.75,-81.25,2012,07,29,              4.93
32.75,-80.75,2012,07,29,              7.20
32.75,-80.25,2012,07,29,              7.20
33.25,-84.25,2012,07,29,              7.37
33.25,-83.75,2012,07,29,              7.15
33.25,-83.25,2012,07,29,              7.15
33.25,-82.75,2012,07,29,              6.52
33.25,-82.25,2012,07,29,              6.52
33.25,-81.75,2012,07,29,              5.39
33.25,-81.25,2012,07,29,              5.39
33.25,-80.75,2012,07,29,              5.63
33.25,-80.25,2012,07,29,              5.63
33.75,-84.25,2012,07,29,              7.37
33.75,-83.75,2012,07,29,              7.15
33.75,-83.25,2012,07,29,              7.15
33.75,-82.75,2012,07,29,              6.52
33.75,-82.25,2012,07,29,              6.52
33.75,-81.75,2012,07,29,              5.39
33.75,-81.25,2012,07,29,              5.39
33.75,-80.75,2012,07,29,              5.63
33.75,-80.25,2012,07,29,              5.63
34.25,-84.25,2012,07,29,              7.20
34.25,-83.75,2012,07,29,              7.13
34.25,-83.25,2012,07,29,              7.13
34.25,-82.75,2012,07,29,              7.12
34.25,-82.25,2012,07,29,              7.12
34.25,-81.75,2012,07,29,              7.16
34.25,-81.25,2012,07,29,              7.16
34.25,-80.75,2012,07,29,              6.99
34.25,-80.25,2012,07,29,              6.99
30.25,-84.25,2012,07,30,              4.71
30.25,-83.75,2012,07,30,              4.19
30.25,-83.25,2012,07,30,              4.19
30.25,-82.75,2012,07,30,              2.84
30.25,-82.25,2012,07,30,              2.84
30.25,-81.75,2012,07,30,              2.80
30.25,-81.25,2012,07,30,              2.80
30.25,-80.75,2012,07,30,              5.80
30.25,-80.25,2012,07,30,              5.80
30.75,-84.25,2012,07,30,              4.71
30.75,-83.75,2012,07,30,              4.19
30.75,-83.25,2012,07,30,              4.19
30.75,-82.75,2012,07,30,              2.84
30.75,-82.25,2012,07,30,              2.84
30.75,-81.75,2012,07,30,              2.80
30.75,-81.25,2012,07,30,              2.80
30.75,-80.75,2012,07,30,              5.80
30.75,-80.25,2012,07,30,              5.80
31.25,-84.25,2012,07,30,              7.27
31.25,-83.75,2012,07,30,              7.00
31.25,-83.25,2012,07,30,              7.00
31.25,-82.75,2012,07,30,              6.29
31.25,-82.25,2012,07,30,              6.29
31.25,-81.75,2012,07,30,              4.03
31.25,-81.25,2012,07,30,              4.03
31.25,-80.75,2012,07,30,              2.85
31.25,-80.25,2012,07,30,              2.85
31.75,-84.25,2012,07,30,              7.27
31.75,-83.75,2012,07,30,              7.00
31.75,-83.25,2012,07,30,              7.00
31.75,-82.75,2012,07,30,              6.29
31.75,-82.25,2012,07,30,              6.29
31.75,-81.75,2012,07,30,              4.03
31.75,-81.25,2012,07,30,              4.03
31.75,-80.75,2012,07,30,              2.85
31.75,-80.25,2012,07,30,              2.85
32.25,-84.25,2012,07,30,              7.36
32.25,-83.75,2012,07,30,              7.29
32.25,-83.25,2012,07,30,              7.29
32.25,-82.75,2012,07,30,              6.86
32.25,-82.25,2012,07,30,              6.86
32.25,-81.75,2012,07,30,              6.33
32.25,-81.25,2012,07,30,              6.33
32.25,-80.75,2012,07,30,              3.97
32.25,-80.25,2012,07,30,              3.97
32.75,-84.25,2012,07,30,              7.36
32.75,-83.75,2012,07,30,              7.29
32.75,-83.25,2012,07,30,              7.29
32.75,-82.75,2012,07,30,              6.86
32.75,-82.25,2012,07,30,              6.86
32.75,-81.75,2012,07,30,              6.33
32.75,-81.25,2012,07,30,              6.33
32.75,-80.75,2012,07,30,              3.97
32.75,-80.25,2012,07,30,              3.97
33.25,-84.25,2012,07,30,              7.33
33.25,-83.75,2012,07,30,              6.52
33.25,-83.25,2012,07,30,              6.52
33.25,-82.75,2012,07,30,              6.31
33.25,-82.25,2012,07,30,              6.31
33.25,-81.75,2012,07,30,              6.08
33.25,-81.25,2012,07,30,              6.08
33.25,-80.75,2012,07,30,              4.94
33.25,-80.25,2012,07,30,              4.94
33.75,-84.25,2012,07,30,              7.33
33.75,-83.75,2012,07,30,              6.52
33.75,-83.25,2012,07,30,              6.52
33.75,-82.75,2012,07,30,              6.31
33.75,-82.25,2012,07,30,              6.31
33.75,-81.75,2012,07,30,              6.08
33.75,-81.25,2012,07,30,              6.08
33.75,-80.75,2012,07,30,              4.94
33.75,-80.25,2012,07,30,              4.94
34.25,-84.25,2012,07,30,              7.21
34.25,-83.75,2012,07,30,              6.24
34.25,-83.25,2012,07,30,              6.24
34.25,-82.75,2012,07,30,              6.53
34.25,-82.25,2012,07,30,              6.53
34.25,-81.75,2012,07,30,              6.61
34.25,-81.25,2012,07,30,              6.61
34.25,-80.75,2012,07,30,              6.36
34.25,-80.25,2012,07,30,              6.36
30.25,-84.25,2012,07,31,              2.53
30.25,-83.75,2012,07,31,              3.15
30.25,-83.25,2012,07,31,              3.15
30.25,-82.75,2012,07,31,              4.02
30.25,-82.25,2012,07,31,              4.02
30.25,-81.75,2012,07,31,              4.62
30.25,-81.25,2012,07,31,              4.62
30.25,-80.75,2012,07,31,              6.70
30.25,-80.25,2012,07,31,              6.70
30.75,-84.25,2012,07,31,              2.53
30.75,-83.75,2012,07,31,              3.15
30.75,-83.25,2012,07,31,              3.15
30.75,-82.75,2012,07,31,              4.02
30.75,-82.25,2012,07,31,              4.02
30.75,-81.75,2012,07,31,              4.62
30.75,-81.25,2012,07,31,              4.62
30.75,-80.75,2012,07,31,              6.70
30.75,-80.25,2012,07,31,              6.70
31.25,-84.25,2012,07,31,              2.96
31.25,-83.75,2012,07,31,              3.72
31.25,-83.25,2012,07,31,              3.72
31.25,-82.75,2012,07,31,              3.65
31.25,-82.25,2012,07,31,              3.65
31.25,-81.75,2012,07,31,              4.16
31.25,-81.25,2012,07,31,              4.16
31.25,-80.75,2012,07,31,              5.49
31.25,-80.25,2012,07,31,              5.49
31.75,-84.25,2012,07,31,              2.96
31.75,-83.75,2012,07,31,              3.72
31.75,-83.25,2012,07,31,              3.72
31.75,-82.75,2012,07,31,              3.65
31.75,-82.25,2012,07,31,              3.65
31.75,-81.75,2012,07,31,              4.16
31.75,-81.25,2012,07,31,              4.16
31.75,-80.75,2012,07,31,              5.49
31.75,-80.25,2012,07,31,              5.49
32.25,-84.25,2012,07,31,              2.93
32.25,-83.75,2012,07,31,              3.57
32.25,-83.25,2012,07,31,              3.57
32.25,-82.75,2012,07,31,              3.22
32.25,-82.25,2012,07,31,              3.22
32.25,-81.75,2012,07,31,              3.13
32.25,-81.25,2012,07,31,              3.13
32.25,-80.75,2012,07,31,              5.64
32.25,-80.25,2012,07,31,              5.64
32.75,-84.25,2012,07,31,              2.93
32.75,-83.75,2012,07,31,              3.57
32.75,-83.25,2012,07,31,              3.57
32.75,-82.75,2012,07,31,              3.22
32.75,-82.25,2012,07,31,              3.22
32.75,-81.75,2012,07,31,              3.13
32.75,-81.25,2012,07,31,              3.13
32.75,-80.75,2012,07,31,              5.64
32.75,-80.25,2012,07,31,              5.64
33.25,-84.25,2012,07,31,              3.86
33.25,-83.75,2012,07,31,              3.16
33.25,-83.25,2012,07,31,              3.16
33.25,-82.75,2012,07,31,              2.96
33.25,-82.25,2012,07,31,              2.96
33.25,-81.75,2012,07,31,              3.18
33.25,-81.25,2012,07,31,              3.18
33.25,-80.75,2012,07,31,              4.78
33.25,-80.25,2012,07,31,              4.78
33.75,-84.25,2012,07,31,              3.86
33.75,-83.75,2012,07,31,              3.16
33.75,-83.25,2012,07,31,              3.16
33.75,-82.75,2012,07,31,              2.96
33.75,-82.25,2012,07,31,              2.96
33.75,-81.75,2012,07,31,              3.18
33.75,-81.25,2012,07,31,              3.18
33.75,-80.75,2012,07,31,              4.78
33.75,-80.25,2012,07,31,              4.78
34.25,-84.25,2012,07,31,              5.19
34.25,-83.75,2012,07,31,              2.77
34.25,-83.25,2012,07,31,              2.77
34.25,-82.75,2012,07,31,              2.26
34.25,-82.25,2012,07,31,              2.26
34.25,-81.75,2012,07,31,              1.89
34.25,-81.25,2012,07,31,              1.89
34.25,-80.75,2012,07,31,              3.58
34.25,-80.25,2012,07,31,              3.58
30.25,-84.25,2012,08,01,              6.38
30.25,-83.75,2012,08,01,              6.44
30.25,-83.25,2012,08,01,              6.44
30.25,-82.75,2012,08,01,              6.40
30.25,-82.25,2012,08,01,              6.40
30.25,-81.75,2012,08,01,              6.45
30.25,-81.25,2012,08,01,              6.45
30.25,-80.75,2012,08,01,              7.23
30.25,-80.25,2012,08,01,              7.23
30.75,-84.25,2012,08,01,              6.38
