-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-113.25,2012,07,27,              6.58
49.75,-112.75,2012,07,27,              6.58
49.75,-112.25,2012,07,27,              6.58
50.25,-116.25,2012,07,27,              5.13
50.25,-115.75,2012,07,27,              5.64
50.25,-115.25,2012,07,27,              5.64
50.25,-114.75,2012,07,27,              5.64
50.25,-114.25,2012,07,27,              5.64
50.25,-113.75,2012,07,27,              6.21
50.25,-113.25,2012,07,27,              6.21
50.25,-112.75,2012,07,27,              6.21
50.25,-112.25,2012,07,27,              6.21
46.25,-116.25,2012,07,28,              7.66
46.25,-115.75,2012,07,28,              7.44
46.25,-115.25,2012,07,28,              7.44
46.25,-114.75,2012,07,28,              7.44
46.25,-114.25,2012,07,28,              7.44
46.25,-113.75,2012,07,28,              7.27
46.25,-113.25,2012,07,28,              7.27
46.25,-112.75,2012,07,28,              7.27
46.25,-112.25,2012,07,28,              7.27
46.75,-116.25,2012,07,28,              7.66
46.75,-115.75,2012,07,28,              7.44
46.75,-115.25,2012,07,28,              7.44
46.75,-114.75,2012,07,28,              7.44
46.75,-114.25,2012,07,28,              7.44
46.75,-113.75,2012,07,28,              7.27
46.75,-113.25,2012,07,28,              7.27
46.75,-112.75,2012,07,28,              7.27
46.75,-112.25,2012,07,28,              7.27
47.25,-116.25,2012,07,28,              7.61
47.25,-115.75,2012,07,28,              7.45
47.25,-115.25,2012,07,28,              7.45
47.25,-114.75,2012,07,28,              7.45
47.25,-114.25,2012,07,28,              7.45
47.25,-113.75,2012,07,28,              7.00
47.25,-113.25,2012,07,28,              7.00
47.25,-112.75,2012,07,28,              7.00
47.25,-112.25,2012,07,28,              7.00
47.75,-116.25,2012,07,28,              7.61
47.75,-115.75,2012,07,28,              7.45
47.75,-115.25,2012,07,28,              7.45
47.75,-114.75,2012,07,28,              7.45
47.75,-114.25,2012,07,28,              7.45
47.75,-113.75,2012,07,28,              7.00
47.75,-113.25,2012,07,28,              7.00
47.75,-112.75,2012,07,28,              7.00
47.75,-112.25,2012,07,28,              7.00
48.25,-116.25,2012,07,28,              7.55
48.25,-115.75,2012,07,28,              7.51
48.25,-115.25,2012,07,28,              7.51
48.25,-114.75,2012,07,28,              7.51
48.25,-114.25,2012,07,28,              7.51
48.25,-113.75,2012,07,28,              6.84
48.25,-113.25,2012,07,28,              6.84
48.25,-112.75,2012,07,28,              6.84
48.25,-112.25,2012,07,28,              6.84
48.75,-116.25,2012,07,28,              7.55
48.75,-115.75,2012,07,28,              7.51
48.75,-115.25,2012,07,28,              7.51
48.75,-114.75,2012,07,28,              7.51
48.75,-114.25,2012,07,28,              7.51
48.75,-113.75,2012,07,28,              6.84
48.75,-113.25,2012,07,28,              6.84
48.75,-112.75,2012,07,28,              6.84
48.75,-112.25,2012,07,28,              6.84
49.25,-116.25,2012,07,28,              7.18
49.25,-115.75,2012,07,28,              7.38
49.25,-115.25,2012,07,28,              7.38
49.25,-114.75,2012,07,28,              7.38
49.25,-114.25,2012,07,28,              7.38
49.25,-113.75,2012,07,28,              7.23
49.25,-113.25,2012,07,28,              7.23
49.25,-112.75,2012,07,28,              7.23
49.25,-112.25,2012,07,28,              7.23
49.75,-116.25,2012,07,28,              7.18
49.75,-115.75,2012,07,28,              7.38
49.75,-115.25,2012,07,28,              7.38
49.75,-114.75,2012,07,28,              7.38
49.75,-114.25,2012,07,28,              7.38
49.75,-113.75,2012,07,28,              7.23
49.75,-113.25,2012,07,28,              7.23
49.75,-112.75,2012,07,28,              7.23
49.75,-112.25,2012,07,28,              7.23
50.25,-116.25,2012,07,28,              6.12
50.25,-115.75,2012,07,28,              6.09
50.25,-115.25,2012,07,28,              6.09
50.25,-114.75,2012,07,28,              6.09
50.25,-114.25,2012,07,28,              6.09
50.25,-113.75,2012,07,28,              7.15
50.25,-113.25,2012,07,28,              7.15
50.25,-112.75,2012,07,28,              7.15
50.25,-112.25,2012,07,28,              7.15
46.25,-116.25,2012,07,29,              7.60
46.25,-115.75,2012,07,29,              7.56
46.25,-115.25,2012,07,29,              7.56
46.25,-114.75,2012,07,29,              7.56
46.25,-114.25,2012,07,29,              7.56
46.25,-113.75,2012,07,29,              7.31
46.25,-113.25,2012,07,29,              7.31
46.25,-112.75,2012,07,29,              7.31
46.25,-112.25,2012,07,29,              7.31
46.75,-116.25,2012,07,29,              7.60
46.75,-115.75,2012,07,29,              7.56
46.75,-115.25,2012,07,29,              7.56
46.75,-114.75,2012,07,29,              7.56
46.75,-114.25,2012,07,29,              7.56
46.75,-113.75,2012,07,29,              7.31
46.75,-113.25,2012,07,29,              7.31
46.75,-112.75,2012,07,29,              7.31
46.75,-112.25,2012,07,29,              7.31
47.25,-116.25,2012,07,29,              7.55
47.25,-115.75,2012,07,29,              7.60
47.25,-115.25,2012,07,29,              7.60
47.25,-114.75,2012,07,29,              7.60
47.25,-114.25,2012,07,29,              7.60
47.25,-113.75,2012,07,29,              7.39
47.25,-113.25,2012,07,29,              7.39
47.25,-112.75,2012,07,29,              7.39
47.25,-112.25,2012,07,29,              7.39
47.75,-116.25,2012,07,29,              7.55
47.75,-115.75,2012,07,29,              7.60
47.75,-115.25,2012,07,29,              7.60
47.75,-114.75,2012,07,29,              7.60
47.75,-114.25,2012,07,29,              7.60
47.75,-113.75,2012,07,29,              7.39
47.75,-113.25,2012,07,29,              7.39
47.75,-112.75,2012,07,29,              7.39
47.75,-112.25,2012,07,29,              7.39
48.25,-116.25,2012,07,29,              7.49
48.25,-115.75,2012,07,29,              7.51
48.25,-115.25,2012,07,29,              7.51
48.25,-114.75,2012,07,29,              7.51
48.25,-114.25,2012,07,29,              7.51
48.25,-113.75,2012,07,29,              7.61
48.25,-113.25,2012,07,29,              7.61
48.25,-112.75,2012,07,29,              7.61
48.25,-112.25,2012,07,29,              7.61
48.75,-116.25,2012,07,29,              7.49
48.75,-115.75,2012,07,29,              7.51
48.75,-115.25,2012,07,29,              7.51
48.75,-114.75,2012,07,29,              7.51
48.75,-114.25,2012,07,29,              7.51
48.75,-113.75,2012,07,29,              7.61
48.75,-113.25,2012,07,29,              7.61
48.75,-112.75,2012,07,29,              7.61
48.75,-112.25,2012,07,29,              7.61
49.25,-116.25,2012,07,29,              7.00
49.25,-115.75,2012,07,29,              7.31
49.25,-115.25,2012,07,29,              7.31
49.25,-114.75,2012,07,29,              7.31
49.25,-114.25,2012,07,29,              7.31
49.25,-113.75,2012,07,29,              7.55
49.25,-113.25,2012,07,29,              7.55
49.25,-112.75,2012,07,29,              7.55
49.25,-112.25,2012,07,29,              7.55
49.75,-116.25,2012,07,29,              7.00
49.75,-115.75,2012,07,29,              7.31
49.75,-115.25,2012,07,29,              7.31
49.75,-114.75,2012,07,29,              7.31
49.75,-114.25,2012,07,29,              7.31
49.75,-113.75,2012,07,29,              7.55
49.75,-113.25,2012,07,29,              7.55
49.75,-112.75,2012,07,29,              7.55
49.75,-112.25,2012,07,29,              7.55
50.25,-116.25,2012,07,29,              6.49
50.25,-115.75,2012,07,29,              7.18
50.25,-115.25,2012,07,29,              7.18
50.25,-114.75,2012,07,29,              7.18
50.25,-114.25,2012,07,29,              7.18
50.25,-113.75,2012,07,29,              7.31
50.25,-113.25,2012,07,29,              7.31
50.25,-112.75,2012,07,29,              7.31
50.25,-112.25,2012,07,29,              7.31
46.25,-116.25,2012,07,30,              7.47
46.25,-115.75,2012,07,30,              7.43
46.25,-115.25,2012,07,30,              7.43
46.25,-114.75,2012,07,30,              7.43
46.25,-114.25,2012,07,30,              7.43
46.25,-113.75,2012,07,30,              6.13
46.25,-113.25,2012,07,30,              6.13
46.25,-112.75,2012,07,30,              6.13
46.25,-112.25,2012,07,30,              6.13
46.75,-116.25,2012,07,30,              7.47
46.75,-115.75,2012,07,30,              7.43
46.75,-115.25,2012,07,30,              7.43
46.75,-114.75,2012,07,30,              7.43
46.75,-114.25,2012,07,30,              7.43
46.75,-113.75,2012,07,30,              6.13
46.75,-113.25,2012,07,30,              6.13
46.75,-112.75,2012,07,30,              6.13
46.75,-112.25,2012,07,30,              6.13
47.25,-116.25,2012,07,30,              7.36
47.25,-115.75,2012,07,30,              7.31
47.25,-115.25,2012,07,30,              7.31
47.25,-114.75,2012,07,30,              7.31
47.25,-114.25,2012,07,30,              7.31
47.25,-113.75,2012,07,30,              6.43
47.25,-113.25,2012,07,30,              6.43
47.25,-112.75,2012,07,30,              6.43
47.25,-112.25,2012,07,30,              6.43
47.75,-116.25,2012,07,30,              7.36
47.75,-115.75,2012,07,30,              7.31
47.75,-115.25,2012,07,30,              7.31
47.75,-114.75,2012,07,30,              7.31
47.75,-114.25,2012,07,30,              7.31
47.75,-113.75,2012,07,30,              6.43
47.75,-113.25,2012,07,30,              6.43
47.75,-112.75,2012,07,30,              6.43
47.75,-112.25,2012,07,30,              6.43
48.25,-116.25,2012,07,30,              7.17
48.25,-115.75,2012,07,30,              7.06
48.25,-115.25,2012,07,30,              7.06
48.25,-114.75,2012,07,30,              7.06
48.25,-114.25,2012,07,30,              7.06
48.25,-113.75,2012,07,30,              6.60
48.25,-113.25,2012,07,30,              6.60
48.25,-112.75,2012,07,30,              6.60
48.25,-112.25,2012,07,30,              6.60
48.75,-116.25,2012,07,30,              7.17
48.75,-115.75,2012,07,30,              7.06
48.75,-115.25,2012,07,30,              7.06
48.75,-114.75,2012,07,30,              7.06
48.75,-114.25,2012,07,30,              7.06
48.75,-113.75,2012,07,30,              6.60
48.75,-113.25,2012,07,30,              6.60
48.75,-112.75,2012,07,30,              6.60
48.75,-112.25,2012,07,30,              6.60
49.25,-116.25,2012,07,30,              6.86
49.25,-115.75,2012,07,30,              6.07
49.25,-115.25,2012,07,30,              6.07
49.25,-114.75,2012,07,30,              6.07
49.25,-114.25,2012,07,30,              6.07
49.25,-113.75,2012,07,30,              6.65
49.25,-113.25,2012,07,30,              6.65
49.25,-112.75,2012,07,30,              6.65
