-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-77.25,2012,07,18,              6.27
30.75,-76.75,2012,07,18,              6.66
30.75,-76.25,2012,07,18,              6.66
31.25,-80.25,2012,07,18,              7.71
31.25,-79.75,2012,07,18,              7.42
31.25,-79.25,2012,07,18,              7.42
31.25,-78.75,2012,07,18,              6.41
31.25,-78.25,2012,07,18,              6.41
31.25,-77.75,2012,07,18,              5.87
31.25,-77.25,2012,07,18,              5.87
31.25,-76.75,2012,07,18,              5.26
31.25,-76.25,2012,07,18,              5.26
31.75,-80.25,2012,07,18,              7.71
31.75,-79.75,2012,07,18,              7.42
31.75,-79.25,2012,07,18,              7.42
31.75,-78.75,2012,07,18,              6.41
31.75,-78.25,2012,07,18,              6.41
31.75,-77.75,2012,07,18,              5.87
31.75,-77.25,2012,07,18,              5.87
31.75,-76.75,2012,07,18,              5.26
31.75,-76.25,2012,07,18,              5.26
32.25,-80.25,2012,07,18,              6.96
32.25,-79.75,2012,07,18,              6.65
32.25,-79.25,2012,07,18,              6.65
32.25,-78.75,2012,07,18,              6.79
32.25,-78.25,2012,07,18,              6.79
32.25,-77.75,2012,07,18,              5.11
32.25,-77.25,2012,07,18,              5.11
32.25,-76.75,2012,07,18,              5.75
32.25,-76.25,2012,07,18,              5.75
32.75,-80.25,2012,07,18,              6.96
32.75,-79.75,2012,07,18,              6.65
32.75,-79.25,2012,07,18,              6.65
32.75,-78.75,2012,07,18,              6.79
32.75,-78.25,2012,07,18,              6.79
32.75,-77.75,2012,07,18,              5.11
32.75,-77.25,2012,07,18,              5.11
32.75,-76.75,2012,07,18,              5.75
32.75,-76.25,2012,07,18,              5.75
33.25,-80.25,2012,07,18,              6.83
33.25,-79.75,2012,07,18,              5.67
33.25,-79.25,2012,07,18,              5.67
33.25,-78.75,2012,07,18,              7.14
33.25,-78.25,2012,07,18,              7.14
33.25,-77.75,2012,07,18,              6.07
33.25,-77.25,2012,07,18,              6.07
33.25,-76.75,2012,07,18,              6.69
33.25,-76.25,2012,07,18,              6.69
33.75,-80.25,2012,07,18,              6.83
33.75,-79.75,2012,07,18,              5.67
33.75,-79.25,2012,07,18,              5.67
33.75,-78.75,2012,07,18,              7.14
33.75,-78.25,2012,07,18,              7.14
33.75,-77.75,2012,07,18,              6.07
33.75,-77.25,2012,07,18,              6.07
33.75,-76.75,2012,07,18,              6.69
33.75,-76.25,2012,07,18,              6.69
34.25,-80.25,2012,07,18,              7.19
34.25,-79.75,2012,07,18,              6.78
34.25,-79.25,2012,07,18,              6.78
34.25,-78.75,2012,07,18,              6.22
34.25,-78.25,2012,07,18,              6.22
34.25,-77.75,2012,07,18,              5.90
34.25,-77.25,2012,07,18,              5.90
34.25,-76.75,2012,07,18,              6.44
34.25,-76.25,2012,07,18,              6.44
30.25,-80.25,2012,07,19,              4.67
30.25,-79.75,2012,07,19,              7.26
30.25,-79.25,2012,07,19,              7.26
30.25,-78.75,2012,07,19,              7.00
30.25,-78.25,2012,07,19,              7.00
30.25,-77.75,2012,07,19,              7.70
30.25,-77.25,2012,07,19,              7.70
30.25,-76.75,2012,07,19,              7.83
30.25,-76.25,2012,07,19,              7.83
30.75,-80.25,2012,07,19,              4.67
30.75,-79.75,2012,07,19,              7.26
30.75,-79.25,2012,07,19,              7.26
30.75,-78.75,2012,07,19,              7.00
30.75,-78.25,2012,07,19,              7.00
30.75,-77.75,2012,07,19,              7.70
30.75,-77.25,2012,07,19,              7.70
30.75,-76.75,2012,07,19,              7.83
30.75,-76.25,2012,07,19,              7.83
31.25,-80.25,2012,07,19,              5.15
31.25,-79.75,2012,07,19,              7.36
31.25,-79.25,2012,07,19,              7.36
31.25,-78.75,2012,07,19,              7.41
31.25,-78.25,2012,07,19,              7.41
31.25,-77.75,2012,07,19,              6.53
31.25,-77.25,2012,07,19,              6.53
31.25,-76.75,2012,07,19,              6.34
31.25,-76.25,2012,07,19,              6.34
31.75,-80.25,2012,07,19,              5.15
31.75,-79.75,2012,07,19,              7.36
31.75,-79.25,2012,07,19,              7.36
31.75,-78.75,2012,07,19,              7.41
31.75,-78.25,2012,07,19,              7.41
31.75,-77.75,2012,07,19,              6.53
31.75,-77.25,2012,07,19,              6.53
31.75,-76.75,2012,07,19,              6.34
31.75,-76.25,2012,07,19,              6.34
32.25,-80.25,2012,07,19,              6.71
32.25,-79.75,2012,07,19,              7.41
32.25,-79.25,2012,07,19,              7.41
32.25,-78.75,2012,07,19,              7.61
32.25,-78.25,2012,07,19,              7.61
32.25,-77.75,2012,07,19,              7.38
32.25,-77.25,2012,07,19,              7.38
32.25,-76.75,2012,07,19,              5.95
32.25,-76.25,2012,07,19,              5.95
32.75,-80.25,2012,07,19,              6.71
32.75,-79.75,2012,07,19,              7.41
32.75,-79.25,2012,07,19,              7.41
32.75,-78.75,2012,07,19,              7.61
32.75,-78.25,2012,07,19,              7.61
32.75,-77.75,2012,07,19,              7.38
32.75,-77.25,2012,07,19,              7.38
32.75,-76.75,2012,07,19,              5.95
32.75,-76.25,2012,07,19,              5.95
33.25,-80.25,2012,07,19,              6.31
33.25,-79.75,2012,07,19,              6.22
33.25,-79.25,2012,07,19,              6.22
33.25,-78.75,2012,07,19,              7.59
33.25,-78.25,2012,07,19,              7.59
33.25,-77.75,2012,07,19,              7.65
33.25,-77.25,2012,07,19,              7.65
33.25,-76.75,2012,07,19,              6.55
33.25,-76.25,2012,07,19,              6.55
33.75,-80.25,2012,07,19,              6.31
33.75,-79.75,2012,07,19,              6.22
33.75,-79.25,2012,07,19,              6.22
33.75,-78.75,2012,07,19,              7.59
33.75,-78.25,2012,07,19,              7.59
33.75,-77.75,2012,07,19,              7.65
33.75,-77.25,2012,07,19,              7.65
33.75,-76.75,2012,07,19,              6.55
33.75,-76.25,2012,07,19,              6.55
34.25,-80.25,2012,07,19,              6.98
34.25,-79.75,2012,07,19,              7.18
34.25,-79.25,2012,07,19,              7.18
34.25,-78.75,2012,07,19,              7.18
34.25,-78.25,2012,07,19,              7.18
34.25,-77.75,2012,07,19,              7.53
34.25,-77.25,2012,07,19,              7.53
34.25,-76.75,2012,07,19,              7.77
34.25,-76.25,2012,07,19,              7.77
30.25,-80.25,2012,07,20,              7.88
30.25,-79.75,2012,07,20,              7.88
30.25,-79.25,2012,07,20,              7.88
30.25,-78.75,2012,07,20,              7.72
30.25,-78.25,2012,07,20,              7.72
30.25,-77.75,2012,07,20,              7.86
30.25,-77.25,2012,07,20,              7.86
30.25,-76.75,2012,07,20,              7.66
30.25,-76.25,2012,07,20,              7.66
30.75,-80.25,2012,07,20,              7.88
30.75,-79.75,2012,07,20,              7.88
30.75,-79.25,2012,07,20,              7.88
30.75,-78.75,2012,07,20,              7.72
30.75,-78.25,2012,07,20,              7.72
30.75,-77.75,2012,07,20,              7.86
30.75,-77.25,2012,07,20,              7.86
30.75,-76.75,2012,07,20,              7.66
30.75,-76.25,2012,07,20,              7.66
31.25,-80.25,2012,07,20,              7.48
31.25,-79.75,2012,07,20,              7.48
31.25,-79.25,2012,07,20,              7.48
31.25,-78.75,2012,07,20,              7.47
31.25,-78.25,2012,07,20,              7.47
31.25,-77.75,2012,07,20,              7.34
31.25,-77.25,2012,07,20,              7.34
31.25,-76.75,2012,07,20,              7.69
31.25,-76.25,2012,07,20,              7.69
31.75,-80.25,2012,07,20,              7.48
31.75,-79.75,2012,07,20,              7.48
31.75,-79.25,2012,07,20,              7.48
31.75,-78.75,2012,07,20,              7.47
31.75,-78.25,2012,07,20,              7.47
31.75,-77.75,2012,07,20,              7.34
31.75,-77.25,2012,07,20,              7.34
31.75,-76.75,2012,07,20,              7.69
31.75,-76.25,2012,07,20,              7.69
32.25,-80.25,2012,07,20,              6.38
32.25,-79.75,2012,07,20,              6.37
32.25,-79.25,2012,07,20,              6.37
32.25,-78.75,2012,07,20,              5.84
32.25,-78.25,2012,07,20,              5.84
32.25,-77.75,2012,07,20,              5.79
32.25,-77.25,2012,07,20,              5.79
32.25,-76.75,2012,07,20,              5.50
32.25,-76.25,2012,07,20,              5.50
32.75,-80.25,2012,07,20,              6.38
32.75,-79.75,2012,07,20,              6.37
32.75,-79.25,2012,07,20,              6.37
32.75,-78.75,2012,07,20,              5.84
32.75,-78.25,2012,07,20,              5.84
32.75,-77.75,2012,07,20,              5.79
32.75,-77.25,2012,07,20,              5.79
32.75,-76.75,2012,07,20,              5.50
32.75,-76.25,2012,07,20,              5.50
33.25,-80.25,2012,07,20,              7.08
33.25,-79.75,2012,07,20,              6.58
33.25,-79.25,2012,07,20,              6.58
33.25,-78.75,2012,07,20,              5.81
33.25,-78.25,2012,07,20,              5.81
33.25,-77.75,2012,07,20,              6.56
33.25,-77.25,2012,07,20,              6.56
33.25,-76.75,2012,07,20,              6.10
33.25,-76.25,2012,07,20,              6.10
33.75,-80.25,2012,07,20,              7.08
33.75,-79.75,2012,07,20,              6.58
33.75,-79.25,2012,07,20,              6.58
33.75,-78.75,2012,07,20,              5.81
33.75,-78.25,2012,07,20,              5.81
33.75,-77.75,2012,07,20,              6.56
33.75,-77.25,2012,07,20,              6.56
33.75,-76.75,2012,07,20,              6.10
33.75,-76.25,2012,07,20,              6.10
34.25,-80.25,2012,07,20,              5.57
34.25,-79.75,2012,07,20,              6.19
34.25,-79.25,2012,07,20,              6.19
34.25,-78.75,2012,07,20,              6.55
34.25,-78.25,2012,07,20,              6.55
34.25,-77.75,2012,07,20,              7.07
34.25,-77.25,2012,07,20,              7.07
34.25,-76.75,2012,07,20,              7.33
34.25,-76.25,2012,07,20,              7.33
30.25,-80.25,2012,07,21,              7.82
30.25,-79.75,2012,07,21,              7.80
30.25,-79.25,2012,07,21,              7.80
30.25,-78.75,2012,07,21,              7.78
30.25,-78.25,2012,07,21,              7.78
30.25,-77.75,2012,07,21,              7.75
30.25,-77.25,2012,07,21,              7.75
30.25,-76.75,2012,07,21,              7.79
30.25,-76.25,2012,07,21,              7.79
30.75,-80.25,2012,07,21,              7.82
30.75,-79.75,2012,07,21,              7.80
30.75,-79.25,2012,07,21,              7.80
30.75,-78.75,2012,07,21,              7.78
30.75,-78.25,2012,07,21,              7.78
30.75,-77.75,2012,07,21,              7.75
30.75,-77.25,2012,07,21,              7.75
30.75,-76.75,2012,07,21,              7.79
30.75,-76.25,2012,07,21,              7.79
31.25,-80.25,2012,07,21,              7.75
31.25,-79.75,2012,07,21,              7.73
31.25,-79.25,2012,07,21,              7.73
31.25,-78.75,2012,07,21,              7.86
31.25,-78.25,2012,07,21,              7.86
31.25,-77.75,2012,07,21,              7.86
31.25,-77.25,2012,07,21,              7.86
31.25,-76.75,2012,07,21,              7.78
31.25,-76.25,2012,07,21,              7.78
31.75,-80.25,2012,07,21,              7.75
31.75,-79.75,2012,07,21,              7.73
31.75,-79.25,2012,07,21,              7.73
31.75,-78.75,2012,07,21,              7.86
31.75,-78.25,2012,07,21,              7.86
31.75,-77.75,2012,07,21,              7.86
31.75,-77.25,2012,07,21,              7.86
31.75,-76.75,2012,07,21,              7.78
31.75,-76.25,2012,07,21,              7.78
32.25,-80.25,2012,07,21,              6.43
32.25,-79.75,2012,07,21,              6.93
32.25,-79.25,2012,07,21,              6.93
32.25,-78.75,2012,07,21,              7.64
32.25,-78.25,2012,07,21,              7.64
32.25,-77.75,2012,07,21,              7.89
32.25,-77.25,2012,07,21,              7.89
32.25,-76.75,2012,07,21,              7.93
32.25,-76.25,2012,07,21,              7.93
32.75,-80.25,2012,07,21,              6.43
32.75,-79.75,2012,07,21,              6.93
32.75,-79.25,2012,07,21,              6.93
32.75,-78.75,2012,07,21,              7.64
32.75,-78.25,2012,07,21,              7.64
32.75,-77.75,2012,07,21,              7.89
32.75,-77.25,2012,07,21,              7.89
32.75,-76.75,2012,07,21,              7.93
32.75,-76.25,2012,07,21,              7.93
33.25,-80.25,2012,07,21,              5.10
33.25,-79.75,2012,07,21,              5.82
33.25,-79.25,2012,07,21,              5.82
33.25,-78.75,2012,07,21,              6.31
33.25,-78.25,2012,07,21,              6.31
33.25,-77.75,2012,07,21,              6.46
33.25,-77.25,2012,07,21,              6.46
33.25,-76.75,2012,07,21,              7.44
33.25,-76.25,2012,07,21,              7.44
33.75,-80.25,2012,07,21,              5.10
33.75,-79.75,2012,07,21,              5.82
33.75,-79.25,2012,07,21,              5.82
33.75,-78.75,2012,07,21,              6.31
33.75,-78.25,2012,07,21,              6.31
33.75,-77.75,2012,07,21,              6.46
33.75,-77.25,2012,07,21,              6.46
33.75,-76.75,2012,07,21,              7.44
33.75,-76.25,2012,07,21,              7.44
34.25,-80.25,2012,07,21,              4.12
34.25,-79.75,2012,07,21,              5.73
34.25,-79.25,2012,07,21,              5.73
34.25,-78.75,2012,07,21,              5.67
34.25,-78.25,2012,07,21,              5.67
34.25,-77.75,2012,07,21,              5.13
34.25,-77.25,2012,07,21,              5.13
34.25,-76.75,2012,07,21,              5.76
34.25,-76.25,2012,07,21,              5.76
30.25,-80.25,2012,07,22,              7.56
30.25,-79.75,2012,07,22,              7.52
30.25,-79.25,2012,07,22,              7.52
30.25,-78.75,2012,07,22,              7.59
30.25,-78.25,2012,07,22,              7.59
30.25,-77.75,2012,07,22,              7.64
30.25,-77.25,2012,07,22,              7.64
30.25,-76.75,2012,07,22,              7.64
30.25,-76.25,2012,07,22,              7.64
30.75,-80.25,2012,07,22,              7.56
30.75,-79.75,2012,07,22,              7.52
30.75,-79.25,2012,07,22,              7.52
30.75,-78.75,2012,07,22,              7.59
30.75,-78.25,2012,07,22,              7.59
30.75,-77.75,2012,07,22,              7.64
30.75,-77.25,2012,07,22,              7.64
30.75,-76.75,2012,07,22,              7.64
30.75,-76.25,2012,07,22,              7.64
31.25,-80.25,2012,07,22,              7.44
31.25,-79.75,2012,07,22,              7.48
31.25,-79.25,2012,07,22,              7.48
31.25,-78.75,2012,07,22,              7.42
31.25,-78.25,2012,07,22,              7.42
31.25,-77.75,2012,07,22,              7.56
31.25,-77.25,2012,07,22,              7.56
31.25,-76.75,2012,07,22,              7.55
31.25,-76.25,2012,07,22,              7.55
31.75,-80.25,2012,07,22,              7.44
31.75,-79.75,2012,07,22,              7.48
31.75,-79.25,2012,07,22,              7.48
31.75,-78.75,2012,07,22,              7.42
31.75,-78.25,2012,07,22,              7.42
31.75,-77.75,2012,07,22,              7.56
31.75,-77.25,2012,07,22,              7.56
31.75,-76.75,2012,07,22,              7.55
31.75,-76.25,2012,07,22,              7.55
32.25,-80.25,2012,07,22,              6.69
32.25,-79.75,2012,07,22,              6.27
32.25,-79.25,2012,07,22,              6.27
32.25,-78.75,2012,07,22,              6.68
32.25,-78.25,2012,07,22,              6.68
32.25,-77.75,2012,07,22,              6.54
32.25,-77.25,2012,07,22,              6.54
32.25,-76.75,2012,07,22,              7.25
32.25,-76.25,2012,07,22,              7.25
32.75,-80.25,2012,07,22,              6.69
32.75,-79.75,2012,07,22,              6.27
32.75,-79.25,2012,07,22,              6.27
32.75,-78.75,2012,07,22,              6.68
32.75,-78.25,2012,07,22,              6.68
32.75,-77.75,2012,07,22,              6.54
32.75,-77.25,2012,07,22,              6.54
32.75,-76.75,2012,07,22,              7.25
32.75,-76.25,2012,07,22,              7.25
33.25,-80.25,2012,07,22,              6.66
33.25,-79.75,2012,07,22,              6.64
33.25,-79.25,2012,07,22,              6.64
33.25,-78.75,2012,07,22,              6.93
33.25,-78.25,2012,07,22,              6.93
33.25,-77.75,2012,07,22,              6.83
33.25,-77.25,2012,07,22,              6.83
33.25,-76.75,2012,07,22,              6.72
33.25,-76.25,2012,07,22,              6.72
33.75,-80.25,2012,07,22,              6.66
33.75,-79.75,2012,07,22,              6.64
33.75,-79.25,2012,07,22,              6.64
33.75,-78.75,2012,07,22,              6.93
33.75,-78.25,2012,07,22,              6.93
33.75,-77.75,2012,07,22,              6.83
33.75,-77.25,2012,07,22,              6.83
33.75,-76.75,2012,07,22,              6.72
33.75,-76.25,2012,07,22,              6.72
34.25,-80.25,2012,07,22,              7.05
34.25,-79.75,2012,07,22,              7.12
34.25,-79.25,2012,07,22,              7.12
34.25,-78.75,2012,07,22,              6.84
34.25,-78.25,2012,07,22,              6.84
34.25,-77.75,2012,07,22,              6.42
34.25,-77.25,2012,07,22,              6.42
34.25,-76.75,2012,07,22,              6.08
34.25,-76.25,2012,07,22,              6.08
30.25,-80.25,2012,07,23,              7.74
30.25,-79.75,2012,07,23,              7.30
30.25,-79.25,2012,07,23,              7.30
30.25,-78.75,2012,07,23,              6.64
30.25,-78.25,2012,07,23,              6.64
30.25,-77.75,2012,07,23,              4.87
30.25,-77.25,2012,07,23,              4.87
