-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-70.25,2012,07,18,              6.28
44.25,-69.75,2012,07,18,              6.56
44.25,-69.25,2012,07,18,              6.56
44.25,-68.75,2012,07,18,              7.17
44.25,-68.25,2012,07,18,              7.17
44.75,-72.25,2012,07,18,              6.76
44.75,-71.75,2012,07,18,              6.59
44.75,-71.25,2012,07,18,              6.59
44.75,-70.75,2012,07,18,              6.28
44.75,-70.25,2012,07,18,              6.28
44.75,-69.75,2012,07,18,              6.56
44.75,-69.25,2012,07,18,              6.56
44.75,-68.75,2012,07,18,              7.17
44.75,-68.25,2012,07,18,              7.17
45.25,-72.25,2012,07,18,              6.61
45.25,-71.75,2012,07,18,              6.56
45.25,-71.25,2012,07,18,              6.56
45.25,-70.75,2012,07,18,              6.56
45.25,-70.25,2012,07,18,              6.56
45.25,-69.75,2012,07,18,              6.63
45.25,-69.25,2012,07,18,              6.63
45.25,-68.75,2012,07,18,              6.63
45.25,-68.25,2012,07,18,              6.63
45.75,-72.25,2012,07,18,              6.61
45.75,-71.75,2012,07,18,              6.56
45.75,-71.25,2012,07,18,              6.56
45.75,-70.75,2012,07,18,              6.56
45.75,-70.25,2012,07,18,              6.56
45.75,-69.75,2012,07,18,              6.63
45.75,-69.25,2012,07,18,              6.63
45.75,-68.75,2012,07,18,              6.63
45.75,-68.25,2012,07,18,              6.63
46.25,-72.25,2012,07,18,              5.74
46.25,-71.75,2012,07,18,              6.84
46.25,-71.25,2012,07,18,              6.84
46.25,-70.75,2012,07,18,              6.84
46.25,-70.25,2012,07,18,              6.84
46.25,-69.75,2012,07,18,              6.94
46.25,-69.25,2012,07,18,              6.94
46.25,-68.75,2012,07,18,              6.94
46.25,-68.25,2012,07,18,              6.94
42.25,-72.25,2012,07,19,              7.09
42.25,-71.75,2012,07,19,              7.17
42.25,-71.25,2012,07,19,              7.17
42.25,-70.75,2012,07,19,              7.81
42.25,-70.25,2012,07,19,              7.81
42.25,-69.75,2012,07,19,              7.76
42.25,-69.25,2012,07,19,              7.76
42.25,-68.75,2012,07,19,              7.67
42.25,-68.25,2012,07,19,              7.67
42.75,-72.25,2012,07,19,              7.09
42.75,-71.75,2012,07,19,              7.17
42.75,-71.25,2012,07,19,              7.17
42.75,-70.75,2012,07,19,              7.81
42.75,-70.25,2012,07,19,              7.81
42.75,-69.75,2012,07,19,              7.76
42.75,-69.25,2012,07,19,              7.76
42.75,-68.75,2012,07,19,              7.67
42.75,-68.25,2012,07,19,              7.67
43.25,-72.25,2012,07,19,              7.30
43.25,-71.75,2012,07,19,              7.16
43.25,-71.25,2012,07,19,              7.16
43.25,-70.75,2012,07,19,              7.43
43.25,-70.25,2012,07,19,              7.43
43.25,-69.75,2012,07,19,              7.99
43.25,-69.25,2012,07,19,              7.99
43.25,-68.75,2012,07,19,              8.06
43.25,-68.25,2012,07,19,              8.06
43.75,-72.25,2012,07,19,              7.30
43.75,-71.75,2012,07,19,              7.16
43.75,-71.25,2012,07,19,              7.16
43.75,-70.75,2012,07,19,              7.43
43.75,-70.25,2012,07,19,              7.43
43.75,-69.75,2012,07,19,              7.99
43.75,-69.25,2012,07,19,              7.99
43.75,-68.75,2012,07,19,              8.06
43.75,-68.25,2012,07,19,              8.06
44.25,-72.25,2012,07,19,              6.49
44.25,-71.75,2012,07,19,              6.25
44.25,-71.25,2012,07,19,              6.25
44.25,-70.75,2012,07,19,              6.58
44.25,-70.25,2012,07,19,              6.58
44.25,-69.75,2012,07,19,              7.01
44.25,-69.25,2012,07,19,              7.01
44.25,-68.75,2012,07,19,              7.88
44.25,-68.25,2012,07,19,              7.88
44.75,-72.25,2012,07,19,              6.49
44.75,-71.75,2012,07,19,              6.25
44.75,-71.25,2012,07,19,              6.25
44.75,-70.75,2012,07,19,              6.58
44.75,-70.25,2012,07,19,              6.58
44.75,-69.75,2012,07,19,              7.01
44.75,-69.25,2012,07,19,              7.01
44.75,-68.75,2012,07,19,              7.88
44.75,-68.25,2012,07,19,              7.88
45.25,-72.25,2012,07,19,              5.80
45.25,-71.75,2012,07,19,              5.44
45.25,-71.25,2012,07,19,              5.44
45.25,-70.75,2012,07,19,              5.44
45.25,-70.25,2012,07,19,              5.44
45.25,-69.75,2012,07,19,              6.61
45.25,-69.25,2012,07,19,              6.61
45.25,-68.75,2012,07,19,              6.61
45.25,-68.25,2012,07,19,              6.61
45.75,-72.25,2012,07,19,              5.80
45.75,-71.75,2012,07,19,              5.44
45.75,-71.25,2012,07,19,              5.44
45.75,-70.75,2012,07,19,              5.44
45.75,-70.25,2012,07,19,              5.44
45.75,-69.75,2012,07,19,              6.61
45.75,-69.25,2012,07,19,              6.61
45.75,-68.75,2012,07,19,              6.61
45.75,-68.25,2012,07,19,              6.61
46.25,-72.25,2012,07,19,              5.43
46.25,-71.75,2012,07,19,              5.37
46.25,-71.25,2012,07,19,              5.37
46.25,-70.75,2012,07,19,              5.37
46.25,-70.25,2012,07,19,              5.37
46.25,-69.75,2012,07,19,              5.26
46.25,-69.25,2012,07,19,              5.26
46.25,-68.75,2012,07,19,              5.26
46.25,-68.25,2012,07,19,              5.26
42.25,-72.25,2012,07,20,              3.07
42.25,-71.75,2012,07,20,              3.61
42.25,-71.25,2012,07,20,              3.61
42.25,-70.75,2012,07,20,              3.94
42.25,-70.25,2012,07,20,              3.94
42.25,-69.75,2012,07,20,              4.77
42.25,-69.25,2012,07,20,              4.77
42.25,-68.75,2012,07,20,              5.87
42.25,-68.25,2012,07,20,              5.87
42.75,-72.25,2012,07,20,              3.07
42.75,-71.75,2012,07,20,              3.61
42.75,-71.25,2012,07,20,              3.61
42.75,-70.75,2012,07,20,              3.94
42.75,-70.25,2012,07,20,              3.94
42.75,-69.75,2012,07,20,              4.77
42.75,-69.25,2012,07,20,              4.77
42.75,-68.75,2012,07,20,              5.87
42.75,-68.25,2012,07,20,              5.87
43.25,-72.25,2012,07,20,              6.64
43.25,-71.75,2012,07,20,              7.09
43.25,-71.25,2012,07,20,              7.09
43.25,-70.75,2012,07,20,              6.57
43.25,-70.25,2012,07,20,              6.57
43.25,-69.75,2012,07,20,              6.71
43.25,-69.25,2012,07,20,              6.71
43.25,-68.75,2012,07,20,              6.91
43.25,-68.25,2012,07,20,              6.91
43.75,-72.25,2012,07,20,              6.64
43.75,-71.75,2012,07,20,              7.09
43.75,-71.25,2012,07,20,              7.09
43.75,-70.75,2012,07,20,              6.57
43.75,-70.25,2012,07,20,              6.57
43.75,-69.75,2012,07,20,              6.71
43.75,-69.25,2012,07,20,              6.71
43.75,-68.75,2012,07,20,              6.91
43.75,-68.25,2012,07,20,              6.91
44.25,-72.25,2012,07,20,              7.81
44.25,-71.75,2012,07,20,              7.85
44.25,-71.25,2012,07,20,              7.85
44.25,-70.75,2012,07,20,              7.78
44.25,-70.25,2012,07,20,              7.78
44.25,-69.75,2012,07,20,              7.46
44.25,-69.25,2012,07,20,              7.46
44.25,-68.75,2012,07,20,              7.67
44.25,-68.25,2012,07,20,              7.67
44.75,-72.25,2012,07,20,              7.81
44.75,-71.75,2012,07,20,              7.85
44.75,-71.25,2012,07,20,              7.85
44.75,-70.75,2012,07,20,              7.78
44.75,-70.25,2012,07,20,              7.78
44.75,-69.75,2012,07,20,              7.46
44.75,-69.25,2012,07,20,              7.46
44.75,-68.75,2012,07,20,              7.67
44.75,-68.25,2012,07,20,              7.67
45.25,-72.25,2012,07,20,              7.86
45.25,-71.75,2012,07,20,              7.54
45.25,-71.25,2012,07,20,              7.54
45.25,-70.75,2012,07,20,              7.54
45.25,-70.25,2012,07,20,              7.54
45.25,-69.75,2012,07,20,              7.17
45.25,-69.25,2012,07,20,              7.17
45.25,-68.75,2012,07,20,              7.17
45.25,-68.25,2012,07,20,              7.17
45.75,-72.25,2012,07,20,              7.86
45.75,-71.75,2012,07,20,              7.54
45.75,-71.25,2012,07,20,              7.54
45.75,-70.75,2012,07,20,              7.54
45.75,-70.25,2012,07,20,              7.54
45.75,-69.75,2012,07,20,              7.17
45.75,-69.25,2012,07,20,              7.17
45.75,-68.75,2012,07,20,              7.17
45.75,-68.25,2012,07,20,              7.17
46.25,-72.25,2012,07,20,              7.22
46.25,-71.75,2012,07,20,              6.96
46.25,-71.25,2012,07,20,              6.96
46.25,-70.75,2012,07,20,              6.96
46.25,-70.25,2012,07,20,              6.96
46.25,-69.75,2012,07,20,              6.70
46.25,-69.25,2012,07,20,              6.70
46.25,-68.75,2012,07,20,              6.70
46.25,-68.25,2012,07,20,              6.70
42.25,-72.25,2012,07,21,              7.70
42.25,-71.75,2012,07,21,              7.72
42.25,-71.25,2012,07,21,              7.72
42.25,-70.75,2012,07,21,              8.12
42.25,-70.25,2012,07,21,              8.12
42.25,-69.75,2012,07,21,              8.25
42.25,-69.25,2012,07,21,              8.25
42.25,-68.75,2012,07,21,              8.24
42.25,-68.25,2012,07,21,              8.24
42.75,-72.25,2012,07,21,              7.70
42.75,-71.75,2012,07,21,              7.72
42.75,-71.25,2012,07,21,              7.72
42.75,-70.75,2012,07,21,              8.12
42.75,-70.25,2012,07,21,              8.12
42.75,-69.75,2012,07,21,              8.25
42.75,-69.25,2012,07,21,              8.25
42.75,-68.75,2012,07,21,              8.24
42.75,-68.25,2012,07,21,              8.24
43.25,-72.25,2012,07,21,              7.30
43.25,-71.75,2012,07,21,              7.16
43.25,-71.25,2012,07,21,              7.16
43.25,-70.75,2012,07,21,              7.41
43.25,-70.25,2012,07,21,              7.41
43.25,-69.75,2012,07,21,              8.06
43.25,-69.25,2012,07,21,              8.06
43.25,-68.75,2012,07,21,              8.20
43.25,-68.25,2012,07,21,              8.20
43.75,-72.25,2012,07,21,              7.30
43.75,-71.75,2012,07,21,              7.16
43.75,-71.25,2012,07,21,              7.16
43.75,-70.75,2012,07,21,              7.41
43.75,-70.25,2012,07,21,              7.41
43.75,-69.75,2012,07,21,              8.06
43.75,-69.25,2012,07,21,              8.06
43.75,-68.75,2012,07,21,              8.20
43.75,-68.25,2012,07,21,              8.20
44.25,-72.25,2012,07,21,              7.03
44.25,-71.75,2012,07,21,              6.72
44.25,-71.25,2012,07,21,              6.72
44.25,-70.75,2012,07,21,              6.58
44.25,-70.25,2012,07,21,              6.58
44.25,-69.75,2012,07,21,              6.80
44.25,-69.25,2012,07,21,              6.80
44.25,-68.75,2012,07,21,              7.45
44.25,-68.25,2012,07,21,              7.45
44.75,-72.25,2012,07,21,              7.03
44.75,-71.75,2012,07,21,              6.72
44.75,-71.25,2012,07,21,              6.72
44.75,-70.75,2012,07,21,              6.58
44.75,-70.25,2012,07,21,              6.58
44.75,-69.75,2012,07,21,              6.80
44.75,-69.25,2012,07,21,              6.80
44.75,-68.75,2012,07,21,              7.45
44.75,-68.25,2012,07,21,              7.45
45.25,-72.25,2012,07,21,              7.44
45.25,-71.75,2012,07,21,              7.03
45.25,-71.25,2012,07,21,              7.03
45.25,-70.75,2012,07,21,              7.03
45.25,-70.25,2012,07,21,              7.03
45.25,-69.75,2012,07,21,              6.79
45.25,-69.25,2012,07,21,              6.79
45.25,-68.75,2012,07,21,              6.79
45.25,-68.25,2012,07,21,              6.79
45.75,-72.25,2012,07,21,              7.44
45.75,-71.75,2012,07,21,              7.03
45.75,-71.25,2012,07,21,              7.03
45.75,-70.75,2012,07,21,              7.03
45.75,-70.25,2012,07,21,              7.03
45.75,-69.75,2012,07,21,              6.79
45.75,-69.25,2012,07,21,              6.79
45.75,-68.75,2012,07,21,              6.79
45.75,-68.25,2012,07,21,              6.79
46.25,-72.25,2012,07,21,              6.94
46.25,-71.75,2012,07,21,              6.83
46.25,-71.25,2012,07,21,              6.83
46.25,-70.75,2012,07,21,              6.83
46.25,-70.25,2012,07,21,              6.83
46.25,-69.75,2012,07,21,              6.81
46.25,-69.25,2012,07,21,              6.81
46.25,-68.75,2012,07,21,              6.81
46.25,-68.25,2012,07,21,              6.81
42.25,-72.25,2012,07,22,              7.03
42.25,-71.75,2012,07,22,              7.15
42.25,-71.25,2012,07,22,              7.15
42.25,-70.75,2012,07,22,              7.99
42.25,-70.25,2012,07,22,              7.99
42.25,-69.75,2012,07,22,              8.11
42.25,-69.25,2012,07,22,              8.11
42.25,-68.75,2012,07,22,              8.11
42.25,-68.25,2012,07,22,              8.11
42.75,-72.25,2012,07,22,              7.03
42.75,-71.75,2012,07,22,              7.15
42.75,-71.25,2012,07,22,              7.15
42.75,-70.75,2012,07,22,              7.99
42.75,-70.25,2012,07,22,              7.99
42.75,-69.75,2012,07,22,              8.11
42.75,-69.25,2012,07,22,              8.11
42.75,-68.75,2012,07,22,              8.11
42.75,-68.25,2012,07,22,              8.11
43.25,-72.25,2012,07,22,              6.71
43.25,-71.75,2012,07,22,              6.29
43.25,-71.25,2012,07,22,              6.29
43.25,-70.75,2012,07,22,              7.28
43.25,-70.25,2012,07,22,              7.28
43.25,-69.75,2012,07,22,              7.86
43.25,-69.25,2012,07,22,              7.86
43.25,-68.75,2012,07,22,              7.92
43.25,-68.25,2012,07,22,              7.92
43.75,-72.25,2012,07,22,              6.71
43.75,-71.75,2012,07,22,              6.29
43.75,-71.25,2012,07,22,              6.29
43.75,-70.75,2012,07,22,              7.28
43.75,-70.25,2012,07,22,              7.28
43.75,-69.75,2012,07,22,              7.86
43.75,-69.25,2012,07,22,              7.86
43.75,-68.75,2012,07,22,              7.92
43.75,-68.25,2012,07,22,              7.92
44.25,-72.25,2012,07,22,              6.36
44.25,-71.75,2012,07,22,              6.15
44.25,-71.25,2012,07,22,              6.15
44.25,-70.75,2012,07,22,              6.37
44.25,-70.25,2012,07,22,              6.37
44.25,-69.75,2012,07,22,              7.14
44.25,-69.25,2012,07,22,              7.14
44.25,-68.75,2012,07,22,              7.67
44.25,-68.25,2012,07,22,              7.67
44.75,-72.25,2012,07,22,              6.36
44.75,-71.75,2012,07,22,              6.15
44.75,-71.25,2012,07,22,              6.15
44.75,-70.75,2012,07,22,              6.37
44.75,-70.25,2012,07,22,              6.37
44.75,-69.75,2012,07,22,              7.14
44.75,-69.25,2012,07,22,              7.14
44.75,-68.75,2012,07,22,              7.67
44.75,-68.25,2012,07,22,              7.67
45.25,-72.25,2012,07,22,              6.87
45.25,-71.75,2012,07,22,              6.45
45.25,-71.25,2012,07,22,              6.45
45.25,-70.75,2012,07,22,              6.45
45.25,-70.25,2012,07,22,              6.45
45.25,-69.75,2012,07,22,              6.51
45.25,-69.25,2012,07,22,              6.51
45.25,-68.75,2012,07,22,              6.51
45.25,-68.25,2012,07,22,              6.51
45.75,-72.25,2012,07,22,              6.87
45.75,-71.75,2012,07,22,              6.45
45.75,-71.25,2012,07,22,              6.45
45.75,-70.75,2012,07,22,              6.45
45.75,-70.25,2012,07,22,              6.45
45.75,-69.75,2012,07,22,              6.51
45.75,-69.25,2012,07,22,              6.51
45.75,-68.75,2012,07,22,              6.51
45.75,-68.25,2012,07,22,              6.51
46.25,-72.25,2012,07,22,              6.32
46.25,-71.75,2012,07,22,              6.74
46.25,-71.25,2012,07,22,              6.74
46.25,-70.75,2012,07,22,              6.74
46.25,-70.25,2012,07,22,              6.74
46.25,-69.75,2012,07,22,              5.93
46.25,-69.25,2012,07,22,              5.93
46.25,-68.75,2012,07,22,              5.93
46.25,-68.25,2012,07,22,              5.93
42.25,-72.25,2012,07,23,              6.45
42.25,-71.75,2012,07,23,              6.04
42.25,-71.25,2012,07,23,              6.04
42.25,-70.75,2012,07,23,              6.00
42.25,-70.25,2012,07,23,              6.00
42.25,-69.75,2012,07,23,              5.15
42.25,-69.25,2012,07,23,              5.15
42.25,-68.75,2012,07,23,              5.97
42.25,-68.25,2012,07,23,              5.97
42.75,-72.25,2012,07,23,              6.45
42.75,-71.75,2012,07,23,              6.04
42.75,-71.25,2012,07,23,              6.04
42.75,-70.75,2012,07,23,              6.00
42.75,-70.25,2012,07,23,              6.00
42.75,-69.75,2012,07,23,              5.15
42.75,-69.25,2012,07,23,              5.15
42.75,-68.75,2012,07,23,              5.97
42.75,-68.25,2012,07,23,              5.97
43.25,-72.25,2012,07,23,              6.34
43.25,-71.75,2012,07,23,              6.75
43.25,-71.25,2012,07,23,              6.75
43.25,-70.75,2012,07,23,              6.94
43.25,-70.25,2012,07,23,              6.94
43.25,-69.75,2012,07,23,              6.72
43.25,-69.25,2012,07,23,              6.72
43.25,-68.75,2012,07,23,              6.68
43.25,-68.25,2012,07,23,              6.68
43.75,-72.25,2012,07,23,              6.34
43.75,-71.75,2012,07,23,              6.75
43.75,-71.25,2012,07,23,              6.75
43.75,-70.75,2012,07,23,              6.94
43.75,-70.25,2012,07,23,              6.94
