-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-75.75,2012,07,26,              5.66
48.75,-75.25,2012,07,26,              5.66
48.75,-74.75,2012,07,26,              5.66
48.75,-74.25,2012,07,26,              5.66
48.75,-73.75,2012,07,26,              4.09
48.75,-73.25,2012,07,26,              4.09
48.75,-72.75,2012,07,26,              4.09
48.75,-72.25,2012,07,26,              4.09
49.25,-76.25,2012,07,26,              5.89
49.25,-75.75,2012,07,26,              6.41
49.25,-75.25,2012,07,26,              6.41
49.25,-74.75,2012,07,26,              6.41
49.25,-74.25,2012,07,26,              6.41
49.25,-73.75,2012,07,26,              6.38
49.25,-73.25,2012,07,26,              6.38
49.25,-72.75,2012,07,26,              6.38
49.25,-72.25,2012,07,26,              6.38
49.75,-76.25,2012,07,26,              5.89
49.75,-75.75,2012,07,26,              6.41
49.75,-75.25,2012,07,26,              6.41
49.75,-74.75,2012,07,26,              6.41
49.75,-74.25,2012,07,26,              6.41
49.75,-73.75,2012,07,26,              6.38
49.75,-73.25,2012,07,26,              6.38
49.75,-72.75,2012,07,26,              6.38
49.75,-72.25,2012,07,26,              6.38
50.25,-76.25,2012,07,26,              3.51
50.25,-75.75,2012,07,26,              4.09
50.25,-75.25,2012,07,26,              4.09
50.25,-74.75,2012,07,26,              4.09
50.25,-74.25,2012,07,26,              4.09
50.25,-73.75,2012,07,26,              5.85
50.25,-73.25,2012,07,26,              5.85
50.25,-72.75,2012,07,26,              5.85
50.25,-72.25,2012,07,26,              5.85
46.25,-76.25,2012,07,27,              7.45
46.25,-75.75,2012,07,27,              7.37
46.25,-75.25,2012,07,27,              7.37
46.25,-74.75,2012,07,27,              7.37
46.25,-74.25,2012,07,27,              7.37
46.25,-73.75,2012,07,27,              7.36
46.25,-73.25,2012,07,27,              7.36
46.25,-72.75,2012,07,27,              7.36
46.25,-72.25,2012,07,27,              7.36
46.75,-76.25,2012,07,27,              7.45
46.75,-75.75,2012,07,27,              7.37
46.75,-75.25,2012,07,27,              7.37
46.75,-74.75,2012,07,27,              7.37
46.75,-74.25,2012,07,27,              7.37
46.75,-73.75,2012,07,27,              7.36
46.75,-73.25,2012,07,27,              7.36
46.75,-72.75,2012,07,27,              7.36
46.75,-72.25,2012,07,27,              7.36
47.25,-76.25,2012,07,27,              7.38
47.25,-75.75,2012,07,27,              7.51
47.25,-75.25,2012,07,27,              7.51
47.25,-74.75,2012,07,27,              7.51
47.25,-74.25,2012,07,27,              7.51
47.25,-73.75,2012,07,27,              7.48
47.25,-73.25,2012,07,27,              7.48
47.25,-72.75,2012,07,27,              7.48
47.25,-72.25,2012,07,27,              7.48
47.75,-76.25,2012,07,27,              7.38
47.75,-75.75,2012,07,27,              7.51
47.75,-75.25,2012,07,27,              7.51
47.75,-74.75,2012,07,27,              7.51
47.75,-74.25,2012,07,27,              7.51
47.75,-73.75,2012,07,27,              7.48
47.75,-73.25,2012,07,27,              7.48
47.75,-72.75,2012,07,27,              7.48
47.75,-72.25,2012,07,27,              7.48
48.25,-76.25,2012,07,27,              7.31
48.25,-75.75,2012,07,27,              7.41
48.25,-75.25,2012,07,27,              7.41
48.25,-74.75,2012,07,27,              7.41
48.25,-74.25,2012,07,27,              7.41
48.25,-73.75,2012,07,27,              7.36
48.25,-73.25,2012,07,27,              7.36
48.25,-72.75,2012,07,27,              7.36
48.25,-72.25,2012,07,27,              7.36
48.75,-76.25,2012,07,27,              7.31
48.75,-75.75,2012,07,27,              7.41
48.75,-75.25,2012,07,27,              7.41
48.75,-74.75,2012,07,27,              7.41
48.75,-74.25,2012,07,27,              7.41
48.75,-73.75,2012,07,27,              7.36
48.75,-73.25,2012,07,27,              7.36
48.75,-72.75,2012,07,27,              7.36
48.75,-72.25,2012,07,27,              7.36
49.25,-76.25,2012,07,27,              7.09
49.25,-75.75,2012,07,27,              7.21
49.25,-75.25,2012,07,27,              7.21
49.25,-74.75,2012,07,27,              7.21
49.25,-74.25,2012,07,27,              7.21
49.25,-73.75,2012,07,27,              7.11
49.25,-73.25,2012,07,27,              7.11
49.25,-72.75,2012,07,27,              7.11
49.25,-72.25,2012,07,27,              7.11
49.75,-76.25,2012,07,27,              7.09
49.75,-75.75,2012,07,27,              7.21
49.75,-75.25,2012,07,27,              7.21
49.75,-74.75,2012,07,27,              7.21
49.75,-74.25,2012,07,27,              7.21
49.75,-73.75,2012,07,27,              7.11
49.75,-73.25,2012,07,27,              7.11
49.75,-72.75,2012,07,27,              7.11
49.75,-72.25,2012,07,27,              7.11
50.25,-76.25,2012,07,27,              6.93
50.25,-75.75,2012,07,27,              7.07
50.25,-75.25,2012,07,27,              7.07
50.25,-74.75,2012,07,27,              7.07
50.25,-74.25,2012,07,27,              7.07
50.25,-73.75,2012,07,27,              6.99
50.25,-73.25,2012,07,27,              6.99
50.25,-72.75,2012,07,27,              6.99
50.25,-72.25,2012,07,27,              6.99
46.25,-76.25,2012,07,28,              7.40
46.25,-75.75,2012,07,28,              7.29
46.25,-75.25,2012,07,28,              7.29
46.25,-74.75,2012,07,28,              7.29
46.25,-74.25,2012,07,28,              7.29
46.25,-73.75,2012,07,28,              7.08
46.25,-73.25,2012,07,28,              7.08
46.25,-72.75,2012,07,28,              7.08
46.25,-72.25,2012,07,28,              7.08
46.75,-76.25,2012,07,28,              7.40
46.75,-75.75,2012,07,28,              7.29
46.75,-75.25,2012,07,28,              7.29
46.75,-74.75,2012,07,28,              7.29
46.75,-74.25,2012,07,28,              7.29
46.75,-73.75,2012,07,28,              7.08
46.75,-73.25,2012,07,28,              7.08
46.75,-72.75,2012,07,28,              7.08
46.75,-72.25,2012,07,28,              7.08
47.25,-76.25,2012,07,28,              7.44
47.25,-75.75,2012,07,28,              7.48
47.25,-75.25,2012,07,28,              7.48
47.25,-74.75,2012,07,28,              7.48
47.25,-74.25,2012,07,28,              7.48
47.25,-73.75,2012,07,28,              7.38
47.25,-73.25,2012,07,28,              7.38
47.25,-72.75,2012,07,28,              7.38
47.25,-72.25,2012,07,28,              7.38
47.75,-76.25,2012,07,28,              7.44
47.75,-75.75,2012,07,28,              7.48
47.75,-75.25,2012,07,28,              7.48
47.75,-74.75,2012,07,28,              7.48
47.75,-74.25,2012,07,28,              7.48
47.75,-73.75,2012,07,28,              7.38
47.75,-73.25,2012,07,28,              7.38
47.75,-72.75,2012,07,28,              7.38
47.75,-72.25,2012,07,28,              7.38
48.25,-76.25,2012,07,28,              7.25
48.25,-75.75,2012,07,28,              7.29
48.25,-75.25,2012,07,28,              7.29
48.25,-74.75,2012,07,28,              7.29
48.25,-74.25,2012,07,28,              7.29
48.25,-73.75,2012,07,28,              7.36
48.25,-73.25,2012,07,28,              7.36
48.25,-72.75,2012,07,28,              7.36
48.25,-72.25,2012,07,28,              7.36
48.75,-76.25,2012,07,28,              7.25
48.75,-75.75,2012,07,28,              7.29
48.75,-75.25,2012,07,28,              7.29
48.75,-74.75,2012,07,28,              7.29
48.75,-74.25,2012,07,28,              7.29
48.75,-73.75,2012,07,28,              7.36
48.75,-73.25,2012,07,28,              7.36
48.75,-72.75,2012,07,28,              7.36
48.75,-72.25,2012,07,28,              7.36
49.25,-76.25,2012,07,28,              7.10
49.25,-75.75,2012,07,28,              6.99
49.25,-75.25,2012,07,28,              6.99
49.25,-74.75,2012,07,28,              6.99
49.25,-74.25,2012,07,28,              6.99
49.25,-73.75,2012,07,28,              6.64
49.25,-73.25,2012,07,28,              6.64
49.25,-72.75,2012,07,28,              6.64
49.25,-72.25,2012,07,28,              6.64
49.75,-76.25,2012,07,28,              7.10
49.75,-75.75,2012,07,28,              6.99
49.75,-75.25,2012,07,28,              6.99
49.75,-74.75,2012,07,28,              6.99
49.75,-74.25,2012,07,28,              6.99
49.75,-73.75,2012,07,28,              6.64
49.75,-73.25,2012,07,28,              6.64
49.75,-72.75,2012,07,28,              6.64
49.75,-72.25,2012,07,28,              6.64
50.25,-76.25,2012,07,28,              6.69
50.25,-75.75,2012,07,28,              6.92
50.25,-75.25,2012,07,28,              6.92
50.25,-74.75,2012,07,28,              6.92
50.25,-74.25,2012,07,28,              6.92
50.25,-73.75,2012,07,28,              5.84
50.25,-73.25,2012,07,28,              5.84
50.25,-72.75,2012,07,28,              5.84
50.25,-72.25,2012,07,28,              5.84
46.25,-76.25,2012,07,29,              7.48
46.25,-75.75,2012,07,29,              7.15
46.25,-75.25,2012,07,29,              7.15
46.25,-74.75,2012,07,29,              7.15
46.25,-74.25,2012,07,29,              7.15
46.25,-73.75,2012,07,29,              7.02
46.25,-73.25,2012,07,29,              7.02
46.25,-72.75,2012,07,29,              7.02
46.25,-72.25,2012,07,29,              7.02
46.75,-76.25,2012,07,29,              7.48
46.75,-75.75,2012,07,29,              7.15
46.75,-75.25,2012,07,29,              7.15
46.75,-74.75,2012,07,29,              7.15
46.75,-74.25,2012,07,29,              7.15
46.75,-73.75,2012,07,29,              7.02
46.75,-73.25,2012,07,29,              7.02
46.75,-72.75,2012,07,29,              7.02
46.75,-72.25,2012,07,29,              7.02
47.25,-76.25,2012,07,29,              7.28
47.25,-75.75,2012,07,29,              7.26
47.25,-75.25,2012,07,29,              7.26
47.25,-74.75,2012,07,29,              7.26
47.25,-74.25,2012,07,29,              7.26
47.25,-73.75,2012,07,29,              7.24
47.25,-73.25,2012,07,29,              7.24
47.25,-72.75,2012,07,29,              7.24
47.25,-72.25,2012,07,29,              7.24
47.75,-76.25,2012,07,29,              7.28
47.75,-75.75,2012,07,29,              7.26
47.75,-75.25,2012,07,29,              7.26
47.75,-74.75,2012,07,29,              7.26
47.75,-74.25,2012,07,29,              7.26
47.75,-73.75,2012,07,29,              7.24
47.75,-73.25,2012,07,29,              7.24
47.75,-72.75,2012,07,29,              7.24
47.75,-72.25,2012,07,29,              7.24
48.25,-76.25,2012,07,29,              7.22
48.25,-75.75,2012,07,29,              6.97
48.25,-75.25,2012,07,29,              6.97
48.25,-74.75,2012,07,29,              6.97
48.25,-74.25,2012,07,29,              6.97
48.25,-73.75,2012,07,29,              6.97
48.25,-73.25,2012,07,29,              6.97
48.25,-72.75,2012,07,29,              6.97
48.25,-72.25,2012,07,29,              6.97
48.75,-76.25,2012,07,29,              7.22
48.75,-75.75,2012,07,29,              6.97
48.75,-75.25,2012,07,29,              6.97
48.75,-74.75,2012,07,29,              6.97
48.75,-74.25,2012,07,29,              6.97
48.75,-73.75,2012,07,29,              6.97
48.75,-73.25,2012,07,29,              6.97
48.75,-72.75,2012,07,29,              6.97
48.75,-72.25,2012,07,29,              6.97
49.25,-76.25,2012,07,29,              7.08
49.25,-75.75,2012,07,29,              6.66
49.25,-75.25,2012,07,29,              6.66
49.25,-74.75,2012,07,29,              6.66
49.25,-74.25,2012,07,29,              6.66
49.25,-73.75,2012,07,29,              6.59
49.25,-73.25,2012,07,29,              6.59
49.25,-72.75,2012,07,29,              6.59
49.25,-72.25,2012,07,29,              6.59
49.75,-76.25,2012,07,29,              7.08
49.75,-75.75,2012,07,29,              6.66
49.75,-75.25,2012,07,29,              6.66
49.75,-74.75,2012,07,29,              6.66
49.75,-74.25,2012,07,29,              6.66
49.75,-73.75,2012,07,29,              6.59
49.75,-73.25,2012,07,29,              6.59
49.75,-72.75,2012,07,29,              6.59
49.75,-72.25,2012,07,29,              6.59
50.25,-76.25,2012,07,29,              5.82
50.25,-75.75,2012,07,29,              6.67
50.25,-75.25,2012,07,29,              6.67
50.25,-74.75,2012,07,29,              6.67
50.25,-74.25,2012,07,29,              6.67
50.25,-73.75,2012,07,29,              6.24
50.25,-73.25,2012,07,29,              6.24
50.25,-72.75,2012,07,29,              6.24
50.25,-72.25,2012,07,29,              6.24
46.25,-76.25,2012,07,30,              6.71
46.25,-75.75,2012,07,30,              6.81
46.25,-75.25,2012,07,30,              6.81
46.25,-74.75,2012,07,30,              6.81
46.25,-74.25,2012,07,30,              6.81
46.25,-73.75,2012,07,30,              6.92
46.25,-73.25,2012,07,30,              6.92
46.25,-72.75,2012,07,30,              6.92
46.25,-72.25,2012,07,30,              6.92
46.75,-76.25,2012,07,30,              6.71
46.75,-75.75,2012,07,30,              6.81
46.75,-75.25,2012,07,30,              6.81
46.75,-74.75,2012,07,30,              6.81
46.75,-74.25,2012,07,30,              6.81
46.75,-73.75,2012,07,30,              6.92
46.75,-73.25,2012,07,30,              6.92
46.75,-72.75,2012,07,30,              6.92
46.75,-72.25,2012,07,30,              6.92
47.25,-76.25,2012,07,30,              7.04
47.25,-75.75,2012,07,30,              6.77
47.25,-75.25,2012,07,30,              6.77
47.25,-74.75,2012,07,30,              6.77
47.25,-74.25,2012,07,30,              6.77
47.25,-73.75,2012,07,30,              6.73
47.25,-73.25,2012,07,30,              6.73
47.25,-72.75,2012,07,30,              6.73
47.25,-72.25,2012,07,30,              6.73
47.75,-76.25,2012,07,30,              7.04
47.75,-75.75,2012,07,30,              6.77
47.75,-75.25,2012,07,30,              6.77
47.75,-74.75,2012,07,30,              6.77
47.75,-74.25,2012,07,30,              6.77
47.75,-73.75,2012,07,30,              6.73
47.75,-73.25,2012,07,30,              6.73
47.75,-72.75,2012,07,30,              6.73
47.75,-72.25,2012,07,30,              6.73
48.25,-76.25,2012,07,30,              6.66
48.25,-75.75,2012,07,30,              6.79
48.25,-75.25,2012,07,30,              6.79
48.25,-74.75,2012,07,30,              6.79
48.25,-74.25,2012,07,30,              6.79
48.25,-73.75,2012,07,30,              6.73
48.25,-73.25,2012,07,30,              6.73
48.25,-72.75,2012,07,30,              6.73
48.25,-72.25,2012,07,30,              6.73
48.75,-76.25,2012,07,30,              6.66
48.75,-75.75,2012,07,30,              6.79
48.75,-75.25,2012,07,30,              6.79
48.75,-74.75,2012,07,30,              6.79
48.75,-74.25,2012,07,30,              6.79
48.75,-73.75,2012,07,30,              6.73
48.75,-73.25,2012,07,30,              6.73
48.75,-72.75,2012,07,30,              6.73
48.75,-72.25,2012,07,30,              6.73
49.25,-76.25,2012,07,30,              6.20
49.25,-75.75,2012,07,30,              6.41
49.25,-75.25,2012,07,30,              6.41
49.25,-74.75,2012,07,30,              6.41
49.25,-74.25,2012,07,30,              6.41
49.25,-73.75,2012,07,30,              6.66
49.25,-73.25,2012,07,30,              6.66
49.25,-72.75,2012,07,30,              6.66
49.25,-72.25,2012,07,30,              6.66
49.75,-76.25,2012,07,30,              6.20
49.75,-75.75,2012,07,30,              6.41
49.75,-75.25,2012,07,30,              6.41
49.75,-74.75,2012,07,30,              6.41
49.75,-74.25,2012,07,30,              6.41
49.75,-73.75,2012,07,30,              6.66
49.75,-73.25,2012,07,30,              6.66
49.75,-72.75,2012,07,30,              6.66
49.75,-72.25,2012,07,30,              6.66
50.25,-76.25,2012,07,30,              5.15
50.25,-75.75,2012,07,30,              6.41
50.25,-75.25,2012,07,30,              6.41
50.25,-74.75,2012,07,30,              6.41
50.25,-74.25,2012,07,30,              6.41
50.25,-73.75,2012,07,30,              6.22
50.25,-73.25,2012,07,30,              6.22
50.25,-72.75,2012,07,30,              6.22
50.25,-72.25,2012,07,30,              6.22
46.25,-76.25,2012,07,31,              2.36
46.25,-75.75,2012,07,31,              6.18
46.25,-75.25,2012,07,31,              6.18
46.25,-74.75,2012,07,31,              6.18
46.25,-74.25,2012,07,31,              6.18
46.25,-73.75,2012,07,31,              6.57
46.25,-73.25,2012,07,31,              6.57
46.25,-72.75,2012,07,31,              6.57
46.25,-72.25,2012,07,31,              6.57
46.75,-76.25,2012,07,31,              2.36
46.75,-75.75,2012,07,31,              6.18
46.75,-75.25,2012,07,31,              6.18
46.75,-74.75,2012,07,31,              6.18
46.75,-74.25,2012,07,31,              6.18
46.75,-73.75,2012,07,31,              6.57
46.75,-73.25,2012,07,31,              6.57
46.75,-72.75,2012,07,31,              6.57
46.75,-72.25,2012,07,31,              6.57
47.25,-76.25,2012,07,31,              1.97
47.25,-75.75,2012,07,31,              5.65
47.25,-75.25,2012,07,31,              5.65
47.25,-74.75,2012,07,31,              5.65
47.25,-74.25,2012,07,31,              5.65
47.25,-73.75,2012,07,31,              6.57
47.25,-73.25,2012,07,31,              6.57
47.25,-72.75,2012,07,31,              6.57
47.25,-72.25,2012,07,31,              6.57
47.75,-76.25,2012,07,31,              1.97
47.75,-75.75,2012,07,31,              5.65
47.75,-75.25,2012,07,31,              5.65
47.75,-74.75,2012,07,31,              5.65
47.75,-74.25,2012,07,31,              5.65
47.75,-73.75,2012,07,31,              6.57
47.75,-73.25,2012,07,31,              6.57
47.75,-72.75,2012,07,31,              6.57
47.75,-72.25,2012,07,31,              6.57
48.25,-76.25,2012,07,31,              2.70
48.25,-75.75,2012,07,31,              3.59
