-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-90.25,2012,07,29,              7.40
32.75,-89.75,2012,07,29,              7.11
32.75,-89.25,2012,07,29,              7.11
32.75,-88.75,2012,07,29,              6.76
32.75,-88.25,2012,07,29,              6.76
33.25,-92.25,2012,07,29,              7.29
33.25,-91.75,2012,07,29,              7.42
33.25,-91.25,2012,07,29,              7.42
33.25,-90.75,2012,07,29,              7.44
33.25,-90.25,2012,07,29,              7.44
33.25,-89.75,2012,07,29,              7.30
33.25,-89.25,2012,07,29,              7.30
33.25,-88.75,2012,07,29,              7.24
33.25,-88.25,2012,07,29,              7.24
33.75,-92.25,2012,07,29,              7.29
33.75,-91.75,2012,07,29,              7.42
33.75,-91.25,2012,07,29,              7.42
33.75,-90.75,2012,07,29,              7.44
33.75,-90.25,2012,07,29,              7.44
33.75,-89.75,2012,07,29,              7.30
33.75,-89.25,2012,07,29,              7.30
33.75,-88.75,2012,07,29,              7.24
33.75,-88.25,2012,07,29,              7.24
34.25,-92.25,2012,07,29,              6.83
34.25,-91.75,2012,07,29,              7.42
34.25,-91.25,2012,07,29,              7.42
34.25,-90.75,2012,07,29,              7.19
34.25,-90.25,2012,07,29,              7.19
34.25,-89.75,2012,07,29,              5.87
34.25,-89.25,2012,07,29,              5.87
34.25,-88.75,2012,07,29,              6.36
34.25,-88.25,2012,07,29,              6.36
30.25,-92.25,2012,07,30,              7.06
30.25,-91.75,2012,07,30,              6.69
30.25,-91.25,2012,07,30,              6.69
30.25,-90.75,2012,07,30,              6.76
30.25,-90.25,2012,07,30,              6.76
30.25,-89.75,2012,07,30,              7.12
30.25,-89.25,2012,07,30,              7.12
30.25,-88.75,2012,07,30,              6.74
30.25,-88.25,2012,07,30,              6.74
30.75,-92.25,2012,07,30,              7.06
30.75,-91.75,2012,07,30,              6.69
30.75,-91.25,2012,07,30,              6.69
30.75,-90.75,2012,07,30,              6.76
30.75,-90.25,2012,07,30,              6.76
30.75,-89.75,2012,07,30,              7.12
30.75,-89.25,2012,07,30,              7.12
30.75,-88.75,2012,07,30,              6.74
30.75,-88.25,2012,07,30,              6.74
31.25,-92.25,2012,07,30,              7.19
31.25,-91.75,2012,07,30,              7.30
31.25,-91.25,2012,07,30,              7.30
31.25,-90.75,2012,07,30,              7.18
31.25,-90.25,2012,07,30,              7.18
31.25,-89.75,2012,07,30,              7.00
31.25,-89.25,2012,07,30,              7.00
31.25,-88.75,2012,07,30,              6.38
31.25,-88.25,2012,07,30,              6.38
31.75,-92.25,2012,07,30,              7.19
31.75,-91.75,2012,07,30,              7.30
31.75,-91.25,2012,07,30,              7.30
31.75,-90.75,2012,07,30,              7.18
31.75,-90.25,2012,07,30,              7.18
31.75,-89.75,2012,07,30,              7.00
31.75,-89.25,2012,07,30,              7.00
31.75,-88.75,2012,07,30,              6.38
31.75,-88.25,2012,07,30,              6.38
32.25,-92.25,2012,07,30,              7.28
32.25,-91.75,2012,07,30,              7.33
32.25,-91.25,2012,07,30,              7.33
32.25,-90.75,2012,07,30,              7.29
32.25,-90.25,2012,07,30,              7.29
32.25,-89.75,2012,07,30,              6.94
32.25,-89.25,2012,07,30,              6.94
32.25,-88.75,2012,07,30,              5.19
32.25,-88.25,2012,07,30,              5.19
32.75,-92.25,2012,07,30,              7.28
32.75,-91.75,2012,07,30,              7.33
32.75,-91.25,2012,07,30,              7.33
32.75,-90.75,2012,07,30,              7.29
32.75,-90.25,2012,07,30,              7.29
32.75,-89.75,2012,07,30,              6.94
32.75,-89.25,2012,07,30,              6.94
32.75,-88.75,2012,07,30,              5.19
32.75,-88.25,2012,07,30,              5.19
33.25,-92.25,2012,07,30,              7.18
33.25,-91.75,2012,07,30,              7.24
33.25,-91.25,2012,07,30,              7.24
33.25,-90.75,2012,07,30,              7.26
33.25,-90.25,2012,07,30,              7.26
33.25,-89.75,2012,07,30,              6.82
33.25,-89.25,2012,07,30,              6.82
33.25,-88.75,2012,07,30,              3.58
33.25,-88.25,2012,07,30,              3.58
33.75,-92.25,2012,07,30,              7.18
33.75,-91.75,2012,07,30,              7.24
33.75,-91.25,2012,07,30,              7.24
33.75,-90.75,2012,07,30,              7.26
33.75,-90.25,2012,07,30,              7.26
33.75,-89.75,2012,07,30,              6.82
33.75,-89.25,2012,07,30,              6.82
33.75,-88.75,2012,07,30,              3.58
33.75,-88.25,2012,07,30,              3.58
34.25,-92.25,2012,07,30,              7.15
34.25,-91.75,2012,07,30,              6.90
34.25,-91.25,2012,07,30,              6.90
34.25,-90.75,2012,07,30,              6.04
34.25,-90.25,2012,07,30,              6.04
34.25,-89.75,2012,07,30,              5.28
34.25,-89.25,2012,07,30,              5.28
34.25,-88.75,2012,07,30,              4.78
34.25,-88.25,2012,07,30,              4.78
30.25,-92.25,2012,07,31,              6.75
30.25,-91.75,2012,07,31,              6.33
30.25,-91.25,2012,07,31,              6.33
30.25,-90.75,2012,07,31,              6.05
30.25,-90.25,2012,07,31,              6.05
30.25,-89.75,2012,07,31,              5.23
30.25,-89.25,2012,07,31,              5.23
30.25,-88.75,2012,07,31,              2.94
30.25,-88.25,2012,07,31,              2.94
30.75,-92.25,2012,07,31,              6.75
30.75,-91.75,2012,07,31,              6.33
30.75,-91.25,2012,07,31,              6.33
30.75,-90.75,2012,07,31,              6.05
30.75,-90.25,2012,07,31,              6.05
30.75,-89.75,2012,07,31,              5.23
30.75,-89.25,2012,07,31,              5.23
30.75,-88.75,2012,07,31,              2.94
30.75,-88.25,2012,07,31,              2.94
31.25,-92.25,2012,07,31,              7.09
31.25,-91.75,2012,07,31,              6.92
31.25,-91.25,2012,07,31,              6.92
31.25,-90.75,2012,07,31,              6.42
31.25,-90.25,2012,07,31,              6.42
31.25,-89.75,2012,07,31,              5.76
31.25,-89.25,2012,07,31,              5.76
31.25,-88.75,2012,07,31,              3.94
31.25,-88.25,2012,07,31,              3.94
31.75,-92.25,2012,07,31,              7.09
31.75,-91.75,2012,07,31,              6.92
31.75,-91.25,2012,07,31,              6.92
31.75,-90.75,2012,07,31,              6.42
31.75,-90.25,2012,07,31,              6.42
31.75,-89.75,2012,07,31,              5.76
31.75,-89.25,2012,07,31,              5.76
31.75,-88.75,2012,07,31,              3.94
31.75,-88.25,2012,07,31,              3.94
32.25,-92.25,2012,07,31,              7.27
32.25,-91.75,2012,07,31,              7.19
32.25,-91.25,2012,07,31,              7.19
32.25,-90.75,2012,07,31,              7.07
32.25,-90.25,2012,07,31,              7.07
32.25,-89.75,2012,07,31,              5.00
32.25,-89.25,2012,07,31,              5.00
32.25,-88.75,2012,07,31,              3.01
32.25,-88.25,2012,07,31,              3.01
32.75,-92.25,2012,07,31,              7.27
32.75,-91.75,2012,07,31,              7.19
32.75,-91.25,2012,07,31,              7.19
32.75,-90.75,2012,07,31,              7.07
32.75,-90.25,2012,07,31,              7.07
32.75,-89.75,2012,07,31,              5.00
32.75,-89.25,2012,07,31,              5.00
32.75,-88.75,2012,07,31,              3.01
32.75,-88.25,2012,07,31,              3.01
33.25,-92.25,2012,07,31,              7.25
33.25,-91.75,2012,07,31,              7.03
33.25,-91.25,2012,07,31,              7.03
33.25,-90.75,2012,07,31,              6.55
33.25,-90.25,2012,07,31,              6.55
33.25,-89.75,2012,07,31,              3.29
33.25,-89.25,2012,07,31,              3.29
33.25,-88.75,2012,07,31,              3.89
33.25,-88.25,2012,07,31,              3.89
33.75,-92.25,2012,07,31,              7.25
33.75,-91.75,2012,07,31,              7.03
33.75,-91.25,2012,07,31,              7.03
33.75,-90.75,2012,07,31,              6.55
33.75,-90.25,2012,07,31,              6.55
33.75,-89.75,2012,07,31,              3.29
33.75,-89.25,2012,07,31,              3.29
33.75,-88.75,2012,07,31,              3.89
33.75,-88.25,2012,07,31,              3.89
34.25,-92.25,2012,07,31,              6.88
34.25,-91.75,2012,07,31,              5.28
34.25,-91.25,2012,07,31,              5.28
34.25,-90.75,2012,07,31,              3.03
34.25,-90.25,2012,07,31,              3.03
34.25,-89.75,2012,07,31,              3.50
34.25,-89.25,2012,07,31,              3.50
34.25,-88.75,2012,07,31,              6.58
34.25,-88.25,2012,07,31,              6.58
30.25,-92.25,2012,08,01,              6.75
30.25,-91.75,2012,08,01,              6.61
30.25,-91.25,2012,08,01,              6.61
30.25,-90.75,2012,08,01,              6.95
30.25,-90.25,2012,08,01,              6.95
30.25,-89.75,2012,08,01,              6.98
30.25,-89.25,2012,08,01,              6.98
30.25,-88.75,2012,08,01,              6.77
30.25,-88.25,2012,08,01,              6.77
30.75,-92.25,2012,08,01,              6.75
30.75,-91.75,2012,08,01,              6.61
30.75,-91.25,2012,08,01,              6.61
30.75,-90.75,2012,08,01,              6.95
30.75,-90.25,2012,08,01,              6.95
30.75,-89.75,2012,08,01,              6.98
30.75,-89.25,2012,08,01,              6.98
30.75,-88.75,2012,08,01,              6.77
30.75,-88.25,2012,08,01,              6.77
31.25,-92.25,2012,08,01,              6.55
31.25,-91.75,2012,08,01,              7.07
31.25,-91.25,2012,08,01,              7.07
31.25,-90.75,2012,08,01,              6.94
31.25,-90.25,2012,08,01,              6.94
31.25,-89.75,2012,08,01,              6.99
31.25,-89.25,2012,08,01,              6.99
31.25,-88.75,2012,08,01,              6.98
31.25,-88.25,2012,08,01,              6.98
31.75,-92.25,2012,08,01,              6.55
31.75,-91.75,2012,08,01,              7.07
31.75,-91.25,2012,08,01,              7.07
31.75,-90.75,2012,08,01,              6.94
31.75,-90.25,2012,08,01,              6.94
31.75,-89.75,2012,08,01,              6.99
31.75,-89.25,2012,08,01,              6.99
31.75,-88.75,2012,08,01,              6.98
31.75,-88.25,2012,08,01,              6.98
32.25,-92.25,2012,08,01,              5.91
32.25,-91.75,2012,08,01,              6.22
32.25,-91.25,2012,08,01,              6.22
32.25,-90.75,2012,08,01,              6.90
32.25,-90.25,2012,08,01,              6.90
32.25,-89.75,2012,08,01,              7.11
32.25,-89.25,2012,08,01,              7.11
32.25,-88.75,2012,08,01,              7.30
32.25,-88.25,2012,08,01,              7.30
32.75,-92.25,2012,08,01,              5.91
32.75,-91.75,2012,08,01,              6.22
32.75,-91.25,2012,08,01,              6.22
32.75,-90.75,2012,08,01,              6.90
32.75,-90.25,2012,08,01,              6.90
32.75,-89.75,2012,08,01,              7.11
32.75,-89.25,2012,08,01,              7.11
32.75,-88.75,2012,08,01,              7.30
32.75,-88.25,2012,08,01,              7.30
33.25,-92.25,2012,08,01,              4.46
33.25,-91.75,2012,08,01,              3.83
33.25,-91.25,2012,08,01,              3.83
33.25,-90.75,2012,08,01,              5.22
33.25,-90.25,2012,08,01,              5.22
33.25,-89.75,2012,08,01,              6.33
33.25,-89.25,2012,08,01,              6.33
33.25,-88.75,2012,08,01,              7.33
33.25,-88.25,2012,08,01,              7.33
33.75,-92.25,2012,08,01,              4.46
33.75,-91.75,2012,08,01,              3.83
33.75,-91.25,2012,08,01,              3.83
33.75,-90.75,2012,08,01,              5.22
33.75,-90.25,2012,08,01,              5.22
33.75,-89.75,2012,08,01,              6.33
33.75,-89.25,2012,08,01,              6.33
33.75,-88.75,2012,08,01,              7.33
33.75,-88.25,2012,08,01,              7.33
34.25,-92.25,2012,08,01,              5.79
34.25,-91.75,2012,08,01,              3.83
34.25,-91.25,2012,08,01,              3.83
34.25,-90.75,2012,08,01,              3.66
34.25,-90.25,2012,08,01,              3.66
34.25,-89.75,2012,08,01,              5.25
34.25,-89.25,2012,08,01,              5.25
34.25,-88.75,2012,08,01,              7.27
34.25,-88.25,2012,08,01,              7.27
30.25,-92.25,2012,08,02,              5.13
30.25,-91.75,2012,08,02,              3.79
30.25,-91.25,2012,08,02,              3.79
30.25,-90.75,2012,08,02,              3.93
30.25,-90.25,2012,08,02,              3.93
30.25,-89.75,2012,08,02,              5.51
30.25,-89.25,2012,08,02,              5.51
30.25,-88.75,2012,08,02,              4.31
30.25,-88.25,2012,08,02,              4.31
30.75,-92.25,2012,08,02,              5.13
30.75,-91.75,2012,08,02,              3.79
30.75,-91.25,2012,08,02,              3.79
30.75,-90.75,2012,08,02,              3.93
30.75,-90.25,2012,08,02,              3.93
30.75,-89.75,2012,08,02,              5.51
30.75,-89.25,2012,08,02,              5.51
30.75,-88.75,2012,08,02,              4.31
30.75,-88.25,2012,08,02,              4.31
31.25,-92.25,2012,08,02,              6.51
31.25,-91.75,2012,08,02,              3.49
31.25,-91.25,2012,08,02,              3.49
31.25,-90.75,2012,08,02,              2.91
31.25,-90.25,2012,08,02,              2.91
31.25,-89.75,2012,08,02,              3.78
31.25,-89.25,2012,08,02,              3.78
31.25,-88.75,2012,08,02,              2.13
31.25,-88.25,2012,08,02,              2.13
31.75,-92.25,2012,08,02,              6.51
31.75,-91.75,2012,08,02,              3.49
31.75,-91.25,2012,08,02,              3.49
31.75,-90.75,2012,08,02,              2.91
31.75,-90.25,2012,08,02,              2.91
31.75,-89.75,2012,08,02,              3.78
31.75,-89.25,2012,08,02,              3.78
31.75,-88.75,2012,08,02,              2.13
31.75,-88.25,2012,08,02,              2.13
32.25,-92.25,2012,08,02,              6.81
32.25,-91.75,2012,08,02,              4.96
32.25,-91.25,2012,08,02,              4.96
32.25,-90.75,2012,08,02,              4.34
32.25,-90.25,2012,08,02,              4.34
32.25,-89.75,2012,08,02,              4.04
32.25,-89.25,2012,08,02,              4.04
32.25,-88.75,2012,08,02,              3.11
32.25,-88.25,2012,08,02,              3.11
32.75,-92.25,2012,08,02,              6.81
32.75,-91.75,2012,08,02,              4.96
32.75,-91.25,2012,08,02,              4.96
32.75,-90.75,2012,08,02,              4.34
32.75,-90.25,2012,08,02,              4.34
32.75,-89.75,2012,08,02,              4.04
32.75,-89.25,2012,08,02,              4.04
32.75,-88.75,2012,08,02,              3.11
32.75,-88.25,2012,08,02,              3.11
33.25,-92.25,2012,08,02,              6.22
33.25,-91.75,2012,08,02,              4.23
33.25,-91.25,2012,08,02,              4.23
33.25,-90.75,2012,08,02,              4.56
33.25,-90.25,2012,08,02,              4.56
33.25,-89.75,2012,08,02,              5.22
33.25,-89.25,2012,08,02,              5.22
33.25,-88.75,2012,08,02,              5.69
33.25,-88.25,2012,08,02,              5.69
33.75,-92.25,2012,08,02,              6.22
33.75,-91.75,2012,08,02,              4.23
33.75,-91.25,2012,08,02,              4.23
33.75,-90.75,2012,08,02,              4.56
33.75,-90.25,2012,08,02,              4.56
33.75,-89.75,2012,08,02,              5.22
33.75,-89.25,2012,08,02,              5.22
33.75,-88.75,2012,08,02,              5.69
33.75,-88.25,2012,08,02,              5.69
34.25,-92.25,2012,08,02,              4.74
34.25,-91.75,2012,08,02,              3.89
34.25,-91.25,2012,08,02,              3.89
34.25,-90.75,2012,08,02,              4.04
34.25,-90.25,2012,08,02,              4.04
34.25,-89.75,2012,08,02,              5.58
34.25,-89.25,2012,08,02,              5.58
34.25,-88.75,2012,08,02,              6.79
34.25,-88.25,2012,08,02,              6.79
30.25,-92.25,2012,08,03,              6.37
30.25,-91.75,2012,08,03,              6.75
30.25,-91.25,2012,08,03,              6.75
30.25,-90.75,2012,08,03,              5.96
30.25,-90.25,2012,08,03,              5.96
30.25,-89.75,2012,08,03,              5.31
30.25,-89.25,2012,08,03,              5.31
30.25,-88.75,2012,08,03,              6.46
30.25,-88.25,2012,08,03,              6.46
30.75,-92.25,2012,08,03,              6.37
30.75,-91.75,2012,08,03,              6.75
30.75,-91.25,2012,08,03,              6.75
30.75,-90.75,2012,08,03,              5.96
30.75,-90.25,2012,08,03,              5.96
30.75,-89.75,2012,08,03,              5.31
30.75,-89.25,2012,08,03,              5.31
30.75,-88.75,2012,08,03,              6.46
30.75,-88.25,2012,08,03,              6.46
31.25,-92.25,2012,08,03,              6.96
31.25,-91.75,2012,08,03,              6.78
31.25,-91.25,2012,08,03,              6.78
31.25,-90.75,2012,08,03,              6.68
31.25,-90.25,2012,08,03,              6.68
31.25,-89.75,2012,08,03,              6.35
31.25,-89.25,2012,08,03,              6.35
31.25,-88.75,2012,08,03,              5.44
31.25,-88.25,2012,08,03,              5.44
31.75,-92.25,2012,08,03,              6.96
31.75,-91.75,2012,08,03,              6.78
31.75,-91.25,2012,08,03,              6.78
31.75,-90.75,2012,08,03,              6.68
31.75,-90.25,2012,08,03,              6.68
31.75,-89.75,2012,08,03,              6.35
31.75,-89.25,2012,08,03,              6.35
31.75,-88.75,2012,08,03,              5.44
31.75,-88.25,2012,08,03,              5.44
32.25,-92.25,2012,08,03,              6.62
32.25,-91.75,2012,08,03,              6.79
32.25,-91.25,2012,08,03,              6.79
32.25,-90.75,2012,08,03,              6.55
32.25,-90.25,2012,08,03,              6.55
