-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-83.75,2012,08,04,              5.60
42.75,-83.25,2012,08,04,              5.60
42.75,-82.75,2012,08,04,              6.79
42.75,-82.25,2012,08,04,              6.79
42.75,-81.75,2012,08,04,              7.04
42.75,-81.25,2012,08,04,              7.04
42.75,-80.75,2012,08,04,              7.15
42.75,-80.25,2012,08,04,              7.15
43.25,-84.25,2012,08,04,              6.83
43.25,-83.75,2012,08,04,              6.19
43.25,-83.25,2012,08,04,              6.19
43.25,-82.75,2012,08,04,              6.61
43.25,-82.25,2012,08,04,              6.61
43.25,-81.75,2012,08,04,              6.51
43.25,-81.25,2012,08,04,              6.51
43.25,-80.75,2012,08,04,              6.65
43.25,-80.25,2012,08,04,              6.65
43.75,-84.25,2012,08,04,              6.83
43.75,-83.75,2012,08,04,              6.19
43.75,-83.25,2012,08,04,              6.19
43.75,-82.75,2012,08,04,              6.61
43.75,-82.25,2012,08,04,              6.61
43.75,-81.75,2012,08,04,              6.51
43.75,-81.25,2012,08,04,              6.51
43.75,-80.75,2012,08,04,              6.65
43.75,-80.25,2012,08,04,              6.65
44.25,-84.25,2012,08,04,              6.70
44.25,-83.75,2012,08,04,              6.96
44.25,-83.25,2012,08,04,              6.96
44.25,-82.75,2012,08,04,              7.07
44.25,-82.25,2012,08,04,              7.07
44.25,-81.75,2012,08,04,              6.75
44.25,-81.25,2012,08,04,              6.75
44.25,-80.75,2012,08,04,              6.66
44.25,-80.25,2012,08,04,              6.66
44.75,-84.25,2012,08,04,              6.70
44.75,-83.75,2012,08,04,              6.96
44.75,-83.25,2012,08,04,              6.96
44.75,-82.75,2012,08,04,              7.07
44.75,-82.25,2012,08,04,              7.07
44.75,-81.75,2012,08,04,              6.75
44.75,-81.25,2012,08,04,              6.75
44.75,-80.75,2012,08,04,              6.66
44.75,-80.25,2012,08,04,              6.66
45.25,-84.25,2012,08,04,              6.53
45.25,-83.75,2012,08,04,              7.25
45.25,-83.25,2012,08,04,              7.25
45.25,-82.75,2012,08,04,              7.25
45.25,-82.25,2012,08,04,              7.25
45.25,-81.75,2012,08,04,              6.78
45.25,-81.25,2012,08,04,              6.78
45.25,-80.75,2012,08,04,              6.78
45.25,-80.25,2012,08,04,              6.78
45.75,-84.25,2012,08,04,              6.53
45.75,-83.75,2012,08,04,              7.25
45.75,-83.25,2012,08,04,              7.25
45.75,-82.75,2012,08,04,              7.25
45.75,-82.25,2012,08,04,              7.25
45.75,-81.75,2012,08,04,              6.78
45.75,-81.25,2012,08,04,              6.78
45.75,-80.75,2012,08,04,              6.78
45.75,-80.25,2012,08,04,              6.78
46.25,-84.25,2012,08,04,              5.23
46.25,-83.75,2012,08,04,              6.42
46.25,-83.25,2012,08,04,              6.42
46.25,-82.75,2012,08,04,              6.42
46.25,-82.25,2012,08,04,              6.42
46.25,-81.75,2012,08,04,              6.61
46.25,-81.25,2012,08,04,              6.61
46.25,-80.75,2012,08,04,              6.61
46.25,-80.25,2012,08,04,              6.61
42.25,-84.25,2012,08,05,              7.00
42.25,-83.75,2012,08,05,              6.83
42.25,-83.25,2012,08,05,              6.83
42.25,-82.75,2012,08,05,              6.08
42.25,-82.25,2012,08,05,              6.08
42.25,-81.75,2012,08,05,              4.43
42.25,-81.25,2012,08,05,              4.43
42.25,-80.75,2012,08,05,              2.77
42.25,-80.25,2012,08,05,              2.77
42.75,-84.25,2012,08,05,              7.00
42.75,-83.75,2012,08,05,              6.83
42.75,-83.25,2012,08,05,              6.83
42.75,-82.75,2012,08,05,              6.08
42.75,-82.25,2012,08,05,              6.08
42.75,-81.75,2012,08,05,              4.43
42.75,-81.25,2012,08,05,              4.43
42.75,-80.75,2012,08,05,              2.77
42.75,-80.25,2012,08,05,              2.77
43.25,-84.25,2012,08,05,              6.95
43.25,-83.75,2012,08,05,              6.84
43.25,-83.25,2012,08,05,              6.84
43.25,-82.75,2012,08,05,              6.81
43.25,-82.25,2012,08,05,              6.81
43.25,-81.75,2012,08,05,              5.43
43.25,-81.25,2012,08,05,              5.43
43.25,-80.75,2012,08,05,              2.78
43.25,-80.25,2012,08,05,              2.78
43.75,-84.25,2012,08,05,              6.95
43.75,-83.75,2012,08,05,              6.84
43.75,-83.25,2012,08,05,              6.84
43.75,-82.75,2012,08,05,              6.81
43.75,-82.25,2012,08,05,              6.81
43.75,-81.75,2012,08,05,              5.43
43.75,-81.25,2012,08,05,              5.43
43.75,-80.75,2012,08,05,              2.78
43.75,-80.25,2012,08,05,              2.78
44.25,-84.25,2012,08,05,              6.76
44.25,-83.75,2012,08,05,              6.81
44.25,-83.25,2012,08,05,              6.81
44.25,-82.75,2012,08,05,              7.00
44.25,-82.25,2012,08,05,              7.00
44.25,-81.75,2012,08,05,              6.29
44.25,-81.25,2012,08,05,              6.29
44.25,-80.75,2012,08,05,              4.75
44.25,-80.25,2012,08,05,              4.75
44.75,-84.25,2012,08,05,              6.76
44.75,-83.75,2012,08,05,              6.81
44.75,-83.25,2012,08,05,              6.81
44.75,-82.75,2012,08,05,              7.00
44.75,-82.25,2012,08,05,              7.00
44.75,-81.75,2012,08,05,              6.29
44.75,-81.25,2012,08,05,              6.29
44.75,-80.75,2012,08,05,              4.75
44.75,-80.25,2012,08,05,              4.75
45.25,-84.25,2012,08,05,              6.47
45.25,-83.75,2012,08,05,              6.88
45.25,-83.25,2012,08,05,              6.88
45.25,-82.75,2012,08,05,              6.88
45.25,-82.25,2012,08,05,              6.88
45.25,-81.75,2012,08,05,              6.59
45.25,-81.25,2012,08,05,              6.59
45.25,-80.75,2012,08,05,              6.59
45.25,-80.25,2012,08,05,              6.59
45.75,-84.25,2012,08,05,              6.47
45.75,-83.75,2012,08,05,              6.88
45.75,-83.25,2012,08,05,              6.88
45.75,-82.75,2012,08,05,              6.88
45.75,-82.25,2012,08,05,              6.88
45.75,-81.75,2012,08,05,              6.59
45.75,-81.25,2012,08,05,              6.59
45.75,-80.75,2012,08,05,              6.59
45.75,-80.25,2012,08,05,              6.59
46.25,-84.25,2012,08,05,              5.91
46.25,-83.75,2012,08,05,              5.19
46.25,-83.25,2012,08,05,              5.19
46.25,-82.75,2012,08,05,              5.19
46.25,-82.25,2012,08,05,              5.19
46.25,-81.75,2012,08,05,              5.58
46.25,-81.25,2012,08,05,              5.58
46.25,-80.75,2012,08,05,              5.58
46.25,-80.25,2012,08,05,              5.58
42.25,-84.25,2012,08,06,              7.47
42.25,-83.75,2012,08,06,              7.46
42.25,-83.25,2012,08,06,              7.46
42.25,-82.75,2012,08,06,              7.32
42.25,-82.25,2012,08,06,              7.32
42.25,-81.75,2012,08,06,              7.52
42.25,-81.25,2012,08,06,              7.52
42.25,-80.75,2012,08,06,              7.52
42.25,-80.25,2012,08,06,              7.52
42.75,-84.25,2012,08,06,              7.47
42.75,-83.75,2012,08,06,              7.46
42.75,-83.25,2012,08,06,              7.46
42.75,-82.75,2012,08,06,              7.32
42.75,-82.25,2012,08,06,              7.32
42.75,-81.75,2012,08,06,              7.52
42.75,-81.25,2012,08,06,              7.52
42.75,-80.75,2012,08,06,              7.52
42.75,-80.25,2012,08,06,              7.52
43.25,-84.25,2012,08,06,              7.24
43.25,-83.75,2012,08,06,              7.28
43.25,-83.25,2012,08,06,              7.28
43.25,-82.75,2012,08,06,              7.47
43.25,-82.25,2012,08,06,              7.47
43.25,-81.75,2012,08,06,              7.27
43.25,-81.25,2012,08,06,              7.27
43.25,-80.75,2012,08,06,              7.35
43.25,-80.25,2012,08,06,              7.35
43.75,-84.25,2012,08,06,              7.24
43.75,-83.75,2012,08,06,              7.28
43.75,-83.25,2012,08,06,              7.28
43.75,-82.75,2012,08,06,              7.47
43.75,-82.25,2012,08,06,              7.47
43.75,-81.75,2012,08,06,              7.27
43.75,-81.25,2012,08,06,              7.27
43.75,-80.75,2012,08,06,              7.35
43.75,-80.25,2012,08,06,              7.35
44.25,-84.25,2012,08,06,              7.23
44.25,-83.75,2012,08,06,              7.39
44.25,-83.25,2012,08,06,              7.39
44.25,-82.75,2012,08,06,              7.60
44.25,-82.25,2012,08,06,              7.60
44.25,-81.75,2012,08,06,              7.38
44.25,-81.25,2012,08,06,              7.38
44.25,-80.75,2012,08,06,-999
44.25,-80.25,2012,08,06,-999
44.75,-84.25,2012,08,06,              7.23
44.75,-83.75,2012,08,06,              7.39
44.75,-83.25,2012,08,06,              7.39
44.75,-82.75,2012,08,06,              7.60
44.75,-82.25,2012,08,06,              7.60
44.75,-81.75,2012,08,06,              7.38
44.75,-81.25,2012,08,06,              7.38
44.75,-80.75,2012,08,06,-999
44.75,-80.25,2012,08,06,-999
45.25,-84.25,2012,08,06,              7.19
45.25,-83.75,2012,08,06,              7.53
45.25,-83.25,2012,08,06,              7.53
45.25,-82.75,2012,08,06,              7.53
45.25,-82.25,2012,08,06,              7.53
45.25,-81.75,2012,08,06,              7.25
45.25,-81.25,2012,08,06,              7.25
45.25,-80.75,2012,08,06,              7.25
45.25,-80.25,2012,08,06,              7.25
45.75,-84.25,2012,08,06,              7.19
45.75,-83.75,2012,08,06,              7.53
45.75,-83.25,2012,08,06,              7.53
45.75,-82.75,2012,08,06,              7.53
45.75,-82.25,2012,08,06,              7.53
45.75,-81.75,2012,08,06,              7.25
45.75,-81.25,2012,08,06,              7.25
45.75,-80.75,2012,08,06,              7.25
45.75,-80.25,2012,08,06,              7.25
46.25,-84.25,2012,08,06,              7.16
46.25,-83.75,2012,08,06,              6.96
46.25,-83.25,2012,08,06,              6.96
46.25,-82.75,2012,08,06,              6.96
46.25,-82.25,2012,08,06,              6.96
46.25,-81.75,2012,08,06,              7.08
46.25,-81.25,2012,08,06,              7.08
46.25,-80.75,2012,08,06,              7.08
46.25,-80.25,2012,08,06,              7.08
42.25,-84.25,2012,08,07,              7.14
42.25,-83.75,2012,08,07,              7.23
42.25,-83.25,2012,08,07,              7.23
42.25,-82.75,2012,08,07,              7.24
42.25,-82.25,2012,08,07,              7.24
42.25,-81.75,2012,08,07,              7.48
42.25,-81.25,2012,08,07,              7.48
42.25,-80.75,2012,08,07,              7.45
42.25,-80.25,2012,08,07,              7.45
42.75,-84.25,2012,08,07,              7.14
42.75,-83.75,2012,08,07,              7.23
42.75,-83.25,2012,08,07,              7.23
42.75,-82.75,2012,08,07,              7.24
42.75,-82.25,2012,08,07,              7.24
42.75,-81.75,2012,08,07,              7.48
42.75,-81.25,2012,08,07,              7.48
42.75,-80.75,2012,08,07,              7.45
42.75,-80.25,2012,08,07,              7.45
43.25,-84.25,2012,08,07,              6.76
43.25,-83.75,2012,08,07,              6.99
43.25,-83.25,2012,08,07,              6.99
43.25,-82.75,2012,08,07,              7.20
43.25,-82.25,2012,08,07,              7.20
43.25,-81.75,2012,08,07,              7.06
43.25,-81.25,2012,08,07,              7.06
43.25,-80.75,2012,08,07,              7.13
43.25,-80.25,2012,08,07,              7.13
43.75,-84.25,2012,08,07,              6.76
43.75,-83.75,2012,08,07,              6.99
43.75,-83.25,2012,08,07,              6.99
43.75,-82.75,2012,08,07,              7.20
43.75,-82.25,2012,08,07,              7.20
43.75,-81.75,2012,08,07,              7.06
43.75,-81.25,2012,08,07,              7.06
43.75,-80.75,2012,08,07,              7.13
43.75,-80.25,2012,08,07,              7.13
44.25,-84.25,2012,08,07,              5.79
44.25,-83.75,2012,08,07,              5.88
44.25,-83.25,2012,08,07,              5.88
44.25,-82.75,2012,08,07,              6.13
44.25,-82.25,2012,08,07,              6.13
44.25,-81.75,2012,08,07,              5.88
44.25,-81.25,2012,08,07,              5.88
44.25,-80.75,2012,08,07,              5.47
44.25,-80.25,2012,08,07,              5.47
44.75,-84.25,2012,08,07,              5.79
44.75,-83.75,2012,08,07,              5.88
44.75,-83.25,2012,08,07,              5.88
44.75,-82.75,2012,08,07,              6.13
44.75,-82.25,2012,08,07,              6.13
44.75,-81.75,2012,08,07,              5.88
44.75,-81.25,2012,08,07,              5.88
44.75,-80.75,2012,08,07,              5.47
44.75,-80.25,2012,08,07,              5.47
45.25,-84.25,2012,08,07,              6.82
45.25,-83.75,2012,08,07,              6.48
45.25,-83.25,2012,08,07,              6.48
45.25,-82.75,2012,08,07,              6.48
45.25,-82.25,2012,08,07,              6.48
45.25,-81.75,2012,08,07,              5.35
45.25,-81.25,2012,08,07,              5.35
45.25,-80.75,2012,08,07,              5.35
45.25,-80.25,2012,08,07,              5.35
45.75,-84.25,2012,08,07,              6.82
45.75,-83.75,2012,08,07,              6.48
45.75,-83.25,2012,08,07,              6.48
45.75,-82.75,2012,08,07,              6.48
45.75,-82.25,2012,08,07,              6.48
45.75,-81.75,2012,08,07,              5.35
45.75,-81.25,2012,08,07,              5.35
45.75,-80.75,2012,08,07,              5.35
45.75,-80.25,2012,08,07,              5.35
46.25,-84.25,2012,08,07,              6.64
46.25,-83.75,2012,08,07,              5.28
46.25,-83.25,2012,08,07,              5.28
46.25,-82.75,2012,08,07,              5.28
46.25,-82.25,2012,08,07,              5.28
46.25,-81.75,2012,08,07,              4.05
46.25,-81.25,2012,08,07,              4.05
46.25,-80.75,2012,08,07,              4.05
46.25,-80.25,2012,08,07,              4.05
42.25,-84.25,2012,08,08,              6.95
42.25,-83.75,2012,08,08,              6.77
42.25,-83.25,2012,08,08,              6.77
42.25,-82.75,2012,08,08,              6.29
42.25,-82.25,2012,08,08,              6.29
42.25,-81.75,2012,08,08,              6.22
42.25,-81.25,2012,08,08,              6.22
42.25,-80.75,2012,08,08,              6.42
42.25,-80.25,2012,08,08,              6.42
42.75,-84.25,2012,08,08,              6.95
42.75,-83.75,2012,08,08,              6.77
42.75,-83.25,2012,08,08,              6.77
42.75,-82.75,2012,08,08,              6.29
42.75,-82.25,2012,08,08,              6.29
42.75,-81.75,2012,08,08,              6.22
42.75,-81.25,2012,08,08,              6.22
42.75,-80.75,2012,08,08,              6.42
42.75,-80.25,2012,08,08,              6.42
43.25,-84.25,2012,08,08,              6.90
43.25,-83.75,2012,08,08,              6.92
43.25,-83.25,2012,08,08,              6.92
43.25,-82.75,2012,08,08,              7.03
43.25,-82.25,2012,08,08,              7.03
43.25,-81.75,2012,08,08,              6.76
43.25,-81.25,2012,08,08,              6.76
43.25,-80.75,2012,08,08,              6.33
43.25,-80.25,2012,08,08,              6.33
43.75,-84.25,2012,08,08,              6.90
43.75,-83.75,2012,08,08,              6.92
43.75,-83.25,2012,08,08,              6.92
43.75,-82.75,2012,08,08,              7.03
43.75,-82.25,2012,08,08,              7.03
43.75,-81.75,2012,08,08,              6.76
43.75,-81.25,2012,08,08,              6.76
43.75,-80.75,2012,08,08,              6.33
43.75,-80.25,2012,08,08,              6.33
44.25,-84.25,2012,08,08,              6.20
44.25,-83.75,2012,08,08,              6.23
44.25,-83.25,2012,08,08,              6.23
44.25,-82.75,2012,08,08,              6.52
44.25,-82.25,2012,08,08,              6.52
44.25,-81.75,2012,08,08,              6.76
44.25,-81.25,2012,08,08,              6.76
44.25,-80.75,2012,08,08,              6.45
44.25,-80.25,2012,08,08,              6.45
44.75,-84.25,2012,08,08,              6.20
44.75,-83.75,2012,08,08,              6.23
44.75,-83.25,2012,08,08,              6.23
44.75,-82.75,2012,08,08,              6.52
44.75,-82.25,2012,08,08,              6.52
44.75,-81.75,2012,08,08,              6.76
44.75,-81.25,2012,08,08,              6.76
44.75,-80.75,2012,08,08,              6.45
44.75,-80.25,2012,08,08,              6.45
45.25,-84.25,2012,08,08,              6.30
45.25,-83.75,2012,08,08,              6.93
45.25,-83.25,2012,08,08,              6.93
45.25,-82.75,2012,08,08,              6.93
45.25,-82.25,2012,08,08,              6.93
45.25,-81.75,2012,08,08,              6.11
45.25,-81.25,2012,08,08,              6.11
45.25,-80.75,2012,08,08,              6.11
45.25,-80.25,2012,08,08,              6.11
45.75,-84.25,2012,08,08,              6.30
45.75,-83.75,2012,08,08,              6.93
45.75,-83.25,2012,08,08,              6.93
45.75,-82.75,2012,08,08,              6.93
45.75,-82.25,2012,08,08,              6.93
45.75,-81.75,2012,08,08,              6.11
45.75,-81.25,2012,08,08,              6.11
45.75,-80.75,2012,08,08,              6.11
45.75,-80.25,2012,08,08,              6.11
46.25,-84.25,2012,08,08,              5.37
46.25,-83.75,2012,08,08,              5.76
46.25,-83.25,2012,08,08,              5.76
46.25,-82.75,2012,08,08,              5.76
46.25,-82.25,2012,08,08,              5.76
46.25,-81.75,2012,08,08,              5.08
46.25,-81.25,2012,08,08,              5.08
46.25,-80.75,2012,08,08,              5.08
46.25,-80.25,2012,08,08,              5.08
42.25,-84.25,2012,08,09,              2.01
42.25,-83.75,2012,08,09,              2.12
42.25,-83.25,2012,08,09,              2.12
