-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-95.75,2012,07,16,              7.10
45.75,-95.25,2012,07,16,              7.10
45.75,-94.75,2012,07,16,              7.10
45.75,-94.25,2012,07,16,              7.10
45.75,-93.75,2012,07,16,              7.30
45.75,-93.25,2012,07,16,              7.30
45.75,-92.75,2012,07,16,              7.30
45.75,-92.25,2012,07,16,              7.30
46.25,-96.25,2012,07,16,              5.74
46.25,-95.75,2012,07,16,              5.94
46.25,-95.25,2012,07,16,              5.94
46.25,-94.75,2012,07,16,              5.94
46.25,-94.25,2012,07,16,              5.94
46.25,-93.75,2012,07,16,              6.01
46.25,-93.25,2012,07,16,              6.01
46.25,-92.75,2012,07,16,              6.01
46.25,-92.25,2012,07,16,              6.01
42.25,-96.25,2012,07,17,              7.54
42.25,-95.75,2012,07,17,              7.58
42.25,-95.25,2012,07,17,              7.58
42.25,-94.75,2012,07,17,              7.57
42.25,-94.25,2012,07,17,              7.57
42.25,-93.75,2012,07,17,              7.50
42.25,-93.25,2012,07,17,              7.50
42.25,-92.75,2012,07,17,              7.43
42.25,-92.25,2012,07,17,              7.43
42.75,-96.25,2012,07,17,              7.54
42.75,-95.75,2012,07,17,              7.58
42.75,-95.25,2012,07,17,              7.58
42.75,-94.75,2012,07,17,              7.57
42.75,-94.25,2012,07,17,              7.57
42.75,-93.75,2012,07,17,              7.50
42.75,-93.25,2012,07,17,              7.50
42.75,-92.75,2012,07,17,              7.43
42.75,-92.25,2012,07,17,              7.43
43.25,-96.25,2012,07,17,              7.41
43.25,-95.75,2012,07,17,              7.43
43.25,-95.25,2012,07,17,              7.43
43.25,-94.75,2012,07,17,              7.35
43.25,-94.25,2012,07,17,              7.35
43.25,-93.75,2012,07,17,              7.21
43.25,-93.25,2012,07,17,              7.21
43.25,-92.75,2012,07,17,              7.29
43.25,-92.25,2012,07,17,              7.29
43.75,-96.25,2012,07,17,              7.41
43.75,-95.75,2012,07,17,              7.43
43.75,-95.25,2012,07,17,              7.43
43.75,-94.75,2012,07,17,              7.35
43.75,-94.25,2012,07,17,              7.35
43.75,-93.75,2012,07,17,              7.21
43.75,-93.25,2012,07,17,              7.21
43.75,-92.75,2012,07,17,              7.29
43.75,-92.25,2012,07,17,              7.29
44.25,-96.25,2012,07,17,              6.65
44.25,-95.75,2012,07,17,              6.79
44.25,-95.25,2012,07,17,              6.79
44.25,-94.75,2012,07,17,              7.10
44.25,-94.25,2012,07,17,              7.10
44.25,-93.75,2012,07,17,              6.79
44.25,-93.25,2012,07,17,              6.79
44.25,-92.75,2012,07,17,              6.36
44.25,-92.25,2012,07,17,              6.36
44.75,-96.25,2012,07,17,              6.65
44.75,-95.75,2012,07,17,              6.79
44.75,-95.25,2012,07,17,              6.79
44.75,-94.75,2012,07,17,              7.10
44.75,-94.25,2012,07,17,              7.10
44.75,-93.75,2012,07,17,              6.79
44.75,-93.25,2012,07,17,              6.79
44.75,-92.75,2012,07,17,              6.36
44.75,-92.25,2012,07,17,              6.36
45.25,-96.25,2012,07,17,              4.32
45.25,-95.75,2012,07,17,              5.03
45.25,-95.25,2012,07,17,              5.03
45.25,-94.75,2012,07,17,              5.03
45.25,-94.25,2012,07,17,              5.03
45.25,-93.75,2012,07,17,              5.21
45.25,-93.25,2012,07,17,              5.21
45.25,-92.75,2012,07,17,              5.21
45.25,-92.25,2012,07,17,              5.21
45.75,-96.25,2012,07,17,              4.32
45.75,-95.75,2012,07,17,              5.03
45.75,-95.25,2012,07,17,              5.03
45.75,-94.75,2012,07,17,              5.03
45.75,-94.25,2012,07,17,              5.03
45.75,-93.75,2012,07,17,              5.21
45.75,-93.25,2012,07,17,              5.21
45.75,-92.75,2012,07,17,              5.21
45.75,-92.25,2012,07,17,              5.21
46.25,-96.25,2012,07,17,              2.93
46.25,-95.75,2012,07,17,              3.42
46.25,-95.25,2012,07,17,              3.42
46.25,-94.75,2012,07,17,              3.42
46.25,-94.25,2012,07,17,              3.42
46.25,-93.75,2012,07,17,              3.06
46.25,-93.25,2012,07,17,              3.06
46.25,-92.75,2012,07,17,              3.06
46.25,-92.25,2012,07,17,              3.06
42.25,-96.25,2012,07,18,              7.12
42.25,-95.75,2012,07,18,              6.81
42.25,-95.25,2012,07,18,              6.81
42.25,-94.75,2012,07,18,              6.22
42.25,-94.25,2012,07,18,              6.22
42.25,-93.75,2012,07,18,              5.92
42.25,-93.25,2012,07,18,              5.92
42.25,-92.75,2012,07,18,              5.80
42.25,-92.25,2012,07,18,              5.80
42.75,-96.25,2012,07,18,              7.12
42.75,-95.75,2012,07,18,              6.81
42.75,-95.25,2012,07,18,              6.81
42.75,-94.75,2012,07,18,              6.22
42.75,-94.25,2012,07,18,              6.22
42.75,-93.75,2012,07,18,              5.92
42.75,-93.25,2012,07,18,              5.92
42.75,-92.75,2012,07,18,              5.80
42.75,-92.25,2012,07,18,              5.80
43.25,-96.25,2012,07,18,              5.94
43.25,-95.75,2012,07,18,              5.56
43.25,-95.25,2012,07,18,              5.56
43.25,-94.75,2012,07,18,              4.25
43.25,-94.25,2012,07,18,              4.25
43.25,-93.75,2012,07,18,              3.94
43.25,-93.25,2012,07,18,              3.94
43.25,-92.75,2012,07,18,              4.05
43.25,-92.25,2012,07,18,              4.05
43.75,-96.25,2012,07,18,              5.94
43.75,-95.75,2012,07,18,              5.56
43.75,-95.25,2012,07,18,              5.56
43.75,-94.75,2012,07,18,              4.25
43.75,-94.25,2012,07,18,              4.25
43.75,-93.75,2012,07,18,              3.94
43.75,-93.25,2012,07,18,              3.94
43.75,-92.75,2012,07,18,              4.05
43.75,-92.25,2012,07,18,              4.05
44.25,-96.25,2012,07,18,              6.66
44.25,-95.75,2012,07,18,              5.89
44.25,-95.25,2012,07,18,              5.89
44.25,-94.75,2012,07,18,              4.77
44.25,-94.25,2012,07,18,              4.77
44.25,-93.75,2012,07,18,              3.99
44.25,-93.25,2012,07,18,              3.99
44.25,-92.75,2012,07,18,              3.78
44.25,-92.25,2012,07,18,              3.78
44.75,-96.25,2012,07,18,              6.66
44.75,-95.75,2012,07,18,              5.89
44.75,-95.25,2012,07,18,              5.89
44.75,-94.75,2012,07,18,              4.77
44.75,-94.25,2012,07,18,              4.77
44.75,-93.75,2012,07,18,              3.99
44.75,-93.25,2012,07,18,              3.99
44.75,-92.75,2012,07,18,              3.78
44.75,-92.25,2012,07,18,              3.78
45.25,-96.25,2012,07,18,              6.26
45.25,-95.75,2012,07,18,              4.94
45.25,-95.25,2012,07,18,              4.94
45.25,-94.75,2012,07,18,              4.94
45.25,-94.25,2012,07,18,              4.94
45.25,-93.75,2012,07,18,              2.99
45.25,-93.25,2012,07,18,              2.99
45.25,-92.75,2012,07,18,              2.99
45.25,-92.25,2012,07,18,              2.99
45.75,-96.25,2012,07,18,              6.26
45.75,-95.75,2012,07,18,              4.94
45.75,-95.25,2012,07,18,              4.94
45.75,-94.75,2012,07,18,              4.94
45.75,-94.25,2012,07,18,              4.94
45.75,-93.75,2012,07,18,              2.99
45.75,-93.25,2012,07,18,              2.99
45.75,-92.75,2012,07,18,              2.99
45.75,-92.25,2012,07,18,              2.99
46.25,-96.25,2012,07,18,              5.96
46.25,-95.75,2012,07,18,              2.74
46.25,-95.25,2012,07,18,              2.74
46.25,-94.75,2012,07,18,              2.74
46.25,-94.25,2012,07,18,              2.74
46.25,-93.75,2012,07,18,              2.64
46.25,-93.25,2012,07,18,              2.64
46.25,-92.75,2012,07,18,              2.64
46.25,-92.25,2012,07,18,              2.64
42.25,-96.25,2012,07,19,              7.73
42.25,-95.75,2012,07,19,              7.74
42.25,-95.25,2012,07,19,              7.74
42.25,-94.75,2012,07,19,              7.64
42.25,-94.25,2012,07,19,              7.64
42.25,-93.75,2012,07,19,              7.51
42.25,-93.25,2012,07,19,              7.51
42.25,-92.75,2012,07,19,              6.18
42.25,-92.25,2012,07,19,              6.18
42.75,-96.25,2012,07,19,              7.73
42.75,-95.75,2012,07,19,              7.74
42.75,-95.25,2012,07,19,              7.74
42.75,-94.75,2012,07,19,              7.64
42.75,-94.25,2012,07,19,              7.64
42.75,-93.75,2012,07,19,              7.51
42.75,-93.25,2012,07,19,              7.51
42.75,-92.75,2012,07,19,              6.18
42.75,-92.25,2012,07,19,              6.18
43.25,-96.25,2012,07,19,              7.65
43.25,-95.75,2012,07,19,              7.51
43.25,-95.25,2012,07,19,              7.51
43.25,-94.75,2012,07,19,              7.13
43.25,-94.25,2012,07,19,              7.13
43.25,-93.75,2012,07,19,              6.36
43.25,-93.25,2012,07,19,              6.36
43.25,-92.75,2012,07,19,              4.48
43.25,-92.25,2012,07,19,              4.48
43.75,-96.25,2012,07,19,              7.65
43.75,-95.75,2012,07,19,              7.51
43.75,-95.25,2012,07,19,              7.51
43.75,-94.75,2012,07,19,              7.13
43.75,-94.25,2012,07,19,              7.13
43.75,-93.75,2012,07,19,              6.36
43.75,-93.25,2012,07,19,              6.36
43.75,-92.75,2012,07,19,              4.48
43.75,-92.25,2012,07,19,              4.48
44.25,-96.25,2012,07,19,              7.52
44.25,-95.75,2012,07,19,              7.48
44.25,-95.25,2012,07,19,              7.48
44.25,-94.75,2012,07,19,              5.75
44.25,-94.25,2012,07,19,              5.75
44.25,-93.75,2012,07,19,              5.09
44.25,-93.25,2012,07,19,              5.09
44.25,-92.75,2012,07,19,              4.94
44.25,-92.25,2012,07,19,              4.94
44.75,-96.25,2012,07,19,              7.52
44.75,-95.75,2012,07,19,              7.48
44.75,-95.25,2012,07,19,              7.48
44.75,-94.75,2012,07,19,              5.75
44.75,-94.25,2012,07,19,              5.75
44.75,-93.75,2012,07,19,              5.09
44.75,-93.25,2012,07,19,              5.09
44.75,-92.75,2012,07,19,              4.94
44.75,-92.25,2012,07,19,              4.94
45.25,-96.25,2012,07,19,              7.16
45.25,-95.75,2012,07,19,              6.40
45.25,-95.25,2012,07,19,              6.40
45.25,-94.75,2012,07,19,              6.40
45.25,-94.25,2012,07,19,              6.40
45.25,-93.75,2012,07,19,              5.44
45.25,-93.25,2012,07,19,              5.44
45.25,-92.75,2012,07,19,              5.44
45.25,-92.25,2012,07,19,              5.44
45.75,-96.25,2012,07,19,              7.16
45.75,-95.75,2012,07,19,              6.40
45.75,-95.25,2012,07,19,              6.40
45.75,-94.75,2012,07,19,              6.40
45.75,-94.25,2012,07,19,              6.40
45.75,-93.75,2012,07,19,              5.44
45.75,-93.25,2012,07,19,              5.44
45.75,-92.75,2012,07,19,              5.44
45.75,-92.25,2012,07,19,              5.44
46.25,-96.25,2012,07,19,              7.29
46.25,-95.75,2012,07,19,              7.07
46.25,-95.25,2012,07,19,              7.07
46.25,-94.75,2012,07,19,              7.07
46.25,-94.25,2012,07,19,              7.07
46.25,-93.75,2012,07,19,              6.53
46.25,-93.25,2012,07,19,              6.53
46.25,-92.75,2012,07,19,              6.53
46.25,-92.25,2012,07,19,              6.53
42.25,-96.25,2012,07,20,              6.94
42.25,-95.75,2012,07,20,              6.80
42.25,-95.25,2012,07,20,              6.80
42.25,-94.75,2012,07,20,              7.19
42.25,-94.25,2012,07,20,              7.19
42.25,-93.75,2012,07,20,              6.42
42.25,-93.25,2012,07,20,              6.42
42.25,-92.75,2012,07,20,              7.46
42.25,-92.25,2012,07,20,              7.46
42.75,-96.25,2012,07,20,              6.94
42.75,-95.75,2012,07,20,              6.80
42.75,-95.25,2012,07,20,              6.80
42.75,-94.75,2012,07,20,              7.19
42.75,-94.25,2012,07,20,              7.19
42.75,-93.75,2012,07,20,              6.42
42.75,-93.25,2012,07,20,              6.42
42.75,-92.75,2012,07,20,              7.46
42.75,-92.25,2012,07,20,              7.46
43.25,-96.25,2012,07,20,              7.42
43.25,-95.75,2012,07,20,              6.02
43.25,-95.25,2012,07,20,              6.02
43.25,-94.75,2012,07,20,              4.86
43.25,-94.25,2012,07,20,              4.86
43.25,-93.75,2012,07,20,              5.95
43.25,-93.25,2012,07,20,              5.95
43.25,-92.75,2012,07,20,              7.40
43.25,-92.25,2012,07,20,              7.40
43.75,-96.25,2012,07,20,              7.42
43.75,-95.75,2012,07,20,              6.02
43.75,-95.25,2012,07,20,              6.02
43.75,-94.75,2012,07,20,              4.86
43.75,-94.25,2012,07,20,              4.86
43.75,-93.75,2012,07,20,              5.95
43.75,-93.25,2012,07,20,              5.95
43.75,-92.75,2012,07,20,              7.40
43.75,-92.25,2012,07,20,              7.40
44.25,-96.25,2012,07,20,              7.30
44.25,-95.75,2012,07,20,              5.35
44.25,-95.25,2012,07,20,              5.35
44.25,-94.75,2012,07,20,              4.94
44.25,-94.25,2012,07,20,              4.94
44.25,-93.75,2012,07,20,              5.32
44.25,-93.25,2012,07,20,              5.32
44.25,-92.75,2012,07,20,              5.30
44.25,-92.25,2012,07,20,              5.30
44.75,-96.25,2012,07,20,              7.30
44.75,-95.75,2012,07,20,              5.35
44.75,-95.25,2012,07,20,              5.35
44.75,-94.75,2012,07,20,              4.94
44.75,-94.25,2012,07,20,              4.94
44.75,-93.75,2012,07,20,              5.32
44.75,-93.25,2012,07,20,              5.32
44.75,-92.75,2012,07,20,              5.30
44.75,-92.25,2012,07,20,              5.30
45.25,-96.25,2012,07,20,              7.35
45.25,-95.75,2012,07,20,              5.62
45.25,-95.25,2012,07,20,              5.62
45.25,-94.75,2012,07,20,              5.62
45.25,-94.25,2012,07,20,              5.62
45.25,-93.75,2012,07,20,              5.75
45.25,-93.25,2012,07,20,              5.75
45.25,-92.75,2012,07,20,              5.75
45.25,-92.25,2012,07,20,              5.75
45.75,-96.25,2012,07,20,              7.35
45.75,-95.75,2012,07,20,              5.62
45.75,-95.25,2012,07,20,              5.62
45.75,-94.75,2012,07,20,              5.62
45.75,-94.25,2012,07,20,              5.62
45.75,-93.75,2012,07,20,              5.75
45.75,-93.25,2012,07,20,              5.75
45.75,-92.75,2012,07,20,              5.75
45.75,-92.25,2012,07,20,              5.75
46.25,-96.25,2012,07,20,              7.28
46.25,-95.75,2012,07,20,              7.16
46.25,-95.25,2012,07,20,              7.16
46.25,-94.75,2012,07,20,              7.16
46.25,-94.25,2012,07,20,              7.16
46.25,-93.75,2012,07,20,              6.96
46.25,-93.25,2012,07,20,              6.96
46.25,-92.75,2012,07,20,              6.96
46.25,-92.25,2012,07,20,              6.96
42.25,-96.25,2012,07,21,              6.72
42.25,-95.75,2012,07,21,              6.10
42.25,-95.25,2012,07,21,              6.10
42.25,-94.75,2012,07,21,              4.17
42.25,-94.25,2012,07,21,              4.17
42.25,-93.75,2012,07,21,              2.95
42.25,-93.25,2012,07,21,              2.95
42.25,-92.75,2012,07,21,              2.44
42.25,-92.25,2012,07,21,              2.44
42.75,-96.25,2012,07,21,              6.72
42.75,-95.75,2012,07,21,              6.10
42.75,-95.25,2012,07,21,              6.10
42.75,-94.75,2012,07,21,              4.17
42.75,-94.25,2012,07,21,              4.17
42.75,-93.75,2012,07,21,              2.95
42.75,-93.25,2012,07,21,              2.95
42.75,-92.75,2012,07,21,              2.44
42.75,-92.25,2012,07,21,              2.44
43.25,-96.25,2012,07,21,              5.33
43.25,-95.75,2012,07,21,              3.98
43.25,-95.25,2012,07,21,              3.98
43.25,-94.75,2012,07,21,              3.28
43.25,-94.25,2012,07,21,              3.28
43.25,-93.75,2012,07,21,              3.14
43.25,-93.25,2012,07,21,              3.14
43.25,-92.75,2012,07,21,              2.97
43.25,-92.25,2012,07,21,              2.97
43.75,-96.25,2012,07,21,              5.33
43.75,-95.75,2012,07,21,              3.98
43.75,-95.25,2012,07,21,              3.98
43.75,-94.75,2012,07,21,              3.28
43.75,-94.25,2012,07,21,              3.28
43.75,-93.75,2012,07,21,              3.14
43.75,-93.25,2012,07,21,              3.14
43.75,-92.75,2012,07,21,              2.97
43.75,-92.25,2012,07,21,              2.97
44.25,-96.25,2012,07,21,              4.19
44.25,-95.75,2012,07,21,              4.90
44.25,-95.25,2012,07,21,              4.90
44.25,-94.75,2012,07,21,              6.23
44.25,-94.25,2012,07,21,              6.23
44.25,-93.75,2012,07,21,              5.56
44.25,-93.25,2012,07,21,              5.56
44.25,-92.75,2012,07,21,              5.47
44.25,-92.25,2012,07,21,              5.47
44.75,-96.25,2012,07,21,              4.19
44.75,-95.75,2012,07,21,              4.90
44.75,-95.25,2012,07,21,              4.90
44.75,-94.75,2012,07,21,              6.23
44.75,-94.25,2012,07,21,              6.23
44.75,-93.75,2012,07,21,              5.56
44.75,-93.25,2012,07,21,              5.56
44.75,-92.75,2012,07,21,              5.47
44.75,-92.25,2012,07,21,              5.47
45.25,-96.25,2012,07,21,              6.19
45.25,-95.75,2012,07,21,              6.17
