-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-98.75,2012,07,18,              7.52
38.25,-98.25,2012,07,18,              7.52
38.25,-97.75,2012,07,18,              7.48
38.25,-97.25,2012,07,18,              7.48
38.25,-96.75,2012,07,18,              7.33
38.25,-96.25,2012,07,18,              7.33
38.75,-100.25,2012,07,18,              7.56
38.75,-99.75,2012,07,18,              7.44
38.75,-99.25,2012,07,18,              7.44
38.75,-98.75,2012,07,18,              7.52
38.75,-98.25,2012,07,18,              7.52
38.75,-97.75,2012,07,18,              7.48
38.75,-97.25,2012,07,18,              7.48
38.75,-96.75,2012,07,18,              7.33
38.75,-96.25,2012,07,18,              7.33
39.25,-100.25,2012,07,18,              7.64
39.25,-99.75,2012,07,18,              7.58
39.25,-99.25,2012,07,18,              7.58
39.25,-98.75,2012,07,18,              7.14
39.25,-98.25,2012,07,18,              7.14
39.25,-97.75,2012,07,18,              7.02
39.25,-97.25,2012,07,18,              7.02
39.25,-96.75,2012,07,18,              6.70
39.25,-96.25,2012,07,18,              6.70
39.75,-100.25,2012,07,18,              7.64
39.75,-99.75,2012,07,18,              7.58
39.75,-99.25,2012,07,18,              7.58
39.75,-98.75,2012,07,18,              7.14
39.75,-98.25,2012,07,18,              7.14
39.75,-97.75,2012,07,18,              7.02
39.75,-97.25,2012,07,18,              7.02
39.75,-96.75,2012,07,18,              6.70
39.75,-96.25,2012,07,18,              6.70
40.25,-100.25,2012,07,18,              7.70
40.25,-99.75,2012,07,18,              7.57
40.25,-99.25,2012,07,18,              7.57
40.25,-98.75,2012,07,18,              6.66
40.25,-98.25,2012,07,18,              6.66
40.25,-97.75,2012,07,18,              6.35
40.25,-97.25,2012,07,18,              6.35
40.25,-96.75,2012,07,18,              5.46
40.25,-96.25,2012,07,18,              5.46
40.75,-100.25,2012,07,18,              7.70
40.75,-99.75,2012,07,18,              7.57
40.75,-99.25,2012,07,18,              7.57
40.75,-98.75,2012,07,18,              6.66
40.75,-98.25,2012,07,18,              6.66
40.75,-97.75,2012,07,18,              6.35
40.75,-97.25,2012,07,18,              6.35
40.75,-96.75,2012,07,18,              5.46
40.75,-96.25,2012,07,18,              5.46
41.25,-100.25,2012,07,18,              7.68
41.25,-99.75,2012,07,18,              7.65
41.25,-99.25,2012,07,18,              7.65
41.25,-98.75,2012,07,18,              7.48
41.25,-98.25,2012,07,18,              7.48
41.25,-97.75,2012,07,18,              7.46
41.25,-97.25,2012,07,18,              7.46
41.25,-96.75,2012,07,18,              7.43
41.25,-96.25,2012,07,18,              7.43
41.75,-100.25,2012,07,18,              7.68
41.75,-99.75,2012,07,18,              7.65
41.75,-99.25,2012,07,18,              7.65
41.75,-98.75,2012,07,18,              7.48
41.75,-98.25,2012,07,18,              7.48
41.75,-97.75,2012,07,18,              7.46
41.75,-97.25,2012,07,18,              7.46
41.75,-96.75,2012,07,18,              7.43
41.75,-96.25,2012,07,18,              7.43
42.25,-100.25,2012,07,18,              7.66
42.25,-99.75,2012,07,18,              7.63
42.25,-99.25,2012,07,18,              7.63
42.25,-98.75,2012,07,18,              7.53
42.25,-98.25,2012,07,18,              7.53
42.25,-97.75,2012,07,18,              7.44
42.25,-97.25,2012,07,18,              7.44
42.25,-96.75,2012,07,18,              7.12
42.25,-96.25,2012,07,18,              7.12
38.25,-100.25,2012,07,19,              6.82
38.25,-99.75,2012,07,19,              6.84
38.25,-99.25,2012,07,19,              6.84
38.25,-98.75,2012,07,19,              7.10
38.25,-98.25,2012,07,19,              7.10
38.25,-97.75,2012,07,19,              7.43
38.25,-97.25,2012,07,19,              7.43
38.25,-96.75,2012,07,19,              7.37
38.25,-96.25,2012,07,19,              7.37
38.75,-100.25,2012,07,19,              6.82
38.75,-99.75,2012,07,19,              6.84
38.75,-99.25,2012,07,19,              6.84
38.75,-98.75,2012,07,19,              7.10
38.75,-98.25,2012,07,19,              7.10
38.75,-97.75,2012,07,19,              7.43
38.75,-97.25,2012,07,19,              7.43
38.75,-96.75,2012,07,19,              7.37
38.75,-96.25,2012,07,19,              7.37
39.25,-100.25,2012,07,19,              7.55
39.25,-99.75,2012,07,19,              7.59
39.25,-99.25,2012,07,19,              7.59
39.25,-98.75,2012,07,19,              7.61
39.25,-98.25,2012,07,19,              7.61
39.25,-97.75,2012,07,19,              7.69
39.25,-97.25,2012,07,19,              7.69
39.25,-96.75,2012,07,19,              7.67
39.25,-96.25,2012,07,19,              7.67
39.75,-100.25,2012,07,19,              7.55
39.75,-99.75,2012,07,19,              7.59
39.75,-99.25,2012,07,19,              7.59
39.75,-98.75,2012,07,19,              7.61
39.75,-98.25,2012,07,19,              7.61
39.75,-97.75,2012,07,19,              7.69
39.75,-97.25,2012,07,19,              7.69
39.75,-96.75,2012,07,19,              7.67
39.75,-96.25,2012,07,19,              7.67
40.25,-100.25,2012,07,19,              7.69
40.25,-99.75,2012,07,19,              7.68
40.25,-99.25,2012,07,19,              7.68
40.25,-98.75,2012,07,19,              7.67
40.25,-98.25,2012,07,19,              7.67
40.25,-97.75,2012,07,19,              7.69
40.25,-97.25,2012,07,19,              7.69
40.25,-96.75,2012,07,19,              7.72
40.25,-96.25,2012,07,19,              7.72
40.75,-100.25,2012,07,19,              7.69
40.75,-99.75,2012,07,19,              7.68
40.75,-99.25,2012,07,19,              7.68
40.75,-98.75,2012,07,19,              7.67
40.75,-98.25,2012,07,19,              7.67
40.75,-97.75,2012,07,19,              7.69
40.75,-97.25,2012,07,19,              7.69
40.75,-96.75,2012,07,19,              7.72
40.75,-96.25,2012,07,19,              7.72
41.25,-100.25,2012,07,19,              7.66
41.25,-99.75,2012,07,19,              7.65
41.25,-99.25,2012,07,19,              7.65
41.25,-98.75,2012,07,19,              7.66
41.25,-98.25,2012,07,19,              7.66
41.25,-97.75,2012,07,19,              7.76
41.25,-97.25,2012,07,19,              7.76
41.25,-96.75,2012,07,19,              7.78
41.25,-96.25,2012,07,19,              7.78
41.75,-100.25,2012,07,19,              7.66
41.75,-99.75,2012,07,19,              7.65
41.75,-99.25,2012,07,19,              7.65
41.75,-98.75,2012,07,19,              7.66
41.75,-98.25,2012,07,19,              7.66
41.75,-97.75,2012,07,19,              7.76
41.75,-97.25,2012,07,19,              7.76
41.75,-96.75,2012,07,19,              7.78
41.75,-96.25,2012,07,19,              7.78
42.25,-100.25,2012,07,19,              7.47
42.25,-99.75,2012,07,19,              7.61
42.25,-99.25,2012,07,19,              7.61
42.25,-98.75,2012,07,19,              7.66
42.25,-98.25,2012,07,19,              7.66
42.25,-97.75,2012,07,19,              7.77
42.25,-97.25,2012,07,19,              7.77
42.25,-96.75,2012,07,19,              7.73
42.25,-96.25,2012,07,19,              7.73
38.25,-100.25,2012,07,20,              7.64
38.25,-99.75,2012,07,20,              7.66
38.25,-99.25,2012,07,20,              7.66
38.25,-98.75,2012,07,20,              7.63
38.25,-98.25,2012,07,20,              7.63
38.25,-97.75,2012,07,20,              7.61
38.25,-97.25,2012,07,20,              7.61
38.25,-96.75,2012,07,20,              7.63
38.25,-96.25,2012,07,20,              7.63
38.75,-100.25,2012,07,20,              7.64
38.75,-99.75,2012,07,20,              7.66
38.75,-99.25,2012,07,20,              7.66
38.75,-98.75,2012,07,20,              7.63
38.75,-98.25,2012,07,20,              7.63
38.75,-97.75,2012,07,20,              7.61
38.75,-97.25,2012,07,20,              7.61
38.75,-96.75,2012,07,20,              7.63
38.75,-96.25,2012,07,20,              7.63
39.25,-100.25,2012,07,20,              7.74
39.25,-99.75,2012,07,20,              7.66
39.25,-99.25,2012,07,20,              7.66
39.25,-98.75,2012,07,20,              7.64
39.25,-98.25,2012,07,20,              7.64
39.25,-97.75,2012,07,20,              7.64
39.25,-97.25,2012,07,20,              7.64
39.25,-96.75,2012,07,20,              7.62
39.25,-96.25,2012,07,20,              7.62
39.75,-100.25,2012,07,20,              7.74
39.75,-99.75,2012,07,20,              7.66
39.75,-99.25,2012,07,20,              7.66
39.75,-98.75,2012,07,20,              7.64
39.75,-98.25,2012,07,20,              7.64
39.75,-97.75,2012,07,20,              7.64
39.75,-97.25,2012,07,20,              7.64
39.75,-96.75,2012,07,20,              7.62
39.75,-96.25,2012,07,20,              7.62
40.25,-100.25,2012,07,20,              7.77
40.25,-99.75,2012,07,20,              7.68
40.25,-99.25,2012,07,20,              7.68
40.25,-98.75,2012,07,20,              7.68
40.25,-98.25,2012,07,20,              7.68
40.25,-97.75,2012,07,20,              7.63
40.25,-97.25,2012,07,20,              7.63
40.25,-96.75,2012,07,20,              7.61
40.25,-96.25,2012,07,20,              7.61
40.75,-100.25,2012,07,20,              7.77
40.75,-99.75,2012,07,20,              7.68
40.75,-99.25,2012,07,20,              7.68
40.75,-98.75,2012,07,20,              7.68
40.75,-98.25,2012,07,20,              7.68
40.75,-97.75,2012,07,20,              7.63
40.75,-97.25,2012,07,20,              7.63
40.75,-96.75,2012,07,20,              7.61
40.75,-96.25,2012,07,20,              7.61
41.25,-100.25,2012,07,20,              7.64
41.25,-99.75,2012,07,20,              7.17
41.25,-99.25,2012,07,20,              7.17
41.25,-98.75,2012,07,20,              7.48
41.25,-98.25,2012,07,20,              7.48
41.25,-97.75,2012,07,20,              7.53
41.25,-97.25,2012,07,20,              7.53
41.25,-96.75,2012,07,20,              7.52
41.25,-96.25,2012,07,20,              7.52
41.75,-100.25,2012,07,20,              7.64
41.75,-99.75,2012,07,20,              7.17
41.75,-99.25,2012,07,20,              7.17
41.75,-98.75,2012,07,20,              7.48
41.75,-98.25,2012,07,20,              7.48
41.75,-97.75,2012,07,20,              7.53
41.75,-97.25,2012,07,20,              7.53
41.75,-96.75,2012,07,20,              7.52
41.75,-96.25,2012,07,20,              7.52
42.25,-100.25,2012,07,20,              7.61
42.25,-99.75,2012,07,20,              7.59
42.25,-99.25,2012,07,20,              7.59
42.25,-98.75,2012,07,20,              7.40
42.25,-98.25,2012,07,20,              7.40
42.25,-97.75,2012,07,20,              7.00
42.25,-97.25,2012,07,20,              7.00
42.25,-96.75,2012,07,20,              6.94
42.25,-96.25,2012,07,20,              6.94
38.25,-100.25,2012,07,21,              7.42
38.25,-99.75,2012,07,21,              7.49
38.25,-99.25,2012,07,21,              7.49
38.25,-98.75,2012,07,21,              7.47
38.25,-98.25,2012,07,21,              7.47
38.25,-97.75,2012,07,21,              7.38
38.25,-97.25,2012,07,21,              7.38
38.25,-96.75,2012,07,21,              7.40
38.25,-96.25,2012,07,21,              7.40
38.75,-100.25,2012,07,21,              7.42
38.75,-99.75,2012,07,21,              7.49
38.75,-99.25,2012,07,21,              7.49
38.75,-98.75,2012,07,21,              7.47
38.75,-98.25,2012,07,21,              7.47
38.75,-97.75,2012,07,21,              7.38
38.75,-97.25,2012,07,21,              7.38
38.75,-96.75,2012,07,21,              7.40
38.75,-96.25,2012,07,21,              7.40
39.25,-100.25,2012,07,21,              7.50
39.25,-99.75,2012,07,21,              7.50
39.25,-99.25,2012,07,21,              7.50
39.25,-98.75,2012,07,21,              7.23
39.25,-98.25,2012,07,21,              7.23
39.25,-97.75,2012,07,21,              7.23
39.25,-97.25,2012,07,21,              7.23
39.25,-96.75,2012,07,21,              7.53
39.25,-96.25,2012,07,21,              7.53
39.75,-100.25,2012,07,21,              7.50
39.75,-99.75,2012,07,21,              7.50
39.75,-99.25,2012,07,21,              7.50
39.75,-98.75,2012,07,21,              7.23
39.75,-98.25,2012,07,21,              7.23
39.75,-97.75,2012,07,21,              7.23
39.75,-97.25,2012,07,21,              7.23
39.75,-96.75,2012,07,21,              7.53
39.75,-96.25,2012,07,21,              7.53
40.25,-100.25,2012,07,21,              7.64
40.25,-99.75,2012,07,21,              7.67
40.25,-99.25,2012,07,21,              7.67
40.25,-98.75,2012,07,21,              7.65
40.25,-98.25,2012,07,21,              7.65
40.25,-97.75,2012,07,21,              7.55
40.25,-97.25,2012,07,21,              7.55
40.25,-96.75,2012,07,21,              7.55
40.25,-96.25,2012,07,21,              7.55
40.75,-100.25,2012,07,21,              7.64
40.75,-99.75,2012,07,21,              7.67
40.75,-99.25,2012,07,21,              7.67
40.75,-98.75,2012,07,21,              7.65
40.75,-98.25,2012,07,21,              7.65
40.75,-97.75,2012,07,21,              7.55
40.75,-97.25,2012,07,21,              7.55
40.75,-96.75,2012,07,21,              7.55
40.75,-96.25,2012,07,21,              7.55
41.25,-100.25,2012,07,21,              7.65
41.25,-99.75,2012,07,21,              7.57
41.25,-99.25,2012,07,21,              7.57
41.25,-98.75,2012,07,21,              7.47
41.25,-98.25,2012,07,21,              7.47
41.25,-97.75,2012,07,21,              7.30
41.25,-97.25,2012,07,21,              7.30
41.25,-96.75,2012,07,21,              6.90
41.25,-96.25,2012,07,21,              6.90
41.75,-100.25,2012,07,21,              7.65
41.75,-99.75,2012,07,21,              7.57
41.75,-99.25,2012,07,21,              7.57
41.75,-98.75,2012,07,21,              7.47
41.75,-98.25,2012,07,21,              7.47
41.75,-97.75,2012,07,21,              7.30
41.75,-97.25,2012,07,21,              7.30
41.75,-96.75,2012,07,21,              6.90
41.75,-96.25,2012,07,21,              6.90
42.25,-100.25,2012,07,21,              7.58
42.25,-99.75,2012,07,21,              7.51
42.25,-99.25,2012,07,21,              7.51
42.25,-98.75,2012,07,21,              6.87
42.25,-98.25,2012,07,21,              6.87
42.25,-97.75,2012,07,21,              6.46
42.25,-97.25,2012,07,21,              6.46
42.25,-96.75,2012,07,21,              6.72
42.25,-96.25,2012,07,21,              6.72
38.25,-100.25,2012,07,22,              7.79
38.25,-99.75,2012,07,22,              7.77
38.25,-99.25,2012,07,22,              7.77
38.25,-98.75,2012,07,22,              7.71
38.25,-98.25,2012,07,22,              7.71
38.25,-97.75,2012,07,22,              7.55
38.25,-97.25,2012,07,22,              7.55
38.25,-96.75,2012,07,22,              7.58
38.25,-96.25,2012,07,22,              7.58
38.75,-100.25,2012,07,22,              7.79
38.75,-99.75,2012,07,22,              7.77
38.75,-99.25,2012,07,22,              7.77
38.75,-98.75,2012,07,22,              7.71
38.75,-98.25,2012,07,22,              7.71
38.75,-97.75,2012,07,22,              7.55
38.75,-97.25,2012,07,22,              7.55
38.75,-96.75,2012,07,22,              7.58
38.75,-96.25,2012,07,22,              7.58
39.25,-100.25,2012,07,22,              7.88
39.25,-99.75,2012,07,22,              7.79
39.25,-99.25,2012,07,22,              7.79
39.25,-98.75,2012,07,22,              7.65
39.25,-98.25,2012,07,22,              7.65
39.25,-97.75,2012,07,22,              7.49
39.25,-97.25,2012,07,22,              7.49
39.25,-96.75,2012,07,22,              7.54
39.25,-96.25,2012,07,22,              7.54
39.75,-100.25,2012,07,22,              7.88
39.75,-99.75,2012,07,22,              7.79
39.75,-99.25,2012,07,22,              7.79
39.75,-98.75,2012,07,22,              7.65
39.75,-98.25,2012,07,22,              7.65
39.75,-97.75,2012,07,22,              7.49
39.75,-97.25,2012,07,22,              7.49
39.75,-96.75,2012,07,22,              7.54
39.75,-96.25,2012,07,22,              7.54
40.25,-100.25,2012,07,22,              7.86
40.25,-99.75,2012,07,22,              7.79
40.25,-99.25,2012,07,22,              7.79
40.25,-98.75,2012,07,22,              7.69
40.25,-98.25,2012,07,22,              7.69
40.25,-97.75,2012,07,22,              7.57
40.25,-97.25,2012,07,22,              7.57
40.25,-96.75,2012,07,22,              7.58
40.25,-96.25,2012,07,22,              7.58
40.75,-100.25,2012,07,22,              7.86
40.75,-99.75,2012,07,22,              7.79
40.75,-99.25,2012,07,22,              7.79
40.75,-98.75,2012,07,22,              7.69
40.75,-98.25,2012,07,22,              7.69
40.75,-97.75,2012,07,22,              7.57
40.75,-97.25,2012,07,22,              7.57
40.75,-96.75,2012,07,22,              7.58
40.75,-96.25,2012,07,22,              7.58
41.25,-100.25,2012,07,22,              7.68
41.25,-99.75,2012,07,22,              7.65
41.25,-99.25,2012,07,22,              7.65
41.25,-98.75,2012,07,22,              7.65
41.25,-98.25,2012,07,22,              7.65
41.25,-97.75,2012,07,22,              7.55
41.25,-97.25,2012,07,22,              7.55
41.25,-96.75,2012,07,22,              7.51
41.25,-96.25,2012,07,22,              7.51
41.75,-100.25,2012,07,22,              7.68
41.75,-99.75,2012,07,22,              7.65
41.75,-99.25,2012,07,22,              7.65
41.75,-98.75,2012,07,22,              7.65
41.75,-98.25,2012,07,22,              7.65
41.75,-97.75,2012,07,22,              7.55
41.75,-97.25,2012,07,22,              7.55
41.75,-96.75,2012,07,22,              7.51
41.75,-96.25,2012,07,22,              7.51
42.25,-100.25,2012,07,22,              7.55
