-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-101.25,2012,05,28,              7.94
31.75,-100.75,2012,05,28,              7.93
31.75,-100.25,2012,05,28,              7.93
32.25,-104.25,2012,05,28,              8.54
32.25,-103.75,2012,05,28,              8.34
32.25,-103.25,2012,05,28,              8.34
32.25,-102.75,2012,05,28,              8.00
32.25,-102.25,2012,05,28,              8.00
32.25,-101.75,2012,05,28,              7.90
32.25,-101.25,2012,05,28,              7.90
32.25,-100.75,2012,05,28,              7.87
32.25,-100.25,2012,05,28,              7.87
32.75,-104.25,2012,05,28,              8.54
32.75,-103.75,2012,05,28,              8.34
32.75,-103.25,2012,05,28,              8.34
32.75,-102.75,2012,05,28,              8.00
32.75,-102.25,2012,05,28,              8.00
32.75,-101.75,2012,05,28,              7.90
32.75,-101.25,2012,05,28,              7.90
32.75,-100.75,2012,05,28,              7.87
32.75,-100.25,2012,05,28,              7.87
33.25,-104.25,2012,05,28,              8.61
33.25,-103.75,2012,05,28,              8.59
33.25,-103.25,2012,05,28,              8.59
33.25,-102.75,2012,05,28,              8.37
33.25,-102.25,2012,05,28,              8.37
33.25,-101.75,2012,05,28,              8.02
33.25,-101.25,2012,05,28,              8.02
33.25,-100.75,2012,05,28,              7.90
33.25,-100.25,2012,05,28,              7.90
33.75,-104.25,2012,05,28,              8.61
33.75,-103.75,2012,05,28,              8.59
33.75,-103.25,2012,05,28,              8.59
33.75,-102.75,2012,05,28,              8.37
33.75,-102.25,2012,05,28,              8.37
33.75,-101.75,2012,05,28,              8.02
33.75,-101.25,2012,05,28,              8.02
33.75,-100.75,2012,05,28,              7.90
33.75,-100.25,2012,05,28,              7.90
34.25,-104.25,2012,05,28,              8.64
34.25,-103.75,2012,05,28,              8.68
34.25,-103.25,2012,05,28,              8.68
34.25,-102.75,2012,05,28,              8.62
34.25,-102.25,2012,05,28,              8.62
34.25,-101.75,2012,05,28,              8.44
34.25,-101.25,2012,05,28,              8.44
34.25,-100.75,2012,05,28,              8.25
34.25,-100.25,2012,05,28,              8.25
30.25,-104.25,2012,05,29,              8.22
30.25,-103.75,2012,05,29,              8.15
30.25,-103.25,2012,05,29,              8.15
30.25,-102.75,2012,05,29,              8.07
30.25,-102.25,2012,05,29,              8.07
30.25,-101.75,2012,05,29,              7.99
30.25,-101.25,2012,05,29,              7.99
30.25,-100.75,2012,05,29,              7.94
30.25,-100.25,2012,05,29,              7.94
30.75,-104.25,2012,05,29,              8.22
30.75,-103.75,2012,05,29,              8.15
30.75,-103.25,2012,05,29,              8.15
30.75,-102.75,2012,05,29,              8.07
30.75,-102.25,2012,05,29,              8.07
30.75,-101.75,2012,05,29,              7.99
30.75,-101.25,2012,05,29,              7.99
30.75,-100.75,2012,05,29,              7.94
30.75,-100.25,2012,05,29,              7.94
31.25,-104.25,2012,05,29,              8.60
31.25,-103.75,2012,05,29,              8.49
31.25,-103.25,2012,05,29,              8.49
31.25,-102.75,2012,05,29,              8.37
31.25,-102.25,2012,05,29,              8.37
31.25,-101.75,2012,05,29,              8.17
31.25,-101.25,2012,05,29,              8.17
31.25,-100.75,2012,05,29,              8.05
31.25,-100.25,2012,05,29,              8.05
31.75,-104.25,2012,05,29,              8.60
31.75,-103.75,2012,05,29,              8.49
31.75,-103.25,2012,05,29,              8.49
31.75,-102.75,2012,05,29,              8.37
31.75,-102.25,2012,05,29,              8.37
31.75,-101.75,2012,05,29,              8.17
31.75,-101.25,2012,05,29,              8.17
31.75,-100.75,2012,05,29,              8.05
31.75,-100.25,2012,05,29,              8.05
32.25,-104.25,2012,05,29,              8.78
32.25,-103.75,2012,05,29,              8.75
32.25,-103.25,2012,05,29,              8.75
32.25,-102.75,2012,05,29,              8.61
32.25,-102.25,2012,05,29,              8.61
32.25,-101.75,2012,05,29,              8.29
32.25,-101.25,2012,05,29,              8.29
32.25,-100.75,2012,05,29,              8.09
32.25,-100.25,2012,05,29,              8.09
32.75,-104.25,2012,05,29,              8.78
32.75,-103.75,2012,05,29,              8.75
32.75,-103.25,2012,05,29,              8.75
32.75,-102.75,2012,05,29,              8.61
32.75,-102.25,2012,05,29,              8.61
32.75,-101.75,2012,05,29,              8.29
32.75,-101.25,2012,05,29,              8.29
32.75,-100.75,2012,05,29,              8.09
32.75,-100.25,2012,05,29,              8.09
33.25,-104.25,2012,05,29,              8.77
33.25,-103.75,2012,05,29,              8.75
33.25,-103.25,2012,05,29,              8.75
33.25,-102.75,2012,05,29,              8.68
33.25,-102.25,2012,05,29,              8.68
33.25,-101.75,2012,05,29,              8.44
33.25,-101.25,2012,05,29,              8.44
33.25,-100.75,2012,05,29,              8.06
33.25,-100.25,2012,05,29,              8.06
33.75,-104.25,2012,05,29,              8.77
33.75,-103.75,2012,05,29,              8.75
33.75,-103.25,2012,05,29,              8.75
33.75,-102.75,2012,05,29,              8.68
33.75,-102.25,2012,05,29,              8.68
33.75,-101.75,2012,05,29,              8.44
33.75,-101.25,2012,05,29,              8.44
33.75,-100.75,2012,05,29,              8.06
33.75,-100.25,2012,05,29,              8.06
34.25,-104.25,2012,05,29,              8.71
34.25,-103.75,2012,05,29,              8.70
34.25,-103.25,2012,05,29,              8.70
34.25,-102.75,2012,05,29,              8.64
34.25,-102.25,2012,05,29,              8.64
34.25,-101.75,2012,05,29,              8.51
34.25,-101.25,2012,05,29,              8.51
34.25,-100.75,2012,05,29,              8.19
34.25,-100.25,2012,05,29,              8.19
30.25,-104.25,2012,05,30,              8.38
30.25,-103.75,2012,05,30,              8.32
30.25,-103.25,2012,05,30,              8.32
30.25,-102.75,2012,05,30,              8.15
30.25,-102.25,2012,05,30,              8.15
30.25,-101.75,2012,05,30,              7.88
30.25,-101.25,2012,05,30,              7.88
30.25,-100.75,2012,05,30,              7.82
30.25,-100.25,2012,05,30,              7.82
30.75,-104.25,2012,05,30,              8.38
30.75,-103.75,2012,05,30,              8.32
30.75,-103.25,2012,05,30,              8.32
30.75,-102.75,2012,05,30,              8.15
30.75,-102.25,2012,05,30,              8.15
30.75,-101.75,2012,05,30,              7.88
30.75,-101.25,2012,05,30,              7.88
30.75,-100.75,2012,05,30,              7.82
30.75,-100.25,2012,05,30,              7.82
31.25,-104.25,2012,05,30,              8.77
31.25,-103.75,2012,05,30,              8.62
31.25,-103.25,2012,05,30,              8.62
31.25,-102.75,2012,05,30,              8.54
31.25,-102.25,2012,05,30,              8.54
31.25,-101.75,2012,05,30,              8.06
31.25,-101.25,2012,05,30,              8.06
31.25,-100.75,2012,05,30,              7.88
31.25,-100.25,2012,05,30,              7.88
31.75,-104.25,2012,05,30,              8.77
31.75,-103.75,2012,05,30,              8.62
31.75,-103.25,2012,05,30,              8.62
31.75,-102.75,2012,05,30,              8.54
31.75,-102.25,2012,05,30,              8.54
31.75,-101.75,2012,05,30,              8.06
31.75,-101.25,2012,05,30,              8.06
31.75,-100.75,2012,05,30,              7.88
31.75,-100.25,2012,05,30,              7.88
32.25,-104.25,2012,05,30,              8.90
32.25,-103.75,2012,05,30,              8.89
32.25,-103.25,2012,05,30,              8.89
32.25,-102.75,2012,05,30,              8.76
32.25,-102.25,2012,05,30,              8.76
32.25,-101.75,2012,05,30,              8.26
32.25,-101.25,2012,05,30,              8.26
32.25,-100.75,2012,05,30,              7.84
32.25,-100.25,2012,05,30,              7.84
32.75,-104.25,2012,05,30,              8.90
32.75,-103.75,2012,05,30,              8.89
32.75,-103.25,2012,05,30,              8.89
32.75,-102.75,2012,05,30,              8.76
32.75,-102.25,2012,05,30,              8.76
32.75,-101.75,2012,05,30,              8.26
32.75,-101.25,2012,05,30,              8.26
32.75,-100.75,2012,05,30,              7.84
32.75,-100.25,2012,05,30,              7.84
33.25,-104.25,2012,05,30,              8.85
33.25,-103.75,2012,05,30,              8.86
33.25,-103.25,2012,05,30,              8.86
33.25,-102.75,2012,05,30,              8.78
33.25,-102.25,2012,05,30,              8.78
33.25,-101.75,2012,05,30,              8.32
33.25,-101.25,2012,05,30,              8.32
33.25,-100.75,2012,05,30,              7.60
33.25,-100.25,2012,05,30,              7.60
33.75,-104.25,2012,05,30,              8.85
33.75,-103.75,2012,05,30,              8.86
33.75,-103.25,2012,05,30,              8.86
33.75,-102.75,2012,05,30,              8.78
33.75,-102.25,2012,05,30,              8.78
33.75,-101.75,2012,05,30,              8.32
33.75,-101.25,2012,05,30,              8.32
33.75,-100.75,2012,05,30,              7.60
33.75,-100.25,2012,05,30,              7.60
34.25,-104.25,2012,05,30,              8.75
34.25,-103.75,2012,05,30,              8.76
34.25,-103.25,2012,05,30,              8.76
34.25,-102.75,2012,05,30,              8.64
34.25,-102.25,2012,05,30,              8.64
34.25,-101.75,2012,05,30,              8.10
34.25,-101.25,2012,05,30,              8.10
34.25,-100.75,2012,05,30,              6.85
34.25,-100.25,2012,05,30,              6.85
30.25,-104.25,2012,05,31,              8.29
30.25,-103.75,2012,05,31,              8.47
30.25,-103.25,2012,05,31,              8.47
30.25,-102.75,2012,05,31,              7.94
30.25,-102.25,2012,05,31,              7.94
30.25,-101.75,2012,05,31,              6.12
30.25,-101.25,2012,05,31,              6.12
30.25,-100.75,2012,05,31,              5.01
30.25,-100.25,2012,05,31,              5.01
30.75,-104.25,2012,05,31,              8.29
30.75,-103.75,2012,05,31,              8.47
30.75,-103.25,2012,05,31,              8.47
30.75,-102.75,2012,05,31,              7.94
30.75,-102.25,2012,05,31,              7.94
30.75,-101.75,2012,05,31,              6.12
30.75,-101.25,2012,05,31,              6.12
30.75,-100.75,2012,05,31,              5.01
30.75,-100.25,2012,05,31,              5.01
31.25,-104.25,2012,05,31,              7.88
31.25,-103.75,2012,05,31,              7.43
31.25,-103.25,2012,05,31,              7.43
31.25,-102.75,2012,05,31,              7.12
31.25,-102.25,2012,05,31,              7.12
31.25,-101.75,2012,05,31,              6.39
31.25,-101.25,2012,05,31,              6.39
31.25,-100.75,2012,05,31,              5.76
31.25,-100.25,2012,05,31,              5.76
31.75,-104.25,2012,05,31,              7.88
31.75,-103.75,2012,05,31,              7.43
31.75,-103.25,2012,05,31,              7.43
31.75,-102.75,2012,05,31,              7.12
31.75,-102.25,2012,05,31,              7.12
31.75,-101.75,2012,05,31,              6.39
31.75,-101.25,2012,05,31,              6.39
31.75,-100.75,2012,05,31,              5.76
31.75,-100.25,2012,05,31,              5.76
32.25,-104.25,2012,05,31,              7.42
32.25,-103.75,2012,05,31,              7.36
32.25,-103.25,2012,05,31,              7.36
32.25,-102.75,2012,05,31,              7.18
32.25,-102.25,2012,05,31,              7.18
32.25,-101.75,2012,05,31,              7.38
32.25,-101.25,2012,05,31,              7.38
32.25,-100.75,2012,05,31,              6.60
32.25,-100.25,2012,05,31,              6.60
32.75,-104.25,2012,05,31,              7.42
32.75,-103.75,2012,05,31,              7.36
32.75,-103.25,2012,05,31,              7.36
32.75,-102.75,2012,05,31,              7.18
32.75,-102.25,2012,05,31,              7.18
32.75,-101.75,2012,05,31,              7.38
32.75,-101.25,2012,05,31,              7.38
32.75,-100.75,2012,05,31,              6.60
32.75,-100.25,2012,05,31,              6.60
33.25,-104.25,2012,05,31,              7.97
33.25,-103.75,2012,05,31,              8.08
33.25,-103.25,2012,05,31,              8.08
33.25,-102.75,2012,05,31,              7.85
33.25,-102.25,2012,05,31,              7.85
33.25,-101.75,2012,05,31,              7.84
33.25,-101.25,2012,05,31,              7.84
33.25,-100.75,2012,05,31,              7.67
33.25,-100.25,2012,05,31,              7.67
33.75,-104.25,2012,05,31,              7.97
33.75,-103.75,2012,05,31,              8.08
33.75,-103.25,2012,05,31,              8.08
33.75,-102.75,2012,05,31,              7.85
33.75,-102.25,2012,05,31,              7.85
33.75,-101.75,2012,05,31,              7.84
33.75,-101.25,2012,05,31,              7.84
33.75,-100.75,2012,05,31,              7.67
33.75,-100.25,2012,05,31,              7.67
34.25,-104.25,2012,05,31,              8.10
34.25,-103.75,2012,05,31,              8.08
34.25,-103.25,2012,05,31,              8.08
34.25,-102.75,2012,05,31,              8.00
34.25,-102.25,2012,05,31,              8.00
34.25,-101.75,2012,05,31,              7.96
34.25,-101.25,2012,05,31,              7.96
34.25,-100.75,2012,05,31,              7.88
34.25,-100.25,2012,05,31,              7.88
30.25,-104.25,2012,06,01,              7.33
30.25,-103.75,2012,06,01,              7.83
30.25,-103.25,2012,06,01,              7.83
30.25,-102.75,2012,06,01,              7.53
30.25,-102.25,2012,06,01,              7.53
30.25,-101.75,2012,06,01,              7.82
30.25,-101.25,2012,06,01,              7.82
30.25,-100.75,2012,06,01,              7.82
30.25,-100.25,2012,06,01,              7.82
30.75,-104.25,2012,06,01,              7.33
30.75,-103.75,2012,06,01,              7.83
30.75,-103.25,2012,06,01,              7.83
30.75,-102.75,2012,06,01,              7.53
30.75,-102.25,2012,06,01,              7.53
30.75,-101.75,2012,06,01,              7.82
30.75,-101.25,2012,06,01,              7.82
30.75,-100.75,2012,06,01,              7.82
30.75,-100.25,2012,06,01,              7.82
31.25,-104.25,2012,06,01,              8.02
31.25,-103.75,2012,06,01,              7.97
31.25,-103.25,2012,06,01,              7.97
31.25,-102.75,2012,06,01,              8.05
31.25,-102.25,2012,06,01,              8.05
31.25,-101.75,2012,06,01,              8.00
31.25,-101.25,2012,06,01,              8.00
31.25,-100.75,2012,06,01,              7.89
31.25,-100.25,2012,06,01,              7.89
31.75,-104.25,2012,06,01,              8.02
31.75,-103.75,2012,06,01,              7.97
31.75,-103.25,2012,06,01,              7.97
31.75,-102.75,2012,06,01,              8.05
31.75,-102.25,2012,06,01,              8.05
31.75,-101.75,2012,06,01,              8.00
31.75,-101.25,2012,06,01,              8.00
31.75,-100.75,2012,06,01,              7.89
31.75,-100.25,2012,06,01,              7.89
32.25,-104.25,2012,06,01,              8.02
32.25,-103.75,2012,06,01,              8.04
32.25,-103.25,2012,06,01,              8.04
32.25,-102.75,2012,06,01,              8.00
32.25,-102.25,2012,06,01,              8.00
32.25,-101.75,2012,06,01,              7.96
32.25,-101.25,2012,06,01,              7.96
32.25,-100.75,2012,06,01,              7.89
32.25,-100.25,2012,06,01,              7.89
32.75,-104.25,2012,06,01,              8.02
32.75,-103.75,2012,06,01,              8.04
32.75,-103.25,2012,06,01,              8.04
32.75,-102.75,2012,06,01,              8.00
32.75,-102.25,2012,06,01,              8.00
32.75,-101.75,2012,06,01,              7.96
32.75,-101.25,2012,06,01,              7.96
32.75,-100.75,2012,06,01,              7.89
32.75,-100.25,2012,06,01,              7.89
33.25,-104.25,2012,06,01,              8.00
33.25,-103.75,2012,06,01,              7.99
33.25,-103.25,2012,06,01,              7.99
33.25,-102.75,2012,06,01,              8.00
33.25,-102.25,2012,06,01,              8.00
33.25,-101.75,2012,06,01,              7.93
33.25,-101.25,2012,06,01,              7.93
33.25,-100.75,2012,06,01,              7.82
33.25,-100.25,2012,06,01,              7.82
33.75,-104.25,2012,06,01,              8.00
33.75,-103.75,2012,06,01,              7.99
33.75,-103.25,2012,06,01,              7.99
33.75,-102.75,2012,06,01,              8.00
33.75,-102.25,2012,06,01,              8.00
33.75,-101.75,2012,06,01,              7.93
33.75,-101.25,2012,06,01,              7.93
33.75,-100.75,2012,06,01,              7.82
33.75,-100.25,2012,06,01,              7.82
34.25,-104.25,2012,06,01,              7.83
34.25,-103.75,2012,06,01,              7.96
34.25,-103.25,2012,06,01,              7.96
34.25,-102.75,2012,06,01,              7.79
34.25,-102.25,2012,06,01,              7.79
34.25,-101.75,2012,06,01,              7.28
34.25,-101.25,2012,06,01,              7.28
34.25,-100.75,2012,06,01,              7.17
34.25,-100.25,2012,06,01,              7.17
30.25,-104.25,2012,06,02,              8.06
