-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-94.75,2012,05,26,              7.34
32.75,-94.25,2012,05,26,              7.34
32.75,-93.75,2012,05,26,              7.42
32.75,-93.25,2012,05,26,              7.42
32.75,-92.75,2012,05,26,              7.37
32.75,-92.25,2012,05,26,              7.37
33.25,-96.25,2012,05,26,              6.00
33.25,-95.75,2012,05,26,              6.42
33.25,-95.25,2012,05,26,              6.42
33.25,-94.75,2012,05,26,              7.24
33.25,-94.25,2012,05,26,              7.24
33.25,-93.75,2012,05,26,              7.61
33.25,-93.25,2012,05,26,              7.61
33.25,-92.75,2012,05,26,              7.49
33.25,-92.25,2012,05,26,              7.49
33.75,-96.25,2012,05,26,              6.00
33.75,-95.75,2012,05,26,              6.42
33.75,-95.25,2012,05,26,              6.42
33.75,-94.75,2012,05,26,              7.24
33.75,-94.25,2012,05,26,              7.24
33.75,-93.75,2012,05,26,              7.61
33.75,-93.25,2012,05,26,              7.61
33.75,-92.75,2012,05,26,              7.49
33.75,-92.25,2012,05,26,              7.49
34.25,-96.25,2012,05,26,              5.91
34.25,-95.75,2012,05,26,              6.64
34.25,-95.25,2012,05,26,              6.64
34.25,-94.75,2012,05,26,              7.40
34.25,-94.25,2012,05,26,              7.40
34.25,-93.75,2012,05,26,              7.47
34.25,-93.25,2012,05,26,              7.47
34.25,-92.75,2012,05,26,              7.61
34.25,-92.25,2012,05,26,              7.61
30.25,-96.25,2012,05,27,              7.42
30.25,-95.75,2012,05,27,              7.14
30.25,-95.25,2012,05,27,              7.14
30.25,-94.75,2012,05,27,              7.55
30.25,-94.25,2012,05,27,              7.55
30.25,-93.75,2012,05,27,              7.62
30.25,-93.25,2012,05,27,              7.62
30.25,-92.75,2012,05,27,              7.33
30.25,-92.25,2012,05,27,              7.33
30.75,-96.25,2012,05,27,              7.42
30.75,-95.75,2012,05,27,              7.14
30.75,-95.25,2012,05,27,              7.14
30.75,-94.75,2012,05,27,              7.55
30.75,-94.25,2012,05,27,              7.55
30.75,-93.75,2012,05,27,              7.62
30.75,-93.25,2012,05,27,              7.62
30.75,-92.75,2012,05,27,              7.33
30.75,-92.25,2012,05,27,              7.33
31.25,-96.25,2012,05,27,              7.55
31.25,-95.75,2012,05,27,              7.12
31.25,-95.25,2012,05,27,              7.12
31.25,-94.75,2012,05,27,              7.49
31.25,-94.25,2012,05,27,              7.49
31.25,-93.75,2012,05,27,              7.46
31.25,-93.25,2012,05,27,              7.46
31.25,-92.75,2012,05,27,              7.27
31.25,-92.25,2012,05,27,              7.27
31.75,-96.25,2012,05,27,              7.55
31.75,-95.75,2012,05,27,              7.12
31.75,-95.25,2012,05,27,              7.12
31.75,-94.75,2012,05,27,              7.49
31.75,-94.25,2012,05,27,              7.49
31.75,-93.75,2012,05,27,              7.46
31.75,-93.25,2012,05,27,              7.46
31.75,-92.75,2012,05,27,              7.27
31.75,-92.25,2012,05,27,              7.27
32.25,-96.25,2012,05,27,              7.60
32.25,-95.75,2012,05,27,              7.64
32.25,-95.25,2012,05,27,              7.64
32.25,-94.75,2012,05,27,              7.68
32.25,-94.25,2012,05,27,              7.68
32.25,-93.75,2012,05,27,              7.56
32.25,-93.25,2012,05,27,              7.56
32.25,-92.75,2012,05,27,              7.42
32.25,-92.25,2012,05,27,              7.42
32.75,-96.25,2012,05,27,              7.60
32.75,-95.75,2012,05,27,              7.64
32.75,-95.25,2012,05,27,              7.64
32.75,-94.75,2012,05,27,              7.68
32.75,-94.25,2012,05,27,              7.68
32.75,-93.75,2012,05,27,              7.56
32.75,-93.25,2012,05,27,              7.56
32.75,-92.75,2012,05,27,              7.42
32.75,-92.25,2012,05,27,              7.42
33.25,-96.25,2012,05,27,              7.66
33.25,-95.75,2012,05,27,              7.79
33.25,-95.25,2012,05,27,              7.79
33.25,-94.75,2012,05,27,              7.74
33.25,-94.25,2012,05,27,              7.74
33.25,-93.75,2012,05,27,              7.66
33.25,-93.25,2012,05,27,              7.66
33.25,-92.75,2012,05,27,              7.45
33.25,-92.25,2012,05,27,              7.45
33.75,-96.25,2012,05,27,              7.66
33.75,-95.75,2012,05,27,              7.79
33.75,-95.25,2012,05,27,              7.79
33.75,-94.75,2012,05,27,              7.74
33.75,-94.25,2012,05,27,              7.74
33.75,-93.75,2012,05,27,              7.66
33.75,-93.25,2012,05,27,              7.66
33.75,-92.75,2012,05,27,              7.45
33.75,-92.25,2012,05,27,              7.45
34.25,-96.25,2012,05,27,              7.43
34.25,-95.75,2012,05,27,              7.85
34.25,-95.25,2012,05,27,              7.85
34.25,-94.75,2012,05,27,              7.80
34.25,-94.25,2012,05,27,              7.80
34.25,-93.75,2012,05,27,              7.72
34.25,-93.25,2012,05,27,              7.72
34.25,-92.75,2012,05,27,              7.52
34.25,-92.25,2012,05,27,              7.52
30.25,-96.25,2012,05,28,              7.03
30.25,-95.75,2012,05,28,              7.28
30.25,-95.25,2012,05,28,              7.28
30.25,-94.75,2012,05,28,              7.53
30.25,-94.25,2012,05,28,              7.53
30.25,-93.75,2012,05,28,              7.72
30.25,-93.25,2012,05,28,              7.72
30.25,-92.75,2012,05,28,              7.56
30.25,-92.25,2012,05,28,              7.56
30.75,-96.25,2012,05,28,              7.03
30.75,-95.75,2012,05,28,              7.28
30.75,-95.25,2012,05,28,              7.28
30.75,-94.75,2012,05,28,              7.53
30.75,-94.25,2012,05,28,              7.53
30.75,-93.75,2012,05,28,              7.72
30.75,-93.25,2012,05,28,              7.72
30.75,-92.75,2012,05,28,              7.56
30.75,-92.25,2012,05,28,              7.56
31.25,-96.25,2012,05,28,              7.20
31.25,-95.75,2012,05,28,              7.54
31.25,-95.25,2012,05,28,              7.54
31.25,-94.75,2012,05,28,              7.74
31.25,-94.25,2012,05,28,              7.74
31.25,-93.75,2012,05,28,              7.71
31.25,-93.25,2012,05,28,              7.71
31.25,-92.75,2012,05,28,              7.66
31.25,-92.25,2012,05,28,              7.66
31.75,-96.25,2012,05,28,              7.20
31.75,-95.75,2012,05,28,              7.54
31.75,-95.25,2012,05,28,              7.54
31.75,-94.75,2012,05,28,              7.74
31.75,-94.25,2012,05,28,              7.74
31.75,-93.75,2012,05,28,              7.71
31.75,-93.25,2012,05,28,              7.71
31.75,-92.75,2012,05,28,              7.66
31.75,-92.25,2012,05,28,              7.66
32.25,-96.25,2012,05,28,              7.49
32.25,-95.75,2012,05,28,              7.72
32.25,-95.25,2012,05,28,              7.72
32.25,-94.75,2012,05,28,              7.77
32.25,-94.25,2012,05,28,              7.77
32.25,-93.75,2012,05,28,              7.76
32.25,-93.25,2012,05,28,              7.76
32.25,-92.75,2012,05,28,              7.57
32.25,-92.25,2012,05,28,              7.57
32.75,-96.25,2012,05,28,              7.49
32.75,-95.75,2012,05,28,              7.72
32.75,-95.25,2012,05,28,              7.72
32.75,-94.75,2012,05,28,              7.77
32.75,-94.25,2012,05,28,              7.77
32.75,-93.75,2012,05,28,              7.76
32.75,-93.25,2012,05,28,              7.76
32.75,-92.75,2012,05,28,              7.57
32.75,-92.25,2012,05,28,              7.57
33.25,-96.25,2012,05,28,              6.86
33.25,-95.75,2012,05,28,              7.64
33.25,-95.25,2012,05,28,              7.64
33.25,-94.75,2012,05,28,              7.76
33.25,-94.25,2012,05,28,              7.76
33.25,-93.75,2012,05,28,              7.78
33.25,-93.25,2012,05,28,              7.78
33.25,-92.75,2012,05,28,              7.52
33.25,-92.25,2012,05,28,              7.52
33.75,-96.25,2012,05,28,              6.86
33.75,-95.75,2012,05,28,              7.64
33.75,-95.25,2012,05,28,              7.64
33.75,-94.75,2012,05,28,              7.76
33.75,-94.25,2012,05,28,              7.76
33.75,-93.75,2012,05,28,              7.78
33.75,-93.25,2012,05,28,              7.78
33.75,-92.75,2012,05,28,              7.52
33.75,-92.25,2012,05,28,              7.52
34.25,-96.25,2012,05,28,              7.05
34.25,-95.75,2012,05,28,              7.56
34.25,-95.25,2012,05,28,              7.56
34.25,-94.75,2012,05,28,              7.71
34.25,-94.25,2012,05,28,              7.71
34.25,-93.75,2012,05,28,              7.73
34.25,-93.25,2012,05,28,              7.73
34.25,-92.75,2012,05,28,              7.54
34.25,-92.25,2012,05,28,              7.54
30.25,-96.25,2012,05,29,              7.43
30.25,-95.75,2012,05,29,              7.15
30.25,-95.25,2012,05,29,              7.15
30.25,-94.75,2012,05,29,              7.21
30.25,-94.25,2012,05,29,              7.21
30.25,-93.75,2012,05,29,              7.11
30.25,-93.25,2012,05,29,              7.11
30.25,-92.75,2012,05,29,              7.18
30.25,-92.25,2012,05,29,              7.18
30.75,-96.25,2012,05,29,              7.43
30.75,-95.75,2012,05,29,              7.15
30.75,-95.25,2012,05,29,              7.15
30.75,-94.75,2012,05,29,              7.21
30.75,-94.25,2012,05,29,              7.21
30.75,-93.75,2012,05,29,              7.11
30.75,-93.25,2012,05,29,              7.11
30.75,-92.75,2012,05,29,              7.18
30.75,-92.25,2012,05,29,              7.18
31.25,-96.25,2012,05,29,              7.52
31.25,-95.75,2012,05,29,              7.21
31.25,-95.25,2012,05,29,              7.21
31.25,-94.75,2012,05,29,              7.37
31.25,-94.25,2012,05,29,              7.37
31.25,-93.75,2012,05,29,              7.21
31.25,-93.25,2012,05,29,              7.21
31.25,-92.75,2012,05,29,              7.45
31.25,-92.25,2012,05,29,              7.45
31.75,-96.25,2012,05,29,              7.52
31.75,-95.75,2012,05,29,              7.21
31.75,-95.25,2012,05,29,              7.21
31.75,-94.75,2012,05,29,              7.37
31.75,-94.25,2012,05,29,              7.37
31.75,-93.75,2012,05,29,              7.21
31.75,-93.25,2012,05,29,              7.21
31.75,-92.75,2012,05,29,              7.45
31.75,-92.25,2012,05,29,              7.45
32.25,-96.25,2012,05,29,              7.38
32.25,-95.75,2012,05,29,              7.52
32.25,-95.25,2012,05,29,              7.52
32.25,-94.75,2012,05,29,              7.61
32.25,-94.25,2012,05,29,              7.61
32.25,-93.75,2012,05,29,              7.44
32.25,-93.25,2012,05,29,              7.44
32.25,-92.75,2012,05,29,              7.19
32.25,-92.25,2012,05,29,              7.19
32.75,-96.25,2012,05,29,              7.38
32.75,-95.75,2012,05,29,              7.52
32.75,-95.25,2012,05,29,              7.52
32.75,-94.75,2012,05,29,              7.61
32.75,-94.25,2012,05,29,              7.61
32.75,-93.75,2012,05,29,              7.44
32.75,-93.25,2012,05,29,              7.44
32.75,-92.75,2012,05,29,              7.19
32.75,-92.25,2012,05,29,              7.19
33.25,-96.25,2012,05,29,              7.54
33.25,-95.75,2012,05,29,              7.71
33.25,-95.25,2012,05,29,              7.71
33.25,-94.75,2012,05,29,              7.70
33.25,-94.25,2012,05,29,              7.70
33.25,-93.75,2012,05,29,              7.63
33.25,-93.25,2012,05,29,              7.63
33.25,-92.75,2012,05,29,              7.39
33.25,-92.25,2012,05,29,              7.39
33.75,-96.25,2012,05,29,              7.54
33.75,-95.75,2012,05,29,              7.71
33.75,-95.25,2012,05,29,              7.71
33.75,-94.75,2012,05,29,              7.70
33.75,-94.25,2012,05,29,              7.70
33.75,-93.75,2012,05,29,              7.63
33.75,-93.25,2012,05,29,              7.63
33.75,-92.75,2012,05,29,              7.39
33.75,-92.25,2012,05,29,              7.39
34.25,-96.25,2012,05,29,              7.72
34.25,-95.75,2012,05,29,              7.76
34.25,-95.25,2012,05,29,              7.76
34.25,-94.75,2012,05,29,              7.61
34.25,-94.25,2012,05,29,              7.61
34.25,-93.75,2012,05,29,              7.37
34.25,-93.25,2012,05,29,              7.37
34.25,-92.75,2012,05,29,              7.23
34.25,-92.25,2012,05,29,              7.23
30.25,-96.25,2012,05,30,              6.74
30.25,-95.75,2012,05,30,              7.02
30.25,-95.25,2012,05,30,              7.02
30.25,-94.75,2012,05,30,              7.20
30.25,-94.25,2012,05,30,              7.20
30.25,-93.75,2012,05,30,              6.74
30.25,-93.25,2012,05,30,              6.74
30.25,-92.75,2012,05,30,              6.88
30.25,-92.25,2012,05,30,              6.88
30.75,-96.25,2012,05,30,              6.74
30.75,-95.75,2012,05,30,              7.02
30.75,-95.25,2012,05,30,              7.02
30.75,-94.75,2012,05,30,              7.20
30.75,-94.25,2012,05,30,              7.20
30.75,-93.75,2012,05,30,              6.74
30.75,-93.25,2012,05,30,              6.74
30.75,-92.75,2012,05,30,              6.88
30.75,-92.25,2012,05,30,              6.88
31.25,-96.25,2012,05,30,              6.90
31.25,-95.75,2012,05,30,              7.57
31.25,-95.25,2012,05,30,              7.57
31.25,-94.75,2012,05,30,              7.42
31.25,-94.25,2012,05,30,              7.42
31.25,-93.75,2012,05,30,              7.02
31.25,-93.25,2012,05,30,              7.02
31.25,-92.75,2012,05,30,              7.03
31.25,-92.25,2012,05,30,              7.03
31.75,-96.25,2012,05,30,              6.90
31.75,-95.75,2012,05,30,              7.57
31.75,-95.25,2012,05,30,              7.57
31.75,-94.75,2012,05,30,              7.42
31.75,-94.25,2012,05,30,              7.42
31.75,-93.75,2012,05,30,              7.02
31.75,-93.25,2012,05,30,              7.02
31.75,-92.75,2012,05,30,              7.03
31.75,-92.25,2012,05,30,              7.03
32.25,-96.25,2012,05,30,              5.01
32.25,-95.75,2012,05,30,              3.92
32.25,-95.25,2012,05,30,              3.92
32.25,-94.75,2012,05,30,              5.11
32.25,-94.25,2012,05,30,              5.11
32.25,-93.75,2012,05,30,              7.35
32.25,-93.25,2012,05,30,              7.35
32.25,-92.75,2012,05,30,              7.03
32.25,-92.25,2012,05,30,              7.03
32.75,-96.25,2012,05,30,              5.01
32.75,-95.75,2012,05,30,              3.92
32.75,-95.25,2012,05,30,              3.92
32.75,-94.75,2012,05,30,              5.11
32.75,-94.25,2012,05,30,              5.11
32.75,-93.75,2012,05,30,              7.35
32.75,-93.25,2012,05,30,              7.35
32.75,-92.75,2012,05,30,              7.03
32.75,-92.25,2012,05,30,              7.03
33.25,-96.25,2012,05,30,              4.63
33.25,-95.75,2012,05,30,              4.09
33.25,-95.25,2012,05,30,              4.09
33.25,-94.75,2012,05,30,              6.59
33.25,-94.25,2012,05,30,              6.59
33.25,-93.75,2012,05,30,              7.65
33.25,-93.25,2012,05,30,              7.65
33.25,-92.75,2012,05,30,              7.34
33.25,-92.25,2012,05,30,              7.34
33.75,-96.25,2012,05,30,              4.63
33.75,-95.75,2012,05,30,              4.09
33.75,-95.25,2012,05,30,              4.09
33.75,-94.75,2012,05,30,              6.59
33.75,-94.25,2012,05,30,              6.59
33.75,-93.75,2012,05,30,              7.65
33.75,-93.25,2012,05,30,              7.65
33.75,-92.75,2012,05,30,              7.34
33.75,-92.25,2012,05,30,              7.34
34.25,-96.25,2012,05,30,              7.71
34.25,-95.75,2012,05,30,              7.35
34.25,-95.25,2012,05,30,              7.35
34.25,-94.75,2012,05,30,              7.65
34.25,-94.25,2012,05,30,              7.65
34.25,-93.75,2012,05,30,              7.66
34.25,-93.25,2012,05,30,              7.66
34.25,-92.75,2012,05,30,              7.64
34.25,-92.25,2012,05,30,              7.64
30.25,-96.25,2012,05,31,              4.84
30.25,-95.75,2012,05,31,              5.67
30.25,-95.25,2012,05,31,              5.67
30.25,-94.75,2012,05,31,              5.01
30.25,-94.25,2012,05,31,              5.01
30.25,-93.75,2012,05,31,              4.08
30.25,-93.25,2012,05,31,              4.08
30.25,-92.75,2012,05,31,              3.45
30.25,-92.25,2012,05,31,              3.45
30.75,-96.25,2012,05,31,              4.84
30.75,-95.75,2012,05,31,              5.67
30.75,-95.25,2012,05,31,              5.67
30.75,-94.75,2012,05,31,              5.01
30.75,-94.25,2012,05,31,              5.01
30.75,-93.75,2012,05,31,              4.08
30.75,-93.25,2012,05,31,              4.08
30.75,-92.75,2012,05,31,              3.45
30.75,-92.25,2012,05,31,              3.45
31.25,-96.25,2012,05,31,              4.62
31.25,-95.75,2012,05,31,              6.20
31.25,-95.25,2012,05,31,              6.20
31.25,-94.75,2012,05,31,              5.67
31.25,-94.25,2012,05,31,              5.67
31.25,-93.75,2012,05,31,              4.33
31.25,-93.25,2012,05,31,              4.33
31.25,-92.75,2012,05,31,              4.62
31.25,-92.25,2012,05,31,              4.62
31.75,-96.25,2012,05,31,              4.62
31.75,-95.75,2012,05,31,              6.20
31.75,-95.25,2012,05,31,              6.20
31.75,-94.75,2012,05,31,              5.67
31.75,-94.25,2012,05,31,              5.67
31.75,-93.75,2012,05,31,              4.33
31.75,-93.25,2012,05,31,              4.33
31.75,-92.75,2012,05,31,              4.62
31.75,-92.25,2012,05,31,              4.62
32.25,-96.25,2012,05,31,              5.84
32.25,-95.75,2012,05,31,              6.08
32.25,-95.25,2012,05,31,              6.08
32.25,-94.75,2012,05,31,              5.38
32.25,-94.25,2012,05,31,              5.38
32.25,-93.75,2012,05,31,              3.61
