-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-73.75,2012,08,09,-999
42.25,-73.25,2012,08,09,-999
42.25,-72.75,2012,08,09,-999
42.25,-72.25,2012,08,09,-999
38.25,-76.25,2012,08,10,              5.05
38.25,-75.75,2012,08,10,              4.38
38.25,-75.25,2012,08,10,              4.38
38.25,-74.75,2012,08,10,              4.68
38.25,-74.25,2012,08,10,              4.68
38.25,-73.75,2012,08,10,              5.27
38.25,-73.25,2012,08,10,              5.27
38.25,-72.75,2012,08,10,              6.17
38.25,-72.25,2012,08,10,              6.17
38.75,-76.25,2012,08,10,              5.05
38.75,-75.75,2012,08,10,              4.38
38.75,-75.25,2012,08,10,              4.38
38.75,-74.75,2012,08,10,              4.68
38.75,-74.25,2012,08,10,              4.68
38.75,-73.75,2012,08,10,              5.27
38.75,-73.25,2012,08,10,              5.27
38.75,-72.75,2012,08,10,              6.17
38.75,-72.25,2012,08,10,              6.17
39.25,-76.25,2012,08,10,              4.64
39.25,-75.75,2012,08,10,              3.86
39.25,-75.25,2012,08,10,              3.86
39.25,-74.75,2012,08,10,              4.35
39.25,-74.25,2012,08,10,              4.35
39.25,-73.75,2012,08,10,              2.84
39.25,-73.25,2012,08,10,              2.84
39.25,-72.75,2012,08,10,              3.46
39.25,-72.25,2012,08,10,              3.46
39.75,-76.25,2012,08,10,              4.64
39.75,-75.75,2012,08,10,              3.86
39.75,-75.25,2012,08,10,              3.86
39.75,-74.75,2012,08,10,              4.35
39.75,-74.25,2012,08,10,              4.35
39.75,-73.75,2012,08,10,              2.84
39.75,-73.25,2012,08,10,              2.84
39.75,-72.75,2012,08,10,              3.46
39.75,-72.25,2012,08,10,              3.46
40.25,-76.25,2012,08,10,              3.95
40.25,-75.75,2012,08,10,              3.31
40.25,-75.25,2012,08,10,              3.31
40.25,-74.75,2012,08,10,              3.07
40.25,-74.25,2012,08,10,              3.07
40.25,-73.75,2012,08,10,              3.17
40.25,-73.25,2012,08,10,              3.17
40.25,-72.75,2012,08,10,              2.37
40.25,-72.25,2012,08,10,              2.37
40.75,-76.25,2012,08,10,              3.95
40.75,-75.75,2012,08,10,              3.31
40.75,-75.25,2012,08,10,              3.31
40.75,-74.75,2012,08,10,              3.07
40.75,-74.25,2012,08,10,              3.07
40.75,-73.75,2012,08,10,              3.17
40.75,-73.25,2012,08,10,              3.17
40.75,-72.75,2012,08,10,              2.37
40.75,-72.25,2012,08,10,              2.37
41.25,-76.25,2012,08,10,              3.27
41.25,-75.75,2012,08,10,              3.38
41.25,-75.25,2012,08,10,              3.38
41.25,-74.75,2012,08,10,              2.05
41.25,-74.25,2012,08,10,              2.05
41.25,-73.75,2012,08,10,              1.76
41.25,-73.25,2012,08,10,              1.76
41.25,-72.75,2012,08,10,              2.44
41.25,-72.25,2012,08,10,              2.44
41.75,-76.25,2012,08,10,              3.27
41.75,-75.75,2012,08,10,              3.38
41.75,-75.25,2012,08,10,              3.38
41.75,-74.75,2012,08,10,              2.05
41.75,-74.25,2012,08,10,              2.05
41.75,-73.75,2012,08,10,              1.76
41.75,-73.25,2012,08,10,              1.76
41.75,-72.75,2012,08,10,              2.44
41.75,-72.25,2012,08,10,              2.44
42.25,-76.25,2012,08,10,              3.49
42.25,-75.75,2012,08,10,              3.54
42.25,-75.25,2012,08,10,              3.54
42.25,-74.75,2012,08,10,              2.26
42.25,-74.25,2012,08,10,              2.26
42.25,-73.75,2012,08,10,              1.85
42.25,-73.25,2012,08,10,              1.85
42.25,-72.75,2012,08,10,              2.36
42.25,-72.25,2012,08,10,              2.36
38.25,-76.25,2012,08,11,              5.43
38.25,-75.75,2012,08,11,              3.96
38.25,-75.25,2012,08,11,              3.96
38.25,-74.75,2012,08,11,              4.96
38.25,-74.25,2012,08,11,              4.96
38.25,-73.75,2012,08,11,              6.80
38.25,-73.25,2012,08,11,              6.80
38.25,-72.75,2012,08,11,              6.42
38.25,-72.25,2012,08,11,              6.42
38.75,-76.25,2012,08,11,              5.43
38.75,-75.75,2012,08,11,              3.96
38.75,-75.25,2012,08,11,              3.96
38.75,-74.75,2012,08,11,              4.96
38.75,-74.25,2012,08,11,              4.96
38.75,-73.75,2012,08,11,              6.80
38.75,-73.25,2012,08,11,              6.80
38.75,-72.75,2012,08,11,              6.42
38.75,-72.25,2012,08,11,              6.42
39.25,-76.25,2012,08,11,              6.26
39.25,-75.75,2012,08,11,              5.12
39.25,-75.25,2012,08,11,              5.12
39.25,-74.75,2012,08,11,              4.49
39.25,-74.25,2012,08,11,              4.49
39.25,-73.75,2012,08,11,              5.98
39.25,-73.25,2012,08,11,              5.98
39.25,-72.75,2012,08,11,              6.56
39.25,-72.25,2012,08,11,              6.56
39.75,-76.25,2012,08,11,              6.26
39.75,-75.75,2012,08,11,              5.12
39.75,-75.25,2012,08,11,              5.12
39.75,-74.75,2012,08,11,              4.49
39.75,-74.25,2012,08,11,              4.49
39.75,-73.75,2012,08,11,              5.98
39.75,-73.25,2012,08,11,              5.98
39.75,-72.75,2012,08,11,              6.56
39.75,-72.25,2012,08,11,              6.56
40.25,-76.25,2012,08,11,              6.56
40.25,-75.75,2012,08,11,              6.08
40.25,-75.25,2012,08,11,              6.08
40.25,-74.75,2012,08,11,              6.12
40.25,-74.25,2012,08,11,              6.12
40.25,-73.75,2012,08,11,              6.14
40.25,-73.25,2012,08,11,              6.14
40.25,-72.75,2012,08,11,              5.41
40.25,-72.25,2012,08,11,              5.41
40.75,-76.25,2012,08,11,              6.56
40.75,-75.75,2012,08,11,              6.08
40.75,-75.25,2012,08,11,              6.08
40.75,-74.75,2012,08,11,              6.12
40.75,-74.25,2012,08,11,              6.12
40.75,-73.75,2012,08,11,              6.14
40.75,-73.25,2012,08,11,              6.14
40.75,-72.75,2012,08,11,              5.41
40.75,-72.25,2012,08,11,              5.41
41.25,-76.25,2012,08,11,              6.09
41.25,-75.75,2012,08,11,              5.76
41.25,-75.25,2012,08,11,              5.76
41.25,-74.75,2012,08,11,              5.12
41.25,-74.25,2012,08,11,              5.12
41.25,-73.75,2012,08,11,              4.98
41.25,-73.25,2012,08,11,              4.98
41.25,-72.75,2012,08,11,              4.18
41.25,-72.25,2012,08,11,              4.18
41.75,-76.25,2012,08,11,              6.09
41.75,-75.75,2012,08,11,              5.76
41.75,-75.25,2012,08,11,              5.76
41.75,-74.75,2012,08,11,              5.12
41.75,-74.25,2012,08,11,              5.12
41.75,-73.75,2012,08,11,              4.98
41.75,-73.25,2012,08,11,              4.98
41.75,-72.75,2012,08,11,              4.18
41.75,-72.25,2012,08,11,              4.18
42.25,-76.25,2012,08,11,              6.06
42.25,-75.75,2012,08,11,              5.44
42.25,-75.25,2012,08,11,              5.44
42.25,-74.75,2012,08,11,              4.07
42.25,-74.25,2012,08,11,              4.07
42.25,-73.75,2012,08,11,              3.03
42.25,-73.25,2012,08,11,              3.03
42.25,-72.75,2012,08,11,              3.73
42.25,-72.25,2012,08,11,              3.73
38.25,-76.25,2012,08,12,              6.93
38.25,-75.75,2012,08,12,              6.15
38.25,-75.25,2012,08,12,              6.15
38.25,-74.75,2012,08,12,              6.12
38.25,-74.25,2012,08,12,              6.12
38.25,-73.75,2012,08,12,              6.10
38.25,-73.25,2012,08,12,              6.10
38.25,-72.75,2012,08,12,              6.26
38.25,-72.25,2012,08,12,              6.26
38.75,-76.25,2012,08,12,              6.93
38.75,-75.75,2012,08,12,              6.15
38.75,-75.25,2012,08,12,              6.15
38.75,-74.75,2012,08,12,              6.12
38.75,-74.25,2012,08,12,              6.12
38.75,-73.75,2012,08,12,              6.10
38.75,-73.25,2012,08,12,              6.10
38.75,-72.75,2012,08,12,              6.26
38.75,-72.25,2012,08,12,              6.26
39.25,-76.25,2012,08,12,              6.64
39.25,-75.75,2012,08,12,              6.64
39.25,-75.25,2012,08,12,              6.64
39.25,-74.75,2012,08,12,              6.31
39.25,-74.25,2012,08,12,              6.31
39.25,-73.75,2012,08,12,              6.64
39.25,-73.25,2012,08,12,              6.64
39.25,-72.75,2012,08,12,              6.62
39.25,-72.25,2012,08,12,              6.62
39.75,-76.25,2012,08,12,              6.64
39.75,-75.75,2012,08,12,              6.64
39.75,-75.25,2012,08,12,              6.64
39.75,-74.75,2012,08,12,              6.31
39.75,-74.25,2012,08,12,              6.31
39.75,-73.75,2012,08,12,              6.64
39.75,-73.25,2012,08,12,              6.64
39.75,-72.75,2012,08,12,              6.62
39.75,-72.25,2012,08,12,              6.62
40.25,-76.25,2012,08,12,              5.70
40.25,-75.75,2012,08,12,              6.42
40.25,-75.25,2012,08,12,              6.42
40.25,-74.75,2012,08,12,              6.69
40.25,-74.25,2012,08,12,              6.69
40.25,-73.75,2012,08,12,              6.56
40.25,-73.25,2012,08,12,              6.56
40.25,-72.75,2012,08,12,              6.32
40.25,-72.25,2012,08,12,              6.32
40.75,-76.25,2012,08,12,              5.70
40.75,-75.75,2012,08,12,              6.42
40.75,-75.25,2012,08,12,              6.42
40.75,-74.75,2012,08,12,              6.69
40.75,-74.25,2012,08,12,              6.69
40.75,-73.75,2012,08,12,              6.56
40.75,-73.25,2012,08,12,              6.56
40.75,-72.75,2012,08,12,              6.32
40.75,-72.25,2012,08,12,              6.32
41.25,-76.25,2012,08,12,              3.85
41.25,-75.75,2012,08,12,              5.22
41.25,-75.25,2012,08,12,              5.22
41.25,-74.75,2012,08,12,              6.34
41.25,-74.25,2012,08,12,              6.34
41.25,-73.75,2012,08,12,              6.47
41.25,-73.25,2012,08,12,              6.47
41.25,-72.75,2012,08,12,              5.88
41.25,-72.25,2012,08,12,              5.88
41.75,-76.25,2012,08,12,              3.85
41.75,-75.75,2012,08,12,              5.22
41.75,-75.25,2012,08,12,              5.22
41.75,-74.75,2012,08,12,              6.34
41.75,-74.25,2012,08,12,              6.34
41.75,-73.75,2012,08,12,              6.47
41.75,-73.25,2012,08,12,              6.47
41.75,-72.75,2012,08,12,              5.88
41.75,-72.25,2012,08,12,              5.88
42.25,-76.25,2012,08,12,              4.72
42.25,-75.75,2012,08,12,              5.08
42.25,-75.25,2012,08,12,              5.08
42.25,-74.75,2012,08,12,              5.81
42.25,-74.25,2012,08,12,              5.81
42.25,-73.75,2012,08,12,              5.89
42.25,-73.25,2012,08,12,              5.89
42.25,-72.75,2012,08,12,              5.67
42.25,-72.25,2012,08,12,              5.67
38.25,-76.25,2012,08,13,              6.89
38.25,-75.75,2012,08,13,              6.64
38.25,-75.25,2012,08,13,              6.64
38.25,-74.75,2012,08,13,              7.01
38.25,-74.25,2012,08,13,              7.01
38.25,-73.75,2012,08,13,              7.26
38.25,-73.25,2012,08,13,              7.26
38.25,-72.75,2012,08,13,              7.35
38.25,-72.25,2012,08,13,              7.35
38.75,-76.25,2012,08,13,              6.89
38.75,-75.75,2012,08,13,              6.64
38.75,-75.25,2012,08,13,              6.64
38.75,-74.75,2012,08,13,              7.01
38.75,-74.25,2012,08,13,              7.01
38.75,-73.75,2012,08,13,              7.26
38.75,-73.25,2012,08,13,              7.26
38.75,-72.75,2012,08,13,              7.35
38.75,-72.25,2012,08,13,              7.35
39.25,-76.25,2012,08,13,              6.57
39.25,-75.75,2012,08,13,              6.73
39.25,-75.25,2012,08,13,              6.73
39.25,-74.75,2012,08,13,              6.93
39.25,-74.25,2012,08,13,              6.93
39.25,-73.75,2012,08,13,              7.14
39.25,-73.25,2012,08,13,              7.14
39.25,-72.75,2012,08,13,              7.24
39.25,-72.25,2012,08,13,              7.24
39.75,-76.25,2012,08,13,              6.57
39.75,-75.75,2012,08,13,              6.73
39.75,-75.25,2012,08,13,              6.73
39.75,-74.75,2012,08,13,              6.93
39.75,-74.25,2012,08,13,              6.93
39.75,-73.75,2012,08,13,              7.14
39.75,-73.25,2012,08,13,              7.14
39.75,-72.75,2012,08,13,              7.24
39.75,-72.25,2012,08,13,              7.24
40.25,-76.25,2012,08,13,              6.44
40.25,-75.75,2012,08,13,              6.76
40.25,-75.25,2012,08,13,              6.76
40.25,-74.75,2012,08,13,              6.78
40.25,-74.25,2012,08,13,              6.78
40.25,-73.75,2012,08,13,              7.20
40.25,-73.25,2012,08,13,              7.20
40.25,-72.75,2012,08,13,              7.29
40.25,-72.25,2012,08,13,              7.29
40.75,-76.25,2012,08,13,              6.44
40.75,-75.75,2012,08,13,              6.76
40.75,-75.25,2012,08,13,              6.76
40.75,-74.75,2012,08,13,              6.78
40.75,-74.25,2012,08,13,              6.78
40.75,-73.75,2012,08,13,              7.20
40.75,-73.25,2012,08,13,              7.20
40.75,-72.75,2012,08,13,              7.29
40.75,-72.25,2012,08,13,              7.29
41.25,-76.25,2012,08,13,              5.71
41.25,-75.75,2012,08,13,              6.04
41.25,-75.25,2012,08,13,              6.04
41.25,-74.75,2012,08,13,              6.33
41.25,-74.25,2012,08,13,              6.33
41.25,-73.75,2012,08,13,              6.45
41.25,-73.25,2012,08,13,              6.45
41.25,-72.75,2012,08,13,              6.61
41.25,-72.25,2012,08,13,              6.61
41.75,-76.25,2012,08,13,              5.71
41.75,-75.75,2012,08,13,              6.04
41.75,-75.25,2012,08,13,              6.04
41.75,-74.75,2012,08,13,              6.33
41.75,-74.25,2012,08,13,              6.33
41.75,-73.75,2012,08,13,              6.45
41.75,-73.25,2012,08,13,              6.45
41.75,-72.75,2012,08,13,              6.61
41.75,-72.25,2012,08,13,              6.61
42.25,-76.25,2012,08,13,              5.27
42.25,-75.75,2012,08,13,              5.02
42.25,-75.25,2012,08,13,              5.02
42.25,-74.75,2012,08,13,              4.93
42.25,-74.25,2012,08,13,              4.93
42.25,-73.75,2012,08,13,              5.65
42.25,-73.25,2012,08,13,              5.65
42.25,-72.75,2012,08,13,              5.99
42.25,-72.25,2012,08,13,              5.99
38.25,-76.25,2012,08,14,              6.49
38.25,-75.75,2012,08,14,              5.30
38.25,-75.25,2012,08,14,              5.30
38.25,-74.75,2012,08,14,              5.30
38.25,-74.25,2012,08,14,              5.30
38.25,-73.75,2012,08,14,              6.83
38.25,-73.25,2012,08,14,              6.83
38.25,-72.75,2012,08,14,              7.20
38.25,-72.25,2012,08,14,              7.20
38.75,-76.25,2012,08,14,              6.49
38.75,-75.75,2012,08,14,              5.30
38.75,-75.25,2012,08,14,              5.30
38.75,-74.75,2012,08,14,              5.30
38.75,-74.25,2012,08,14,              5.30
38.75,-73.75,2012,08,14,              6.83
38.75,-73.25,2012,08,14,              6.83
38.75,-72.75,2012,08,14,              7.20
38.75,-72.25,2012,08,14,              7.20
39.25,-76.25,2012,08,14,              5.95
39.25,-75.75,2012,08,14,              5.06
39.25,-75.25,2012,08,14,              5.06
39.25,-74.75,2012,08,14,              4.41
39.25,-74.25,2012,08,14,              4.41
39.25,-73.75,2012,08,14,              6.13
39.25,-73.25,2012,08,14,              6.13
39.25,-72.75,2012,08,14,              6.78
39.25,-72.25,2012,08,14,              6.78
39.75,-76.25,2012,08,14,              5.95
39.75,-75.75,2012,08,14,              5.06
39.75,-75.25,2012,08,14,              5.06
39.75,-74.75,2012,08,14,              4.41
39.75,-74.25,2012,08,14,              4.41
39.75,-73.75,2012,08,14,              6.13
39.75,-73.25,2012,08,14,              6.13
39.75,-72.75,2012,08,14,              6.78
39.75,-72.25,2012,08,14,              6.78
40.25,-76.25,2012,08,14,              4.76
40.25,-75.75,2012,08,14,              3.50
40.25,-75.25,2012,08,14,              3.50
40.25,-74.75,2012,08,14,              2.64
40.25,-74.25,2012,08,14,              2.64
40.25,-73.75,2012,08,14,              4.35
40.25,-73.25,2012,08,14,              4.35
40.25,-72.75,2012,08,14,              6.03
40.25,-72.25,2012,08,14,              6.03
40.75,-76.25,2012,08,14,              4.76
40.75,-75.75,2012,08,14,              3.50
40.75,-75.25,2012,08,14,              3.50
40.75,-74.75,2012,08,14,              2.64
40.75,-74.25,2012,08,14,              2.64
40.75,-73.75,2012,08,14,              4.35
40.75,-73.25,2012,08,14,              4.35
40.75,-72.75,2012,08,14,              6.03
40.75,-72.25,2012,08,14,              6.03
41.25,-76.25,2012,08,14,              5.39
41.25,-75.75,2012,08,14,              3.78
41.25,-75.25,2012,08,14,              3.78
41.25,-74.75,2012,08,14,              2.74
41.25,-74.25,2012,08,14,              2.74
41.25,-73.75,2012,08,14,              2.74
41.25,-73.25,2012,08,14,              2.74
41.25,-72.75,2012,08,14,              3.62
41.25,-72.25,2012,08,14,              3.62
41.75,-76.25,2012,08,14,              5.39
41.75,-75.75,2012,08,14,              3.78
41.75,-75.25,2012,08,14,              3.78
41.75,-74.75,2012,08,14,              2.74
41.75,-74.25,2012,08,14,              2.74
41.75,-73.75,2012,08,14,              2.74
41.75,-73.25,2012,08,14,              2.74
41.75,-72.75,2012,08,14,              3.62
41.75,-72.25,2012,08,14,              3.62
42.25,-76.25,2012,08,14,              5.89
42.25,-75.75,2012,08,14,              5.03
42.25,-75.25,2012,08,14,              5.03
42.25,-74.75,2012,08,14,              3.45
42.25,-74.25,2012,08,14,              3.45
42.25,-73.75,2012,08,14,              2.78
42.25,-73.25,2012,08,14,              2.78
42.25,-72.75,2012,08,14,              3.76
42.25,-72.25,2012,08,14,              3.76
38.25,-76.25,2012,08,15,              4.25
38.25,-75.75,2012,08,15,              4.67
38.25,-75.25,2012,08,15,              4.67
38.25,-74.75,2012,08,15,              4.89
38.25,-74.25,2012,08,15,              4.89
38.25,-73.75,2012,08,15,              5.73
38.25,-73.25,2012,08,15,              5.73
