-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-92.25,2012,08,02,              5.94
38.25,-96.25,2012,08,02,              4.41
38.25,-95.75,2012,08,02,              4.79
38.25,-95.25,2012,08,02,              4.79
38.25,-94.75,2012,08,02,              4.97
38.25,-94.25,2012,08,02,              4.97
38.25,-93.75,2012,08,02,              3.58
38.25,-93.25,2012,08,02,              3.58
38.25,-92.75,2012,08,02,              2.64
38.25,-92.25,2012,08,02,              2.64
34.25,-96.25,2012,08,03,              7.35
34.25,-95.75,2012,08,03,              7.25
34.25,-95.25,2012,08,03,              7.25
34.25,-94.75,2012,08,03,              7.22
34.25,-94.25,2012,08,03,              7.22
34.25,-93.75,2012,08,03,              6.76
34.25,-93.25,2012,08,03,              6.76
34.25,-92.75,2012,08,03,              5.55
34.25,-92.25,2012,08,03,              5.55
34.75,-96.25,2012,08,03,              7.35
34.75,-95.75,2012,08,03,              7.25
34.75,-95.25,2012,08,03,              7.25
34.75,-94.75,2012,08,03,              7.22
34.75,-94.25,2012,08,03,              7.22
34.75,-93.75,2012,08,03,              6.76
34.75,-93.25,2012,08,03,              6.76
34.75,-92.75,2012,08,03,              5.55
34.75,-92.25,2012,08,03,              5.55
35.25,-96.25,2012,08,03,              7.01
35.25,-95.75,2012,08,03,              7.11
35.25,-95.25,2012,08,03,              7.11
35.25,-94.75,2012,08,03,              7.09
35.25,-94.25,2012,08,03,              7.09
35.25,-93.75,2012,08,03,              6.60
35.25,-93.25,2012,08,03,              6.60
35.25,-92.75,2012,08,03,              5.76
35.25,-92.25,2012,08,03,              5.76
35.75,-96.25,2012,08,03,              7.01
35.75,-95.75,2012,08,03,              7.11
35.75,-95.25,2012,08,03,              7.11
35.75,-94.75,2012,08,03,              7.09
35.75,-94.25,2012,08,03,              7.09
35.75,-93.75,2012,08,03,              6.60
35.75,-93.25,2012,08,03,              6.60
35.75,-92.75,2012,08,03,              5.76
35.75,-92.25,2012,08,03,              5.76
36.25,-96.25,2012,08,03,              3.77
36.25,-95.75,2012,08,03,              4.66
36.25,-95.25,2012,08,03,              4.66
36.25,-94.75,2012,08,03,              5.22
36.25,-94.25,2012,08,03,              5.22
36.25,-93.75,2012,08,03,              5.13
36.25,-93.25,2012,08,03,              5.13
36.25,-92.75,2012,08,03,              5.06
36.25,-92.25,2012,08,03,              5.06
36.75,-96.25,2012,08,03,              3.77
36.75,-95.75,2012,08,03,              4.66
36.75,-95.25,2012,08,03,              4.66
36.75,-94.75,2012,08,03,              5.22
36.75,-94.25,2012,08,03,              5.22
36.75,-93.75,2012,08,03,              5.13
36.75,-93.25,2012,08,03,              5.13
36.75,-92.75,2012,08,03,              5.06
36.75,-92.25,2012,08,03,              5.06
37.25,-96.25,2012,08,03,              5.36
37.25,-95.75,2012,08,03,              4.79
37.25,-95.25,2012,08,03,              4.79
37.25,-94.75,2012,08,03,              3.71
37.25,-94.25,2012,08,03,              3.71
37.25,-93.75,2012,08,03,              3.64
37.25,-93.25,2012,08,03,              3.64
37.25,-92.75,2012,08,03,              3.63
37.25,-92.25,2012,08,03,              3.63
37.75,-96.25,2012,08,03,              5.36
37.75,-95.75,2012,08,03,              4.79
37.75,-95.25,2012,08,03,              4.79
37.75,-94.75,2012,08,03,              3.71
37.75,-94.25,2012,08,03,              3.71
37.75,-93.75,2012,08,03,              3.64
37.75,-93.25,2012,08,03,              3.64
37.75,-92.75,2012,08,03,              3.63
37.75,-92.25,2012,08,03,              3.63
38.25,-96.25,2012,08,03,              6.34
38.25,-95.75,2012,08,03,              5.12
38.25,-95.25,2012,08,03,              5.12
38.25,-94.75,2012,08,03,              4.30
38.25,-94.25,2012,08,03,              4.30
38.25,-93.75,2012,08,03,              4.43
38.25,-93.25,2012,08,03,              4.43
38.25,-92.75,2012,08,03,              4.41
38.25,-92.25,2012,08,03,              4.41
34.25,-96.25,2012,08,04,              7.33
34.25,-95.75,2012,08,04,              7.28
34.25,-95.25,2012,08,04,              7.28
34.25,-94.75,2012,08,04,              7.16
34.25,-94.25,2012,08,04,              7.16
34.25,-93.75,2012,08,04,              6.82
34.25,-93.25,2012,08,04,              6.82
34.25,-92.75,2012,08,04,              6.62
34.25,-92.25,2012,08,04,              6.62
34.75,-96.25,2012,08,04,              7.33
34.75,-95.75,2012,08,04,              7.28
34.75,-95.25,2012,08,04,              7.28
34.75,-94.75,2012,08,04,              7.16
34.75,-94.25,2012,08,04,              7.16
34.75,-93.75,2012,08,04,              6.82
34.75,-93.25,2012,08,04,              6.82
34.75,-92.75,2012,08,04,              6.62
34.75,-92.25,2012,08,04,              6.62
35.25,-96.25,2012,08,04,              7.35
35.25,-95.75,2012,08,04,              7.22
35.25,-95.25,2012,08,04,              7.22
35.25,-94.75,2012,08,04,              7.17
35.25,-94.25,2012,08,04,              7.17
35.25,-93.75,2012,08,04,              7.14
35.25,-93.25,2012,08,04,              7.14
35.25,-92.75,2012,08,04,              6.98
35.25,-92.25,2012,08,04,              6.98
35.75,-96.25,2012,08,04,              7.35
35.75,-95.75,2012,08,04,              7.22
35.75,-95.25,2012,08,04,              7.22
35.75,-94.75,2012,08,04,              7.17
35.75,-94.25,2012,08,04,              7.17
35.75,-93.75,2012,08,04,              7.14
35.75,-93.25,2012,08,04,              7.14
35.75,-92.75,2012,08,04,              6.98
35.75,-92.25,2012,08,04,              6.98
36.25,-96.25,2012,08,04,              7.21
36.25,-95.75,2012,08,04,              7.16
36.25,-95.25,2012,08,04,              7.16
36.25,-94.75,2012,08,04,              7.12
36.25,-94.25,2012,08,04,              7.12
36.25,-93.75,2012,08,04,              6.49
36.25,-93.25,2012,08,04,              6.49
36.25,-92.75,2012,08,04,              6.50
36.25,-92.25,2012,08,04,              6.50
36.75,-96.25,2012,08,04,              7.21
36.75,-95.75,2012,08,04,              7.16
36.75,-95.25,2012,08,04,              7.16
36.75,-94.75,2012,08,04,              7.12
36.75,-94.25,2012,08,04,              7.12
36.75,-93.75,2012,08,04,              6.49
36.75,-93.25,2012,08,04,              6.49
36.75,-92.75,2012,08,04,              6.50
36.75,-92.25,2012,08,04,              6.50
37.25,-96.25,2012,08,04,              6.98
37.25,-95.75,2012,08,04,              6.92
37.25,-95.25,2012,08,04,              6.92
37.25,-94.75,2012,08,04,              7.02
37.25,-94.25,2012,08,04,              7.02
37.25,-93.75,2012,08,04,              5.84
37.25,-93.25,2012,08,04,              5.84
37.25,-92.75,2012,08,04,              4.93
37.25,-92.25,2012,08,04,              4.93
37.75,-96.25,2012,08,04,              6.98
37.75,-95.75,2012,08,04,              6.92
37.75,-95.25,2012,08,04,              6.92
37.75,-94.75,2012,08,04,              7.02
37.75,-94.25,2012,08,04,              7.02
37.75,-93.75,2012,08,04,              5.84
37.75,-93.25,2012,08,04,              5.84
37.75,-92.75,2012,08,04,              4.93
37.75,-92.25,2012,08,04,              4.93
38.25,-96.25,2012,08,04,              5.10
38.25,-95.75,2012,08,04,              5.19
38.25,-95.25,2012,08,04,              5.19
38.25,-94.75,2012,08,04,              5.62
38.25,-94.25,2012,08,04,              5.62
38.25,-93.75,2012,08,04,              4.29
38.25,-93.25,2012,08,04,              4.29
38.25,-92.75,2012,08,04,              4.54
38.25,-92.25,2012,08,04,              4.54
34.25,-96.25,2012,08,05,              6.97
34.25,-95.75,2012,08,05,              6.89
34.25,-95.25,2012,08,05,              6.89
34.25,-94.75,2012,08,05,              6.49
34.25,-94.25,2012,08,05,              6.49
34.25,-93.75,2012,08,05,              5.61
34.25,-93.25,2012,08,05,              5.61
34.25,-92.75,2012,08,05,              5.70
34.25,-92.25,2012,08,05,              5.70
34.75,-96.25,2012,08,05,              6.97
34.75,-95.75,2012,08,05,              6.89
34.75,-95.25,2012,08,05,              6.89
34.75,-94.75,2012,08,05,              6.49
34.75,-94.25,2012,08,05,              6.49
34.75,-93.75,2012,08,05,              5.61
34.75,-93.25,2012,08,05,              5.61
34.75,-92.75,2012,08,05,              5.70
34.75,-92.25,2012,08,05,              5.70
35.25,-96.25,2012,08,05,              6.75
35.25,-95.75,2012,08,05,              6.70
35.25,-95.25,2012,08,05,              6.70
35.25,-94.75,2012,08,05,              6.84
35.25,-94.25,2012,08,05,              6.84
35.25,-93.75,2012,08,05,              5.84
35.25,-93.25,2012,08,05,              5.84
35.25,-92.75,2012,08,05,              5.49
35.25,-92.25,2012,08,05,              5.49
35.75,-96.25,2012,08,05,              6.75
35.75,-95.75,2012,08,05,              6.70
35.75,-95.25,2012,08,05,              6.70
35.75,-94.75,2012,08,05,              6.84
35.75,-94.25,2012,08,05,              6.84
35.75,-93.75,2012,08,05,              5.84
35.75,-93.25,2012,08,05,              5.84
35.75,-92.75,2012,08,05,              5.49
35.75,-92.25,2012,08,05,              5.49
36.25,-96.25,2012,08,05,              6.38
36.25,-95.75,2012,08,05,              6.14
36.25,-95.25,2012,08,05,              6.14
36.25,-94.75,2012,08,05,              6.45
36.25,-94.25,2012,08,05,              6.45
36.25,-93.75,2012,08,05,              6.01
36.25,-93.25,2012,08,05,              6.01
36.25,-92.75,2012,08,05,              6.09
36.25,-92.25,2012,08,05,              6.09
36.75,-96.25,2012,08,05,              6.38
36.75,-95.75,2012,08,05,              6.14
36.75,-95.25,2012,08,05,              6.14
36.75,-94.75,2012,08,05,              6.45
36.75,-94.25,2012,08,05,              6.45
36.75,-93.75,2012,08,05,              6.01
36.75,-93.25,2012,08,05,              6.01
36.75,-92.75,2012,08,05,              6.09
36.75,-92.25,2012,08,05,              6.09
37.25,-96.25,2012,08,05,              7.09
37.25,-95.75,2012,08,05,              7.29
37.25,-95.25,2012,08,05,              7.29
37.25,-94.75,2012,08,05,              7.37
37.25,-94.25,2012,08,05,              7.37
37.25,-93.75,2012,08,05,              7.16
37.25,-93.25,2012,08,05,              7.16
37.25,-92.75,2012,08,05,              6.92
37.25,-92.25,2012,08,05,              6.92
37.75,-96.25,2012,08,05,              7.09
37.75,-95.75,2012,08,05,              7.29
37.75,-95.25,2012,08,05,              7.29
37.75,-94.75,2012,08,05,              7.37
37.75,-94.25,2012,08,05,              7.37
37.75,-93.75,2012,08,05,              7.16
37.75,-93.25,2012,08,05,              7.16
37.75,-92.75,2012,08,05,              6.92
37.75,-92.25,2012,08,05,              6.92
38.25,-96.25,2012,08,05,              7.32
38.25,-95.75,2012,08,05,              7.35
38.25,-95.25,2012,08,05,              7.35
38.25,-94.75,2012,08,05,              7.40
38.25,-94.25,2012,08,05,              7.40
38.25,-93.75,2012,08,05,              7.41
38.25,-93.25,2012,08,05,              7.41
38.25,-92.75,2012,08,05,              7.38
38.25,-92.25,2012,08,05,              7.38
34.25,-96.25,2012,08,06,              6.23
34.25,-95.75,2012,08,06,              6.59
34.25,-95.25,2012,08,06,              6.59
34.25,-94.75,2012,08,06,              6.72
34.25,-94.25,2012,08,06,              6.72
34.25,-93.75,2012,08,06,              5.70
34.25,-93.25,2012,08,06,              5.70
34.25,-92.75,2012,08,06,              4.36
34.25,-92.25,2012,08,06,              4.36
34.75,-96.25,2012,08,06,              6.23
34.75,-95.75,2012,08,06,              6.59
34.75,-95.25,2012,08,06,              6.59
34.75,-94.75,2012,08,06,              6.72
34.75,-94.25,2012,08,06,              6.72
34.75,-93.75,2012,08,06,              5.70
34.75,-93.25,2012,08,06,              5.70
34.75,-92.75,2012,08,06,              4.36
34.75,-92.25,2012,08,06,              4.36
35.25,-96.25,2012,08,06,              7.00
35.25,-95.75,2012,08,06,              6.96
35.25,-95.25,2012,08,06,              6.96
35.25,-94.75,2012,08,06,              6.38
35.25,-94.25,2012,08,06,              6.38
35.25,-93.75,2012,08,06,              6.29
35.25,-93.25,2012,08,06,              6.29
35.25,-92.75,2012,08,06,              6.26
35.25,-92.25,2012,08,06,              6.26
35.75,-96.25,2012,08,06,              7.00
35.75,-95.75,2012,08,06,              6.96
35.75,-95.25,2012,08,06,              6.96
35.75,-94.75,2012,08,06,              6.38
35.75,-94.25,2012,08,06,              6.38
35.75,-93.75,2012,08,06,              6.29
35.75,-93.25,2012,08,06,              6.29
35.75,-92.75,2012,08,06,              6.26
35.75,-92.25,2012,08,06,              6.26
36.25,-96.25,2012,08,06,              7.11
36.25,-95.75,2012,08,06,              7.07
36.25,-95.25,2012,08,06,              7.07
36.25,-94.75,2012,08,06,              7.29
36.25,-94.25,2012,08,06,              7.29
36.25,-93.75,2012,08,06,              7.25
36.25,-93.25,2012,08,06,              7.25
36.25,-92.75,2012,08,06,              7.23
36.25,-92.25,2012,08,06,              7.23
36.75,-96.25,2012,08,06,              7.11
36.75,-95.75,2012,08,06,              7.07
36.75,-95.25,2012,08,06,              7.07
36.75,-94.75,2012,08,06,              7.29
36.75,-94.25,2012,08,06,              7.29
36.75,-93.75,2012,08,06,              7.25
36.75,-93.25,2012,08,06,              7.25
36.75,-92.75,2012,08,06,              7.23
36.75,-92.25,2012,08,06,              7.23
37.25,-96.25,2012,08,06,              7.21
37.25,-95.75,2012,08,06,              7.35
37.25,-95.25,2012,08,06,              7.35
37.25,-94.75,2012,08,06,              7.45
37.25,-94.25,2012,08,06,              7.45
37.25,-93.75,2012,08,06,              7.49
37.25,-93.25,2012,08,06,              7.49
37.25,-92.75,2012,08,06,              7.42
37.25,-92.25,2012,08,06,              7.42
37.75,-96.25,2012,08,06,              7.21
37.75,-95.75,2012,08,06,              7.35
37.75,-95.25,2012,08,06,              7.35
37.75,-94.75,2012,08,06,              7.45
37.75,-94.25,2012,08,06,              7.45
37.75,-93.75,2012,08,06,              7.49
37.75,-93.25,2012,08,06,              7.49
37.75,-92.75,2012,08,06,              7.42
37.75,-92.25,2012,08,06,              7.42
38.25,-96.25,2012,08,06,              7.17
38.25,-95.75,2012,08,06,              7.29
38.25,-95.25,2012,08,06,              7.29
38.25,-94.75,2012,08,06,              7.38
38.25,-94.25,2012,08,06,              7.38
38.25,-93.75,2012,08,06,              7.51
38.25,-93.25,2012,08,06,              7.51
38.25,-92.75,2012,08,06,              7.49
38.25,-92.25,2012,08,06,              7.49
34.25,-96.25,2012,08,07,              4.52
34.25,-95.75,2012,08,07,              4.35
34.25,-95.25,2012,08,07,              4.35
34.25,-94.75,2012,08,07,              5.55
34.25,-94.25,2012,08,07,              5.55
34.25,-93.75,2012,08,07,              6.20
34.25,-93.25,2012,08,07,              6.20
34.25,-92.75,2012,08,07,              6.56
34.25,-92.25,2012,08,07,              6.56
34.75,-96.25,2012,08,07,              4.52
34.75,-95.75,2012,08,07,              4.35
34.75,-95.25,2012,08,07,              4.35
34.75,-94.75,2012,08,07,              5.55
34.75,-94.25,2012,08,07,              5.55
34.75,-93.75,2012,08,07,              6.20
34.75,-93.25,2012,08,07,              6.20
34.75,-92.75,2012,08,07,              6.56
34.75,-92.25,2012,08,07,              6.56
35.25,-96.25,2012,08,07,              6.13
35.25,-95.75,2012,08,07,              6.51
35.25,-95.25,2012,08,07,              6.51
35.25,-94.75,2012,08,07,              6.73
35.25,-94.25,2012,08,07,              6.73
35.25,-93.75,2012,08,07,              6.41
35.25,-93.25,2012,08,07,              6.41
35.25,-92.75,2012,08,07,              6.91
35.25,-92.25,2012,08,07,              6.91
35.75,-96.25,2012,08,07,              6.13
35.75,-95.75,2012,08,07,              6.51
35.75,-95.25,2012,08,07,              6.51
35.75,-94.75,2012,08,07,              6.73
35.75,-94.25,2012,08,07,              6.73
35.75,-93.75,2012,08,07,              6.41
35.75,-93.25,2012,08,07,              6.41
35.75,-92.75,2012,08,07,              6.91
35.75,-92.25,2012,08,07,              6.91
36.25,-96.25,2012,08,07,              5.69
36.25,-95.75,2012,08,07,              6.53
36.25,-95.25,2012,08,07,              6.53
36.25,-94.75,2012,08,07,              6.90
36.25,-94.25,2012,08,07,              6.90
36.25,-93.75,2012,08,07,              7.16
36.25,-93.25,2012,08,07,              7.16
36.25,-92.75,2012,08,07,              7.13
36.25,-92.25,2012,08,07,              7.13
36.75,-96.25,2012,08,07,              5.69
36.75,-95.75,2012,08,07,              6.53
36.75,-95.25,2012,08,07,              6.53
36.75,-94.75,2012,08,07,              6.90
36.75,-94.25,2012,08,07,              6.90
36.75,-93.75,2012,08,07,              7.16
36.75,-93.25,2012,08,07,              7.16
36.75,-92.75,2012,08,07,              7.13
36.75,-92.25,2012,08,07,              7.13
37.25,-96.25,2012,08,07,              5.74
37.25,-95.75,2012,08,07,              6.35
37.25,-95.25,2012,08,07,              6.35
37.25,-94.75,2012,08,07,              7.12
37.25,-94.25,2012,08,07,              7.12
37.25,-93.75,2012,08,07,              7.22
37.25,-93.25,2012,08,07,              7.22
37.25,-92.75,2012,08,07,              7.21
37.25,-92.25,2012,08,07,              7.21
