-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-109.75,2012,07,26,              3.55
29.75,-109.25,2012,07,26,              3.55
29.75,-108.75,2012,07,26,              4.84
29.75,-108.25,2012,07,26,              4.84
30.25,-112.25,2012,07,26,              7.43
30.25,-111.75,2012,07,26,              6.42
30.25,-111.25,2012,07,26,              6.42
30.25,-110.75,2012,07,26,              3.82
30.25,-110.25,2012,07,26,              3.82
30.25,-109.75,2012,07,26,              4.69
30.25,-109.25,2012,07,26,              4.69
30.25,-108.75,2012,07,26,              6.81
30.25,-108.25,2012,07,26,              6.81
26.25,-112.25,2012,07,27,              7.38
26.25,-111.75,2012,07,27,              7.57
26.25,-111.25,2012,07,27,              7.57
26.25,-110.75,2012,07,27,              6.83
26.25,-110.25,2012,07,27,              6.83
26.25,-109.75,2012,07,27,              3.81
26.25,-109.25,2012,07,27,              3.81
26.25,-108.75,2012,07,27,              4.28
26.25,-108.25,2012,07,27,              4.28
26.75,-112.25,2012,07,27,              7.38
26.75,-111.75,2012,07,27,              7.57
26.75,-111.25,2012,07,27,              7.57
26.75,-110.75,2012,07,27,              6.83
26.75,-110.25,2012,07,27,              6.83
26.75,-109.75,2012,07,27,              3.81
26.75,-109.25,2012,07,27,              3.81
26.75,-108.75,2012,07,27,              4.28
26.75,-108.25,2012,07,27,              4.28
27.25,-112.25,2012,07,27,              7.38
27.25,-111.75,2012,07,27,              6.18
27.25,-111.25,2012,07,27,              6.18
27.25,-110.75,2012,07,27,              4.55
27.25,-110.25,2012,07,27,              4.55
27.25,-109.75,2012,07,27,              5.10
27.25,-109.25,2012,07,27,              5.10
27.25,-108.75,2012,07,27,              5.09
27.25,-108.25,2012,07,27,              5.09
27.75,-112.25,2012,07,27,              7.38
27.75,-111.75,2012,07,27,              6.18
27.75,-111.25,2012,07,27,              6.18
27.75,-110.75,2012,07,27,              4.55
27.75,-110.25,2012,07,27,              4.55
27.75,-109.75,2012,07,27,              5.10
27.75,-109.25,2012,07,27,              5.10
27.75,-108.75,2012,07,27,              5.09
27.75,-108.25,2012,07,27,              5.09
28.25,-112.25,2012,07,27,              7.58
28.25,-111.75,2012,07,27,              6.07
28.25,-111.25,2012,07,27,              6.07
28.25,-110.75,2012,07,27,              3.83
28.25,-110.25,2012,07,27,              3.83
28.25,-109.75,2012,07,27,              4.24
28.25,-109.25,2012,07,27,              4.24
28.25,-108.75,2012,07,27,              5.50
28.25,-108.25,2012,07,27,              5.50
28.75,-112.25,2012,07,27,              7.58
28.75,-111.75,2012,07,27,              6.07
28.75,-111.25,2012,07,27,              6.07
28.75,-110.75,2012,07,27,              3.83
28.75,-110.25,2012,07,27,              3.83
28.75,-109.75,2012,07,27,              4.24
28.75,-109.25,2012,07,27,              4.24
28.75,-108.75,2012,07,27,              5.50
28.75,-108.25,2012,07,27,              5.50
29.25,-112.25,2012,07,27,              6.98
29.25,-111.75,2012,07,27,              5.27
29.25,-111.25,2012,07,27,              5.27
29.25,-110.75,2012,07,27,              5.38
29.25,-110.25,2012,07,27,              5.38
29.25,-109.75,2012,07,27,              5.66
29.25,-109.25,2012,07,27,              5.66
29.25,-108.75,2012,07,27,              4.86
29.25,-108.25,2012,07,27,              4.86
29.75,-112.25,2012,07,27,              6.98
29.75,-111.75,2012,07,27,              5.27
29.75,-111.25,2012,07,27,              5.27
29.75,-110.75,2012,07,27,              5.38
29.75,-110.25,2012,07,27,              5.38
29.75,-109.75,2012,07,27,              5.66
29.75,-109.25,2012,07,27,              5.66
29.75,-108.75,2012,07,27,              4.86
29.75,-108.25,2012,07,27,              4.86
30.25,-112.25,2012,07,27,              6.98
30.25,-111.75,2012,07,27,              5.47
30.25,-111.25,2012,07,27,              5.47
30.25,-110.75,2012,07,27,              5.66
30.25,-110.25,2012,07,27,              5.66
30.25,-109.75,2012,07,27,              6.17
30.25,-109.25,2012,07,27,              6.17
30.25,-108.75,2012,07,27,              6.24
30.25,-108.25,2012,07,27,              6.24
26.25,-112.25,2012,07,28,              4.75
26.25,-111.75,2012,07,28,              4.12
26.25,-111.25,2012,07,28,              4.12
26.25,-110.75,2012,07,28,              4.25
26.25,-110.25,2012,07,28,              4.25
26.25,-109.75,2012,07,28,              5.65
26.25,-109.25,2012,07,28,              5.65
26.25,-108.75,2012,07,28,              4.94
26.25,-108.25,2012,07,28,              4.94
26.75,-112.25,2012,07,28,              4.75
26.75,-111.75,2012,07,28,              4.12
26.75,-111.25,2012,07,28,              4.12
26.75,-110.75,2012,07,28,              4.25
26.75,-110.25,2012,07,28,              4.25
26.75,-109.75,2012,07,28,              5.65
26.75,-109.25,2012,07,28,              5.65
26.75,-108.75,2012,07,28,              4.94
26.75,-108.25,2012,07,28,              4.94
27.25,-112.25,2012,07,28,              6.21
27.25,-111.75,2012,07,28,              5.54
27.25,-111.25,2012,07,28,              5.54
27.25,-110.75,2012,07,28,              5.16
27.25,-110.25,2012,07,28,              5.16
27.25,-109.75,2012,07,28,              4.96
27.25,-109.25,2012,07,28,              4.96
27.25,-108.75,2012,07,28,              4.34
27.25,-108.25,2012,07,28,              4.34
27.75,-112.25,2012,07,28,              6.21
27.75,-111.75,2012,07,28,              5.54
27.75,-111.25,2012,07,28,              5.54
27.75,-110.75,2012,07,28,              5.16
27.75,-110.25,2012,07,28,              5.16
27.75,-109.75,2012,07,28,              4.96
27.75,-109.25,2012,07,28,              4.96
27.75,-108.75,2012,07,28,              4.34
27.75,-108.25,2012,07,28,              4.34
28.25,-112.25,2012,07,28,              4.51
28.25,-111.75,2012,07,28,              4.34
28.25,-111.25,2012,07,28,              4.34
28.25,-110.75,2012,07,28,              4.72
28.25,-110.25,2012,07,28,              4.72
28.25,-109.75,2012,07,28,              4.52
28.25,-109.25,2012,07,28,              4.52
28.25,-108.75,2012,07,28,              3.29
28.25,-108.25,2012,07,28,              3.29
28.75,-112.25,2012,07,28,              4.51
28.75,-111.75,2012,07,28,              4.34
28.75,-111.25,2012,07,28,              4.34
28.75,-110.75,2012,07,28,              4.72
28.75,-110.25,2012,07,28,              4.72
28.75,-109.75,2012,07,28,              4.52
28.75,-109.25,2012,07,28,              4.52
28.75,-108.75,2012,07,28,              3.29
28.75,-108.25,2012,07,28,              3.29
29.25,-112.25,2012,07,28,              3.61
29.25,-111.75,2012,07,28,              4.68
29.25,-111.25,2012,07,28,              4.68
29.25,-110.75,2012,07,28,              4.68
29.25,-110.25,2012,07,28,              4.68
29.25,-109.75,2012,07,28,              5.38
29.25,-109.25,2012,07,28,              5.38
29.25,-108.75,2012,07,28,              3.93
29.25,-108.25,2012,07,28,              3.93
29.75,-112.25,2012,07,28,              3.61
29.75,-111.75,2012,07,28,              4.68
29.75,-111.25,2012,07,28,              4.68
29.75,-110.75,2012,07,28,              4.68
29.75,-110.25,2012,07,28,              4.68
29.75,-109.75,2012,07,28,              5.38
29.75,-109.25,2012,07,28,              5.38
29.75,-108.75,2012,07,28,              3.93
29.75,-108.25,2012,07,28,              3.93
30.25,-112.25,2012,07,28,              3.18
30.25,-111.75,2012,07,28,              4.90
30.25,-111.25,2012,07,28,              4.90
30.25,-110.75,2012,07,28,              4.96
30.25,-110.25,2012,07,28,              4.96
30.25,-109.75,2012,07,28,              4.81
30.25,-109.25,2012,07,28,              4.81
30.25,-108.75,2012,07,28,              4.87
30.25,-108.25,2012,07,28,              4.87
26.25,-112.25,2012,07,29,              7.41
26.25,-111.75,2012,07,29,              7.62
26.25,-111.25,2012,07,29,              7.62
26.25,-110.75,2012,07,29,              7.54
26.25,-110.25,2012,07,29,              7.54
26.25,-109.75,2012,07,29,              6.72
26.25,-109.25,2012,07,29,              6.72
26.25,-108.75,2012,07,29,              6.68
26.25,-108.25,2012,07,29,              6.68
26.75,-112.25,2012,07,29,              7.41
26.75,-111.75,2012,07,29,              7.62
26.75,-111.25,2012,07,29,              7.62
26.75,-110.75,2012,07,29,              7.54
26.75,-110.25,2012,07,29,              7.54
26.75,-109.75,2012,07,29,              6.72
26.75,-109.25,2012,07,29,              6.72
26.75,-108.75,2012,07,29,              6.68
26.75,-108.25,2012,07,29,              6.68
27.25,-112.25,2012,07,29,              5.47
27.25,-111.75,2012,07,29,              6.51
27.25,-111.25,2012,07,29,              6.51
27.25,-110.75,2012,07,29,              6.85
27.25,-110.25,2012,07,29,              6.85
27.25,-109.75,2012,07,29,              6.16
27.25,-109.25,2012,07,29,              6.16
27.25,-108.75,2012,07,29,              6.22
27.25,-108.25,2012,07,29,              6.22
27.75,-112.25,2012,07,29,              5.47
27.75,-111.75,2012,07,29,              6.51
27.75,-111.25,2012,07,29,              6.51
27.75,-110.75,2012,07,29,              6.85
27.75,-110.25,2012,07,29,              6.85
27.75,-109.75,2012,07,29,              6.16
27.75,-109.25,2012,07,29,              6.16
27.75,-108.75,2012,07,29,              6.22
27.75,-108.25,2012,07,29,              6.22
28.25,-112.25,2012,07,29,              4.17
28.25,-111.75,2012,07,29,              4.87
28.25,-111.25,2012,07,29,              4.87
28.25,-110.75,2012,07,29,              6.20
28.25,-110.25,2012,07,29,              6.20
28.25,-109.75,2012,07,29,              6.02
28.25,-109.25,2012,07,29,              6.02
28.25,-108.75,2012,07,29,              5.29
28.25,-108.25,2012,07,29,              5.29
28.75,-112.25,2012,07,29,              4.17
28.75,-111.75,2012,07,29,              4.87
28.75,-111.25,2012,07,29,              4.87
28.75,-110.75,2012,07,29,              6.20
28.75,-110.25,2012,07,29,              6.20
28.75,-109.75,2012,07,29,              6.02
28.75,-109.25,2012,07,29,              6.02
28.75,-108.75,2012,07,29,              5.29
28.75,-108.25,2012,07,29,              5.29
29.25,-112.25,2012,07,29,              4.14
29.25,-111.75,2012,07,29,              4.01
29.25,-111.25,2012,07,29,              4.01
29.25,-110.75,2012,07,29,              4.67
29.25,-110.25,2012,07,29,              4.67
29.25,-109.75,2012,07,29,              5.54
29.25,-109.25,2012,07,29,              5.54
29.25,-108.75,2012,07,29,              4.38
29.25,-108.25,2012,07,29,              4.38
29.75,-112.25,2012,07,29,              4.14
29.75,-111.75,2012,07,29,              4.01
29.75,-111.25,2012,07,29,              4.01
29.75,-110.75,2012,07,29,              4.67
29.75,-110.25,2012,07,29,              4.67
29.75,-109.75,2012,07,29,              5.54
29.75,-109.25,2012,07,29,              5.54
29.75,-108.75,2012,07,29,              4.38
29.75,-108.25,2012,07,29,              4.38
30.25,-112.25,2012,07,29,              2.06
30.25,-111.75,2012,07,29,              3.13
30.25,-111.25,2012,07,29,              3.13
30.25,-110.75,2012,07,29,              4.14
30.25,-110.25,2012,07,29,              4.14
30.25,-109.75,2012,07,29,              4.53
30.25,-109.25,2012,07,29,              4.53
30.25,-108.75,2012,07,29,              4.64
30.25,-108.25,2012,07,29,              4.64
26.25,-112.25,2012,07,30,              7.44
26.25,-111.75,2012,07,30,              7.65
26.25,-111.25,2012,07,30,              7.65
26.25,-110.75,2012,07,30,              7.58
26.25,-110.25,2012,07,30,              7.58
26.25,-109.75,2012,07,30,              7.09
26.25,-109.25,2012,07,30,              7.09
26.25,-108.75,2012,07,30,              7.04
26.25,-108.25,2012,07,30,              7.04
26.75,-112.25,2012,07,30,              7.44
26.75,-111.75,2012,07,30,              7.65
26.75,-111.25,2012,07,30,              7.65
26.75,-110.75,2012,07,30,              7.58
26.75,-110.25,2012,07,30,              7.58
26.75,-109.75,2012,07,30,              7.09
26.75,-109.25,2012,07,30,              7.09
26.75,-108.75,2012,07,30,              7.04
26.75,-108.25,2012,07,30,              7.04
27.25,-112.25,2012,07,30,              7.99
27.25,-111.75,2012,07,30,              7.78
27.25,-111.25,2012,07,30,              7.78
27.25,-110.75,2012,07,30,              7.55
27.25,-110.25,2012,07,30,              7.55
27.25,-109.75,2012,07,30,              6.74
27.25,-109.25,2012,07,30,              6.74
27.25,-108.75,2012,07,30,              5.86
27.25,-108.25,2012,07,30,              5.86
27.75,-112.25,2012,07,30,              7.99
27.75,-111.75,2012,07,30,              7.78
27.75,-111.25,2012,07,30,              7.78
27.75,-110.75,2012,07,30,              7.55
27.75,-110.25,2012,07,30,              7.55
27.75,-109.75,2012,07,30,              6.74
27.75,-109.25,2012,07,30,              6.74
27.75,-108.75,2012,07,30,              5.86
27.75,-108.25,2012,07,30,              5.86
28.25,-112.25,2012,07,30,              7.46
28.25,-111.75,2012,07,30,              7.60
28.25,-111.25,2012,07,30,              7.60
28.25,-110.75,2012,07,30,              7.32
28.25,-110.25,2012,07,30,              7.32
28.25,-109.75,2012,07,30,              6.92
28.25,-109.25,2012,07,30,              6.92
28.25,-108.75,2012,07,30,              4.76
28.25,-108.25,2012,07,30,              4.76
28.75,-112.25,2012,07,30,              7.46
28.75,-111.75,2012,07,30,              7.60
28.75,-111.25,2012,07,30,              7.60
28.75,-110.75,2012,07,30,              7.32
28.75,-110.25,2012,07,30,              7.32
28.75,-109.75,2012,07,30,              6.92
28.75,-109.25,2012,07,30,              6.92
28.75,-108.75,2012,07,30,              4.76
28.75,-108.25,2012,07,30,              4.76
29.25,-112.25,2012,07,30,              6.72
29.25,-111.75,2012,07,30,              7.21
29.25,-111.25,2012,07,30,              7.21
29.25,-110.75,2012,07,30,              7.30
29.25,-110.25,2012,07,30,              7.30
29.25,-109.75,2012,07,30,              7.33
29.25,-109.25,2012,07,30,              7.33
29.25,-108.75,2012,07,30,              6.74
29.25,-108.25,2012,07,30,              6.74
29.75,-112.25,2012,07,30,              6.72
29.75,-111.75,2012,07,30,              7.21
29.75,-111.25,2012,07,30,              7.21
29.75,-110.75,2012,07,30,              7.30
29.75,-110.25,2012,07,30,              7.30
29.75,-109.75,2012,07,30,              7.33
29.75,-109.25,2012,07,30,              7.33
29.75,-108.75,2012,07,30,              6.74
29.75,-108.25,2012,07,30,              6.74
30.25,-112.25,2012,07,30,              6.58
30.25,-111.75,2012,07,30,              6.99
30.25,-111.25,2012,07,30,              6.99
30.25,-110.75,2012,07,30,              7.21
30.25,-110.25,2012,07,30,              7.21
30.25,-109.75,2012,07,30,              7.33
30.25,-109.25,2012,07,30,              7.33
30.25,-108.75,2012,07,30,              7.06
30.25,-108.25,2012,07,30,              7.06
26.25,-112.25,2012,07,31,              7.21
26.25,-111.75,2012,07,31,              7.51
26.25,-111.25,2012,07,31,              7.51
26.25,-110.75,2012,07,31,              7.51
26.25,-110.25,2012,07,31,              7.51
26.25,-109.75,2012,07,31,              7.24
26.25,-109.25,2012,07,31,              7.24
26.25,-108.75,2012,07,31,              7.18
26.25,-108.25,2012,07,31,              7.18
26.75,-112.25,2012,07,31,              7.21
26.75,-111.75,2012,07,31,              7.51
26.75,-111.25,2012,07,31,              7.51
26.75,-110.75,2012,07,31,              7.51
26.75,-110.25,2012,07,31,              7.51
26.75,-109.75,2012,07,31,              7.24
26.75,-109.25,2012,07,31,              7.24
26.75,-108.75,2012,07,31,              7.18
26.75,-108.25,2012,07,31,              7.18
27.25,-112.25,2012,07,31,              7.22
27.25,-111.75,2012,07,31,              7.56
27.25,-111.25,2012,07,31,              7.56
27.25,-110.75,2012,07,31,              6.57
27.25,-110.25,2012,07,31,              6.57
27.25,-109.75,2012,07,31,              6.56
27.25,-109.25,2012,07,31,              6.56
27.25,-108.75,2012,07,31,              6.76
27.25,-108.25,2012,07,31,              6.76
27.75,-112.25,2012,07,31,              7.22
27.75,-111.75,2012,07,31,              7.56
27.75,-111.25,2012,07,31,              7.56
27.75,-110.75,2012,07,31,              6.57
27.75,-110.25,2012,07,31,              6.57
27.75,-109.75,2012,07,31,              6.56
27.75,-109.25,2012,07,31,              6.56
27.75,-108.75,2012,07,31,              6.76
27.75,-108.25,2012,07,31,              6.76
