-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-86.25,2012,07,10,              8.33
42.25,-85.75,2012,07,10,              7.56
42.25,-85.25,2012,07,10,              7.56
42.25,-84.75,2012,07,10,              7.53
42.25,-84.25,2012,07,10,              7.53
42.75,-88.25,2012,07,10,              6.29
42.75,-87.75,2012,07,10,              8.13
42.75,-87.25,2012,07,10,              8.13
42.75,-86.75,2012,07,10,              8.33
42.75,-86.25,2012,07,10,              8.33
42.75,-85.75,2012,07,10,              7.56
42.75,-85.25,2012,07,10,              7.56
42.75,-84.75,2012,07,10,              7.53
42.75,-84.25,2012,07,10,              7.53
43.25,-88.25,2012,07,10,              7.17
43.25,-87.75,2012,07,10,              8.23
43.25,-87.25,2012,07,10,              8.23
43.25,-86.75,2012,07,10,              8.07
43.25,-86.25,2012,07,10,              8.07
43.25,-85.75,2012,07,10,              7.51
43.25,-85.25,2012,07,10,              7.51
43.25,-84.75,2012,07,10,              7.61
43.25,-84.25,2012,07,10,              7.61
43.75,-88.25,2012,07,10,              7.17
43.75,-87.75,2012,07,10,              8.23
43.75,-87.25,2012,07,10,              8.23
43.75,-86.75,2012,07,10,              8.07
43.75,-86.25,2012,07,10,              8.07
43.75,-85.75,2012,07,10,              7.51
43.75,-85.25,2012,07,10,              7.51
43.75,-84.75,2012,07,10,              7.61
43.75,-84.25,2012,07,10,              7.61
44.25,-88.25,2012,07,10,              7.55
44.25,-87.75,2012,07,10,              7.95
44.25,-87.25,2012,07,10,              7.95
44.25,-86.75,2012,07,10,              8.30
44.25,-86.25,2012,07,10,              8.30
44.25,-85.75,2012,07,10,              7.54
44.25,-85.25,2012,07,10,              7.54
44.25,-84.75,2012,07,10,              7.29
44.25,-84.25,2012,07,10,              7.29
44.75,-88.25,2012,07,10,              7.55
44.75,-87.75,2012,07,10,              7.95
44.75,-87.25,2012,07,10,              7.95
44.75,-86.75,2012,07,10,              8.30
44.75,-86.25,2012,07,10,              8.30
44.75,-85.75,2012,07,10,              7.54
44.75,-85.25,2012,07,10,              7.54
44.75,-84.75,2012,07,10,              7.29
44.75,-84.25,2012,07,10,              7.29
45.25,-88.25,2012,07,10,              6.58
45.25,-87.75,2012,07,10,              7.95
45.25,-87.25,2012,07,10,              7.95
45.25,-86.75,2012,07,10,              7.95
45.25,-86.25,2012,07,10,              7.95
45.25,-85.75,2012,07,10,              8.02
45.25,-85.25,2012,07,10,              8.02
45.25,-84.75,2012,07,10,              8.02
45.25,-84.25,2012,07,10,              8.02
45.75,-88.25,2012,07,10,              6.58
45.75,-87.75,2012,07,10,              7.95
45.75,-87.25,2012,07,10,              7.95
45.75,-86.75,2012,07,10,              7.95
45.75,-86.25,2012,07,10,              7.95
45.75,-85.75,2012,07,10,              8.02
45.75,-85.25,2012,07,10,              8.02
45.75,-84.75,2012,07,10,              8.02
45.75,-84.25,2012,07,10,              8.02
46.25,-88.25,2012,07,10,              6.72
46.25,-87.75,2012,07,10,              7.49
46.25,-87.25,2012,07,10,              7.49
46.25,-86.75,2012,07,10,              7.49
46.25,-86.25,2012,07,10,              7.49
46.25,-85.75,2012,07,10,              7.58
46.25,-85.25,2012,07,10,              7.58
46.25,-84.75,2012,07,10,              7.58
46.25,-84.25,2012,07,10,              7.58
42.25,-88.25,2012,07,11,              7.48
42.25,-87.75,2012,07,11,              7.97
42.25,-87.25,2012,07,11,              7.97
42.25,-86.75,2012,07,11,              8.07
42.25,-86.25,2012,07,11,              8.07
42.25,-85.75,2012,07,11,              7.37
42.25,-85.25,2012,07,11,              7.37
42.25,-84.75,2012,07,11,              7.62
42.25,-84.25,2012,07,11,              7.62
42.75,-88.25,2012,07,11,              7.48
42.75,-87.75,2012,07,11,              7.97
42.75,-87.25,2012,07,11,              7.97
42.75,-86.75,2012,07,11,              8.07
42.75,-86.25,2012,07,11,              8.07
42.75,-85.75,2012,07,11,              7.37
42.75,-85.25,2012,07,11,              7.37
42.75,-84.75,2012,07,11,              7.62
42.75,-84.25,2012,07,11,              7.62
43.25,-88.25,2012,07,11,              7.78
43.25,-87.75,2012,07,11,              8.05
43.25,-87.25,2012,07,11,              8.05
43.25,-86.75,2012,07,11,              7.78
43.25,-86.25,2012,07,11,              7.78
43.25,-85.75,2012,07,11,              6.81
43.25,-85.25,2012,07,11,              6.81
43.25,-84.75,2012,07,11,              7.61
43.25,-84.25,2012,07,11,              7.61
43.75,-88.25,2012,07,11,              7.78
43.75,-87.75,2012,07,11,              8.05
43.75,-87.25,2012,07,11,              8.05
43.75,-86.75,2012,07,11,              7.78
43.75,-86.25,2012,07,11,              7.78
43.75,-85.75,2012,07,11,              6.81
43.75,-85.25,2012,07,11,              6.81
43.75,-84.75,2012,07,11,              7.61
43.75,-84.25,2012,07,11,              7.61
44.25,-88.25,2012,07,11,              7.88
44.25,-87.75,2012,07,11,              8.02
44.25,-87.25,2012,07,11,              8.02
44.25,-86.75,2012,07,11,              8.29
44.25,-86.25,2012,07,11,              8.29
44.25,-85.75,2012,07,11,              7.78
44.25,-85.25,2012,07,11,              7.78
44.25,-84.75,2012,07,11,              7.79
44.25,-84.25,2012,07,11,              7.79
44.75,-88.25,2012,07,11,              7.88
44.75,-87.75,2012,07,11,              8.02
44.75,-87.25,2012,07,11,              8.02
44.75,-86.75,2012,07,11,              8.29
44.75,-86.25,2012,07,11,              8.29
44.75,-85.75,2012,07,11,              7.78
44.75,-85.25,2012,07,11,              7.78
44.75,-84.75,2012,07,11,              7.79
44.75,-84.25,2012,07,11,              7.79
45.25,-88.25,2012,07,11,              7.73
45.25,-87.75,2012,07,11,              8.06
45.25,-87.25,2012,07,11,              8.06
45.25,-86.75,2012,07,11,              8.06
45.25,-86.25,2012,07,11,              8.06
45.25,-85.75,2012,07,11,              8.06
45.25,-85.25,2012,07,11,              8.06
45.25,-84.75,2012,07,11,              8.06
45.25,-84.25,2012,07,11,              8.06
45.75,-88.25,2012,07,11,              7.73
45.75,-87.75,2012,07,11,              8.06
45.75,-87.25,2012,07,11,              8.06
45.75,-86.75,2012,07,11,              8.06
45.75,-86.25,2012,07,11,              8.06
45.75,-85.75,2012,07,11,              8.06
45.75,-85.25,2012,07,11,              8.06
45.75,-84.75,2012,07,11,              8.06
45.75,-84.25,2012,07,11,              8.06
46.25,-88.25,2012,07,11,              7.38
46.25,-87.75,2012,07,11,              7.61
46.25,-87.25,2012,07,11,              7.61
46.25,-86.75,2012,07,11,              7.61
46.25,-86.25,2012,07,11,              7.61
46.25,-85.75,2012,07,11,              7.91
46.25,-85.25,2012,07,11,              7.91
46.25,-84.75,2012,07,11,              7.91
46.25,-84.25,2012,07,11,              7.91
42.25,-88.25,2012,07,12,              6.84
42.25,-87.75,2012,07,12,              7.62
42.25,-87.25,2012,07,12,              7.62
42.25,-86.75,2012,07,12,              8.18
42.25,-86.25,2012,07,12,              8.18
42.25,-85.75,2012,07,12,              7.75
42.25,-85.25,2012,07,12,              7.75
42.25,-84.75,2012,07,12,              8.04
42.25,-84.25,2012,07,12,              8.04
42.75,-88.25,2012,07,12,              6.84
42.75,-87.75,2012,07,12,              7.62
42.75,-87.25,2012,07,12,              7.62
42.75,-86.75,2012,07,12,              8.18
42.75,-86.25,2012,07,12,              8.18
42.75,-85.75,2012,07,12,              7.75
42.75,-85.25,2012,07,12,              7.75
42.75,-84.75,2012,07,12,              8.04
42.75,-84.25,2012,07,12,              8.04
43.25,-88.25,2012,07,12,              6.99
43.25,-87.75,2012,07,12,              7.82
43.25,-87.25,2012,07,12,              7.82
43.25,-86.75,2012,07,12,              7.92
43.25,-86.25,2012,07,12,              7.92
43.25,-85.75,2012,07,12,              7.30
43.25,-85.25,2012,07,12,              7.30
43.25,-84.75,2012,07,12,              7.70
43.25,-84.25,2012,07,12,              7.70
43.75,-88.25,2012,07,12,              6.99
43.75,-87.75,2012,07,12,              7.82
43.75,-87.25,2012,07,12,              7.82
43.75,-86.75,2012,07,12,              7.92
43.75,-86.25,2012,07,12,              7.92
43.75,-85.75,2012,07,12,              7.30
43.75,-85.25,2012,07,12,              7.30
43.75,-84.75,2012,07,12,              7.70
43.75,-84.25,2012,07,12,              7.70
44.25,-88.25,2012,07,12,              7.68
44.25,-87.75,2012,07,12,              7.94
44.25,-87.25,2012,07,12,              7.94
44.25,-86.75,2012,07,12,              7.94
44.25,-86.25,2012,07,12,              7.94
44.25,-85.75,2012,07,12,              7.40
44.25,-85.25,2012,07,12,              7.40
44.25,-84.75,2012,07,12,              7.42
44.25,-84.25,2012,07,12,              7.42
44.75,-88.25,2012,07,12,              7.68
44.75,-87.75,2012,07,12,              7.94
44.75,-87.25,2012,07,12,              7.94
44.75,-86.75,2012,07,12,              7.94
44.75,-86.25,2012,07,12,              7.94
44.75,-85.75,2012,07,12,              7.40
44.75,-85.25,2012,07,12,              7.40
44.75,-84.75,2012,07,12,              7.42
44.75,-84.25,2012,07,12,              7.42
45.25,-88.25,2012,07,12,              7.06
45.25,-87.75,2012,07,12,              7.99
45.25,-87.25,2012,07,12,              7.99
45.25,-86.75,2012,07,12,              7.99
45.25,-86.25,2012,07,12,              7.99
45.25,-85.75,2012,07,12,              7.94
45.25,-85.25,2012,07,12,              7.94
45.25,-84.75,2012,07,12,              7.94
45.25,-84.25,2012,07,12,              7.94
45.75,-88.25,2012,07,12,              7.06
45.75,-87.75,2012,07,12,              7.99
45.75,-87.25,2012,07,12,              7.99
45.75,-86.75,2012,07,12,              7.99
45.75,-86.25,2012,07,12,              7.99
45.75,-85.75,2012,07,12,              7.94
45.75,-85.25,2012,07,12,              7.94
45.75,-84.75,2012,07,12,              7.94
45.75,-84.25,2012,07,12,              7.94
46.25,-88.25,2012,07,12,              6.97
46.25,-87.75,2012,07,12,              7.68
46.25,-87.25,2012,07,12,              7.68
46.25,-86.75,2012,07,12,              7.68
46.25,-86.25,2012,07,12,              7.68
46.25,-85.75,2012,07,12,              7.75
46.25,-85.25,2012,07,12,              7.75
46.25,-84.75,2012,07,12,              7.75
46.25,-84.25,2012,07,12,              7.75
42.25,-88.25,2012,07,13,              4.28
42.25,-87.75,2012,07,13,              5.11
42.25,-87.25,2012,07,13,              5.11
42.25,-86.75,2012,07,13,              6.71
42.25,-86.25,2012,07,13,              6.71
42.25,-85.75,2012,07,13,              5.21
42.25,-85.25,2012,07,13,              5.21
42.25,-84.75,2012,07,13,              6.93
42.25,-84.25,2012,07,13,              6.93
42.75,-88.25,2012,07,13,              4.28
42.75,-87.75,2012,07,13,              5.11
42.75,-87.25,2012,07,13,              5.11
42.75,-86.75,2012,07,13,              6.71
42.75,-86.25,2012,07,13,              6.71
42.75,-85.75,2012,07,13,              5.21
42.75,-85.25,2012,07,13,              5.21
42.75,-84.75,2012,07,13,              6.93
42.75,-84.25,2012,07,13,              6.93
43.25,-88.25,2012,07,13,              5.62
43.25,-87.75,2012,07,13,              6.58
43.25,-87.25,2012,07,13,              6.58
43.25,-86.75,2012,07,13,              7.14
43.25,-86.25,2012,07,13,              7.14
43.25,-85.75,2012,07,13,              6.11
43.25,-85.25,2012,07,13,              6.11
43.25,-84.75,2012,07,13,              7.46
43.25,-84.25,2012,07,13,              7.46
43.75,-88.25,2012,07,13,              5.62
43.75,-87.75,2012,07,13,              6.58
43.75,-87.25,2012,07,13,              6.58
43.75,-86.75,2012,07,13,              7.14
43.75,-86.25,2012,07,13,              7.14
43.75,-85.75,2012,07,13,              6.11
43.75,-85.25,2012,07,13,              6.11
43.75,-84.75,2012,07,13,              7.46
43.75,-84.25,2012,07,13,              7.46
44.25,-88.25,2012,07,13,              7.21
44.25,-87.75,2012,07,13,              7.53
44.25,-87.25,2012,07,13,              7.53
44.25,-86.75,2012,07,13,              7.47
44.25,-86.25,2012,07,13,              7.47
44.25,-85.75,2012,07,13,              7.06
44.25,-85.25,2012,07,13,              7.06
44.25,-84.75,2012,07,13,              7.49
44.25,-84.25,2012,07,13,              7.49
44.75,-88.25,2012,07,13,              7.21
44.75,-87.75,2012,07,13,              7.53
44.75,-87.25,2012,07,13,              7.53
44.75,-86.75,2012,07,13,              7.47
44.75,-86.25,2012,07,13,              7.47
44.75,-85.75,2012,07,13,              7.06
44.75,-85.25,2012,07,13,              7.06
44.75,-84.75,2012,07,13,              7.49
44.75,-84.25,2012,07,13,              7.49
45.25,-88.25,2012,07,13,              7.08
45.25,-87.75,2012,07,13,              7.79
45.25,-87.25,2012,07,13,              7.79
45.25,-86.75,2012,07,13,              7.79
45.25,-86.25,2012,07,13,              7.79
45.25,-85.75,2012,07,13,              7.86
45.25,-85.25,2012,07,13,              7.86
45.25,-84.75,2012,07,13,              7.86
45.25,-84.25,2012,07,13,              7.86
45.75,-88.25,2012,07,13,              7.08
45.75,-87.75,2012,07,13,              7.79
45.75,-87.25,2012,07,13,              7.79
45.75,-86.75,2012,07,13,              7.79
45.75,-86.25,2012,07,13,              7.79
45.75,-85.75,2012,07,13,              7.86
45.75,-85.25,2012,07,13,              7.86
45.75,-84.75,2012,07,13,              7.86
45.75,-84.25,2012,07,13,              7.86
46.25,-88.25,2012,07,13,              6.61
46.25,-87.75,2012,07,13,              7.74
46.25,-87.25,2012,07,13,              7.74
46.25,-86.75,2012,07,13,              7.74
46.25,-86.25,2012,07,13,              7.74
46.25,-85.75,2012,07,13,              7.93
46.25,-85.25,2012,07,13,              7.93
46.25,-84.75,2012,07,13,              7.93
46.25,-84.25,2012,07,13,              7.93
42.25,-88.25,2012,07,14,              5.16
42.25,-87.75,2012,07,14,              7.27
42.25,-87.25,2012,07,14,              7.27
42.25,-86.75,2012,07,14,              7.61
42.25,-86.25,2012,07,14,              7.61
42.25,-85.75,2012,07,14,              6.58
42.25,-85.25,2012,07,14,              6.58
42.25,-84.75,2012,07,14,              7.48
42.25,-84.25,2012,07,14,              7.48
42.75,-88.25,2012,07,14,              5.16
42.75,-87.75,2012,07,14,              7.27
42.75,-87.25,2012,07,14,              7.27
42.75,-86.75,2012,07,14,              7.61
42.75,-86.25,2012,07,14,              7.61
42.75,-85.75,2012,07,14,              6.58
42.75,-85.25,2012,07,14,              6.58
42.75,-84.75,2012,07,14,              7.48
42.75,-84.25,2012,07,14,              7.48
43.25,-88.25,2012,07,14,              6.36
43.25,-87.75,2012,07,14,              7.30
43.25,-87.25,2012,07,14,              7.30
43.25,-86.75,2012,07,14,              7.48
43.25,-86.25,2012,07,14,              7.48
43.25,-85.75,2012,07,14,              6.64
43.25,-85.25,2012,07,14,              6.64
43.25,-84.75,2012,07,14,              7.31
43.25,-84.25,2012,07,14,              7.31
43.75,-88.25,2012,07,14,              6.36
43.75,-87.75,2012,07,14,              7.30
43.75,-87.25,2012,07,14,              7.30
43.75,-86.75,2012,07,14,              7.48
43.75,-86.25,2012,07,14,              7.48
43.75,-85.75,2012,07,14,              6.64
43.75,-85.25,2012,07,14,              6.64
43.75,-84.75,2012,07,14,              7.31
43.75,-84.25,2012,07,14,              7.31
44.25,-88.25,2012,07,14,              6.80
44.25,-87.75,2012,07,14,              7.00
44.25,-87.25,2012,07,14,              7.00
44.25,-86.75,2012,07,14,              6.81
44.25,-86.25,2012,07,14,              6.81
44.25,-85.75,2012,07,14,              5.92
44.25,-85.25,2012,07,14,              5.92
44.25,-84.75,2012,07,14,              5.10
44.25,-84.25,2012,07,14,              5.10
44.75,-88.25,2012,07,14,              6.80
44.75,-87.75,2012,07,14,              7.00
44.75,-87.25,2012,07,14,              7.00
44.75,-86.75,2012,07,14,              6.81
44.75,-86.25,2012,07,14,              6.81
44.75,-85.75,2012,07,14,              5.92
44.75,-85.25,2012,07,14,              5.92
44.75,-84.75,2012,07,14,              5.10
44.75,-84.25,2012,07,14,              5.10
45.25,-88.25,2012,07,14,              5.70
45.25,-87.75,2012,07,14,              6.92
45.25,-87.25,2012,07,14,              6.92
45.25,-86.75,2012,07,14,              6.92
45.25,-86.25,2012,07,14,              6.92
45.25,-85.75,2012,07,14,              4.97
45.25,-85.25,2012,07,14,              4.97
45.25,-84.75,2012,07,14,              4.97
45.25,-84.25,2012,07,14,              4.97
45.75,-88.25,2012,07,14,              5.70
45.75,-87.75,2012,07,14,              6.92
45.75,-87.25,2012,07,14,              6.92
45.75,-86.75,2012,07,14,              6.92
45.75,-86.25,2012,07,14,              6.92
45.75,-85.75,2012,07,14,              4.97
45.75,-85.25,2012,07,14,              4.97
45.75,-84.75,2012,07,14,              4.97
45.75,-84.25,2012,07,14,              4.97
46.25,-88.25,2012,07,14,              4.97
46.25,-87.75,2012,07,14,              6.08
46.25,-87.25,2012,07,14,              6.08
46.25,-86.75,2012,07,14,              6.08
46.25,-86.25,2012,07,14,              6.08
