-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-104.25,2012,07,13,              7.85
44.25,-103.75,2012,07,13,              7.43
44.25,-103.25,2012,07,13,              7.43
44.25,-102.75,2012,07,13,              7.34
44.25,-102.25,2012,07,13,              7.34
44.25,-101.75,2012,07,13,              7.63
44.25,-101.25,2012,07,13,              7.63
44.25,-100.75,2012,07,13,              7.68
44.25,-100.25,2012,07,13,              7.68
44.75,-104.25,2012,07,13,              7.85
44.75,-103.75,2012,07,13,              7.43
44.75,-103.25,2012,07,13,              7.43
44.75,-102.75,2012,07,13,              7.34
44.75,-102.25,2012,07,13,              7.34
44.75,-101.75,2012,07,13,              7.63
44.75,-101.25,2012,07,13,              7.63
44.75,-100.75,2012,07,13,              7.68
44.75,-100.25,2012,07,13,              7.68
45.25,-104.25,2012,07,13,              6.82
45.25,-103.75,2012,07,13,              7.80
45.25,-103.25,2012,07,13,              7.80
45.25,-102.75,2012,07,13,              7.80
45.25,-102.25,2012,07,13,              7.80
45.25,-101.75,2012,07,13,              7.71
45.25,-101.25,2012,07,13,              7.71
45.25,-100.75,2012,07,13,              7.71
45.25,-100.25,2012,07,13,              7.71
45.75,-104.25,2012,07,13,              6.82
45.75,-103.75,2012,07,13,              7.80
45.75,-103.25,2012,07,13,              7.80
45.75,-102.75,2012,07,13,              7.80
45.75,-102.25,2012,07,13,              7.80
45.75,-101.75,2012,07,13,              7.71
45.75,-101.25,2012,07,13,              7.71
45.75,-100.75,2012,07,13,              7.71
45.75,-100.25,2012,07,13,              7.71
46.25,-104.25,2012,07,13,              7.72
46.25,-103.75,2012,07,13,              7.90
46.25,-103.25,2012,07,13,              7.90
46.25,-102.75,2012,07,13,              7.90
46.25,-102.25,2012,07,13,              7.90
46.25,-101.75,2012,07,13,              7.80
46.25,-101.25,2012,07,13,              7.80
46.25,-100.75,2012,07,13,              7.80
46.25,-100.25,2012,07,13,              7.80
42.25,-104.25,2012,07,14,              6.34
42.25,-103.75,2012,07,14,              7.55
42.25,-103.25,2012,07,14,              7.55
42.25,-102.75,2012,07,14,              7.73
42.25,-102.25,2012,07,14,              7.73
42.25,-101.75,2012,07,14,              7.62
42.25,-101.25,2012,07,14,              7.62
42.25,-100.75,2012,07,14,              7.71
42.25,-100.25,2012,07,14,              7.71
42.75,-104.25,2012,07,14,              6.34
42.75,-103.75,2012,07,14,              7.55
42.75,-103.25,2012,07,14,              7.55
42.75,-102.75,2012,07,14,              7.73
42.75,-102.25,2012,07,14,              7.73
42.75,-101.75,2012,07,14,              7.62
42.75,-101.25,2012,07,14,              7.62
42.75,-100.75,2012,07,14,              7.71
42.75,-100.25,2012,07,14,              7.71
43.25,-104.25,2012,07,14,              6.01
43.25,-103.75,2012,07,14,              7.21
43.25,-103.25,2012,07,14,              7.21
43.25,-102.75,2012,07,14,              7.53
43.25,-102.25,2012,07,14,              7.53
43.25,-101.75,2012,07,14,              7.53
43.25,-101.25,2012,07,14,              7.53
43.25,-100.75,2012,07,14,              7.58
43.25,-100.25,2012,07,14,              7.58
43.75,-104.25,2012,07,14,              6.01
43.75,-103.75,2012,07,14,              7.21
43.75,-103.25,2012,07,14,              7.21
43.75,-102.75,2012,07,14,              7.53
43.75,-102.25,2012,07,14,              7.53
43.75,-101.75,2012,07,14,              7.53
43.75,-101.25,2012,07,14,              7.53
43.75,-100.75,2012,07,14,              7.58
43.75,-100.25,2012,07,14,              7.58
44.25,-104.25,2012,07,14,              5.73
44.25,-103.75,2012,07,14,              7.61
44.25,-103.25,2012,07,14,              7.61
44.25,-102.75,2012,07,14,              7.55
44.25,-102.25,2012,07,14,              7.55
44.25,-101.75,2012,07,14,              7.39
44.25,-101.25,2012,07,14,              7.39
44.25,-100.75,2012,07,14,              7.26
44.25,-100.25,2012,07,14,              7.26
44.75,-104.25,2012,07,14,              5.73
44.75,-103.75,2012,07,14,              7.61
44.75,-103.25,2012,07,14,              7.61
44.75,-102.75,2012,07,14,              7.55
44.75,-102.25,2012,07,14,              7.55
44.75,-101.75,2012,07,14,              7.39
44.75,-101.25,2012,07,14,              7.39
44.75,-100.75,2012,07,14,              7.26
44.75,-100.25,2012,07,14,              7.26
45.25,-104.25,2012,07,14,              6.42
45.25,-103.75,2012,07,14,              6.96
45.25,-103.25,2012,07,14,              6.96
45.25,-102.75,2012,07,14,              6.96
45.25,-102.25,2012,07,14,              6.96
45.25,-101.75,2012,07,14,              6.64
45.25,-101.25,2012,07,14,              6.64
45.25,-100.75,2012,07,14,              6.64
45.25,-100.25,2012,07,14,              6.64
45.75,-104.25,2012,07,14,              6.42
45.75,-103.75,2012,07,14,              6.96
45.75,-103.25,2012,07,14,              6.96
45.75,-102.75,2012,07,14,              6.96
45.75,-102.25,2012,07,14,              6.96
45.75,-101.75,2012,07,14,              6.64
45.75,-101.25,2012,07,14,              6.64
45.75,-100.75,2012,07,14,              6.64
45.75,-100.25,2012,07,14,              6.64
46.25,-104.25,2012,07,14,              4.42
46.25,-103.75,2012,07,14,              4.68
46.25,-103.25,2012,07,14,              4.68
46.25,-102.75,2012,07,14,              4.68
46.25,-102.25,2012,07,14,              4.68
46.25,-101.75,2012,07,14,              4.68
46.25,-101.25,2012,07,14,              4.68
46.25,-100.75,2012,07,14,              4.68
46.25,-100.25,2012,07,14,              4.68
42.25,-104.25,2012,07,15,              7.44
42.25,-103.75,2012,07,15,              6.98
42.25,-103.25,2012,07,15,              6.98
42.25,-102.75,2012,07,15,              7.39
42.25,-102.25,2012,07,15,              7.39
42.25,-101.75,2012,07,15,              7.69
42.25,-101.25,2012,07,15,              7.69
42.25,-100.75,2012,07,15,              7.61
42.25,-100.25,2012,07,15,              7.61
42.75,-104.25,2012,07,15,              7.44
42.75,-103.75,2012,07,15,              6.98
42.75,-103.25,2012,07,15,              6.98
42.75,-102.75,2012,07,15,              7.39
42.75,-102.25,2012,07,15,              7.39
42.75,-101.75,2012,07,15,              7.69
42.75,-101.25,2012,07,15,              7.69
42.75,-100.75,2012,07,15,              7.61
42.75,-100.25,2012,07,15,              7.61
43.25,-104.25,2012,07,15,              6.49
43.25,-103.75,2012,07,15,              6.07
43.25,-103.25,2012,07,15,              6.07
43.25,-102.75,2012,07,15,              6.79
43.25,-102.25,2012,07,15,              6.79
43.25,-101.75,2012,07,15,              7.46
43.25,-101.25,2012,07,15,              7.46
43.25,-100.75,2012,07,15,              7.35
43.25,-100.25,2012,07,15,              7.35
43.75,-104.25,2012,07,15,              6.49
43.75,-103.75,2012,07,15,              6.07
43.75,-103.25,2012,07,15,              6.07
43.75,-102.75,2012,07,15,              6.79
43.75,-102.25,2012,07,15,              6.79
43.75,-101.75,2012,07,15,              7.46
43.75,-101.25,2012,07,15,              7.46
43.75,-100.75,2012,07,15,              7.35
43.75,-100.25,2012,07,15,              7.35
44.25,-104.25,2012,07,15,              5.86
44.25,-103.75,2012,07,15,              5.54
44.25,-103.25,2012,07,15,              5.54
44.25,-102.75,2012,07,15,              6.32
44.25,-102.25,2012,07,15,              6.32
44.25,-101.75,2012,07,15,              6.93
44.25,-101.25,2012,07,15,              6.93
44.25,-100.75,2012,07,15,              6.99
44.25,-100.25,2012,07,15,              6.99
44.75,-104.25,2012,07,15,              5.86
44.75,-103.75,2012,07,15,              5.54
44.75,-103.25,2012,07,15,              5.54
44.75,-102.75,2012,07,15,              6.32
44.75,-102.25,2012,07,15,              6.32
44.75,-101.75,2012,07,15,              6.93
44.75,-101.25,2012,07,15,              6.93
44.75,-100.75,2012,07,15,              6.99
44.75,-100.25,2012,07,15,              6.99
45.25,-104.25,2012,07,15,              6.38
45.25,-103.75,2012,07,15,              5.94
45.25,-103.25,2012,07,15,              5.94
45.25,-102.75,2012,07,15,              5.94
45.25,-102.25,2012,07,15,              5.94
45.25,-101.75,2012,07,15,              6.35
45.25,-101.25,2012,07,15,              6.35
45.25,-100.75,2012,07,15,              6.35
45.25,-100.25,2012,07,15,              6.35
45.75,-104.25,2012,07,15,              6.38
45.75,-103.75,2012,07,15,              5.94
45.75,-103.25,2012,07,15,              5.94
45.75,-102.75,2012,07,15,              5.94
45.75,-102.25,2012,07,15,              5.94
45.75,-101.75,2012,07,15,              6.35
45.75,-101.25,2012,07,15,              6.35
45.75,-100.75,2012,07,15,              6.35
45.75,-100.25,2012,07,15,              6.35
46.25,-104.25,2012,07,15,              6.74
46.25,-103.75,2012,07,15,              6.17
46.25,-103.25,2012,07,15,              6.17
46.25,-102.75,2012,07,15,              6.17
46.25,-102.25,2012,07,15,              6.17
46.25,-101.75,2012,07,15,              5.83
46.25,-101.25,2012,07,15,              5.83
46.25,-100.75,2012,07,15,              5.83
46.25,-100.25,2012,07,15,              5.83
42.25,-104.25,2012,07,16,              7.69
42.25,-103.75,2012,07,16,              7.49
42.25,-103.25,2012,07,16,              7.49
42.25,-102.75,2012,07,16,              7.77
42.25,-102.25,2012,07,16,              7.77
42.25,-101.75,2012,07,16,              7.77
42.25,-101.25,2012,07,16,              7.77
42.25,-100.75,2012,07,16,              7.80
42.25,-100.25,2012,07,16,              7.80
42.75,-104.25,2012,07,16,              7.69
42.75,-103.75,2012,07,16,              7.49
42.75,-103.25,2012,07,16,              7.49
42.75,-102.75,2012,07,16,              7.77
42.75,-102.25,2012,07,16,              7.77
42.75,-101.75,2012,07,16,              7.77
42.75,-101.25,2012,07,16,              7.77
42.75,-100.75,2012,07,16,              7.80
42.75,-100.25,2012,07,16,              7.80
43.25,-104.25,2012,07,16,              7.66
43.25,-103.75,2012,07,16,              7.74
43.25,-103.25,2012,07,16,              7.74
43.25,-102.75,2012,07,16,              7.70
43.25,-102.25,2012,07,16,              7.70
43.25,-101.75,2012,07,16,              7.63
43.25,-101.25,2012,07,16,              7.63
43.25,-100.75,2012,07,16,              7.66
43.25,-100.25,2012,07,16,              7.66
43.75,-104.25,2012,07,16,              7.66
43.75,-103.75,2012,07,16,              7.74
43.75,-103.25,2012,07,16,              7.74
43.75,-102.75,2012,07,16,              7.70
43.75,-102.25,2012,07,16,              7.70
43.75,-101.75,2012,07,16,              7.63
43.75,-101.25,2012,07,16,              7.63
43.75,-100.75,2012,07,16,              7.66
43.75,-100.25,2012,07,16,              7.66
44.25,-104.25,2012,07,16,              7.49
44.25,-103.75,2012,07,16,              6.86
44.25,-103.25,2012,07,16,              6.86
44.25,-102.75,2012,07,16,              7.54
44.25,-102.25,2012,07,16,              7.54
44.25,-101.75,2012,07,16,              7.39
44.25,-101.25,2012,07,16,              7.39
44.25,-100.75,2012,07,16,              7.41
44.25,-100.25,2012,07,16,              7.41
44.75,-104.25,2012,07,16,              7.49
44.75,-103.75,2012,07,16,              6.86
44.75,-103.25,2012,07,16,              6.86
44.75,-102.75,2012,07,16,              7.54
44.75,-102.25,2012,07,16,              7.54
44.75,-101.75,2012,07,16,              7.39
44.75,-101.25,2012,07,16,              7.39
44.75,-100.75,2012,07,16,              7.41
44.75,-100.25,2012,07,16,              7.41
45.25,-104.25,2012,07,16,              5.96
45.25,-103.75,2012,07,16,              7.32
45.25,-103.25,2012,07,16,              7.32
45.25,-102.75,2012,07,16,              7.32
45.25,-102.25,2012,07,16,              7.32
45.25,-101.75,2012,07,16,              7.15
45.25,-101.25,2012,07,16,              7.15
45.25,-100.75,2012,07,16,              7.15
45.25,-100.25,2012,07,16,              7.15
45.75,-104.25,2012,07,16,              5.96
45.75,-103.75,2012,07,16,              7.32
45.75,-103.25,2012,07,16,              7.32
45.75,-102.75,2012,07,16,              7.32
45.75,-102.25,2012,07,16,              7.32
45.75,-101.75,2012,07,16,              7.15
45.75,-101.25,2012,07,16,              7.15
45.75,-100.75,2012,07,16,              7.15
45.75,-100.25,2012,07,16,              7.15
46.25,-104.25,2012,07,16,              4.43
46.25,-103.75,2012,07,16,              5.94
46.25,-103.25,2012,07,16,              5.94
46.25,-102.75,2012,07,16,              5.94
46.25,-102.25,2012,07,16,              5.94
46.25,-101.75,2012,07,16,              6.99
46.25,-101.25,2012,07,16,              6.99
46.25,-100.75,2012,07,16,              6.99
46.25,-100.25,2012,07,16,              6.99
42.25,-104.25,2012,07,17,              6.46
42.25,-103.75,2012,07,17,              5.09
42.25,-103.25,2012,07,17,              5.09
42.25,-102.75,2012,07,17,              5.12
42.25,-102.25,2012,07,17,              5.12
42.25,-101.75,2012,07,17,              6.43
42.25,-101.25,2012,07,17,              6.43
42.25,-100.75,2012,07,17,              7.63
42.25,-100.25,2012,07,17,              7.63
42.75,-104.25,2012,07,17,              6.46
42.75,-103.75,2012,07,17,              5.09
42.75,-103.25,2012,07,17,              5.09
42.75,-102.75,2012,07,17,              5.12
42.75,-102.25,2012,07,17,              5.12
42.75,-101.75,2012,07,17,              6.43
42.75,-101.25,2012,07,17,              6.43
42.75,-100.75,2012,07,17,              7.63
42.75,-100.25,2012,07,17,              7.63
43.25,-104.25,2012,07,17,              6.08
43.25,-103.75,2012,07,17,              6.16
43.25,-103.25,2012,07,17,              6.16
43.25,-102.75,2012,07,17,              5.75
43.25,-102.25,2012,07,17,              5.75
43.25,-101.75,2012,07,17,              6.34
43.25,-101.25,2012,07,17,              6.34
43.25,-100.75,2012,07,17,              7.30
43.25,-100.25,2012,07,17,              7.30
43.75,-104.25,2012,07,17,              6.08
43.75,-103.75,2012,07,17,              6.16
43.75,-103.25,2012,07,17,              6.16
43.75,-102.75,2012,07,17,              5.75
43.75,-102.25,2012,07,17,              5.75
43.75,-101.75,2012,07,17,              6.34
43.75,-101.25,2012,07,17,              6.34
43.75,-100.75,2012,07,17,              7.30
43.75,-100.25,2012,07,17,              7.30
44.25,-104.25,2012,07,17,              5.54
44.25,-103.75,2012,07,17,              5.53
44.25,-103.25,2012,07,17,              5.53
44.25,-102.75,2012,07,17,              5.73
44.25,-102.25,2012,07,17,              5.73
44.25,-101.75,2012,07,17,              5.90
44.25,-101.25,2012,07,17,              5.90
44.25,-100.75,2012,07,17,              6.04
44.25,-100.25,2012,07,17,              6.04
44.75,-104.25,2012,07,17,              5.54
44.75,-103.75,2012,07,17,              5.53
44.75,-103.25,2012,07,17,              5.53
44.75,-102.75,2012,07,17,              5.73
44.75,-102.25,2012,07,17,              5.73
44.75,-101.75,2012,07,17,              5.90
44.75,-101.25,2012,07,17,              5.90
44.75,-100.75,2012,07,17,              6.04
44.75,-100.25,2012,07,17,              6.04
45.25,-104.25,2012,07,17,              7.07
45.25,-103.75,2012,07,17,              6.46
45.25,-103.25,2012,07,17,              6.46
45.25,-102.75,2012,07,17,              6.46
45.25,-102.25,2012,07,17,              6.46
45.25,-101.75,2012,07,17,              5.89
45.25,-101.25,2012,07,17,              5.89
45.25,-100.75,2012,07,17,              5.89
45.25,-100.25,2012,07,17,              5.89
45.75,-104.25,2012,07,17,              7.07
45.75,-103.75,2012,07,17,              6.46
45.75,-103.25,2012,07,17,              6.46
45.75,-102.75,2012,07,17,              6.46
45.75,-102.25,2012,07,17,              6.46
45.75,-101.75,2012,07,17,              5.89
45.75,-101.25,2012,07,17,              5.89
45.75,-100.75,2012,07,17,              5.89
45.75,-100.25,2012,07,17,              5.89
46.25,-104.25,2012,07,17,              6.82
46.25,-103.75,2012,07,17,              4.79
46.25,-103.25,2012,07,17,              4.79
46.25,-102.75,2012,07,17,              4.79
46.25,-102.25,2012,07,17,              4.79
46.25,-101.75,2012,07,17,              4.20
46.25,-101.25,2012,07,17,              4.20
46.25,-100.75,2012,07,17,              4.20
46.25,-100.25,2012,07,17,              4.20
42.25,-104.25,2012,07,18,              7.51
42.25,-103.75,2012,07,18,              7.61
42.25,-103.25,2012,07,18,              7.61
42.25,-102.75,2012,07,18,              7.70
