-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-84.25,2012,08,08,              4.15
32.25,-88.25,2012,08,08,              5.22
32.25,-87.75,2012,08,08,              5.89
32.25,-87.25,2012,08,08,              5.89
32.25,-86.75,2012,08,08,              6.11
32.25,-86.25,2012,08,08,              6.11
32.25,-85.75,2012,08,08,              6.35
32.25,-85.25,2012,08,08,              6.35
32.25,-84.75,2012,08,08,              6.42
32.25,-84.25,2012,08,08,              6.42
32.75,-88.25,2012,08,08,              5.22
32.75,-87.75,2012,08,08,              5.89
32.75,-87.25,2012,08,08,              5.89
32.75,-86.75,2012,08,08,              6.11
32.75,-86.25,2012,08,08,              6.11
32.75,-85.75,2012,08,08,              6.35
32.75,-85.25,2012,08,08,              6.35
32.75,-84.75,2012,08,08,              6.42
32.75,-84.25,2012,08,08,              6.42
33.25,-88.25,2012,08,08,              6.29
33.25,-87.75,2012,08,08,              5.85
33.25,-87.25,2012,08,08,              5.85
33.25,-86.75,2012,08,08,              5.65
33.25,-86.25,2012,08,08,              5.65
33.25,-85.75,2012,08,08,              6.20
33.25,-85.25,2012,08,08,              6.20
33.25,-84.75,2012,08,08,              6.74
33.25,-84.25,2012,08,08,              6.74
33.75,-88.25,2012,08,08,              6.29
33.75,-87.75,2012,08,08,              5.85
33.75,-87.25,2012,08,08,              5.85
33.75,-86.75,2012,08,08,              5.65
33.75,-86.25,2012,08,08,              5.65
33.75,-85.75,2012,08,08,              6.20
33.75,-85.25,2012,08,08,              6.20
33.75,-84.75,2012,08,08,              6.74
33.75,-84.25,2012,08,08,              6.74
34.25,-88.25,2012,08,08,              6.88
34.25,-87.75,2012,08,08,              6.34
34.25,-87.25,2012,08,08,              6.34
34.25,-86.75,2012,08,08,              6.51
34.25,-86.25,2012,08,08,              6.51
34.25,-85.75,2012,08,08,              6.45
34.25,-85.25,2012,08,08,              6.45
34.25,-84.75,2012,08,08,              6.71
34.25,-84.25,2012,08,08,              6.71
30.25,-88.25,2012,08,09,              2.90
30.25,-87.75,2012,08,09,              3.70
30.25,-87.25,2012,08,09,              3.70
30.25,-86.75,2012,08,09,              1.03
30.25,-86.25,2012,08,09,              1.03
30.25,-85.75,2012,08,09,              2.57
30.25,-85.25,2012,08,09,              2.57
30.25,-84.75,2012,08,09,              3.03
30.25,-84.25,2012,08,09,              3.03
30.75,-88.25,2012,08,09,              2.90
30.75,-87.75,2012,08,09,              3.70
30.75,-87.25,2012,08,09,              3.70
30.75,-86.75,2012,08,09,              1.03
30.75,-86.25,2012,08,09,              1.03
30.75,-85.75,2012,08,09,              2.57
30.75,-85.25,2012,08,09,              2.57
30.75,-84.75,2012,08,09,              3.03
30.75,-84.25,2012,08,09,              3.03
31.25,-88.25,2012,08,09,              3.82
31.25,-87.75,2012,08,09,              4.78
31.25,-87.25,2012,08,09,              4.78
31.25,-86.75,2012,08,09,              2.75
31.25,-86.25,2012,08,09,              2.75
31.25,-85.75,2012,08,09,              5.98
31.25,-85.25,2012,08,09,              5.98
31.25,-84.75,2012,08,09,              2.41
31.25,-84.25,2012,08,09,              2.41
31.75,-88.25,2012,08,09,              3.82
31.75,-87.75,2012,08,09,              4.78
31.75,-87.25,2012,08,09,              4.78
31.75,-86.75,2012,08,09,              2.75
31.75,-86.25,2012,08,09,              2.75
31.75,-85.75,2012,08,09,              5.98
31.75,-85.25,2012,08,09,              5.98
31.75,-84.75,2012,08,09,              2.41
31.75,-84.25,2012,08,09,              2.41
32.25,-88.25,2012,08,09,              2.22
32.25,-87.75,2012,08,09,              3.27
32.25,-87.25,2012,08,09,              3.27
32.25,-86.75,2012,08,09,              4.60
32.25,-86.25,2012,08,09,              4.60
32.25,-85.75,2012,08,09,              4.24
32.25,-85.25,2012,08,09,              4.24
32.25,-84.75,2012,08,09,              4.22
32.25,-84.25,2012,08,09,              4.22
32.75,-88.25,2012,08,09,              2.22
32.75,-87.75,2012,08,09,              3.27
32.75,-87.25,2012,08,09,              3.27
32.75,-86.75,2012,08,09,              4.60
32.75,-86.25,2012,08,09,              4.60
32.75,-85.75,2012,08,09,              4.24
32.75,-85.25,2012,08,09,              4.24
32.75,-84.75,2012,08,09,              4.22
32.75,-84.25,2012,08,09,              4.22
33.25,-88.25,2012,08,09,              2.08
33.25,-87.75,2012,08,09,              4.04
33.25,-87.25,2012,08,09,              4.04
33.25,-86.75,2012,08,09,              3.94
33.25,-86.25,2012,08,09,              3.94
33.25,-85.75,2012,08,09,              1.58
33.25,-85.25,2012,08,09,              1.58
33.25,-84.75,2012,08,09,              1.24
33.25,-84.25,2012,08,09,              1.24
33.75,-88.25,2012,08,09,              2.08
33.75,-87.75,2012,08,09,              4.04
33.75,-87.25,2012,08,09,              4.04
33.75,-86.75,2012,08,09,              3.94
33.75,-86.25,2012,08,09,              3.94
33.75,-85.75,2012,08,09,              1.58
33.75,-85.25,2012,08,09,              1.58
33.75,-84.75,2012,08,09,              1.24
33.75,-84.25,2012,08,09,              1.24
34.25,-88.25,2012,08,09,              5.78
34.25,-87.75,2012,08,09,              5.70
34.25,-87.25,2012,08,09,              5.70
34.25,-86.75,2012,08,09,              4.59
34.25,-86.25,2012,08,09,              4.59
34.25,-85.75,2012,08,09,              1.42
34.25,-85.25,2012,08,09,              1.42
34.25,-84.75,2012,08,09,              1.42
34.25,-84.25,2012,08,09,              1.42
30.25,-88.25,2012,08,10,              5.02
30.25,-87.75,2012,08,10,              5.02
30.25,-87.25,2012,08,10,              5.02
30.25,-86.75,2012,08,10,              3.33
30.25,-86.25,2012,08,10,              3.33
30.25,-85.75,2012,08,10,              2.71
30.25,-85.25,2012,08,10,              2.71
30.25,-84.75,2012,08,10,              4.53
30.25,-84.25,2012,08,10,              4.53
30.75,-88.25,2012,08,10,              5.02
30.75,-87.75,2012,08,10,              5.02
30.75,-87.25,2012,08,10,              5.02
30.75,-86.75,2012,08,10,              3.33
30.75,-86.25,2012,08,10,              3.33
30.75,-85.75,2012,08,10,              2.71
30.75,-85.25,2012,08,10,              2.71
30.75,-84.75,2012,08,10,              4.53
30.75,-84.25,2012,08,10,              4.53
31.25,-88.25,2012,08,10,              5.77
31.25,-87.75,2012,08,10,              5.88
31.25,-87.25,2012,08,10,              5.88
31.25,-86.75,2012,08,10,              4.83
31.25,-86.25,2012,08,10,              4.83
31.25,-85.75,2012,08,10,              2.58
31.25,-85.25,2012,08,10,              2.58
31.25,-84.75,2012,08,10,              3.04
31.25,-84.25,2012,08,10,              3.04
31.75,-88.25,2012,08,10,              5.77
31.75,-87.75,2012,08,10,              5.88
31.75,-87.25,2012,08,10,              5.88
31.75,-86.75,2012,08,10,              4.83
31.75,-86.25,2012,08,10,              4.83
31.75,-85.75,2012,08,10,              2.58
31.75,-85.25,2012,08,10,              2.58
31.75,-84.75,2012,08,10,              3.04
31.75,-84.25,2012,08,10,              3.04
32.25,-88.25,2012,08,10,              5.56
32.25,-87.75,2012,08,10,              6.25
32.25,-87.25,2012,08,10,              6.25
32.25,-86.75,2012,08,10,              4.73
32.25,-86.25,2012,08,10,              4.73
32.25,-85.75,2012,08,10,              3.54
32.25,-85.25,2012,08,10,              3.54
32.25,-84.75,2012,08,10,              4.21
32.25,-84.25,2012,08,10,              4.21
32.75,-88.25,2012,08,10,              5.56
32.75,-87.75,2012,08,10,              6.25
32.75,-87.25,2012,08,10,              6.25
32.75,-86.75,2012,08,10,              4.73
32.75,-86.25,2012,08,10,              4.73
32.75,-85.75,2012,08,10,              3.54
32.75,-85.25,2012,08,10,              3.54
32.75,-84.75,2012,08,10,              4.21
32.75,-84.25,2012,08,10,              4.21
33.25,-88.25,2012,08,10,              3.86
33.25,-87.75,2012,08,10,              5.63
33.25,-87.25,2012,08,10,              5.63
33.25,-86.75,2012,08,10,              4.39
33.25,-86.25,2012,08,10,              4.39
33.25,-85.75,2012,08,10,              5.74
33.25,-85.25,2012,08,10,              5.74
33.25,-84.75,2012,08,10,              5.88
33.25,-84.25,2012,08,10,              5.88
33.75,-88.25,2012,08,10,              3.86
33.75,-87.75,2012,08,10,              5.63
33.75,-87.25,2012,08,10,              5.63
33.75,-86.75,2012,08,10,              4.39
33.75,-86.25,2012,08,10,              4.39
33.75,-85.75,2012,08,10,              5.74
33.75,-85.25,2012,08,10,              5.74
33.75,-84.75,2012,08,10,              5.88
33.75,-84.25,2012,08,10,              5.88
34.25,-88.25,2012,08,10,              5.24
34.25,-87.75,2012,08,10,              5.14
34.25,-87.25,2012,08,10,              5.14
34.25,-86.75,2012,08,10,              5.70
34.25,-86.25,2012,08,10,              5.70
34.25,-85.75,2012,08,10,              4.88
34.25,-85.25,2012,08,10,              4.88
34.25,-84.75,2012,08,10,              4.79
34.25,-84.25,2012,08,10,              4.79
30.25,-88.25,2012,08,11,              4.36
30.25,-87.75,2012,08,11,              4.31
30.25,-87.25,2012,08,11,              4.31
30.25,-86.75,2012,08,11,              4.43
30.25,-86.25,2012,08,11,              4.43
30.25,-85.75,2012,08,11,              4.58
30.25,-85.25,2012,08,11,              4.58
30.25,-84.75,2012,08,11,              4.83
30.25,-84.25,2012,08,11,              4.83
30.75,-88.25,2012,08,11,              4.36
30.75,-87.75,2012,08,11,              4.31
30.75,-87.25,2012,08,11,              4.31
30.75,-86.75,2012,08,11,              4.43
30.75,-86.25,2012,08,11,              4.43
30.75,-85.75,2012,08,11,              4.58
30.75,-85.25,2012,08,11,              4.58
30.75,-84.75,2012,08,11,              4.83
30.75,-84.25,2012,08,11,              4.83
31.25,-88.25,2012,08,11,              6.70
31.25,-87.75,2012,08,11,              6.30
31.25,-87.25,2012,08,11,              6.30
31.25,-86.75,2012,08,11,              5.21
31.25,-86.25,2012,08,11,              5.21
31.25,-85.75,2012,08,11,              4.58
31.25,-85.25,2012,08,11,              4.58
31.25,-84.75,2012,08,11,              4.56
31.25,-84.25,2012,08,11,              4.56
31.75,-88.25,2012,08,11,              6.70
31.75,-87.75,2012,08,11,              6.30
31.75,-87.25,2012,08,11,              6.30
31.75,-86.75,2012,08,11,              5.21
31.75,-86.25,2012,08,11,              5.21
31.75,-85.75,2012,08,11,              4.58
31.75,-85.25,2012,08,11,              4.58
31.75,-84.75,2012,08,11,              4.56
31.75,-84.25,2012,08,11,              4.56
32.25,-88.25,2012,08,11,              6.76
32.25,-87.75,2012,08,11,              6.32
32.25,-87.25,2012,08,11,              6.32
32.25,-86.75,2012,08,11,              5.62
32.25,-86.25,2012,08,11,              5.62
32.25,-85.75,2012,08,11,              4.94
32.25,-85.25,2012,08,11,              4.94
32.25,-84.75,2012,08,11,              4.41
32.25,-84.25,2012,08,11,              4.41
32.75,-88.25,2012,08,11,              6.76
32.75,-87.75,2012,08,11,              6.32
32.75,-87.25,2012,08,11,              6.32
32.75,-86.75,2012,08,11,              5.62
32.75,-86.25,2012,08,11,              5.62
32.75,-85.75,2012,08,11,              4.94
32.75,-85.25,2012,08,11,              4.94
32.75,-84.75,2012,08,11,              4.41
32.75,-84.25,2012,08,11,              4.41
33.25,-88.25,2012,08,11,              7.29
33.25,-87.75,2012,08,11,              7.23
33.25,-87.25,2012,08,11,              7.23
33.25,-86.75,2012,08,11,              6.67
33.25,-86.25,2012,08,11,              6.67
33.25,-85.75,2012,08,11,              5.71
33.25,-85.25,2012,08,11,              5.71
33.25,-84.75,2012,08,11,              5.01
33.25,-84.25,2012,08,11,              5.01
33.75,-88.25,2012,08,11,              7.29
33.75,-87.75,2012,08,11,              7.23
33.75,-87.25,2012,08,11,              7.23
33.75,-86.75,2012,08,11,              6.67
33.75,-86.25,2012,08,11,              6.67
33.75,-85.75,2012,08,11,              5.71
33.75,-85.25,2012,08,11,              5.71
33.75,-84.75,2012,08,11,              5.01
33.75,-84.25,2012,08,11,              5.01
34.25,-88.25,2012,08,11,              7.25
34.25,-87.75,2012,08,11,              7.32
34.25,-87.25,2012,08,11,              7.32
34.25,-86.75,2012,08,11,              7.30
34.25,-86.25,2012,08,11,              7.30
34.25,-85.75,2012,08,11,              6.94
34.25,-85.25,2012,08,11,              6.94
34.25,-84.75,2012,08,11,              6.49
34.25,-84.25,2012,08,11,              6.49
30.25,-88.25,2012,08,12,              7.16
30.25,-87.75,2012,08,12,              7.32
30.25,-87.25,2012,08,12,              7.32
30.25,-86.75,2012,08,12,              7.34
30.25,-86.25,2012,08,12,              7.34
30.25,-85.75,2012,08,12,              6.92
30.25,-85.25,2012,08,12,              6.92
30.25,-84.75,2012,08,12,              6.53
30.25,-84.25,2012,08,12,              6.53
30.75,-88.25,2012,08,12,              7.16
30.75,-87.75,2012,08,12,              7.32
30.75,-87.25,2012,08,12,              7.32
30.75,-86.75,2012,08,12,              7.34
30.75,-86.25,2012,08,12,              7.34
30.75,-85.75,2012,08,12,              6.92
30.75,-85.25,2012,08,12,              6.92
30.75,-84.75,2012,08,12,              6.53
30.75,-84.25,2012,08,12,              6.53
31.25,-88.25,2012,08,12,              7.17
31.25,-87.75,2012,08,12,              7.28
31.25,-87.25,2012,08,12,              7.28
31.25,-86.75,2012,08,12,              7.36
31.25,-86.25,2012,08,12,              7.36
31.25,-85.75,2012,08,12,              7.25
31.25,-85.25,2012,08,12,              7.25
31.25,-84.75,2012,08,12,              7.14
31.25,-84.25,2012,08,12,              7.14
31.75,-88.25,2012,08,12,              7.17
31.75,-87.75,2012,08,12,              7.28
31.75,-87.25,2012,08,12,              7.28
31.75,-86.75,2012,08,12,              7.36
31.75,-86.25,2012,08,12,              7.36
31.75,-85.75,2012,08,12,              7.25
31.75,-85.25,2012,08,12,              7.25
31.75,-84.75,2012,08,12,              7.14
31.75,-84.25,2012,08,12,              7.14
32.25,-88.25,2012,08,12,              7.30
32.25,-87.75,2012,08,12,              7.40
32.25,-87.25,2012,08,12,              7.40
32.25,-86.75,2012,08,12,              7.40
32.25,-86.25,2012,08,12,              7.40
32.25,-85.75,2012,08,12,              7.36
32.25,-85.25,2012,08,12,              7.36
32.25,-84.75,2012,08,12,              7.33
32.25,-84.25,2012,08,12,              7.33
32.75,-88.25,2012,08,12,              7.30
32.75,-87.75,2012,08,12,              7.40
32.75,-87.25,2012,08,12,              7.40
32.75,-86.75,2012,08,12,              7.40
32.75,-86.25,2012,08,12,              7.40
32.75,-85.75,2012,08,12,              7.36
32.75,-85.25,2012,08,12,              7.36
32.75,-84.75,2012,08,12,              7.33
32.75,-84.25,2012,08,12,              7.33
33.25,-88.25,2012,08,12,              7.26
33.25,-87.75,2012,08,12,              7.41
33.25,-87.25,2012,08,12,              7.41
33.25,-86.75,2012,08,12,              7.41
33.25,-86.25,2012,08,12,              7.41
33.25,-85.75,2012,08,12,              7.41
33.25,-85.25,2012,08,12,              7.41
33.25,-84.75,2012,08,12,              7.45
33.25,-84.25,2012,08,12,              7.45
33.75,-88.25,2012,08,12,              7.26
33.75,-87.75,2012,08,12,              7.41
33.75,-87.25,2012,08,12,              7.41
33.75,-86.75,2012,08,12,              7.41
33.75,-86.25,2012,08,12,              7.41
33.75,-85.75,2012,08,12,              7.41
33.75,-85.25,2012,08,12,              7.41
33.75,-84.75,2012,08,12,              7.45
33.75,-84.25,2012,08,12,              7.45
34.25,-88.25,2012,08,12,              7.24
34.25,-87.75,2012,08,12,              7.21
34.25,-87.25,2012,08,12,              7.21
34.25,-86.75,2012,08,12,              7.17
34.25,-86.25,2012,08,12,              7.17
34.25,-85.75,2012,08,12,              7.11
34.25,-85.25,2012,08,12,              7.11
34.25,-84.75,2012,08,12,              7.44
34.25,-84.25,2012,08,12,              7.44
30.25,-88.25,2012,08,13,              6.63
30.25,-87.75,2012,08,13,              6.01
30.25,-87.25,2012,08,13,              6.01
30.25,-86.75,2012,08,13,              6.49
30.25,-86.25,2012,08,13,              6.49
30.25,-85.75,2012,08,13,              6.64
30.25,-85.25,2012,08,13,              6.64
30.25,-84.75,2012,08,13,              6.75
30.25,-84.25,2012,08,13,              6.75
30.75,-88.25,2012,08,13,              6.63
30.75,-87.75,2012,08,13,              6.01
30.75,-87.25,2012,08,13,              6.01
30.75,-86.75,2012,08,13,              6.49
30.75,-86.25,2012,08,13,              6.49
30.75,-85.75,2012,08,13,              6.64
30.75,-85.25,2012,08,13,              6.64
30.75,-84.75,2012,08,13,              6.75
30.75,-84.25,2012,08,13,              6.75
31.25,-88.25,2012,08,13,              5.49
31.25,-87.75,2012,08,13,              6.37
31.25,-87.25,2012,08,13,              6.37
31.25,-86.75,2012,08,13,              6.58
31.25,-86.25,2012,08,13,              6.58
31.25,-85.75,2012,08,13,              6.71
31.25,-85.25,2012,08,13,              6.71
31.25,-84.75,2012,08,13,              6.85
31.25,-84.25,2012,08,13,              6.85
