-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-88.25,2012,07,19,              2.95
29.75,-92.25,2012,07,19,              7.30
29.75,-91.75,2012,07,19,              5.73
29.75,-91.25,2012,07,19,              5.73
29.75,-90.75,2012,07,19,              3.15
29.75,-90.25,2012,07,19,              3.15
29.75,-89.75,2012,07,19,              2.66
29.75,-89.25,2012,07,19,              2.66
29.75,-88.75,2012,07,19,              2.95
29.75,-88.25,2012,07,19,              2.95
30.25,-92.25,2012,07,19,              7.11
30.25,-91.75,2012,07,19,              6.95
30.25,-91.25,2012,07,19,              6.95
30.25,-90.75,2012,07,19,              5.22
30.25,-90.25,2012,07,19,              5.22
30.25,-89.75,2012,07,19,              2.06
30.25,-89.25,2012,07,19,              2.06
30.25,-88.75,2012,07,19,              0.70
30.25,-88.25,2012,07,19,              0.70
26.25,-92.25,2012,07,20,              5.97
26.25,-91.75,2012,07,20,              4.37
26.25,-91.25,2012,07,20,              4.37
26.25,-90.75,2012,07,20,              3.45
26.25,-90.25,2012,07,20,              3.45
26.25,-89.75,2012,07,20,              4.10
26.25,-89.25,2012,07,20,              4.10
26.25,-88.75,2012,07,20,              4.79
26.25,-88.25,2012,07,20,              4.79
26.75,-92.25,2012,07,20,              5.97
26.75,-91.75,2012,07,20,              4.37
26.75,-91.25,2012,07,20,              4.37
26.75,-90.75,2012,07,20,              3.45
26.75,-90.25,2012,07,20,              3.45
26.75,-89.75,2012,07,20,              4.10
26.75,-89.25,2012,07,20,              4.10
26.75,-88.75,2012,07,20,              4.79
26.75,-88.25,2012,07,20,              4.79
27.25,-92.25,2012,07,20,              2.73
27.25,-91.75,2012,07,20,              2.12
27.25,-91.25,2012,07,20,              2.12
27.25,-90.75,2012,07,20,              1.29
27.25,-90.25,2012,07,20,              1.29
27.25,-89.75,2012,07,20,              1.94
27.25,-89.25,2012,07,20,              1.94
27.25,-88.75,2012,07,20,              2.43
27.25,-88.25,2012,07,20,              2.43
27.75,-92.25,2012,07,20,              2.73
27.75,-91.75,2012,07,20,              2.12
27.75,-91.25,2012,07,20,              2.12
27.75,-90.75,2012,07,20,              1.29
27.75,-90.25,2012,07,20,              1.29
27.75,-89.75,2012,07,20,              1.94
27.75,-89.25,2012,07,20,              1.94
27.75,-88.75,2012,07,20,              2.43
27.75,-88.25,2012,07,20,              2.43
28.25,-92.25,2012,07,20,              1.14
28.25,-91.75,2012,07,20,              1.55
28.25,-91.25,2012,07,20,              1.55
28.25,-90.75,2012,07,20,              2.21
28.25,-90.25,2012,07,20,              2.21
28.25,-89.75,2012,07,20,              1.94
28.25,-89.25,2012,07,20,              1.94
28.25,-88.75,2012,07,20,              2.89
28.25,-88.25,2012,07,20,              2.89
28.75,-92.25,2012,07,20,              1.14
28.75,-91.75,2012,07,20,              1.55
28.75,-91.25,2012,07,20,              1.55
28.75,-90.75,2012,07,20,              2.21
28.75,-90.25,2012,07,20,              2.21
28.75,-89.75,2012,07,20,              1.94
28.75,-89.25,2012,07,20,              1.94
28.75,-88.75,2012,07,20,              2.89
28.75,-88.25,2012,07,20,              2.89
29.25,-92.25,2012,07,20,              5.12
29.25,-91.75,2012,07,20,              3.24
29.25,-91.25,2012,07,20,              3.24
29.25,-90.75,2012,07,20,              0.88
29.25,-90.25,2012,07,20,              0.88
29.25,-89.75,2012,07,20,              2.34
29.25,-89.25,2012,07,20,              2.34
29.25,-88.75,2012,07,20,              3.09
29.25,-88.25,2012,07,20,              3.09
29.75,-92.25,2012,07,20,              5.12
29.75,-91.75,2012,07,20,              3.24
29.75,-91.25,2012,07,20,              3.24
29.75,-90.75,2012,07,20,              0.88
29.75,-90.25,2012,07,20,              0.88
29.75,-89.75,2012,07,20,              2.34
29.75,-89.25,2012,07,20,              2.34
29.75,-88.75,2012,07,20,              3.09
29.75,-88.25,2012,07,20,              3.09
30.25,-92.25,2012,07,20,              6.87
30.25,-91.75,2012,07,20,              6.18
30.25,-91.25,2012,07,20,              6.18
30.25,-90.75,2012,07,20,              2.91
30.25,-90.25,2012,07,20,              2.91
30.25,-89.75,2012,07,20,              1.55
30.25,-89.25,2012,07,20,              1.55
30.25,-88.75,2012,07,20,              3.37
30.25,-88.25,2012,07,20,              3.37
26.25,-92.25,2012,07,21,              1.91
26.25,-91.75,2012,07,21,              1.93
26.25,-91.25,2012,07,21,              1.93
26.25,-90.75,2012,07,21,              2.44
26.25,-90.25,2012,07,21,              2.44
26.25,-89.75,2012,07,21,              4.19
26.25,-89.25,2012,07,21,              4.19
26.25,-88.75,2012,07,21,              5.34
26.25,-88.25,2012,07,21,              5.34
26.75,-92.25,2012,07,21,              1.91
26.75,-91.75,2012,07,21,              1.93
26.75,-91.25,2012,07,21,              1.93
26.75,-90.75,2012,07,21,              2.44
26.75,-90.25,2012,07,21,              2.44
26.75,-89.75,2012,07,21,              4.19
26.75,-89.25,2012,07,21,              4.19
26.75,-88.75,2012,07,21,              5.34
26.75,-88.25,2012,07,21,              5.34
27.25,-92.25,2012,07,21,              1.91
27.25,-91.75,2012,07,21,              1.88
27.25,-91.25,2012,07,21,              1.88
27.25,-90.75,2012,07,21,              2.21
27.25,-90.25,2012,07,21,              2.21
27.25,-89.75,2012,07,21,              2.26
27.25,-89.25,2012,07,21,              2.26
27.25,-88.75,2012,07,21,              4.05
27.25,-88.25,2012,07,21,              4.05
27.75,-92.25,2012,07,21,              1.91
27.75,-91.75,2012,07,21,              1.88
27.75,-91.25,2012,07,21,              1.88
27.75,-90.75,2012,07,21,              2.21
27.75,-90.25,2012,07,21,              2.21
27.75,-89.75,2012,07,21,              2.26
27.75,-89.25,2012,07,21,              2.26
27.75,-88.75,2012,07,21,              4.05
27.75,-88.25,2012,07,21,              4.05
28.25,-92.25,2012,07,21,              3.47
28.25,-91.75,2012,07,21,              3.41
28.25,-91.25,2012,07,21,              3.41
28.25,-90.75,2012,07,21,              3.10
28.25,-90.25,2012,07,21,              3.10
28.25,-89.75,2012,07,21,              3.28
28.25,-89.25,2012,07,21,              3.28
28.25,-88.75,2012,07,21,              2.83
28.25,-88.25,2012,07,21,              2.83
28.75,-92.25,2012,07,21,              3.47
28.75,-91.75,2012,07,21,              3.41
28.75,-91.25,2012,07,21,              3.41
28.75,-90.75,2012,07,21,              3.10
28.75,-90.25,2012,07,21,              3.10
28.75,-89.75,2012,07,21,              3.28
28.75,-89.25,2012,07,21,              3.28
28.75,-88.75,2012,07,21,              2.83
28.75,-88.25,2012,07,21,              2.83
29.25,-92.25,2012,07,21,              2.95
29.25,-91.75,2012,07,21,              3.20
29.25,-91.25,2012,07,21,              3.20
29.25,-90.75,2012,07,21,              2.68
29.25,-90.25,2012,07,21,              2.68
29.25,-89.75,2012,07,21,              3.56
29.25,-89.25,2012,07,21,              3.56
29.25,-88.75,2012,07,21,              2.38
29.25,-88.25,2012,07,21,              2.38
29.75,-92.25,2012,07,21,              2.95
29.75,-91.75,2012,07,21,              3.20
29.75,-91.25,2012,07,21,              3.20
29.75,-90.75,2012,07,21,              2.68
29.75,-90.25,2012,07,21,              2.68
29.75,-89.75,2012,07,21,              3.56
29.75,-89.25,2012,07,21,              3.56
29.75,-88.75,2012,07,21,              2.38
29.75,-88.25,2012,07,21,              2.38
30.25,-92.25,2012,07,21,              2.58
30.25,-91.75,2012,07,21,              2.02
30.25,-91.25,2012,07,21,              2.02
30.25,-90.75,2012,07,21,              2.69
30.25,-90.25,2012,07,21,              2.69
30.25,-89.75,2012,07,21,              4.60
30.25,-89.25,2012,07,21,              4.60
30.25,-88.75,2012,07,21,              3.51
30.25,-88.25,2012,07,21,              3.51
26.25,-92.25,2012,07,22,              7.16
26.25,-91.75,2012,07,22,              7.03
26.25,-91.25,2012,07,22,              7.03
26.25,-90.75,2012,07,22,              6.21
26.25,-90.25,2012,07,22,              6.21
26.25,-89.75,2012,07,22,              6.89
26.25,-89.25,2012,07,22,              6.89
26.25,-88.75,2012,07,22,              7.07
26.25,-88.25,2012,07,22,              7.07
26.75,-92.25,2012,07,22,              7.16
26.75,-91.75,2012,07,22,              7.03
26.75,-91.25,2012,07,22,              7.03
26.75,-90.75,2012,07,22,              6.21
26.75,-90.25,2012,07,22,              6.21
26.75,-89.75,2012,07,22,              6.89
26.75,-89.25,2012,07,22,              6.89
26.75,-88.75,2012,07,22,              7.07
26.75,-88.25,2012,07,22,              7.07
27.25,-92.25,2012,07,22,              5.94
27.25,-91.75,2012,07,22,              7.68
27.25,-91.25,2012,07,22,              7.68
27.25,-90.75,2012,07,22,              6.89
27.25,-90.25,2012,07,22,              6.89
27.25,-89.75,2012,07,22,              6.89
27.25,-89.25,2012,07,22,              6.89
27.25,-88.75,2012,07,22,              6.18
27.25,-88.25,2012,07,22,              6.18
27.75,-92.25,2012,07,22,              5.94
27.75,-91.75,2012,07,22,              7.68
27.75,-91.25,2012,07,22,              7.68
27.75,-90.75,2012,07,22,              6.89
27.75,-90.25,2012,07,22,              6.89
27.75,-89.75,2012,07,22,              6.89
27.75,-89.25,2012,07,22,              6.89
27.75,-88.75,2012,07,22,              6.18
27.75,-88.25,2012,07,22,              6.18
28.25,-92.25,2012,07,22,              5.24
28.25,-91.75,2012,07,22,              7.16
28.25,-91.25,2012,07,22,              7.16
28.25,-90.75,2012,07,22,              7.01
28.25,-90.25,2012,07,22,              7.01
28.25,-89.75,2012,07,22,              6.86
28.25,-89.25,2012,07,22,              6.86
28.25,-88.75,2012,07,22,              6.36
28.25,-88.25,2012,07,22,              6.36
28.75,-92.25,2012,07,22,              5.24
28.75,-91.75,2012,07,22,              7.16
28.75,-91.25,2012,07,22,              7.16
28.75,-90.75,2012,07,22,              7.01
28.75,-90.25,2012,07,22,              7.01
28.75,-89.75,2012,07,22,              6.86
28.75,-89.25,2012,07,22,              6.86
28.75,-88.75,2012,07,22,              6.36
28.75,-88.25,2012,07,22,              6.36
29.25,-92.25,2012,07,22,              3.21
29.25,-91.75,2012,07,22,              5.52
29.25,-91.25,2012,07,22,              5.52
29.25,-90.75,2012,07,22,              5.28
29.25,-90.25,2012,07,22,              5.28
29.25,-89.75,2012,07,22,              6.13
29.25,-89.25,2012,07,22,              6.13
29.25,-88.75,2012,07,22,              7.12
29.25,-88.25,2012,07,22,              7.12
29.75,-92.25,2012,07,22,              3.21
29.75,-91.75,2012,07,22,              5.52
29.75,-91.25,2012,07,22,              5.52
29.75,-90.75,2012,07,22,              5.28
29.75,-90.25,2012,07,22,              5.28
29.75,-89.75,2012,07,22,              6.13
29.75,-89.25,2012,07,22,              6.13
29.75,-88.75,2012,07,22,              7.12
29.75,-88.25,2012,07,22,              7.12
30.25,-92.25,2012,07,22,              4.11
30.25,-91.75,2012,07,22,              5.64
30.25,-91.25,2012,07,22,              5.64
30.25,-90.75,2012,07,22,              5.52
30.25,-90.25,2012,07,22,              5.52
30.25,-89.75,2012,07,22,              5.07
30.25,-89.25,2012,07,22,              5.07
30.25,-88.75,2012,07,22,              6.40
30.25,-88.25,2012,07,22,              6.40
26.25,-92.25,2012,07,23,              5.66
26.25,-91.75,2012,07,23,              4.57
26.25,-91.25,2012,07,23,              4.57
26.25,-90.75,2012,07,23,              5.09
26.25,-90.25,2012,07,23,              5.09
26.25,-89.75,2012,07,23,              6.23
26.25,-89.25,2012,07,23,              6.23
26.25,-88.75,2012,07,23,              6.81
26.25,-88.25,2012,07,23,              6.81
26.75,-92.25,2012,07,23,              5.66
26.75,-91.75,2012,07,23,              4.57
26.75,-91.25,2012,07,23,              4.57
26.75,-90.75,2012,07,23,              5.09
26.75,-90.25,2012,07,23,              5.09
26.75,-89.75,2012,07,23,              6.23
26.75,-89.25,2012,07,23,              6.23
26.75,-88.75,2012,07,23,              6.81
26.75,-88.25,2012,07,23,              6.81
27.25,-92.25,2012,07,23,              6.66
27.25,-91.75,2012,07,23,              6.10
27.25,-91.25,2012,07,23,              6.10
27.25,-90.75,2012,07,23,              6.97
27.25,-90.25,2012,07,23,              6.97
27.25,-89.75,2012,07,23,              6.94
27.25,-89.25,2012,07,23,              6.94
27.25,-88.75,2012,07,23,              7.52
27.25,-88.25,2012,07,23,              7.52
27.75,-92.25,2012,07,23,              6.66
27.75,-91.75,2012,07,23,              6.10
27.75,-91.25,2012,07,23,              6.10
27.75,-90.75,2012,07,23,              6.97
27.75,-90.25,2012,07,23,              6.97
27.75,-89.75,2012,07,23,              6.94
27.75,-89.25,2012,07,23,              6.94
27.75,-88.75,2012,07,23,              7.52
27.75,-88.25,2012,07,23,              7.52
28.25,-92.25,2012,07,23,              7.30
28.25,-91.75,2012,07,23,              5.31
28.25,-91.25,2012,07,23,              5.31
28.25,-90.75,2012,07,23,              6.38
28.25,-90.25,2012,07,23,              6.38
28.25,-89.75,2012,07,23,              7.57
28.25,-89.25,2012,07,23,              7.57
28.25,-88.75,2012,07,23,              7.65
28.25,-88.25,2012,07,23,              7.65
28.75,-92.25,2012,07,23,              7.30
28.75,-91.75,2012,07,23,              5.31
28.75,-91.25,2012,07,23,              5.31
28.75,-90.75,2012,07,23,              6.38
28.75,-90.25,2012,07,23,              6.38
28.75,-89.75,2012,07,23,              7.57
28.75,-89.25,2012,07,23,              7.57
28.75,-88.75,2012,07,23,              7.65
28.75,-88.25,2012,07,23,              7.65
29.25,-92.25,2012,07,23,              6.32
29.25,-91.75,2012,07,23,              4.08
29.25,-91.25,2012,07,23,              4.08
29.25,-90.75,2012,07,23,              4.64
29.25,-90.25,2012,07,23,              4.64
29.25,-89.75,2012,07,23,              7.02
29.25,-89.25,2012,07,23,              7.02
29.25,-88.75,2012,07,23,              7.63
29.25,-88.25,2012,07,23,              7.63
29.75,-92.25,2012,07,23,              6.32
29.75,-91.75,2012,07,23,              4.08
29.75,-91.25,2012,07,23,              4.08
29.75,-90.75,2012,07,23,              4.64
29.75,-90.25,2012,07,23,              4.64
29.75,-89.75,2012,07,23,              7.02
29.75,-89.25,2012,07,23,              7.02
29.75,-88.75,2012,07,23,              7.63
29.75,-88.25,2012,07,23,              7.63
30.25,-92.25,2012,07,23,              5.70
30.25,-91.75,2012,07,23,              5.26
30.25,-91.25,2012,07,23,              5.26
30.25,-90.75,2012,07,23,              5.86
30.25,-90.25,2012,07,23,              5.86
30.25,-89.75,2012,07,23,              6.81
30.25,-89.25,2012,07,23,              6.81
30.25,-88.75,2012,07,23,              7.02
30.25,-88.25,2012,07,23,              7.02
26.25,-92.25,2012,07,24,              7.62
26.25,-91.75,2012,07,24,              7.68
26.25,-91.25,2012,07,24,              7.68
26.25,-90.75,2012,07,24,              7.62
26.25,-90.25,2012,07,24,              7.62
26.25,-89.75,2012,07,24,              7.58
26.25,-89.25,2012,07,24,              7.58
26.25,-88.75,2012,07,24,              7.67
26.25,-88.25,2012,07,24,              7.67
26.75,-92.25,2012,07,24,              7.62
26.75,-91.75,2012,07,24,              7.68
26.75,-91.25,2012,07,24,              7.68
26.75,-90.75,2012,07,24,              7.62
26.75,-90.25,2012,07,24,              7.62
26.75,-89.75,2012,07,24,              7.58
26.75,-89.25,2012,07,24,              7.58
26.75,-88.75,2012,07,24,              7.67
26.75,-88.25,2012,07,24,              7.67
27.25,-92.25,2012,07,24,              7.64
27.25,-91.75,2012,07,24,              7.65
27.25,-91.25,2012,07,24,              7.65
27.25,-90.75,2012,07,24,              6.09
27.25,-90.25,2012,07,24,              6.09
27.25,-89.75,2012,07,24,              7.60
27.25,-89.25,2012,07,24,              7.60
27.25,-88.75,2012,07,24,              7.70
27.25,-88.25,2012,07,24,              7.70
27.75,-92.25,2012,07,24,              7.64
27.75,-91.75,2012,07,24,              7.65
27.75,-91.25,2012,07,24,              7.65
27.75,-90.75,2012,07,24,              6.09
27.75,-90.25,2012,07,24,              6.09
27.75,-89.75,2012,07,24,              7.60
27.75,-89.25,2012,07,24,              7.60
27.75,-88.75,2012,07,24,              7.70
27.75,-88.25,2012,07,24,              7.70
28.25,-92.25,2012,07,24,              7.76
28.25,-91.75,2012,07,24,              7.68
28.25,-91.25,2012,07,24,              7.68
28.25,-90.75,2012,07,24,              7.72
28.25,-90.25,2012,07,24,              7.72
28.25,-89.75,2012,07,24,              7.78
28.25,-89.25,2012,07,24,              7.78
28.25,-88.75,2012,07,24,              7.66
28.25,-88.25,2012,07,24,              7.66
28.75,-92.25,2012,07,24,              7.76
28.75,-91.75,2012,07,24,              7.68
28.75,-91.25,2012,07,24,              7.68
28.75,-90.75,2012,07,24,              7.72
28.75,-90.25,2012,07,24,              7.72
28.75,-89.75,2012,07,24,              7.78
28.75,-89.25,2012,07,24,              7.78
28.75,-88.75,2012,07,24,              7.66
28.75,-88.25,2012,07,24,              7.66
