-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.25,-104.25,2012,05,27,              1.94
49.25,-103.75,2012,05,27,              1.26
49.25,-103.25,2012,05,27,              1.26
49.25,-102.75,2012,05,27,              1.26
49.25,-102.25,2012,05,27,              1.26
49.25,-101.75,2012,05,27,              1.55
49.25,-101.25,2012,05,27,              1.55
49.25,-100.75,2012,05,27,              1.55
49.25,-100.25,2012,05,27,              1.55
49.75,-104.25,2012,05,27,              1.94
49.75,-103.75,2012,05,27,              1.26
49.75,-103.25,2012,05,27,              1.26
49.75,-102.75,2012,05,27,              1.26
49.75,-102.25,2012,05,27,              1.26
49.75,-101.75,2012,05,27,              1.55
49.75,-101.25,2012,05,27,              1.55
49.75,-100.75,2012,05,27,              1.55
49.75,-100.25,2012,05,27,              1.55
50.25,-104.25,2012,05,27,              1.19
50.25,-103.75,2012,05,27,              1.14
50.25,-103.25,2012,05,27,              1.14
50.25,-102.75,2012,05,27,              1.14
50.25,-102.25,2012,05,27,              1.14
50.25,-101.75,2012,05,27,              1.52
50.25,-101.25,2012,05,27,              1.52
50.25,-100.75,2012,05,27,              1.52
50.25,-100.25,2012,05,27,              1.52
46.25,-104.25,2012,05,28,              4.59
46.25,-103.75,2012,05,28,              4.80
46.25,-103.25,2012,05,28,              4.80
46.25,-102.75,2012,05,28,              4.80
46.25,-102.25,2012,05,28,              4.80
46.25,-101.75,2012,05,28,              3.70
46.25,-101.25,2012,05,28,              3.70
46.25,-100.75,2012,05,28,              3.70
46.25,-100.25,2012,05,28,              3.70
46.75,-104.25,2012,05,28,              4.59
46.75,-103.75,2012,05,28,              4.80
46.75,-103.25,2012,05,28,              4.80
46.75,-102.75,2012,05,28,              4.80
46.75,-102.25,2012,05,28,              4.80
46.75,-101.75,2012,05,28,              3.70
46.75,-101.25,2012,05,28,              3.70
46.75,-100.75,2012,05,28,              3.70
46.75,-100.25,2012,05,28,              3.70
47.25,-104.25,2012,05,28,              3.74
47.25,-103.75,2012,05,28,              3.49
47.25,-103.25,2012,05,28,              3.49
47.25,-102.75,2012,05,28,              3.49
47.25,-102.25,2012,05,28,              3.49
47.25,-101.75,2012,05,28,              3.23
47.25,-101.25,2012,05,28,              3.23
47.25,-100.75,2012,05,28,              3.23
47.25,-100.25,2012,05,28,              3.23
47.75,-104.25,2012,05,28,              3.74
47.75,-103.75,2012,05,28,              3.49
47.75,-103.25,2012,05,28,              3.49
47.75,-102.75,2012,05,28,              3.49
47.75,-102.25,2012,05,28,              3.49
47.75,-101.75,2012,05,28,              3.23
47.75,-101.25,2012,05,28,              3.23
47.75,-100.75,2012,05,28,              3.23
47.75,-100.25,2012,05,28,              3.23
48.25,-104.25,2012,05,28,              3.47
48.25,-103.75,2012,05,28,              3.31
48.25,-103.25,2012,05,28,              3.31
48.25,-102.75,2012,05,28,              3.31
48.25,-102.25,2012,05,28,              3.31
48.25,-101.75,2012,05,28,              3.34
48.25,-101.25,2012,05,28,              3.34
48.25,-100.75,2012,05,28,              3.34
48.25,-100.25,2012,05,28,              3.34
48.75,-104.25,2012,05,28,              3.47
48.75,-103.75,2012,05,28,              3.31
48.75,-103.25,2012,05,28,              3.31
48.75,-102.75,2012,05,28,              3.31
48.75,-102.25,2012,05,28,              3.31
48.75,-101.75,2012,05,28,              3.34
48.75,-101.25,2012,05,28,              3.34
48.75,-100.75,2012,05,28,              3.34
48.75,-100.25,2012,05,28,              3.34
49.25,-104.25,2012,05,28,              3.71
49.25,-103.75,2012,05,28,              3.46
49.25,-103.25,2012,05,28,              3.46
49.25,-102.75,2012,05,28,              3.46
49.25,-102.25,2012,05,28,              3.46
49.25,-101.75,2012,05,28,              4.05
49.25,-101.25,2012,05,28,              4.05
49.25,-100.75,2012,05,28,              4.05
49.25,-100.25,2012,05,28,              4.05
49.75,-104.25,2012,05,28,              3.71
49.75,-103.75,2012,05,28,              3.46
49.75,-103.25,2012,05,28,              3.46
49.75,-102.75,2012,05,28,              3.46
49.75,-102.25,2012,05,28,              3.46
49.75,-101.75,2012,05,28,              4.05
49.75,-101.25,2012,05,28,              4.05
49.75,-100.75,2012,05,28,              4.05
49.75,-100.25,2012,05,28,              4.05
50.25,-104.25,2012,05,28,              3.02
50.25,-103.75,2012,05,28,              3.19
50.25,-103.25,2012,05,28,              3.19
50.25,-102.75,2012,05,28,              3.19
50.25,-102.25,2012,05,28,              3.19
50.25,-101.75,2012,05,28,              2.98
50.25,-101.25,2012,05,28,              2.98
50.25,-100.75,2012,05,28,              2.98
50.25,-100.25,2012,05,28,              2.98
46.25,-104.25,2012,05,29,              7.63
46.25,-103.75,2012,05,29,              4.81
46.25,-103.25,2012,05,29,              4.81
46.25,-102.75,2012,05,29,              4.81
46.25,-102.25,2012,05,29,              4.81
46.25,-101.75,2012,05,29,              3.63
46.25,-101.25,2012,05,29,              3.63
46.25,-100.75,2012,05,29,              3.63
46.25,-100.25,2012,05,29,              3.63
46.75,-104.25,2012,05,29,              7.63
46.75,-103.75,2012,05,29,              4.81
46.75,-103.25,2012,05,29,              4.81
46.75,-102.75,2012,05,29,              4.81
46.75,-102.25,2012,05,29,              4.81
46.75,-101.75,2012,05,29,              3.63
46.75,-101.25,2012,05,29,              3.63
46.75,-100.75,2012,05,29,              3.63
46.75,-100.25,2012,05,29,              3.63
47.25,-104.25,2012,05,29,              7.07
47.25,-103.75,2012,05,29,              4.35
47.25,-103.25,2012,05,29,              4.35
47.25,-102.75,2012,05,29,              4.35
47.25,-102.25,2012,05,29,              4.35
47.25,-101.75,2012,05,29,              4.03
47.25,-101.25,2012,05,29,              4.03
47.25,-100.75,2012,05,29,              4.03
47.25,-100.25,2012,05,29,              4.03
47.75,-104.25,2012,05,29,              7.07
47.75,-103.75,2012,05,29,              4.35
47.75,-103.25,2012,05,29,              4.35
47.75,-102.75,2012,05,29,              4.35
47.75,-102.25,2012,05,29,              4.35
47.75,-101.75,2012,05,29,              4.03
47.75,-101.25,2012,05,29,              4.03
47.75,-100.75,2012,05,29,              4.03
47.75,-100.25,2012,05,29,              4.03
48.25,-104.25,2012,05,29,              6.74
48.25,-103.75,2012,05,29,              4.81
48.25,-103.25,2012,05,29,              4.81
48.25,-102.75,2012,05,29,              4.81
48.25,-102.25,2012,05,29,              4.81
48.25,-101.75,2012,05,29,              4.89
48.25,-101.25,2012,05,29,              4.89
48.25,-100.75,2012,05,29,              4.89
48.25,-100.25,2012,05,29,              4.89
48.75,-104.25,2012,05,29,              6.74
48.75,-103.75,2012,05,29,              4.81
48.75,-103.25,2012,05,29,              4.81
48.75,-102.75,2012,05,29,              4.81
48.75,-102.25,2012,05,29,              4.81
48.75,-101.75,2012,05,29,              4.89
48.75,-101.25,2012,05,29,              4.89
48.75,-100.75,2012,05,29,              4.89
48.75,-100.25,2012,05,29,              4.89
49.25,-104.25,2012,05,29,              7.23
49.25,-103.75,2012,05,29,              6.41
49.25,-103.25,2012,05,29,              6.41
49.25,-102.75,2012,05,29,              6.41
49.25,-102.25,2012,05,29,              6.41
49.25,-101.75,2012,05,29,              5.55
49.25,-101.25,2012,05,29,              5.55
49.25,-100.75,2012,05,29,              5.55
49.25,-100.25,2012,05,29,              5.55
49.75,-104.25,2012,05,29,              7.23
49.75,-103.75,2012,05,29,              6.41
49.75,-103.25,2012,05,29,              6.41
49.75,-102.75,2012,05,29,              6.41
49.75,-102.25,2012,05,29,              6.41
49.75,-101.75,2012,05,29,              5.55
49.75,-101.25,2012,05,29,              5.55
49.75,-100.75,2012,05,29,              5.55
49.75,-100.25,2012,05,29,              5.55
50.25,-104.25,2012,05,29,              7.90
50.25,-103.75,2012,05,29,              7.66
50.25,-103.25,2012,05,29,              7.66
50.25,-102.75,2012,05,29,              7.66
50.25,-102.25,2012,05,29,              7.66
50.25,-101.75,2012,05,29,              6.42
50.25,-101.25,2012,05,29,              6.42
50.25,-100.75,2012,05,29,              6.42
50.25,-100.25,2012,05,29,              6.42
46.25,-104.25,2012,05,30,              6.41
46.25,-103.75,2012,05,30,              4.62
46.25,-103.25,2012,05,30,              4.62
46.25,-102.75,2012,05,30,              4.62
46.25,-102.25,2012,05,30,              4.62
46.25,-101.75,2012,05,30,              3.00
46.25,-101.25,2012,05,30,              3.00
46.25,-100.75,2012,05,30,              3.00
46.25,-100.25,2012,05,30,              3.00
46.75,-104.25,2012,05,30,              6.41
46.75,-103.75,2012,05,30,              4.62
46.75,-103.25,2012,05,30,              4.62
46.75,-102.75,2012,05,30,              4.62
46.75,-102.25,2012,05,30,              4.62
46.75,-101.75,2012,05,30,              3.00
46.75,-101.25,2012,05,30,              3.00
46.75,-100.75,2012,05,30,              3.00
46.75,-100.25,2012,05,30,              3.00
47.25,-104.25,2012,05,30,              6.34
47.25,-103.75,2012,05,30,              5.40
47.25,-103.25,2012,05,30,              5.40
47.25,-102.75,2012,05,30,              5.40
47.25,-102.25,2012,05,30,              5.40
47.25,-101.75,2012,05,30,              4.04
47.25,-101.25,2012,05,30,              4.04
47.25,-100.75,2012,05,30,              4.04
47.25,-100.25,2012,05,30,              4.04
47.75,-104.25,2012,05,30,              6.34
47.75,-103.75,2012,05,30,              5.40
47.75,-103.25,2012,05,30,              5.40
47.75,-102.75,2012,05,30,              5.40
47.75,-102.25,2012,05,30,              5.40
47.75,-101.75,2012,05,30,              4.04
47.75,-101.25,2012,05,30,              4.04
47.75,-100.75,2012,05,30,              4.04
47.75,-100.25,2012,05,30,              4.04
48.25,-104.25,2012,05,30,              6.13
48.25,-103.75,2012,05,30,              5.89
48.25,-103.25,2012,05,30,              5.89
48.25,-102.75,2012,05,30,              5.89
48.25,-102.25,2012,05,30,              5.89
48.25,-101.75,2012,05,30,              5.93
48.25,-101.25,2012,05,30,              5.93
48.25,-100.75,2012,05,30,              5.93
48.25,-100.25,2012,05,30,              5.93
48.75,-104.25,2012,05,30,              6.13
48.75,-103.75,2012,05,30,              5.89
48.75,-103.25,2012,05,30,              5.89
48.75,-102.75,2012,05,30,              5.89
48.75,-102.25,2012,05,30,              5.89
48.75,-101.75,2012,05,30,              5.93
48.75,-101.25,2012,05,30,              5.93
48.75,-100.75,2012,05,30,              5.93
48.75,-100.25,2012,05,30,              5.93
49.25,-104.25,2012,05,30,              7.57
49.25,-103.75,2012,05,30,              6.72
49.25,-103.25,2012,05,30,              6.72
49.25,-102.75,2012,05,30,              6.72
49.25,-102.25,2012,05,30,              6.72
49.25,-101.75,2012,05,30,              7.43
49.25,-101.25,2012,05,30,              7.43
49.25,-100.75,2012,05,30,              7.43
49.25,-100.25,2012,05,30,              7.43
49.75,-104.25,2012,05,30,              7.57
49.75,-103.75,2012,05,30,              6.72
49.75,-103.25,2012,05,30,              6.72
49.75,-102.75,2012,05,30,              6.72
49.75,-102.25,2012,05,30,              6.72
49.75,-101.75,2012,05,30,              7.43
49.75,-101.25,2012,05,30,              7.43
49.75,-100.75,2012,05,30,              7.43
49.75,-100.25,2012,05,30,              7.43
50.25,-104.25,2012,05,30,              7.80
50.25,-103.75,2012,05,30,              7.43
50.25,-103.25,2012,05,30,              7.43
50.25,-102.75,2012,05,30,              7.43
50.25,-102.25,2012,05,30,              7.43
50.25,-101.75,2012,05,30,              8.07
50.25,-101.25,2012,05,30,              8.07
50.25,-100.75,2012,05,30,              8.07
50.25,-100.25,2012,05,30,              8.07
46.25,-104.25,2012,05,31,              6.77
46.25,-103.75,2012,05,31,              7.43
46.25,-103.25,2012,05,31,              7.43
46.25,-102.75,2012,05,31,              7.43
46.25,-102.25,2012,05,31,              7.43
46.25,-101.75,2012,05,31,              8.04
46.25,-101.25,2012,05,31,              8.04
46.25,-100.75,2012,05,31,              8.04
46.25,-100.25,2012,05,31,              8.04
46.75,-104.25,2012,05,31,              6.77
46.75,-103.75,2012,05,31,              7.43
46.75,-103.25,2012,05,31,              7.43
46.75,-102.75,2012,05,31,              7.43
46.75,-102.25,2012,05,31,              7.43
46.75,-101.75,2012,05,31,              8.04
46.75,-101.25,2012,05,31,              8.04
46.75,-100.75,2012,05,31,              8.04
46.75,-100.25,2012,05,31,              8.04
47.25,-104.25,2012,05,31,              6.95
47.25,-103.75,2012,05,31,              7.47
47.25,-103.25,2012,05,31,              7.47
47.25,-102.75,2012,05,31,              7.47
47.25,-102.25,2012,05,31,              7.47
47.25,-101.75,2012,05,31,              8.01
47.25,-101.25,2012,05,31,              8.01
47.25,-100.75,2012,05,31,              8.01
47.25,-100.25,2012,05,31,              8.01
47.75,-104.25,2012,05,31,              6.95
47.75,-103.75,2012,05,31,              7.47
47.75,-103.25,2012,05,31,              7.47
47.75,-102.75,2012,05,31,              7.47
47.75,-102.25,2012,05,31,              7.47
47.75,-101.75,2012,05,31,              8.01
47.75,-101.25,2012,05,31,              8.01
47.75,-100.75,2012,05,31,              8.01
47.75,-100.25,2012,05,31,              8.01
48.25,-104.25,2012,05,31,              6.86
48.25,-103.75,2012,05,31,              7.56
48.25,-103.25,2012,05,31,              7.56
48.25,-102.75,2012,05,31,              7.56
48.25,-102.25,2012,05,31,              7.56
48.25,-101.75,2012,05,31,              7.94
48.25,-101.25,2012,05,31,              7.94
48.25,-100.75,2012,05,31,              7.94
48.25,-100.25,2012,05,31,              7.94
48.75,-104.25,2012,05,31,              6.86
48.75,-103.75,2012,05,31,              7.56
48.75,-103.25,2012,05,31,              7.56
48.75,-102.75,2012,05,31,              7.56
48.75,-102.25,2012,05,31,              7.56
48.75,-101.75,2012,05,31,              7.94
48.75,-101.25,2012,05,31,              7.94
48.75,-100.75,2012,05,31,              7.94
48.75,-100.25,2012,05,31,              7.94
49.25,-104.25,2012,05,31,              6.47
49.25,-103.75,2012,05,31,              7.54
49.25,-103.25,2012,05,31,              7.54
49.25,-102.75,2012,05,31,              7.54
49.25,-102.25,2012,05,31,              7.54
49.25,-101.75,2012,05,31,              8.00
49.25,-101.25,2012,05,31,              8.00
49.25,-100.75,2012,05,31,              8.00
49.25,-100.25,2012,05,31,              8.00
49.75,-104.25,2012,05,31,              6.47
49.75,-103.75,2012,05,31,              7.54
49.75,-103.25,2012,05,31,              7.54
49.75,-102.75,2012,05,31,              7.54
49.75,-102.25,2012,05,31,              7.54
49.75,-101.75,2012,05,31,              8.00
49.75,-101.25,2012,05,31,              8.00
49.75,-100.75,2012,05,31,              8.00
49.75,-100.25,2012,05,31,              8.00
50.25,-104.25,2012,05,31,              6.53
50.25,-103.75,2012,05,31,              7.13
50.25,-103.25,2012,05,31,              7.13
50.25,-102.75,2012,05,31,              7.13
50.25,-102.25,2012,05,31,              7.13
50.25,-101.75,2012,05,31,              7.92
50.25,-101.25,2012,05,31,              7.92
50.25,-100.75,2012,05,31,              7.92
50.25,-100.25,2012,05,31,              7.92
46.25,-104.25,2012,06,01,              7.36
46.25,-103.75,2012,06,01,              7.16
46.25,-103.25,2012,06,01,              7.16
46.25,-102.75,2012,06,01,              7.16
46.25,-102.25,2012,06,01,              7.16
46.25,-101.75,2012,06,01,              6.30
46.25,-101.25,2012,06,01,              6.30
46.25,-100.75,2012,06,01,              6.30
46.25,-100.25,2012,06,01,              6.30
46.75,-104.25,2012,06,01,              7.36
46.75,-103.75,2012,06,01,              7.16
46.75,-103.25,2012,06,01,              7.16
46.75,-102.75,2012,06,01,              7.16
46.75,-102.25,2012,06,01,              7.16
46.75,-101.75,2012,06,01,              6.30
46.75,-101.25,2012,06,01,              6.30
46.75,-100.75,2012,06,01,              6.30
46.75,-100.25,2012,06,01,              6.30
47.25,-104.25,2012,06,01,              7.56
47.25,-103.75,2012,06,01,              7.40
47.25,-103.25,2012,06,01,              7.40
47.25,-102.75,2012,06,01,              7.40
