-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-68.25,2012,07,08,              8.33
42.75,-67.75,2012,07,08,              8.30
42.75,-67.25,2012,07,08,              8.30
42.75,-66.75,2012,07,08,              8.32
42.75,-66.25,2012,07,08,              8.32
42.75,-65.75,2012,07,08,              8.37
42.75,-65.25,2012,07,08,              8.37
42.75,-64.75,2012,07,08,              8.41
42.75,-64.25,2012,07,08,              8.41
43.25,-68.25,2012,07,08,              8.31
43.25,-67.75,2012,07,08,              8.34
43.25,-67.25,2012,07,08,              8.34
43.25,-66.75,2012,07,08,              8.34
43.25,-66.25,2012,07,08,              8.34
43.25,-65.75,2012,07,08,              8.34
43.25,-65.25,2012,07,08,              8.34
43.25,-64.75,2012,07,08,              8.36
43.25,-64.25,2012,07,08,              8.36
43.75,-68.25,2012,07,08,              8.31
43.75,-67.75,2012,07,08,              8.34
43.75,-67.25,2012,07,08,              8.34
43.75,-66.75,2012,07,08,              8.34
43.75,-66.25,2012,07,08,              8.34
43.75,-65.75,2012,07,08,              8.34
43.75,-65.25,2012,07,08,              8.34
43.75,-64.75,2012,07,08,              8.36
43.75,-64.25,2012,07,08,              8.36
44.25,-68.25,2012,07,08,              8.00
44.25,-67.75,2012,07,08,              7.43
44.25,-67.25,2012,07,08,              7.43
44.25,-66.75,2012,07,08,              7.78
44.25,-66.25,2012,07,08,              7.78
44.25,-65.75,2012,07,08,              7.28
44.25,-65.25,2012,07,08,              7.28
44.25,-64.75,2012,07,08,              7.18
44.25,-64.25,2012,07,08,              7.18
44.75,-68.25,2012,07,08,              8.00
44.75,-67.75,2012,07,08,              7.43
44.75,-67.25,2012,07,08,              7.43
44.75,-66.75,2012,07,08,              7.78
44.75,-66.25,2012,07,08,              7.78
44.75,-65.75,2012,07,08,              7.28
44.75,-65.25,2012,07,08,              7.28
44.75,-64.75,2012,07,08,              7.18
44.75,-64.25,2012,07,08,              7.18
45.25,-68.25,2012,07,08,              7.72
45.25,-67.75,2012,07,08,              6.85
45.25,-67.25,2012,07,08,              6.85
45.25,-66.75,2012,07,08,              6.85
45.25,-66.25,2012,07,08,              6.85
45.25,-65.75,2012,07,08,              6.70
45.25,-65.25,2012,07,08,              6.70
45.25,-64.75,2012,07,08,              6.70
45.25,-64.25,2012,07,08,              6.70
45.75,-68.25,2012,07,08,              7.72
45.75,-67.75,2012,07,08,              6.85
45.75,-67.25,2012,07,08,              6.85
45.75,-66.75,2012,07,08,              6.85
45.75,-66.25,2012,07,08,              6.85
45.75,-65.75,2012,07,08,              6.70
45.75,-65.25,2012,07,08,              6.70
45.75,-64.75,2012,07,08,              6.70
45.75,-64.25,2012,07,08,              6.70
46.25,-68.25,2012,07,08,              6.34
46.25,-67.75,2012,07,08,              6.47
46.25,-67.25,2012,07,08,              6.47
46.25,-66.75,2012,07,08,              6.47
46.25,-66.25,2012,07,08,              6.47
46.25,-65.75,2012,07,08,              6.25
46.25,-65.25,2012,07,08,              6.25
46.25,-64.75,2012,07,08,              6.25
46.25,-64.25,2012,07,08,              6.25
42.25,-68.25,2012,07,09,              8.35
42.25,-67.75,2012,07,09,              8.17
42.25,-67.25,2012,07,09,              8.17
42.25,-66.75,2012,07,09,              7.95
42.25,-66.25,2012,07,09,              7.95
42.25,-65.75,2012,07,09,              7.40
42.25,-65.25,2012,07,09,              7.40
42.25,-64.75,2012,07,09,              7.07
42.25,-64.25,2012,07,09,              7.07
42.75,-68.25,2012,07,09,              8.35
42.75,-67.75,2012,07,09,              8.17
42.75,-67.25,2012,07,09,              8.17
42.75,-66.75,2012,07,09,              7.95
42.75,-66.25,2012,07,09,              7.95
42.75,-65.75,2012,07,09,              7.40
42.75,-65.25,2012,07,09,              7.40
42.75,-64.75,2012,07,09,              7.07
42.75,-64.25,2012,07,09,              7.07
43.25,-68.25,2012,07,09,              8.45
43.25,-67.75,2012,07,09,              8.51
43.25,-67.25,2012,07,09,              8.51
43.25,-66.75,2012,07,09,              8.51
43.25,-66.25,2012,07,09,              8.51
43.25,-65.75,2012,07,09,              8.53
43.25,-65.25,2012,07,09,              8.53
43.25,-64.75,2012,07,09,              8.47
43.25,-64.25,2012,07,09,              8.47
43.75,-68.25,2012,07,09,              8.45
43.75,-67.75,2012,07,09,              8.51
43.75,-67.25,2012,07,09,              8.51
43.75,-66.75,2012,07,09,              8.51
43.75,-66.25,2012,07,09,              8.51
43.75,-65.75,2012,07,09,              8.53
43.75,-65.25,2012,07,09,              8.53
43.75,-64.75,2012,07,09,              8.47
43.75,-64.25,2012,07,09,              8.47
44.25,-68.25,2012,07,09,              8.30
44.25,-67.75,2012,07,09,              8.23
44.25,-67.25,2012,07,09,              8.23
44.25,-66.75,2012,07,09,              8.45
44.25,-66.25,2012,07,09,              8.45
44.25,-65.75,2012,07,09,              8.05
44.25,-65.25,2012,07,09,              8.05
44.25,-64.75,2012,07,09,              8.05
44.25,-64.25,2012,07,09,              8.05
44.75,-68.25,2012,07,09,              8.30
44.75,-67.75,2012,07,09,              8.23
44.75,-67.25,2012,07,09,              8.23
44.75,-66.75,2012,07,09,              8.45
44.75,-66.25,2012,07,09,              8.45
44.75,-65.75,2012,07,09,              8.05
44.75,-65.25,2012,07,09,              8.05
44.75,-64.75,2012,07,09,              8.05
44.75,-64.25,2012,07,09,              8.05
45.25,-68.25,2012,07,09,              7.93
45.25,-67.75,2012,07,09,              7.73
45.25,-67.25,2012,07,09,              7.73
45.25,-66.75,2012,07,09,              7.73
45.25,-66.25,2012,07,09,              7.73
45.25,-65.75,2012,07,09,              7.87
45.25,-65.25,2012,07,09,              7.87
45.25,-64.75,2012,07,09,              7.87
45.25,-64.25,2012,07,09,              7.87
45.75,-68.25,2012,07,09,              7.93
45.75,-67.75,2012,07,09,              7.73
45.75,-67.25,2012,07,09,              7.73
45.75,-66.75,2012,07,09,              7.73
45.75,-66.25,2012,07,09,              7.73
45.75,-65.75,2012,07,09,              7.87
45.75,-65.25,2012,07,09,              7.87
45.75,-64.75,2012,07,09,              7.87
45.75,-64.25,2012,07,09,              7.87
46.25,-68.25,2012,07,09,              7.66
46.25,-67.75,2012,07,09,              6.94
46.25,-67.25,2012,07,09,              6.94
46.25,-66.75,2012,07,09,              6.94
46.25,-66.25,2012,07,09,              6.94
46.25,-65.75,2012,07,09,              5.33
46.25,-65.25,2012,07,09,              5.33
46.25,-64.75,2012,07,09,              5.33
46.25,-64.25,2012,07,09,              5.33
42.25,-68.25,2012,07,10,              8.38
42.25,-67.75,2012,07,10,              8.38
42.25,-67.25,2012,07,10,              8.38
42.25,-66.75,2012,07,10,              8.34
42.25,-66.25,2012,07,10,              8.34
42.25,-65.75,2012,07,10,              8.41
42.25,-65.25,2012,07,10,              8.41
42.25,-64.75,2012,07,10,              8.43
42.25,-64.25,2012,07,10,              8.43
42.75,-68.25,2012,07,10,              8.38
42.75,-67.75,2012,07,10,              8.38
42.75,-67.25,2012,07,10,              8.38
42.75,-66.75,2012,07,10,              8.34
42.75,-66.25,2012,07,10,              8.34
42.75,-65.75,2012,07,10,              8.41
42.75,-65.25,2012,07,10,              8.41
42.75,-64.75,2012,07,10,              8.43
42.75,-64.25,2012,07,10,              8.43
43.25,-68.25,2012,07,10,              8.35
43.25,-67.75,2012,07,10,              8.48
43.25,-67.25,2012,07,10,              8.48
43.25,-66.75,2012,07,10,              8.43
43.25,-66.25,2012,07,10,              8.43
43.25,-65.75,2012,07,10,              8.43
43.25,-65.25,2012,07,10,              8.43
43.25,-64.75,2012,07,10,              8.56
43.25,-64.25,2012,07,10,              8.56
43.75,-68.25,2012,07,10,              8.35
43.75,-67.75,2012,07,10,              8.48
43.75,-67.25,2012,07,10,              8.48
43.75,-66.75,2012,07,10,              8.43
43.75,-66.25,2012,07,10,              8.43
43.75,-65.75,2012,07,10,              8.43
43.75,-65.25,2012,07,10,              8.43
43.75,-64.75,2012,07,10,              8.56
43.75,-64.25,2012,07,10,              8.56
44.25,-68.25,2012,07,10,              7.91
44.25,-67.75,2012,07,10,              7.89
44.25,-67.25,2012,07,10,              7.89
44.25,-66.75,2012,07,10,              8.28
44.25,-66.25,2012,07,10,              8.28
44.25,-65.75,2012,07,10,              8.06
44.25,-65.25,2012,07,10,              8.06
44.25,-64.75,2012,07,10,              8.06
44.25,-64.25,2012,07,10,              8.06
44.75,-68.25,2012,07,10,              7.91
44.75,-67.75,2012,07,10,              7.89
44.75,-67.25,2012,07,10,              7.89
44.75,-66.75,2012,07,10,              8.28
44.75,-66.25,2012,07,10,              8.28
44.75,-65.75,2012,07,10,              8.06
44.75,-65.25,2012,07,10,              8.06
44.75,-64.75,2012,07,10,              8.06
44.75,-64.25,2012,07,10,              8.06
45.25,-68.25,2012,07,10,              6.63
45.25,-67.75,2012,07,10,              7.19
45.25,-67.25,2012,07,10,              7.19
45.25,-66.75,2012,07,10,              7.19
45.25,-66.25,2012,07,10,              7.19
45.25,-65.75,2012,07,10,              7.71
45.25,-65.25,2012,07,10,              7.71
45.25,-64.75,2012,07,10,              7.71
45.25,-64.25,2012,07,10,              7.71
45.75,-68.25,2012,07,10,              6.63
45.75,-67.75,2012,07,10,              7.19
45.75,-67.25,2012,07,10,              7.19
45.75,-66.75,2012,07,10,              7.19
45.75,-66.25,2012,07,10,              7.19
45.75,-65.75,2012,07,10,              7.71
45.75,-65.25,2012,07,10,              7.71
45.75,-64.75,2012,07,10,              7.71
45.75,-64.25,2012,07,10,              7.71
46.25,-68.25,2012,07,10,              6.66
46.25,-67.75,2012,07,10,              6.75
46.25,-67.25,2012,07,10,              6.75
46.25,-66.75,2012,07,10,              6.75
46.25,-66.25,2012,07,10,              6.75
46.25,-65.75,2012,07,10,              7.50
46.25,-65.25,2012,07,10,              7.50
46.25,-64.75,2012,07,10,              7.50
46.25,-64.25,2012,07,10,              7.50
42.25,-68.25,2012,07,11,              7.15
42.25,-67.75,2012,07,11,              6.58
42.25,-67.25,2012,07,11,              6.58
42.25,-66.75,2012,07,11,              5.95
42.25,-66.25,2012,07,11,              5.95
42.25,-65.75,2012,07,11,              5.69
42.25,-65.25,2012,07,11,              5.69
42.25,-64.75,2012,07,11,              5.74
42.25,-64.25,2012,07,11,              5.74
42.75,-68.25,2012,07,11,              7.15
42.75,-67.75,2012,07,11,              6.58
42.75,-67.25,2012,07,11,              6.58
42.75,-66.75,2012,07,11,              5.95
42.75,-66.25,2012,07,11,              5.95
42.75,-65.75,2012,07,11,              5.69
42.75,-65.25,2012,07,11,              5.69
42.75,-64.75,2012,07,11,              5.74
42.75,-64.25,2012,07,11,              5.74
43.25,-68.25,2012,07,11,              8.11
43.25,-67.75,2012,07,11,              7.83
43.25,-67.25,2012,07,11,              7.83
43.25,-66.75,2012,07,11,              7.11
43.25,-66.25,2012,07,11,              7.11
43.25,-65.75,2012,07,11,              6.63
43.25,-65.25,2012,07,11,              6.63
43.25,-64.75,2012,07,11,              6.58
43.25,-64.25,2012,07,11,              6.58
43.75,-68.25,2012,07,11,              8.11
43.75,-67.75,2012,07,11,              7.83
43.75,-67.25,2012,07,11,              7.83
43.75,-66.75,2012,07,11,              7.11
43.75,-66.25,2012,07,11,              7.11
43.75,-65.75,2012,07,11,              6.63
43.75,-65.25,2012,07,11,              6.63
43.75,-64.75,2012,07,11,              6.58
43.75,-64.25,2012,07,11,              6.58
44.25,-68.25,2012,07,11,              8.13
44.25,-67.75,2012,07,11,              8.04
44.25,-67.25,2012,07,11,              8.04
44.25,-66.75,2012,07,11,              8.20
44.25,-66.25,2012,07,11,              8.20
44.25,-65.75,2012,07,11,              7.72
44.25,-65.25,2012,07,11,              7.72
44.25,-64.75,2012,07,11,              7.43
44.25,-64.25,2012,07,11,              7.43
44.75,-68.25,2012,07,11,              8.13
44.75,-67.75,2012,07,11,              8.04
44.75,-67.25,2012,07,11,              8.04
44.75,-66.75,2012,07,11,              8.20
44.75,-66.25,2012,07,11,              8.20
44.75,-65.75,2012,07,11,              7.72
44.75,-65.25,2012,07,11,              7.72
44.75,-64.75,2012,07,11,              7.43
44.75,-64.25,2012,07,11,              7.43
45.25,-68.25,2012,07,11,              7.93
45.25,-67.75,2012,07,11,              7.91
45.25,-67.25,2012,07,11,              7.91
45.25,-66.75,2012,07,11,              7.91
45.25,-66.25,2012,07,11,              7.91
45.25,-65.75,2012,07,11,              8.14
45.25,-65.25,2012,07,11,              8.14
45.25,-64.75,2012,07,11,              8.14
45.25,-64.25,2012,07,11,              8.14
45.75,-68.25,2012,07,11,              7.93
45.75,-67.75,2012,07,11,              7.91
45.75,-67.25,2012,07,11,              7.91
45.75,-66.75,2012,07,11,              7.91
45.75,-66.25,2012,07,11,              7.91
45.75,-65.75,2012,07,11,              8.14
45.75,-65.25,2012,07,11,              8.14
45.75,-64.75,2012,07,11,              8.14
45.75,-64.25,2012,07,11,              8.14
46.25,-68.25,2012,07,11,              7.67
46.25,-67.75,2012,07,11,              7.69
46.25,-67.25,2012,07,11,              7.69
46.25,-66.75,2012,07,11,              7.69
46.25,-66.25,2012,07,11,              7.69
46.25,-65.75,2012,07,11,              7.86
46.25,-65.25,2012,07,11,              7.86
46.25,-64.75,2012,07,11,              7.86
46.25,-64.25,2012,07,11,              7.86
42.25,-68.25,2012,07,12,              7.80
42.25,-67.75,2012,07,12,              7.61
42.25,-67.25,2012,07,12,              7.61
42.25,-66.75,2012,07,12,              7.33
42.25,-66.25,2012,07,12,              7.33
42.25,-65.75,2012,07,12,              4.26
42.25,-65.25,2012,07,12,              4.26
42.25,-64.75,2012,07,12,              3.26
42.25,-64.25,2012,07,12,              3.26
42.75,-68.25,2012,07,12,              7.80
42.75,-67.75,2012,07,12,              7.61
42.75,-67.25,2012,07,12,              7.61
42.75,-66.75,2012,07,12,              7.33
42.75,-66.25,2012,07,12,              7.33
42.75,-65.75,2012,07,12,              4.26
42.75,-65.25,2012,07,12,              4.26
42.75,-64.75,2012,07,12,              3.26
42.75,-64.25,2012,07,12,              3.26
43.25,-68.25,2012,07,12,              8.32
43.25,-67.75,2012,07,12,              8.29
43.25,-67.25,2012,07,12,              8.29
43.25,-66.75,2012,07,12,              8.34
43.25,-66.25,2012,07,12,              8.34
43.25,-65.75,2012,07,12,              7.93
43.25,-65.25,2012,07,12,              7.93
43.25,-64.75,2012,07,12,              6.06
43.25,-64.25,2012,07,12,              6.06
43.75,-68.25,2012,07,12,              8.32
43.75,-67.75,2012,07,12,              8.29
43.75,-67.25,2012,07,12,              8.29
43.75,-66.75,2012,07,12,              8.34
43.75,-66.25,2012,07,12,              8.34
43.75,-65.75,2012,07,12,              7.93
43.75,-65.25,2012,07,12,              7.93
43.75,-64.75,2012,07,12,              6.06
43.75,-64.25,2012,07,12,              6.06
44.25,-68.25,2012,07,12,              8.04
44.25,-67.75,2012,07,12,              8.00
44.25,-67.25,2012,07,12,              8.00
44.25,-66.75,2012,07,12,              8.24
44.25,-66.25,2012,07,12,              8.24
44.25,-65.75,2012,07,12,              7.74
44.25,-65.25,2012,07,12,              7.74
44.25,-64.75,2012,07,12,              7.68
44.25,-64.25,2012,07,12,              7.68
44.75,-68.25,2012,07,12,              8.04
44.75,-67.75,2012,07,12,              8.00
44.75,-67.25,2012,07,12,              8.00
44.75,-66.75,2012,07,12,              8.24
44.75,-66.25,2012,07,12,              8.24
44.75,-65.75,2012,07,12,              7.74
44.75,-65.25,2012,07,12,              7.74
44.75,-64.75,2012,07,12,              7.68
44.75,-64.25,2012,07,12,              7.68
45.25,-68.25,2012,07,12,              7.68
45.25,-67.75,2012,07,12,              7.62
45.25,-67.25,2012,07,12,              7.62
45.25,-66.75,2012,07,12,              7.62
45.25,-66.25,2012,07,12,              7.62
45.25,-65.75,2012,07,12,              7.99
45.25,-65.25,2012,07,12,              7.99
45.25,-64.75,2012,07,12,              7.99
45.25,-64.25,2012,07,12,              7.99
45.75,-68.25,2012,07,12,              7.68
45.75,-67.75,2012,07,12,              7.62
45.75,-67.25,2012,07,12,              7.62
45.75,-66.75,2012,07,12,              7.62
45.75,-66.25,2012,07,12,              7.62
45.75,-65.75,2012,07,12,              7.99
45.75,-65.25,2012,07,12,              7.99
45.75,-64.75,2012,07,12,              7.99
45.75,-64.25,2012,07,12,              7.99
46.25,-68.25,2012,07,12,              7.58
46.25,-67.75,2012,07,12,              7.54
46.25,-67.25,2012,07,12,              7.54
46.25,-66.75,2012,07,12,              7.54
46.25,-66.25,2012,07,12,              7.54
46.25,-65.75,2012,07,12,              7.53
46.25,-65.25,2012,07,12,              7.53
46.25,-64.75,2012,07,12,              7.53
46.25,-64.25,2012,07,12,              7.53
42.25,-68.25,2012,07,13,              8.09
