-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-72.25,2012,08,02,              7.30
38.25,-76.25,2012,08,02,              6.74
38.25,-75.75,2012,08,02,              7.03
38.25,-75.25,2012,08,02,              7.03
38.25,-74.75,2012,08,02,              7.63
38.25,-74.25,2012,08,02,              7.63
38.25,-73.75,2012,08,02,              7.63
38.25,-73.25,2012,08,02,              7.63
38.25,-72.75,2012,08,02,              7.68
38.25,-72.25,2012,08,02,              7.68
34.25,-76.25,2012,08,03,              7.56
34.25,-75.75,2012,08,03,              7.31
34.25,-75.25,2012,08,03,              7.31
34.25,-74.75,2012,08,03,              6.48
34.25,-74.25,2012,08,03,              6.48
34.25,-73.75,2012,08,03,              5.37
34.25,-73.25,2012,08,03,              5.37
34.25,-72.75,2012,08,03,              6.21
34.25,-72.25,2012,08,03,              6.21
34.75,-76.25,2012,08,03,              7.56
34.75,-75.75,2012,08,03,              7.31
34.75,-75.25,2012,08,03,              7.31
34.75,-74.75,2012,08,03,              6.48
34.75,-74.25,2012,08,03,              6.48
34.75,-73.75,2012,08,03,              5.37
34.75,-73.25,2012,08,03,              5.37
34.75,-72.75,2012,08,03,              6.21
34.75,-72.25,2012,08,03,              6.21
35.25,-76.25,2012,08,03,              7.16
35.25,-75.75,2012,08,03,              7.46
35.25,-75.25,2012,08,03,              7.46
35.25,-74.75,2012,08,03,              7.34
35.25,-74.25,2012,08,03,              7.34
35.25,-73.75,2012,08,03,              6.43
35.25,-73.25,2012,08,03,              6.43
35.25,-72.75,2012,08,03,              7.11
35.25,-72.25,2012,08,03,              7.11
35.75,-76.25,2012,08,03,              7.16
35.75,-75.75,2012,08,03,              7.46
35.75,-75.25,2012,08,03,              7.46
35.75,-74.75,2012,08,03,              7.34
35.75,-74.25,2012,08,03,              7.34
35.75,-73.75,2012,08,03,              6.43
35.75,-73.25,2012,08,03,              6.43
35.75,-72.75,2012,08,03,              7.11
35.75,-72.25,2012,08,03,              7.11
36.25,-76.25,2012,08,03,              7.09
36.25,-75.75,2012,08,03,              7.62
36.25,-75.25,2012,08,03,              7.62
36.25,-74.75,2012,08,03,              7.53
36.25,-74.25,2012,08,03,              7.53
36.25,-73.75,2012,08,03,              7.49
36.25,-73.25,2012,08,03,              7.49
36.25,-72.75,2012,08,03,              7.59
36.25,-72.25,2012,08,03,              7.59
36.75,-76.25,2012,08,03,              7.09
36.75,-75.75,2012,08,03,              7.62
36.75,-75.25,2012,08,03,              7.62
36.75,-74.75,2012,08,03,              7.53
36.75,-74.25,2012,08,03,              7.53
36.75,-73.75,2012,08,03,              7.49
36.75,-73.25,2012,08,03,              7.49
36.75,-72.75,2012,08,03,              7.59
36.75,-72.25,2012,08,03,              7.59
37.25,-76.25,2012,08,03,              7.33
37.25,-75.75,2012,08,03,              7.61
37.25,-75.25,2012,08,03,              7.61
37.25,-74.75,2012,08,03,              7.64
37.25,-74.25,2012,08,03,              7.64
37.25,-73.75,2012,08,03,              7.56
37.25,-73.25,2012,08,03,              7.56
37.25,-72.75,2012,08,03,              7.61
37.25,-72.25,2012,08,03,              7.61
37.75,-76.25,2012,08,03,              7.33
37.75,-75.75,2012,08,03,              7.61
37.75,-75.25,2012,08,03,              7.61
37.75,-74.75,2012,08,03,              7.64
37.75,-74.25,2012,08,03,              7.64
37.75,-73.75,2012,08,03,              7.56
37.75,-73.25,2012,08,03,              7.56
37.75,-72.75,2012,08,03,              7.61
37.75,-72.25,2012,08,03,              7.61
38.25,-76.25,2012,08,03,              7.22
38.25,-75.75,2012,08,03,              7.12
38.25,-75.25,2012,08,03,              7.12
38.25,-74.75,2012,08,03,              7.62
38.25,-74.25,2012,08,03,              7.62
38.25,-73.75,2012,08,03,              7.58
38.25,-73.25,2012,08,03,              7.58
38.25,-72.75,2012,08,03,              7.59
38.25,-72.25,2012,08,03,              7.59
34.25,-76.25,2012,08,04,              7.46
34.25,-75.75,2012,08,04,              7.44
34.25,-75.25,2012,08,04,              7.44
34.25,-74.75,2012,08,04,              7.47
34.25,-74.25,2012,08,04,              7.47
34.25,-73.75,2012,08,04,              7.28
34.25,-73.25,2012,08,04,              7.28
34.25,-72.75,2012,08,04,              6.83
34.25,-72.25,2012,08,04,              6.83
34.75,-76.25,2012,08,04,              7.46
34.75,-75.75,2012,08,04,              7.44
34.75,-75.25,2012,08,04,              7.44
34.75,-74.75,2012,08,04,              7.47
34.75,-74.25,2012,08,04,              7.47
34.75,-73.75,2012,08,04,              7.28
34.75,-73.25,2012,08,04,              7.28
34.75,-72.75,2012,08,04,              6.83
34.75,-72.25,2012,08,04,              6.83
35.25,-76.25,2012,08,04,              6.11
35.25,-75.75,2012,08,04,              7.29
35.25,-75.25,2012,08,04,              7.29
35.25,-74.75,2012,08,04,              7.10
35.25,-74.25,2012,08,04,              7.10
35.25,-73.75,2012,08,04,              6.96
35.25,-73.25,2012,08,04,              6.96
35.25,-72.75,2012,08,04,              3.33
35.25,-72.25,2012,08,04,              3.33
35.75,-76.25,2012,08,04,              6.11
35.75,-75.75,2012,08,04,              7.29
35.75,-75.25,2012,08,04,              7.29
35.75,-74.75,2012,08,04,              7.10
35.75,-74.25,2012,08,04,              7.10
35.75,-73.75,2012,08,04,              6.96
35.75,-73.25,2012,08,04,              6.96
35.75,-72.75,2012,08,04,              3.33
35.75,-72.25,2012,08,04,              3.33
36.25,-76.25,2012,08,04,              6.67
36.25,-75.75,2012,08,04,              7.03
36.25,-75.25,2012,08,04,              7.03
36.25,-74.75,2012,08,04,              7.30
36.25,-74.25,2012,08,04,              7.30
36.25,-73.75,2012,08,04,              6.79
36.25,-73.25,2012,08,04,              6.79
36.25,-72.75,2012,08,04,              6.71
36.25,-72.25,2012,08,04,              6.71
36.75,-76.25,2012,08,04,              6.67
36.75,-75.75,2012,08,04,              7.03
36.75,-75.25,2012,08,04,              7.03
36.75,-74.75,2012,08,04,              7.30
36.75,-74.25,2012,08,04,              7.30
36.75,-73.75,2012,08,04,              6.79
36.75,-73.25,2012,08,04,              6.79
36.75,-72.75,2012,08,04,              6.71
36.75,-72.25,2012,08,04,              6.71
37.25,-76.25,2012,08,04,              7.25
37.25,-75.75,2012,08,04,              7.48
37.25,-75.25,2012,08,04,              7.48
37.25,-74.75,2012,08,04,              7.50
37.25,-74.25,2012,08,04,              7.50
37.25,-73.75,2012,08,04,              7.51
37.25,-73.25,2012,08,04,              7.51
37.25,-72.75,2012,08,04,              6.23
37.25,-72.25,2012,08,04,              6.23
37.75,-76.25,2012,08,04,              7.25
37.75,-75.75,2012,08,04,              7.48
37.75,-75.25,2012,08,04,              7.48
37.75,-74.75,2012,08,04,              7.50
37.75,-74.25,2012,08,04,              7.50
37.75,-73.75,2012,08,04,              7.51
37.75,-73.25,2012,08,04,              7.51
37.75,-72.75,2012,08,04,              6.23
37.75,-72.25,2012,08,04,              6.23
38.25,-76.25,2012,08,04,              7.28
38.25,-75.75,2012,08,04,              7.02
38.25,-75.25,2012,08,04,              7.02
38.25,-74.75,2012,08,04,              7.46
38.25,-74.25,2012,08,04,              7.46
38.25,-73.75,2012,08,04,              7.52
38.25,-73.25,2012,08,04,              7.52
38.25,-72.75,2012,08,04,              7.48
38.25,-72.25,2012,08,04,              7.48
34.25,-76.25,2012,08,05,              7.44
34.25,-75.75,2012,08,05,              7.48
34.25,-75.25,2012,08,05,              7.48
34.25,-74.75,2012,08,05,              7.53
34.25,-74.25,2012,08,05,              7.53
34.25,-73.75,2012,08,05,              7.54
34.25,-73.25,2012,08,05,              7.54
34.25,-72.75,2012,08,05,              7.55
34.25,-72.25,2012,08,05,              7.55
34.75,-76.25,2012,08,05,              7.44
34.75,-75.75,2012,08,05,              7.48
34.75,-75.25,2012,08,05,              7.48
34.75,-74.75,2012,08,05,              7.53
34.75,-74.25,2012,08,05,              7.53
34.75,-73.75,2012,08,05,              7.54
34.75,-73.25,2012,08,05,              7.54
34.75,-72.75,2012,08,05,              7.55
34.75,-72.25,2012,08,05,              7.55
35.25,-76.25,2012,08,05,              6.73
35.25,-75.75,2012,08,05,              7.14
35.25,-75.25,2012,08,05,              7.14
35.25,-74.75,2012,08,05,              7.53
35.25,-74.25,2012,08,05,              7.53
35.25,-73.75,2012,08,05,              7.54
35.25,-73.25,2012,08,05,              7.54
35.25,-72.75,2012,08,05,              7.56
35.25,-72.25,2012,08,05,              7.56
35.75,-76.25,2012,08,05,              6.73
35.75,-75.75,2012,08,05,              7.14
35.75,-75.25,2012,08,05,              7.14
35.75,-74.75,2012,08,05,              7.53
35.75,-74.25,2012,08,05,              7.53
35.75,-73.75,2012,08,05,              7.54
35.75,-73.25,2012,08,05,              7.54
35.75,-72.75,2012,08,05,              7.56
35.75,-72.25,2012,08,05,              7.56
36.25,-76.25,2012,08,05,              6.48
36.25,-75.75,2012,08,05,              6.88
36.25,-75.25,2012,08,05,              6.88
36.25,-74.75,2012,08,05,              7.31
36.25,-74.25,2012,08,05,              7.31
36.25,-73.75,2012,08,05,              7.14
36.25,-73.25,2012,08,05,              7.14
36.25,-72.75,2012,08,05,              7.48
36.25,-72.25,2012,08,05,              7.48
36.75,-76.25,2012,08,05,              6.48
36.75,-75.75,2012,08,05,              6.88
36.75,-75.25,2012,08,05,              6.88
36.75,-74.75,2012,08,05,              7.31
36.75,-74.25,2012,08,05,              7.31
36.75,-73.75,2012,08,05,              7.14
36.75,-73.25,2012,08,05,              7.14
36.75,-72.75,2012,08,05,              7.48
36.75,-72.25,2012,08,05,              7.48
37.25,-76.25,2012,08,05,              7.04
37.25,-75.75,2012,08,05,              7.02
37.25,-75.25,2012,08,05,              7.02
37.25,-74.75,2012,08,05,              6.99
37.25,-74.25,2012,08,05,              6.99
37.25,-73.75,2012,08,05,              7.22
37.25,-73.25,2012,08,05,              7.22
37.25,-72.75,2012,08,05,              6.61
37.25,-72.25,2012,08,05,              6.61
37.75,-76.25,2012,08,05,              7.04
37.75,-75.75,2012,08,05,              7.02
37.75,-75.25,2012,08,05,              7.02
37.75,-74.75,2012,08,05,              6.99
37.75,-74.25,2012,08,05,              6.99
37.75,-73.75,2012,08,05,              7.22
37.75,-73.25,2012,08,05,              7.22
37.75,-72.75,2012,08,05,              6.61
37.75,-72.25,2012,08,05,              6.61
38.25,-76.25,2012,08,05,              7.03
38.25,-75.75,2012,08,05,              7.23
38.25,-75.25,2012,08,05,              7.23
38.25,-74.75,2012,08,05,              7.41
38.25,-74.25,2012,08,05,              7.41
38.25,-73.75,2012,08,05,              7.29
38.25,-73.25,2012,08,05,              7.29
38.25,-72.75,2012,08,05,              7.36
38.25,-72.25,2012,08,05,              7.36
34.25,-76.25,2012,08,06,              6.36
34.25,-75.75,2012,08,06,              7.18
34.25,-75.25,2012,08,06,              7.18
34.25,-74.75,2012,08,06,              7.41
34.25,-74.25,2012,08,06,              7.41
34.25,-73.75,2012,08,06,              7.02
34.25,-73.25,2012,08,06,              7.02
34.25,-72.75,2012,08,06,              5.89
34.25,-72.25,2012,08,06,              5.89
34.75,-76.25,2012,08,06,              6.36
34.75,-75.75,2012,08,06,              7.18
34.75,-75.25,2012,08,06,              7.18
34.75,-74.75,2012,08,06,              7.41
34.75,-74.25,2012,08,06,              7.41
34.75,-73.75,2012,08,06,              7.02
34.75,-73.25,2012,08,06,              7.02
34.75,-72.75,2012,08,06,              5.89
34.75,-72.25,2012,08,06,              5.89
35.25,-76.25,2012,08,06,              6.08
35.25,-75.75,2012,08,06,              6.18
35.25,-75.25,2012,08,06,              6.18
35.25,-74.75,2012,08,06,              7.03
35.25,-74.25,2012,08,06,              7.03
35.25,-73.75,2012,08,06,              7.41
35.25,-73.25,2012,08,06,              7.41
35.25,-72.75,2012,08,06,              6.93
35.25,-72.25,2012,08,06,              6.93
35.75,-76.25,2012,08,06,              6.08
35.75,-75.75,2012,08,06,              6.18
35.75,-75.25,2012,08,06,              6.18
35.75,-74.75,2012,08,06,              7.03
35.75,-74.25,2012,08,06,              7.03
35.75,-73.75,2012,08,06,              7.41
35.75,-73.25,2012,08,06,              7.41
35.75,-72.75,2012,08,06,              6.93
35.75,-72.25,2012,08,06,              6.93
36.25,-76.25,2012,08,06,              5.58
36.25,-75.75,2012,08,06,              6.24
36.25,-75.25,2012,08,06,              6.24
36.25,-74.75,2012,08,06,              7.16
36.25,-74.25,2012,08,06,              7.16
36.25,-73.75,2012,08,06,              6.78
36.25,-73.25,2012,08,06,              6.78
36.25,-72.75,2012,08,06,              6.77
36.25,-72.25,2012,08,06,              6.77
36.75,-76.25,2012,08,06,              5.58
36.75,-75.75,2012,08,06,              6.24
36.75,-75.25,2012,08,06,              6.24
36.75,-74.75,2012,08,06,              7.16
36.75,-74.25,2012,08,06,              7.16
36.75,-73.75,2012,08,06,              6.78
36.75,-73.25,2012,08,06,              6.78
36.75,-72.75,2012,08,06,              6.77
36.75,-72.25,2012,08,06,              6.77
37.25,-76.25,2012,08,06,              3.96
37.25,-75.75,2012,08,06,              4.74
37.25,-75.25,2012,08,06,              4.74
37.25,-74.75,2012,08,06,              5.58
37.25,-74.25,2012,08,06,              5.58
37.25,-73.75,2012,08,06,              4.49
37.25,-73.25,2012,08,06,              4.49
37.25,-72.75,2012,08,06,              3.83
37.25,-72.25,2012,08,06,              3.83
37.75,-76.25,2012,08,06,              3.96
37.75,-75.75,2012,08,06,              4.74
37.75,-75.25,2012,08,06,              4.74
37.75,-74.75,2012,08,06,              5.58
37.75,-74.25,2012,08,06,              5.58
37.75,-73.75,2012,08,06,              4.49
37.75,-73.25,2012,08,06,              4.49
37.75,-72.75,2012,08,06,              3.83
37.75,-72.25,2012,08,06,              3.83
38.25,-76.25,2012,08,06,              5.24
38.25,-75.75,2012,08,06,              3.74
38.25,-75.25,2012,08,06,              3.74
38.25,-74.75,2012,08,06,              2.91
38.25,-74.25,2012,08,06,              2.91
38.25,-73.75,2012,08,06,              2.88
38.25,-73.25,2012,08,06,              2.88
38.25,-72.75,2012,08,06,              3.08
38.25,-72.25,2012,08,06,              3.08
34.25,-76.25,2012,08,07,              6.51
34.25,-75.75,2012,08,07,              6.99
34.25,-75.25,2012,08,07,              6.99
34.25,-74.75,2012,08,07,              7.38
34.25,-74.25,2012,08,07,              7.38
34.25,-73.75,2012,08,07,              7.37
34.25,-73.25,2012,08,07,              7.37
34.25,-72.75,2012,08,07,              6.69
34.25,-72.25,2012,08,07,              6.69
34.75,-76.25,2012,08,07,              6.51
34.75,-75.75,2012,08,07,              6.99
34.75,-75.25,2012,08,07,              6.99
34.75,-74.75,2012,08,07,              7.38
34.75,-74.25,2012,08,07,              7.38
34.75,-73.75,2012,08,07,              7.37
34.75,-73.25,2012,08,07,              7.37
34.75,-72.75,2012,08,07,              6.69
34.75,-72.25,2012,08,07,              6.69
35.25,-76.25,2012,08,07,              5.81
35.25,-75.75,2012,08,07,              4.74
35.25,-75.25,2012,08,07,              4.74
35.25,-74.75,2012,08,07,              5.55
35.25,-74.25,2012,08,07,              5.55
35.25,-73.75,2012,08,07,              6.41
35.25,-73.25,2012,08,07,              6.41
35.25,-72.75,2012,08,07,              5.93
35.25,-72.25,2012,08,07,              5.93
35.75,-76.25,2012,08,07,              5.81
35.75,-75.75,2012,08,07,              4.74
35.75,-75.25,2012,08,07,              4.74
35.75,-74.75,2012,08,07,              5.55
35.75,-74.25,2012,08,07,              5.55
35.75,-73.75,2012,08,07,              6.41
35.75,-73.25,2012,08,07,              6.41
35.75,-72.75,2012,08,07,              5.93
35.75,-72.25,2012,08,07,              5.93
36.25,-76.25,2012,08,07,              4.06
36.25,-75.75,2012,08,07,              3.07
36.25,-75.25,2012,08,07,              3.07
36.25,-74.75,2012,08,07,              1.46
36.25,-74.25,2012,08,07,              1.46
36.25,-73.75,2012,08,07,              3.29
36.25,-73.25,2012,08,07,              3.29
36.25,-72.75,2012,08,07,              2.79
36.25,-72.25,2012,08,07,              2.79
36.75,-76.25,2012,08,07,              4.06
36.75,-75.75,2012,08,07,              3.07
36.75,-75.25,2012,08,07,              3.07
36.75,-74.75,2012,08,07,              1.46
36.75,-74.25,2012,08,07,              1.46
36.75,-73.75,2012,08,07,              3.29
36.75,-73.25,2012,08,07,              3.29
36.75,-72.75,2012,08,07,              2.79
36.75,-72.25,2012,08,07,              2.79
37.25,-76.25,2012,08,07,              4.07
37.25,-75.75,2012,08,07,              2.88
37.25,-75.25,2012,08,07,              2.88
37.25,-74.75,2012,08,07,              2.18
37.25,-74.25,2012,08,07,              2.18
37.25,-73.75,2012,08,07,              2.00
37.25,-73.25,2012,08,07,              2.00
37.25,-72.75,2012,08,07,              3.10
37.25,-72.25,2012,08,07,              3.10
