-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-116.75,2012,08,03,              7.56
44.25,-116.25,2012,08,03,              7.56
44.75,-120.25,2012,08,03,              7.55
44.75,-119.75,2012,08,03,              7.57
44.75,-119.25,2012,08,03,              7.57
44.75,-118.75,2012,08,03,              7.59
44.75,-118.25,2012,08,03,              7.59
44.75,-117.75,2012,08,03,              7.49
44.75,-117.25,2012,08,03,              7.49
44.75,-116.75,2012,08,03,              7.56
44.75,-116.25,2012,08,03,              7.56
45.25,-120.25,2012,08,03,              7.47
45.25,-119.75,2012,08,03,              7.51
45.25,-119.25,2012,08,03,              7.51
45.25,-118.75,2012,08,03,              7.51
45.25,-118.25,2012,08,03,              7.51
45.25,-117.75,2012,08,03,              7.54
45.25,-117.25,2012,08,03,              7.54
45.25,-116.75,2012,08,03,              7.54
45.25,-116.25,2012,08,03,              7.54
45.75,-120.25,2012,08,03,              7.47
45.75,-119.75,2012,08,03,              7.51
45.75,-119.25,2012,08,03,              7.51
45.75,-118.75,2012,08,03,              7.51
45.75,-118.25,2012,08,03,              7.51
45.75,-117.75,2012,08,03,              7.54
45.75,-117.25,2012,08,03,              7.54
45.75,-116.75,2012,08,03,              7.54
45.75,-116.25,2012,08,03,              7.54
46.25,-120.25,2012,08,03,              7.24
46.25,-119.75,2012,08,03,              7.32
46.25,-119.25,2012,08,03,              7.32
46.25,-118.75,2012,08,03,              7.32
46.25,-118.25,2012,08,03,              7.32
46.25,-117.75,2012,08,03,              7.44
46.25,-117.25,2012,08,03,              7.44
46.25,-116.75,2012,08,03,              7.44
46.25,-116.25,2012,08,03,              7.44
42.25,-120.25,2012,08,04,              7.59
42.25,-119.75,2012,08,04,              7.60
42.25,-119.25,2012,08,04,              7.60
42.25,-118.75,2012,08,04,              7.58
42.25,-118.25,2012,08,04,              7.58
42.25,-117.75,2012,08,04,              7.60
42.25,-117.25,2012,08,04,              7.60
42.25,-116.75,2012,08,04,              7.65
42.25,-116.25,2012,08,04,              7.65
42.75,-120.25,2012,08,04,              7.59
42.75,-119.75,2012,08,04,              7.60
42.75,-119.25,2012,08,04,              7.60
42.75,-118.75,2012,08,04,              7.58
42.75,-118.25,2012,08,04,              7.58
42.75,-117.75,2012,08,04,              7.60
42.75,-117.25,2012,08,04,              7.60
42.75,-116.75,2012,08,04,              7.65
42.75,-116.25,2012,08,04,              7.65
43.25,-120.25,2012,08,04,              7.54
43.25,-119.75,2012,08,04,              7.49
43.25,-119.25,2012,08,04,              7.49
43.25,-118.75,2012,08,04,              7.54
43.25,-118.25,2012,08,04,              7.54
43.25,-117.75,2012,08,04,              7.57
43.25,-117.25,2012,08,04,              7.57
43.25,-116.75,2012,08,04,              7.71
43.25,-116.25,2012,08,04,              7.71
43.75,-120.25,2012,08,04,              7.54
43.75,-119.75,2012,08,04,              7.49
43.75,-119.25,2012,08,04,              7.49
43.75,-118.75,2012,08,04,              7.54
43.75,-118.25,2012,08,04,              7.54
43.75,-117.75,2012,08,04,              7.57
43.75,-117.25,2012,08,04,              7.57
43.75,-116.75,2012,08,04,              7.71
43.75,-116.25,2012,08,04,              7.71
44.25,-120.25,2012,08,04,              7.49
44.25,-119.75,2012,08,04,              7.52
44.25,-119.25,2012,08,04,              7.52
44.25,-118.75,2012,08,04,              7.58
44.25,-118.25,2012,08,04,              7.58
44.25,-117.75,2012,08,04,              7.51
44.25,-117.25,2012,08,04,              7.51
44.25,-116.75,2012,08,04,              7.56
44.25,-116.25,2012,08,04,              7.56
44.75,-120.25,2012,08,04,              7.49
44.75,-119.75,2012,08,04,              7.52
44.75,-119.25,2012,08,04,              7.52
44.75,-118.75,2012,08,04,              7.58
44.75,-118.25,2012,08,04,              7.58
44.75,-117.75,2012,08,04,              7.51
44.75,-117.25,2012,08,04,              7.51
44.75,-116.75,2012,08,04,              7.56
44.75,-116.25,2012,08,04,              7.56
45.25,-120.25,2012,08,04,              7.44
45.25,-119.75,2012,08,04,              7.46
45.25,-119.25,2012,08,04,              7.46
45.25,-118.75,2012,08,04,              7.46
45.25,-118.25,2012,08,04,              7.46
45.25,-117.75,2012,08,04,              7.46
45.25,-117.25,2012,08,04,              7.46
45.25,-116.75,2012,08,04,              7.46
45.25,-116.25,2012,08,04,              7.46
45.75,-120.25,2012,08,04,              7.44
45.75,-119.75,2012,08,04,              7.46
45.75,-119.25,2012,08,04,              7.46
45.75,-118.75,2012,08,04,              7.46
45.75,-118.25,2012,08,04,              7.46
45.75,-117.75,2012,08,04,              7.46
45.75,-117.25,2012,08,04,              7.46
45.75,-116.75,2012,08,04,              7.46
45.75,-116.25,2012,08,04,              7.46
46.25,-120.25,2012,08,04,              7.29
46.25,-119.75,2012,08,04,              7.28
46.25,-119.25,2012,08,04,              7.28
46.25,-118.75,2012,08,04,              7.28
46.25,-118.25,2012,08,04,              7.28
46.25,-117.75,2012,08,04,              7.37
46.25,-117.25,2012,08,04,              7.37
46.25,-116.75,2012,08,04,              7.37
46.25,-116.25,2012,08,04,              7.37
42.25,-120.25,2012,08,05,              4.43
42.25,-119.75,2012,08,05,              4.84
42.25,-119.25,2012,08,05,              4.84
42.25,-118.75,2012,08,05,              5.77
42.25,-118.25,2012,08,05,              5.77
42.25,-117.75,2012,08,05,              6.02
42.25,-117.25,2012,08,05,              6.02
42.25,-116.75,2012,08,05,              6.44
42.25,-116.25,2012,08,05,              6.44
42.75,-120.25,2012,08,05,              4.43
42.75,-119.75,2012,08,05,              4.84
42.75,-119.25,2012,08,05,              4.84
42.75,-118.75,2012,08,05,              5.77
42.75,-118.25,2012,08,05,              5.77
42.75,-117.75,2012,08,05,              6.02
42.75,-117.25,2012,08,05,              6.02
42.75,-116.75,2012,08,05,              6.44
42.75,-116.25,2012,08,05,              6.44
43.25,-120.25,2012,08,05,              5.68
43.25,-119.75,2012,08,05,              5.96
43.25,-119.25,2012,08,05,              5.96
43.25,-118.75,2012,08,05,              6.56
43.25,-118.25,2012,08,05,              6.56
43.25,-117.75,2012,08,05,              6.93
43.25,-117.25,2012,08,05,              6.93
43.25,-116.75,2012,08,05,              7.24
43.25,-116.25,2012,08,05,              7.24
43.75,-120.25,2012,08,05,              5.68
43.75,-119.75,2012,08,05,              5.96
43.75,-119.25,2012,08,05,              5.96
43.75,-118.75,2012,08,05,              6.56
43.75,-118.25,2012,08,05,              6.56
43.75,-117.75,2012,08,05,              6.93
43.75,-117.25,2012,08,05,              6.93
43.75,-116.75,2012,08,05,              7.24
43.75,-116.25,2012,08,05,              7.24
44.25,-120.25,2012,08,05,              7.17
44.25,-119.75,2012,08,05,              7.26
44.25,-119.25,2012,08,05,              7.26
44.25,-118.75,2012,08,05,              7.15
44.25,-118.25,2012,08,05,              7.15
44.25,-117.75,2012,08,05,              7.12
44.25,-117.25,2012,08,05,              7.12
44.25,-116.75,2012,08,05,              7.39
44.25,-116.25,2012,08,05,              7.39
44.75,-120.25,2012,08,05,              7.17
44.75,-119.75,2012,08,05,              7.26
44.75,-119.25,2012,08,05,              7.26
44.75,-118.75,2012,08,05,              7.15
44.75,-118.25,2012,08,05,              7.15
44.75,-117.75,2012,08,05,              7.12
44.75,-117.25,2012,08,05,              7.12
44.75,-116.75,2012,08,05,              7.39
44.75,-116.25,2012,08,05,              7.39
45.25,-120.25,2012,08,05,              7.01
45.25,-119.75,2012,08,05,              7.26
45.25,-119.25,2012,08,05,              7.26
45.25,-118.75,2012,08,05,              7.26
45.25,-118.25,2012,08,05,              7.26
45.25,-117.75,2012,08,05,              7.24
45.25,-117.25,2012,08,05,              7.24
45.25,-116.75,2012,08,05,              7.24
45.25,-116.25,2012,08,05,              7.24
45.75,-120.25,2012,08,05,              7.01
45.75,-119.75,2012,08,05,              7.26
45.75,-119.25,2012,08,05,              7.26
45.75,-118.75,2012,08,05,              7.26
45.75,-118.25,2012,08,05,              7.26
45.75,-117.75,2012,08,05,              7.24
45.75,-117.25,2012,08,05,              7.24
45.75,-116.75,2012,08,05,              7.24
45.75,-116.25,2012,08,05,              7.24
46.25,-120.25,2012,08,05,              7.11
46.25,-119.75,2012,08,05,              7.11
46.25,-119.25,2012,08,05,              7.11
46.25,-118.75,2012,08,05,              7.11
46.25,-118.25,2012,08,05,              7.11
46.25,-117.75,2012,08,05,              7.28
46.25,-117.25,2012,08,05,              7.28
46.25,-116.75,2012,08,05,              7.28
46.25,-116.25,2012,08,05,              7.28
42.25,-120.25,2012,08,06,              7.50
42.25,-119.75,2012,08,06,              7.34
42.25,-119.25,2012,08,06,              7.34
42.25,-118.75,2012,08,06,              7.07
42.25,-118.25,2012,08,06,              7.07
42.25,-117.75,2012,08,06,              7.04
42.25,-117.25,2012,08,06,              7.04
42.25,-116.75,2012,08,06,              7.39
42.25,-116.25,2012,08,06,              7.39
42.75,-120.25,2012,08,06,              7.50
42.75,-119.75,2012,08,06,              7.34
42.75,-119.25,2012,08,06,              7.34
42.75,-118.75,2012,08,06,              7.07
42.75,-118.25,2012,08,06,              7.07
42.75,-117.75,2012,08,06,              7.04
42.75,-117.25,2012,08,06,              7.04
42.75,-116.75,2012,08,06,              7.39
42.75,-116.25,2012,08,06,              7.39
43.25,-120.25,2012,08,06,              7.35
43.25,-119.75,2012,08,06,              7.30
43.25,-119.25,2012,08,06,              7.30
43.25,-118.75,2012,08,06,              7.28
43.25,-118.25,2012,08,06,              7.28
43.25,-117.75,2012,08,06,              7.37
43.25,-117.25,2012,08,06,              7.37
43.25,-116.75,2012,08,06,              7.46
43.25,-116.25,2012,08,06,              7.46
43.75,-120.25,2012,08,06,              7.35
43.75,-119.75,2012,08,06,              7.30
43.75,-119.25,2012,08,06,              7.30
43.75,-118.75,2012,08,06,              7.28
43.75,-118.25,2012,08,06,              7.28
43.75,-117.75,2012,08,06,              7.37
43.75,-117.25,2012,08,06,              7.37
43.75,-116.75,2012,08,06,              7.46
43.75,-116.25,2012,08,06,              7.46
44.25,-120.25,2012,08,06,              7.24
44.25,-119.75,2012,08,06,              7.34
44.25,-119.25,2012,08,06,              7.34
44.25,-118.75,2012,08,06,              7.34
44.25,-118.25,2012,08,06,              7.34
44.25,-117.75,2012,08,06,              7.30
44.25,-117.25,2012,08,06,              7.30
44.25,-116.75,2012,08,06,              7.29
44.25,-116.25,2012,08,06,              7.29
44.75,-120.25,2012,08,06,              7.24
44.75,-119.75,2012,08,06,              7.34
44.75,-119.25,2012,08,06,              7.34
44.75,-118.75,2012,08,06,              7.34
44.75,-118.25,2012,08,06,              7.34
44.75,-117.75,2012,08,06,              7.30
44.75,-117.25,2012,08,06,              7.30
44.75,-116.75,2012,08,06,              7.29
44.75,-116.25,2012,08,06,              7.29
45.25,-120.25,2012,08,06,              7.09
45.25,-119.75,2012,08,06,              7.19
45.25,-119.25,2012,08,06,              7.19
45.25,-118.75,2012,08,06,              7.19
45.25,-118.25,2012,08,06,              7.19
45.25,-117.75,2012,08,06,              7.03
45.25,-117.25,2012,08,06,              7.03
45.25,-116.75,2012,08,06,              7.03
45.25,-116.25,2012,08,06,              7.03
45.75,-120.25,2012,08,06,              7.09
45.75,-119.75,2012,08,06,              7.19
45.75,-119.25,2012,08,06,              7.19
45.75,-118.75,2012,08,06,              7.19
45.75,-118.25,2012,08,06,              7.19
45.75,-117.75,2012,08,06,              7.03
45.75,-117.25,2012,08,06,              7.03
45.75,-116.75,2012,08,06,              7.03
45.75,-116.25,2012,08,06,              7.03
46.25,-120.25,2012,08,06,              6.74
46.25,-119.75,2012,08,06,              7.06
46.25,-119.25,2012,08,06,              7.06
46.25,-118.75,2012,08,06,              7.06
46.25,-118.25,2012,08,06,              7.06
46.25,-117.75,2012,08,06,              6.90
46.25,-117.25,2012,08,06,              6.90
46.25,-116.75,2012,08,06,              6.90
46.25,-116.25,2012,08,06,              6.90
42.25,-120.25,2012,08,07,              7.59
42.25,-119.75,2012,08,07,              7.34
42.25,-119.25,2012,08,07,              7.34
42.25,-118.75,2012,08,07,              7.36
42.25,-118.25,2012,08,07,              7.36
42.25,-117.75,2012,08,07,              7.21
42.25,-117.25,2012,08,07,              7.21
42.25,-116.75,2012,08,07,              6.00
42.25,-116.25,2012,08,07,              6.00
42.75,-120.25,2012,08,07,              7.59
42.75,-119.75,2012,08,07,              7.34
42.75,-119.25,2012,08,07,              7.34
42.75,-118.75,2012,08,07,              7.36
42.75,-118.25,2012,08,07,              7.36
42.75,-117.75,2012,08,07,              7.21
42.75,-117.25,2012,08,07,              7.21
42.75,-116.75,2012,08,07,              6.00
42.75,-116.25,2012,08,07,              6.00
43.25,-120.25,2012,08,07,              7.44
43.25,-119.75,2012,08,07,              7.30
43.25,-119.25,2012,08,07,              7.30
43.25,-118.75,2012,08,07,              7.33
43.25,-118.25,2012,08,07,              7.33
43.25,-117.75,2012,08,07,              7.30
43.25,-117.25,2012,08,07,              7.30
43.25,-116.75,2012,08,07,              7.14
43.25,-116.25,2012,08,07,              7.14
43.75,-120.25,2012,08,07,              7.44
43.75,-119.75,2012,08,07,              7.30
43.75,-119.25,2012,08,07,              7.30
43.75,-118.75,2012,08,07,              7.33
43.75,-118.25,2012,08,07,              7.33
43.75,-117.75,2012,08,07,              7.30
43.75,-117.25,2012,08,07,              7.30
43.75,-116.75,2012,08,07,              7.14
43.75,-116.25,2012,08,07,              7.14
44.25,-120.25,2012,08,07,              7.26
44.25,-119.75,2012,08,07,              7.25
44.25,-119.25,2012,08,07,              7.25
44.25,-118.75,2012,08,07,              7.21
44.25,-118.25,2012,08,07,              7.21
44.25,-117.75,2012,08,07,              7.17
44.25,-117.25,2012,08,07,              7.17
44.25,-116.75,2012,08,07,              6.83
44.25,-116.25,2012,08,07,              6.83
44.75,-120.25,2012,08,07,              7.26
44.75,-119.75,2012,08,07,              7.25
44.75,-119.25,2012,08,07,              7.25
44.75,-118.75,2012,08,07,              7.21
44.75,-118.25,2012,08,07,              7.21
44.75,-117.75,2012,08,07,              7.17
44.75,-117.25,2012,08,07,              7.17
44.75,-116.75,2012,08,07,              6.83
44.75,-116.25,2012,08,07,              6.83
45.25,-120.25,2012,08,07,              6.81
45.25,-119.75,2012,08,07,              7.04
45.25,-119.25,2012,08,07,              7.04
45.25,-118.75,2012,08,07,              7.04
45.25,-118.25,2012,08,07,              7.04
45.25,-117.75,2012,08,07,              6.85
45.25,-117.25,2012,08,07,              6.85
45.25,-116.75,2012,08,07,              6.85
45.25,-116.25,2012,08,07,              6.85
45.75,-120.25,2012,08,07,              6.81
45.75,-119.75,2012,08,07,              7.04
45.75,-119.25,2012,08,07,              7.04
45.75,-118.75,2012,08,07,              7.04
45.75,-118.25,2012,08,07,              7.04
45.75,-117.75,2012,08,07,              6.85
45.75,-117.25,2012,08,07,              6.85
45.75,-116.75,2012,08,07,              6.85
45.75,-116.25,2012,08,07,              6.85
46.25,-120.25,2012,08,07,              6.32
46.25,-119.75,2012,08,07,              6.67
46.25,-119.25,2012,08,07,              6.67
46.25,-118.75,2012,08,07,              6.67
46.25,-118.25,2012,08,07,              6.67
46.25,-117.75,2012,08,07,              6.92
46.25,-117.25,2012,08,07,              6.92
46.25,-116.75,2012,08,07,              6.92
46.25,-116.25,2012,08,07,              6.92
42.25,-120.25,2012,08,08,              7.11
42.25,-119.75,2012,08,08,              7.34
42.25,-119.25,2012,08,08,              7.34
42.25,-118.75,2012,08,08,              7.23
42.25,-118.25,2012,08,08,              7.23
42.25,-117.75,2012,08,08,              6.77
42.25,-117.25,2012,08,08,              6.77
42.25,-116.75,2012,08,08,              5.64
42.25,-116.25,2012,08,08,              5.64
42.75,-120.25,2012,08,08,              7.11
42.75,-119.75,2012,08,08,              7.34
42.75,-119.25,2012,08,08,              7.34
