-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-85.25,2012,06,12,              8.06
26.75,-84.75,2012,06,12,              7.99
26.75,-84.25,2012,06,12,              7.99
27.25,-88.25,2012,06,12,              8.04
27.25,-87.75,2012,06,12,              8.14
27.25,-87.25,2012,06,12,              8.14
27.25,-86.75,2012,06,12,              8.18
27.25,-86.25,2012,06,12,              8.18
27.25,-85.75,2012,06,12,              8.07
27.25,-85.25,2012,06,12,              8.07
27.25,-84.75,2012,06,12,              8.05
27.25,-84.25,2012,06,12,              8.05
27.75,-88.25,2012,06,12,              8.04
27.75,-87.75,2012,06,12,              8.14
27.75,-87.25,2012,06,12,              8.14
27.75,-86.75,2012,06,12,              8.18
27.75,-86.25,2012,06,12,              8.18
27.75,-85.75,2012,06,12,              8.07
27.75,-85.25,2012,06,12,              8.07
27.75,-84.75,2012,06,12,              8.05
27.75,-84.25,2012,06,12,              8.05
28.25,-88.25,2012,06,12,              7.75
28.25,-87.75,2012,06,12,              7.76
28.25,-87.25,2012,06,12,              7.76
28.25,-86.75,2012,06,12,              7.67
28.25,-86.25,2012,06,12,              7.67
28.25,-85.75,2012,06,12,              7.74
28.25,-85.25,2012,06,12,              7.74
28.25,-84.75,2012,06,12,              7.94
28.25,-84.25,2012,06,12,              7.94
28.75,-88.25,2012,06,12,              7.75
28.75,-87.75,2012,06,12,              7.76
28.75,-87.25,2012,06,12,              7.76
28.75,-86.75,2012,06,12,              7.67
28.75,-86.25,2012,06,12,              7.67
28.75,-85.75,2012,06,12,              7.74
28.75,-85.25,2012,06,12,              7.74
28.75,-84.75,2012,06,12,              7.94
28.75,-84.25,2012,06,12,              7.94
29.25,-88.25,2012,06,12,              7.49
29.25,-87.75,2012,06,12,              7.59
29.25,-87.25,2012,06,12,              7.59
29.25,-86.75,2012,06,12,              7.20
29.25,-86.25,2012,06,12,              7.20
29.25,-85.75,2012,06,12,              4.35
29.25,-85.25,2012,06,12,              4.35
29.25,-84.75,2012,06,12,              5.78
29.25,-84.25,2012,06,12,              5.78
29.75,-88.25,2012,06,12,              7.49
29.75,-87.75,2012,06,12,              7.59
29.75,-87.25,2012,06,12,              7.59
29.75,-86.75,2012,06,12,              7.20
29.75,-86.25,2012,06,12,              7.20
29.75,-85.75,2012,06,12,              4.35
29.75,-85.25,2012,06,12,              4.35
29.75,-84.75,2012,06,12,              5.78
29.75,-84.25,2012,06,12,              5.78
30.25,-88.25,2012,06,12,              6.64
30.25,-87.75,2012,06,12,              5.59
30.25,-87.25,2012,06,12,              5.59
30.25,-86.75,2012,06,12,              7.54
30.25,-86.25,2012,06,12,              7.54
30.25,-85.75,2012,06,12,              6.44
30.25,-85.25,2012,06,12,              6.44
30.25,-84.75,2012,06,12,              6.07
30.25,-84.25,2012,06,12,              6.07
26.25,-88.25,2012,06,13,              7.86
26.25,-87.75,2012,06,13,              8.09
26.25,-87.25,2012,06,13,              8.09
26.25,-86.75,2012,06,13,              8.08
26.25,-86.25,2012,06,13,              8.08
26.25,-85.75,2012,06,13,              8.17
26.25,-85.25,2012,06,13,              8.17
26.25,-84.75,2012,06,13,              8.07
26.25,-84.25,2012,06,13,              8.07
26.75,-88.25,2012,06,13,              7.86
26.75,-87.75,2012,06,13,              8.09
26.75,-87.25,2012,06,13,              8.09
26.75,-86.75,2012,06,13,              8.08
26.75,-86.25,2012,06,13,              8.08
26.75,-85.75,2012,06,13,              8.17
26.75,-85.25,2012,06,13,              8.17
26.75,-84.75,2012,06,13,              8.07
26.75,-84.25,2012,06,13,              8.07
27.25,-88.25,2012,06,13,              8.01
27.25,-87.75,2012,06,13,              7.95
27.25,-87.25,2012,06,13,              7.95
27.25,-86.75,2012,06,13,              8.07
27.25,-86.25,2012,06,13,              8.07
27.25,-85.75,2012,06,13,              8.06
27.25,-85.25,2012,06,13,              8.06
27.25,-84.75,2012,06,13,              7.99
27.25,-84.25,2012,06,13,              7.99
27.75,-88.25,2012,06,13,              8.01
27.75,-87.75,2012,06,13,              7.95
27.75,-87.25,2012,06,13,              7.95
27.75,-86.75,2012,06,13,              8.07
27.75,-86.25,2012,06,13,              8.07
27.75,-85.75,2012,06,13,              8.06
27.75,-85.25,2012,06,13,              8.06
27.75,-84.75,2012,06,13,              7.99
27.75,-84.25,2012,06,13,              7.99
28.25,-88.25,2012,06,13,              7.94
28.25,-87.75,2012,06,13,              7.96
28.25,-87.25,2012,06,13,              7.96
28.25,-86.75,2012,06,13,              7.87
28.25,-86.25,2012,06,13,              7.87
28.25,-85.75,2012,06,13,              7.97
28.25,-85.25,2012,06,13,              7.97
28.25,-84.75,2012,06,13,              8.01
28.25,-84.25,2012,06,13,              8.01
28.75,-88.25,2012,06,13,              7.94
28.75,-87.75,2012,06,13,              7.96
28.75,-87.25,2012,06,13,              7.96
28.75,-86.75,2012,06,13,              7.87
28.75,-86.25,2012,06,13,              7.87
28.75,-85.75,2012,06,13,              7.97
28.75,-85.25,2012,06,13,              7.97
28.75,-84.75,2012,06,13,              8.01
28.75,-84.25,2012,06,13,              8.01
29.25,-88.25,2012,06,13,              7.89
29.25,-87.75,2012,06,13,              7.27
29.25,-87.25,2012,06,13,              7.27
29.25,-86.75,2012,06,13,              7.91
29.25,-86.25,2012,06,13,              7.91
29.25,-85.75,2012,06,13,              7.98
29.25,-85.25,2012,06,13,              7.98
29.25,-84.75,2012,06,13,              7.88
29.25,-84.25,2012,06,13,              7.88
29.75,-88.25,2012,06,13,              7.89
29.75,-87.75,2012,06,13,              7.27
29.75,-87.25,2012,06,13,              7.27
29.75,-86.75,2012,06,13,              7.91
29.75,-86.25,2012,06,13,              7.91
29.75,-85.75,2012,06,13,              7.98
29.75,-85.25,2012,06,13,              7.98
29.75,-84.75,2012,06,13,              7.88
29.75,-84.25,2012,06,13,              7.88
30.25,-88.25,2012,06,13,              5.74
30.25,-87.75,2012,06,13,              5.43
30.25,-87.25,2012,06,13,              5.43
30.25,-86.75,2012,06,13,              6.69
30.25,-86.25,2012,06,13,              6.69
30.25,-85.75,2012,06,13,              6.45
30.25,-85.25,2012,06,13,              6.45
30.25,-84.75,2012,06,13,              6.75
30.25,-84.25,2012,06,13,              6.75
26.25,-88.25,2012,06,14,              7.48
26.25,-87.75,2012,06,14,              8.01
26.25,-87.25,2012,06,14,              8.01
26.25,-86.75,2012,06,14,              8.04
26.25,-86.25,2012,06,14,              8.04
26.25,-85.75,2012,06,14,              8.07
26.25,-85.25,2012,06,14,              8.07
26.25,-84.75,2012,06,14,              8.08
26.25,-84.25,2012,06,14,              8.08
26.75,-88.25,2012,06,14,              7.48
26.75,-87.75,2012,06,14,              8.01
26.75,-87.25,2012,06,14,              8.01
26.75,-86.75,2012,06,14,              8.04
26.75,-86.25,2012,06,14,              8.04
26.75,-85.75,2012,06,14,              8.07
26.75,-85.25,2012,06,14,              8.07
26.75,-84.75,2012,06,14,              8.08
26.75,-84.25,2012,06,14,              8.08
27.25,-88.25,2012,06,14,              7.91
27.25,-87.75,2012,06,14,              7.84
27.25,-87.25,2012,06,14,              7.84
27.25,-86.75,2012,06,14,              7.98
27.25,-86.25,2012,06,14,              7.98
27.25,-85.75,2012,06,14,              8.06
27.25,-85.25,2012,06,14,              8.06
27.25,-84.75,2012,06,14,              8.03
27.25,-84.25,2012,06,14,              8.03
27.75,-88.25,2012,06,14,              7.91
27.75,-87.75,2012,06,14,              7.84
27.75,-87.25,2012,06,14,              7.84
27.75,-86.75,2012,06,14,              7.98
27.75,-86.25,2012,06,14,              7.98
27.75,-85.75,2012,06,14,              8.06
27.75,-85.25,2012,06,14,              8.06
27.75,-84.75,2012,06,14,              8.03
27.75,-84.25,2012,06,14,              8.03
28.25,-88.25,2012,06,14,              7.70
28.25,-87.75,2012,06,14,              7.98
28.25,-87.25,2012,06,14,              7.98
28.25,-86.75,2012,06,14,              7.85
28.25,-86.25,2012,06,14,              7.85
28.25,-85.75,2012,06,14,              7.09
28.25,-85.25,2012,06,14,              7.09
28.25,-84.75,2012,06,14,              7.59
28.25,-84.25,2012,06,14,              7.59
28.75,-88.25,2012,06,14,              7.70
28.75,-87.75,2012,06,14,              7.98
28.75,-87.25,2012,06,14,              7.98
28.75,-86.75,2012,06,14,              7.85
28.75,-86.25,2012,06,14,              7.85
28.75,-85.75,2012,06,14,              7.09
28.75,-85.25,2012,06,14,              7.09
28.75,-84.75,2012,06,14,              7.59
28.75,-84.25,2012,06,14,              7.59
29.25,-88.25,2012,06,14,              7.69
29.25,-87.75,2012,06,14,              7.97
29.25,-87.25,2012,06,14,              7.97
29.25,-86.75,2012,06,14,              7.50
29.25,-86.25,2012,06,14,              7.50
29.25,-85.75,2012,06,14,              6.33
29.25,-85.25,2012,06,14,              6.33
29.25,-84.75,2012,06,14,              6.40
29.25,-84.25,2012,06,14,              6.40
29.75,-88.25,2012,06,14,              7.69
29.75,-87.75,2012,06,14,              7.97
29.75,-87.25,2012,06,14,              7.97
29.75,-86.75,2012,06,14,              7.50
29.75,-86.25,2012,06,14,              7.50
29.75,-85.75,2012,06,14,              6.33
29.75,-85.25,2012,06,14,              6.33
29.75,-84.75,2012,06,14,              6.40
29.75,-84.25,2012,06,14,              6.40
30.25,-88.25,2012,06,14,              7.15
30.25,-87.75,2012,06,14,              7.14
30.25,-87.25,2012,06,14,              7.14
30.25,-86.75,2012,06,14,              7.08
30.25,-86.25,2012,06,14,              7.08
30.25,-85.75,2012,06,14,              5.77
30.25,-85.25,2012,06,14,              5.77
30.25,-84.75,2012,06,14,              4.59
30.25,-84.25,2012,06,14,              4.59
26.25,-88.25,2012,06,15,              6.75
26.25,-87.75,2012,06,15,              6.64
26.25,-87.25,2012,06,15,              6.64
26.25,-86.75,2012,06,15,              6.70
26.25,-86.25,2012,06,15,              6.70
26.25,-85.75,2012,06,15,              7.83
26.25,-85.25,2012,06,15,              7.83
26.25,-84.75,2012,06,15,              7.65
26.25,-84.25,2012,06,15,              7.65
26.75,-88.25,2012,06,15,              6.75
26.75,-87.75,2012,06,15,              6.64
26.75,-87.25,2012,06,15,              6.64
26.75,-86.75,2012,06,15,              6.70
26.75,-86.25,2012,06,15,              6.70
26.75,-85.75,2012,06,15,              7.83
26.75,-85.25,2012,06,15,              7.83
26.75,-84.75,2012,06,15,              7.65
26.75,-84.25,2012,06,15,              7.65
27.25,-88.25,2012,06,15,              7.18
27.25,-87.75,2012,06,15,              7.52
27.25,-87.25,2012,06,15,              7.52
27.25,-86.75,2012,06,15,              7.51
27.25,-86.25,2012,06,15,              7.51
27.25,-85.75,2012,06,15,              7.12
27.25,-85.25,2012,06,15,              7.12
27.25,-84.75,2012,06,15,              4.29
27.25,-84.25,2012,06,15,              4.29
27.75,-88.25,2012,06,15,              7.18
27.75,-87.75,2012,06,15,              7.52
27.75,-87.25,2012,06,15,              7.52
27.75,-86.75,2012,06,15,              7.51
27.75,-86.25,2012,06,15,              7.51
27.75,-85.75,2012,06,15,              7.12
27.75,-85.25,2012,06,15,              7.12
27.75,-84.75,2012,06,15,              4.29
27.75,-84.25,2012,06,15,              4.29
28.25,-88.25,2012,06,15,              7.79
28.25,-87.75,2012,06,15,              7.23
28.25,-87.25,2012,06,15,              7.23
28.25,-86.75,2012,06,15,              7.22
28.25,-86.25,2012,06,15,              7.22
28.25,-85.75,2012,06,15,              4.73
28.25,-85.25,2012,06,15,              4.73
28.25,-84.75,2012,06,15,              1.71
28.25,-84.25,2012,06,15,              1.71
28.75,-88.25,2012,06,15,              7.79
28.75,-87.75,2012,06,15,              7.23
28.75,-87.25,2012,06,15,              7.23
28.75,-86.75,2012,06,15,              7.22
28.75,-86.25,2012,06,15,              7.22
28.75,-85.75,2012,06,15,              4.73
28.75,-85.25,2012,06,15,              4.73
28.75,-84.75,2012,06,15,              1.71
28.75,-84.25,2012,06,15,              1.71
29.25,-88.25,2012,06,15,              7.50
29.25,-87.75,2012,06,15,              6.70
29.25,-87.25,2012,06,15,              6.70
29.25,-86.75,2012,06,15,              6.11
29.25,-86.25,2012,06,15,              6.11
29.25,-85.75,2012,06,15,              3.26
29.25,-85.25,2012,06,15,              3.26
29.25,-84.75,2012,06,15,              2.12
29.25,-84.25,2012,06,15,              2.12
29.75,-88.25,2012,06,15,              7.50
29.75,-87.75,2012,06,15,              6.70
29.75,-87.25,2012,06,15,              6.70
29.75,-86.75,2012,06,15,              6.11
29.75,-86.25,2012,06,15,              6.11
29.75,-85.75,2012,06,15,              3.26
29.75,-85.25,2012,06,15,              3.26
29.75,-84.75,2012,06,15,              2.12
29.75,-84.25,2012,06,15,              2.12
30.25,-88.25,2012,06,15,              6.86
30.25,-87.75,2012,06,15,              5.72
30.25,-87.25,2012,06,15,              5.72
30.25,-86.75,2012,06,15,              6.68
30.25,-86.25,2012,06,15,              6.68
30.25,-85.75,2012,06,15,              5.88
30.25,-85.25,2012,06,15,              5.88
30.25,-84.75,2012,06,15,              5.69
30.25,-84.25,2012,06,15,              5.69
26.25,-88.25,2012,06,16,              7.14
26.25,-87.75,2012,06,16,              6.78
26.25,-87.25,2012,06,16,              6.78
26.25,-86.75,2012,06,16,              5.12
26.25,-86.25,2012,06,16,              5.12
26.25,-85.75,2012,06,16,              3.55
26.25,-85.25,2012,06,16,              3.55
26.25,-84.75,2012,06,16,              4.64
26.25,-84.25,2012,06,16,              4.64
26.75,-88.25,2012,06,16,              7.14
26.75,-87.75,2012,06,16,              6.78
26.75,-87.25,2012,06,16,              6.78
26.75,-86.75,2012,06,16,              5.12
26.75,-86.25,2012,06,16,              5.12
26.75,-85.75,2012,06,16,              3.55
26.75,-85.25,2012,06,16,              3.55
26.75,-84.75,2012,06,16,              4.64
26.75,-84.25,2012,06,16,              4.64
27.25,-88.25,2012,06,16,              6.59
27.25,-87.75,2012,06,16,              4.34
27.25,-87.25,2012,06,16,              4.34
27.25,-86.75,2012,06,16,              4.49
27.25,-86.25,2012,06,16,              4.49
27.25,-85.75,2012,06,16,              4.50
27.25,-85.25,2012,06,16,              4.50
27.25,-84.75,2012,06,16,              6.74
27.25,-84.25,2012,06,16,              6.74
27.75,-88.25,2012,06,16,              6.59
27.75,-87.75,2012,06,16,              4.34
27.75,-87.25,2012,06,16,              4.34
27.75,-86.75,2012,06,16,              4.49
27.75,-86.25,2012,06,16,              4.49
27.75,-85.75,2012,06,16,              4.50
27.75,-85.25,2012,06,16,              4.50
27.75,-84.75,2012,06,16,              6.74
27.75,-84.25,2012,06,16,              6.74
28.25,-88.25,2012,06,16,              5.21
28.25,-87.75,2012,06,16,              4.89
28.25,-87.25,2012,06,16,              4.89
28.25,-86.75,2012,06,16,              4.83
28.25,-86.25,2012,06,16,              4.83
28.25,-85.75,2012,06,16,              6.10
28.25,-85.25,2012,06,16,              6.10
28.25,-84.75,2012,06,16,              7.76
28.25,-84.25,2012,06,16,              7.76
28.75,-88.25,2012,06,16,              5.21
28.75,-87.75,2012,06,16,              4.89
28.75,-87.25,2012,06,16,              4.89
28.75,-86.75,2012,06,16,              4.83
28.75,-86.25,2012,06,16,              4.83
28.75,-85.75,2012,06,16,              6.10
28.75,-85.25,2012,06,16,              6.10
28.75,-84.75,2012,06,16,              7.76
28.75,-84.25,2012,06,16,              7.76
29.25,-88.25,2012,06,16,              7.68
29.25,-87.75,2012,06,16,              8.02
29.25,-87.25,2012,06,16,              8.02
29.25,-86.75,2012,06,16,              8.02
29.25,-86.25,2012,06,16,              8.02
29.25,-85.75,2012,06,16,              7.81
29.25,-85.25,2012,06,16,              7.81
29.25,-84.75,2012,06,16,              7.99
29.25,-84.25,2012,06,16,              7.99
29.75,-88.25,2012,06,16,              7.68
29.75,-87.75,2012,06,16,              8.02
29.75,-87.25,2012,06,16,              8.02
29.75,-86.75,2012,06,16,              8.02
29.75,-86.25,2012,06,16,              8.02
29.75,-85.75,2012,06,16,              7.81
29.75,-85.25,2012,06,16,              7.81
29.75,-84.75,2012,06,16,              7.99
29.75,-84.25,2012,06,16,              7.99
30.25,-88.25,2012,06,16,              7.76
30.25,-87.75,2012,06,16,              7.65
30.25,-87.25,2012,06,16,              7.65
30.25,-86.75,2012,06,16,              7.47
30.25,-86.25,2012,06,16,              7.47
30.25,-85.75,2012,06,16,              6.89
30.25,-85.25,2012,06,16,              6.89
30.25,-84.75,2012,06,16,              6.75
30.25,-84.25,2012,06,16,              6.75
26.25,-88.25,2012,06,17,              4.74
26.25,-87.75,2012,06,17,              4.76
26.25,-87.25,2012,06,17,              4.76
26.25,-86.75,2012,06,17,              5.65
26.25,-86.25,2012,06,17,              5.65
26.25,-85.75,2012,06,17,              7.62
26.25,-85.25,2012,06,17,              7.62
26.25,-84.75,2012,06,17,              7.55
