-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-101.75,2012,07,30,              7.48
37.25,-101.25,2012,07,30,              7.48
37.25,-100.75,2012,07,30,              7.38
37.25,-100.25,2012,07,30,              7.38
37.75,-104.25,2012,07,30,              7.33
37.75,-103.75,2012,07,30,              7.61
37.75,-103.25,2012,07,30,              7.61
37.75,-102.75,2012,07,30,              7.54
37.75,-102.25,2012,07,30,              7.54
37.75,-101.75,2012,07,30,              7.48
37.75,-101.25,2012,07,30,              7.48
37.75,-100.75,2012,07,30,              7.38
37.75,-100.25,2012,07,30,              7.38
38.25,-104.25,2012,07,30,              6.95
38.25,-103.75,2012,07,30,              7.50
38.25,-103.25,2012,07,30,              7.50
38.25,-102.75,2012,07,30,              7.39
38.25,-102.25,2012,07,30,              7.39
38.25,-101.75,2012,07,30,              7.33
38.25,-101.25,2012,07,30,              7.33
38.25,-100.75,2012,07,30,              7.24
38.25,-100.25,2012,07,30,              7.24
34.25,-104.25,2012,07,31,              7.66
34.25,-103.75,2012,07,31,              7.71
34.25,-103.25,2012,07,31,              7.71
34.25,-102.75,2012,07,31,              7.73
34.25,-102.25,2012,07,31,              7.73
34.25,-101.75,2012,07,31,              7.72
34.25,-101.25,2012,07,31,              7.72
34.25,-100.75,2012,07,31,              7.66
34.25,-100.25,2012,07,31,              7.66
34.75,-104.25,2012,07,31,              7.66
34.75,-103.75,2012,07,31,              7.71
34.75,-103.25,2012,07,31,              7.71
34.75,-102.75,2012,07,31,              7.73
34.75,-102.25,2012,07,31,              7.73
34.75,-101.75,2012,07,31,              7.72
34.75,-101.25,2012,07,31,              7.72
34.75,-100.75,2012,07,31,              7.66
34.75,-100.25,2012,07,31,              7.66
35.25,-104.25,2012,07,31,              7.69
35.25,-103.75,2012,07,31,              7.67
35.25,-103.25,2012,07,31,              7.67
35.25,-102.75,2012,07,31,              7.72
35.25,-102.25,2012,07,31,              7.72
35.25,-101.75,2012,07,31,              7.74
35.25,-101.25,2012,07,31,              7.74
35.25,-100.75,2012,07,31,              7.69
35.25,-100.25,2012,07,31,              7.69
35.75,-104.25,2012,07,31,              7.69
35.75,-103.75,2012,07,31,              7.67
35.75,-103.25,2012,07,31,              7.67
35.75,-102.75,2012,07,31,              7.72
35.75,-102.25,2012,07,31,              7.72
35.75,-101.75,2012,07,31,              7.74
35.75,-101.25,2012,07,31,              7.74
35.75,-100.75,2012,07,31,              7.69
35.75,-100.25,2012,07,31,              7.69
36.25,-104.25,2012,07,31,              6.59
36.25,-103.75,2012,07,31,              7.73
36.25,-103.25,2012,07,31,              7.73
36.25,-102.75,2012,07,31,              7.65
36.25,-102.25,2012,07,31,              7.65
36.25,-101.75,2012,07,31,              7.61
36.25,-101.25,2012,07,31,              7.61
36.25,-100.75,2012,07,31,              7.54
36.25,-100.25,2012,07,31,              7.54
36.75,-104.25,2012,07,31,              6.59
36.75,-103.75,2012,07,31,              7.73
36.75,-103.25,2012,07,31,              7.73
36.75,-102.75,2012,07,31,              7.65
36.75,-102.25,2012,07,31,              7.65
36.75,-101.75,2012,07,31,              7.61
36.75,-101.25,2012,07,31,              7.61
36.75,-100.75,2012,07,31,              7.54
36.75,-100.25,2012,07,31,              7.54
37.25,-104.25,2012,07,31,              5.66
37.25,-103.75,2012,07,31,              7.59
37.25,-103.25,2012,07,31,              7.59
37.25,-102.75,2012,07,31,              7.51
37.25,-102.25,2012,07,31,              7.51
37.25,-101.75,2012,07,31,              7.42
37.25,-101.25,2012,07,31,              7.42
37.25,-100.75,2012,07,31,              7.34
37.25,-100.25,2012,07,31,              7.34
37.75,-104.25,2012,07,31,              5.66
37.75,-103.75,2012,07,31,              7.59
37.75,-103.25,2012,07,31,              7.59
37.75,-102.75,2012,07,31,              7.51
37.75,-102.25,2012,07,31,              7.51
37.75,-101.75,2012,07,31,              7.42
37.75,-101.25,2012,07,31,              7.42
37.75,-100.75,2012,07,31,              7.34
37.75,-100.25,2012,07,31,              7.34
38.25,-104.25,2012,07,31,              6.99
38.25,-103.75,2012,07,31,              7.57
38.25,-103.25,2012,07,31,              7.57
38.25,-102.75,2012,07,31,              7.48
38.25,-102.25,2012,07,31,              7.48
38.25,-101.75,2012,07,31,              7.30
38.25,-101.25,2012,07,31,              7.30
38.25,-100.75,2012,07,31,              6.67
38.25,-100.25,2012,07,31,              6.67
34.25,-104.25,2012,08,01,              7.03
34.25,-103.75,2012,08,01,              7.56
34.25,-103.25,2012,08,01,              7.56
34.25,-102.75,2012,08,01,              7.69
34.25,-102.25,2012,08,01,              7.69
34.25,-101.75,2012,08,01,              7.64
34.25,-101.25,2012,08,01,              7.64
34.25,-100.75,2012,08,01,              7.61
34.25,-100.25,2012,08,01,              7.61
34.75,-104.25,2012,08,01,              7.03
34.75,-103.75,2012,08,01,              7.56
34.75,-103.25,2012,08,01,              7.56
34.75,-102.75,2012,08,01,              7.69
34.75,-102.25,2012,08,01,              7.69
34.75,-101.75,2012,08,01,              7.64
34.75,-101.25,2012,08,01,              7.64
34.75,-100.75,2012,08,01,              7.61
34.75,-100.25,2012,08,01,              7.61
35.25,-104.25,2012,08,01,              7.45
35.25,-103.75,2012,08,01,              7.65
35.25,-103.25,2012,08,01,              7.65
35.25,-102.75,2012,08,01,              7.73
35.25,-102.25,2012,08,01,              7.73
35.25,-101.75,2012,08,01,              7.64
35.25,-101.25,2012,08,01,              7.64
35.25,-100.75,2012,08,01,              7.60
35.25,-100.25,2012,08,01,              7.60
35.75,-104.25,2012,08,01,              7.45
35.75,-103.75,2012,08,01,              7.65
35.75,-103.25,2012,08,01,              7.65
35.75,-102.75,2012,08,01,              7.73
35.75,-102.25,2012,08,01,              7.73
35.75,-101.75,2012,08,01,              7.64
35.75,-101.25,2012,08,01,              7.64
35.75,-100.75,2012,08,01,              7.60
35.75,-100.25,2012,08,01,              7.60
36.25,-104.25,2012,08,01,              7.19
36.25,-103.75,2012,08,01,              7.78
36.25,-103.25,2012,08,01,              7.78
36.25,-102.75,2012,08,01,              7.79
36.25,-102.25,2012,08,01,              7.79
36.25,-101.75,2012,08,01,              7.65
36.25,-101.25,2012,08,01,              7.65
36.25,-100.75,2012,08,01,              7.45
36.25,-100.25,2012,08,01,              7.45
36.75,-104.25,2012,08,01,              7.19
36.75,-103.75,2012,08,01,              7.78
36.75,-103.25,2012,08,01,              7.78
36.75,-102.75,2012,08,01,              7.79
36.75,-102.25,2012,08,01,              7.79
36.75,-101.75,2012,08,01,              7.65
36.75,-101.25,2012,08,01,              7.65
36.75,-100.75,2012,08,01,              7.45
36.75,-100.25,2012,08,01,              7.45
37.25,-104.25,2012,08,01,              7.25
37.25,-103.75,2012,08,01,              7.62
37.25,-103.25,2012,08,01,              7.62
37.25,-102.75,2012,08,01,              7.43
37.25,-102.25,2012,08,01,              7.43
37.25,-101.75,2012,08,01,              7.50
37.25,-101.25,2012,08,01,              7.50
37.25,-100.75,2012,08,01,              7.51
37.25,-100.25,2012,08,01,              7.51
37.75,-104.25,2012,08,01,              7.25
37.75,-103.75,2012,08,01,              7.62
37.75,-103.25,2012,08,01,              7.62
37.75,-102.75,2012,08,01,              7.43
37.75,-102.25,2012,08,01,              7.43
37.75,-101.75,2012,08,01,              7.50
37.75,-101.25,2012,08,01,              7.50
37.75,-100.75,2012,08,01,              7.51
37.75,-100.25,2012,08,01,              7.51
38.25,-104.25,2012,08,01,              7.19
38.25,-103.75,2012,08,01,              7.51
38.25,-103.25,2012,08,01,              7.51
38.25,-102.75,2012,08,01,              7.52
38.25,-102.25,2012,08,01,              7.52
38.25,-101.75,2012,08,01,              7.42
38.25,-101.25,2012,08,01,              7.42
38.25,-100.75,2012,08,01,              7.29
38.25,-100.25,2012,08,01,              7.29
34.25,-104.25,2012,08,02,              7.31
34.25,-103.75,2012,08,02,              7.13
34.25,-103.25,2012,08,02,              7.13
34.25,-102.75,2012,08,02,              7.27
34.25,-102.25,2012,08,02,              7.27
34.25,-101.75,2012,08,02,              7.49
34.25,-101.25,2012,08,02,              7.49
34.25,-100.75,2012,08,02,              7.46
34.25,-100.25,2012,08,02,              7.46
34.75,-104.25,2012,08,02,              7.31
34.75,-103.75,2012,08,02,              7.13
34.75,-103.25,2012,08,02,              7.13
34.75,-102.75,2012,08,02,              7.27
34.75,-102.25,2012,08,02,              7.27
34.75,-101.75,2012,08,02,              7.49
34.75,-101.25,2012,08,02,              7.49
34.75,-100.75,2012,08,02,              7.46
34.75,-100.25,2012,08,02,              7.46
35.25,-104.25,2012,08,02,              7.43
35.25,-103.75,2012,08,02,              7.60
35.25,-103.25,2012,08,02,              7.60
35.25,-102.75,2012,08,02,              7.63
35.25,-102.25,2012,08,02,              7.63
35.25,-101.75,2012,08,02,              7.55
35.25,-101.25,2012,08,02,              7.55
35.25,-100.75,2012,08,02,              7.37
35.25,-100.25,2012,08,02,              7.37
35.75,-104.25,2012,08,02,              7.43
35.75,-103.75,2012,08,02,              7.60
35.75,-103.25,2012,08,02,              7.60
35.75,-102.75,2012,08,02,              7.63
35.75,-102.25,2012,08,02,              7.63
35.75,-101.75,2012,08,02,              7.55
35.75,-101.25,2012,08,02,              7.55
35.75,-100.75,2012,08,02,              7.37
35.75,-100.25,2012,08,02,              7.37
36.25,-104.25,2012,08,02,              5.74
36.25,-103.75,2012,08,02,              6.58
36.25,-103.25,2012,08,02,              6.58
36.25,-102.75,2012,08,02,              7.46
36.25,-102.25,2012,08,02,              7.46
36.25,-101.75,2012,08,02,              7.46
36.25,-101.25,2012,08,02,              7.46
36.25,-100.75,2012,08,02,              7.34
36.25,-100.25,2012,08,02,              7.34
36.75,-104.25,2012,08,02,              5.74
36.75,-103.75,2012,08,02,              6.58
36.75,-103.25,2012,08,02,              6.58
36.75,-102.75,2012,08,02,              7.46
36.75,-102.25,2012,08,02,              7.46
36.75,-101.75,2012,08,02,              7.46
36.75,-101.25,2012,08,02,              7.46
36.75,-100.75,2012,08,02,              7.34
36.75,-100.25,2012,08,02,              7.34
37.25,-104.25,2012,08,02,              6.03
37.25,-103.75,2012,08,02,              7.20
37.25,-103.25,2012,08,02,              7.20
37.25,-102.75,2012,08,02,              7.32
37.25,-102.25,2012,08,02,              7.32
37.25,-101.75,2012,08,02,              7.12
37.25,-101.25,2012,08,02,              7.12
37.25,-100.75,2012,08,02,              7.01
37.25,-100.25,2012,08,02,              7.01
37.75,-104.25,2012,08,02,              6.03
37.75,-103.75,2012,08,02,              7.20
37.75,-103.25,2012,08,02,              7.20
37.75,-102.75,2012,08,02,              7.32
37.75,-102.25,2012,08,02,              7.32
37.75,-101.75,2012,08,02,              7.12
37.75,-101.25,2012,08,02,              7.12
37.75,-100.75,2012,08,02,              7.01
37.75,-100.25,2012,08,02,              7.01
38.25,-104.25,2012,08,02,              7.10
38.25,-103.75,2012,08,02,              7.40
38.25,-103.25,2012,08,02,              7.40
38.25,-102.75,2012,08,02,              6.99
38.25,-102.25,2012,08,02,              6.99
38.25,-101.75,2012,08,02,              6.58
38.25,-101.25,2012,08,02,              6.58
38.25,-100.75,2012,08,02,              6.49
38.25,-100.25,2012,08,02,              6.49
34.25,-104.25,2012,08,03,              7.34
34.25,-103.75,2012,08,03,              7.19
34.25,-103.25,2012,08,03,              7.19
34.25,-102.75,2012,08,03,              7.45
34.25,-102.25,2012,08,03,              7.45
34.25,-101.75,2012,08,03,              7.45
34.25,-101.25,2012,08,03,              7.45
34.25,-100.75,2012,08,03,              7.49
34.25,-100.25,2012,08,03,              7.49
34.75,-104.25,2012,08,03,              7.34
34.75,-103.75,2012,08,03,              7.19
34.75,-103.25,2012,08,03,              7.19
34.75,-102.75,2012,08,03,              7.45
34.75,-102.25,2012,08,03,              7.45
34.75,-101.75,2012,08,03,              7.45
34.75,-101.25,2012,08,03,              7.45
34.75,-100.75,2012,08,03,              7.49
34.75,-100.25,2012,08,03,              7.49
35.25,-104.25,2012,08,03,              7.44
35.25,-103.75,2012,08,03,              7.47
35.25,-103.25,2012,08,03,              7.47
35.25,-102.75,2012,08,03,              7.41
35.25,-102.25,2012,08,03,              7.41
35.25,-101.75,2012,08,03,              7.34
35.25,-101.25,2012,08,03,              7.34
35.25,-100.75,2012,08,03,              7.33
35.25,-100.25,2012,08,03,              7.33
35.75,-104.25,2012,08,03,              7.44
35.75,-103.75,2012,08,03,              7.47
35.75,-103.25,2012,08,03,              7.47
35.75,-102.75,2012,08,03,              7.41
35.75,-102.25,2012,08,03,              7.41
35.75,-101.75,2012,08,03,              7.34
35.75,-101.25,2012,08,03,              7.34
35.75,-100.75,2012,08,03,              7.33
35.75,-100.25,2012,08,03,              7.33
36.25,-104.25,2012,08,03,              7.11
36.25,-103.75,2012,08,03,              7.48
36.25,-103.25,2012,08,03,              7.48
36.25,-102.75,2012,08,03,              7.39
36.25,-102.25,2012,08,03,              7.39
36.25,-101.75,2012,08,03,              7.16
36.25,-101.25,2012,08,03,              7.16
36.25,-100.75,2012,08,03,              6.72
36.25,-100.25,2012,08,03,              6.72
36.75,-104.25,2012,08,03,              7.11
36.75,-103.75,2012,08,03,              7.48
36.75,-103.25,2012,08,03,              7.48
36.75,-102.75,2012,08,03,              7.39
36.75,-102.25,2012,08,03,              7.39
36.75,-101.75,2012,08,03,              7.16
36.75,-101.25,2012,08,03,              7.16
36.75,-100.75,2012,08,03,              6.72
36.75,-100.25,2012,08,03,              6.72
37.25,-104.25,2012,08,03,              6.88
37.25,-103.75,2012,08,03,              7.36
37.25,-103.25,2012,08,03,              7.36
37.25,-102.75,2012,08,03,              7.32
37.25,-102.25,2012,08,03,              7.32
37.25,-101.75,2012,08,03,              7.34
37.25,-101.25,2012,08,03,              7.34
37.25,-100.75,2012,08,03,              7.22
37.25,-100.25,2012,08,03,              7.22
37.75,-104.25,2012,08,03,              6.88
37.75,-103.75,2012,08,03,              7.36
37.75,-103.25,2012,08,03,              7.36
37.75,-102.75,2012,08,03,              7.32
37.75,-102.25,2012,08,03,              7.32
37.75,-101.75,2012,08,03,              7.34
37.75,-101.25,2012,08,03,              7.34
37.75,-100.75,2012,08,03,              7.22
37.75,-100.25,2012,08,03,              7.22
38.25,-104.25,2012,08,03,              7.14
38.25,-103.75,2012,08,03,              7.16
38.25,-103.25,2012,08,03,              7.16
38.25,-102.75,2012,08,03,              7.30
38.25,-102.25,2012,08,03,              7.30
38.25,-101.75,2012,08,03,              7.28
38.25,-101.25,2012,08,03,              7.28
38.25,-100.75,2012,08,03,              7.21
38.25,-100.25,2012,08,03,              7.21
34.25,-104.25,2012,08,04,              5.63
34.25,-103.75,2012,08,04,              6.65
34.25,-103.25,2012,08,04,              6.65
34.25,-102.75,2012,08,04,              7.15
34.25,-102.25,2012,08,04,              7.15
34.25,-101.75,2012,08,04,              7.21
34.25,-101.25,2012,08,04,              7.21
34.25,-100.75,2012,08,04,              7.34
34.25,-100.25,2012,08,04,              7.34
34.75,-104.25,2012,08,04,              5.63
34.75,-103.75,2012,08,04,              6.65
34.75,-103.25,2012,08,04,              6.65
34.75,-102.75,2012,08,04,              7.15
34.75,-102.25,2012,08,04,              7.15
34.75,-101.75,2012,08,04,              7.21
34.75,-101.25,2012,08,04,              7.21
34.75,-100.75,2012,08,04,              7.34
34.75,-100.25,2012,08,04,              7.34
35.25,-104.25,2012,08,04,              6.21
35.25,-103.75,2012,08,04,              7.06
35.25,-103.25,2012,08,04,              7.06
35.25,-102.75,2012,08,04,              7.41
35.25,-102.25,2012,08,04,              7.41
35.25,-101.75,2012,08,04,              7.38
35.25,-101.25,2012,08,04,              7.38
35.25,-100.75,2012,08,04,              7.18
35.25,-100.25,2012,08,04,              7.18
