-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-117.25,2012,05,22,              8.11
34.25,-116.75,2012,05,22,              8.22
34.25,-116.25,2012,05,22,              8.22
30.25,-120.25,2012,05,23,              8.49
30.25,-119.75,2012,05,23,              8.48
30.25,-119.25,2012,05,23,              8.48
30.25,-118.75,2012,05,23,              8.24
30.25,-118.25,2012,05,23,              8.24
30.25,-117.75,2012,05,23,              5.47
30.25,-117.25,2012,05,23,              5.47
30.25,-116.75,2012,05,23,              5.21
30.25,-116.25,2012,05,23,              5.21
30.75,-120.25,2012,05,23,              8.49
30.75,-119.75,2012,05,23,              8.48
30.75,-119.25,2012,05,23,              8.48
30.75,-118.75,2012,05,23,              8.24
30.75,-118.25,2012,05,23,              8.24
30.75,-117.75,2012,05,23,              5.47
30.75,-117.25,2012,05,23,              5.47
30.75,-116.75,2012,05,23,              5.21
30.75,-116.25,2012,05,23,              5.21
31.25,-120.25,2012,05,23,              8.47
31.25,-119.75,2012,05,23,              8.47
31.25,-119.25,2012,05,23,              8.47
31.25,-118.75,2012,05,23,              8.05
31.25,-118.25,2012,05,23,              8.05
31.25,-117.75,2012,05,23,              5.63
31.25,-117.25,2012,05,23,              5.63
31.25,-116.75,2012,05,23,              7.18
31.25,-116.25,2012,05,23,              7.18
31.75,-120.25,2012,05,23,              8.47
31.75,-119.75,2012,05,23,              8.47
31.75,-119.25,2012,05,23,              8.47
31.75,-118.75,2012,05,23,              8.05
31.75,-118.25,2012,05,23,              8.05
31.75,-117.75,2012,05,23,              5.63
31.75,-117.25,2012,05,23,              5.63
31.75,-116.75,2012,05,23,              7.18
31.75,-116.25,2012,05,23,              7.18
32.25,-120.25,2012,05,23,              8.47
32.25,-119.75,2012,05,23,              8.45
32.25,-119.25,2012,05,23,              8.45
32.25,-118.75,2012,05,23,              7.82
32.25,-118.25,2012,05,23,              7.82
32.25,-117.75,2012,05,23,              5.78
32.25,-117.25,2012,05,23,              5.78
32.25,-116.75,2012,05,23,              7.95
32.25,-116.25,2012,05,23,              7.95
32.75,-120.25,2012,05,23,              8.47
32.75,-119.75,2012,05,23,              8.45
32.75,-119.25,2012,05,23,              8.45
32.75,-118.75,2012,05,23,              7.82
32.75,-118.25,2012,05,23,              7.82
32.75,-117.75,2012,05,23,              5.78
32.75,-117.25,2012,05,23,              5.78
32.75,-116.75,2012,05,23,              7.95
32.75,-116.25,2012,05,23,              7.95
33.25,-120.25,2012,05,23,              8.36
33.25,-119.75,2012,05,23,              8.38
33.25,-119.25,2012,05,23,              8.38
33.25,-118.75,2012,05,23,              8.31
33.25,-118.25,2012,05,23,              8.31
33.25,-117.75,2012,05,23,              7.54
33.25,-117.25,2012,05,23,              7.54
33.25,-116.75,2012,05,23,              8.11
33.25,-116.25,2012,05,23,              8.11
33.75,-120.25,2012,05,23,              8.36
33.75,-119.75,2012,05,23,              8.38
33.75,-119.25,2012,05,23,              8.38
33.75,-118.75,2012,05,23,              8.31
33.75,-118.25,2012,05,23,              8.31
33.75,-117.75,2012,05,23,              7.54
33.75,-117.25,2012,05,23,              7.54
33.75,-116.75,2012,05,23,              8.11
33.75,-116.25,2012,05,23,              8.11
34.25,-120.25,2012,05,23,              8.33
34.25,-119.75,2012,05,23,              7.91
34.25,-119.25,2012,05,23,              7.91
34.25,-118.75,2012,05,23,              7.80
34.25,-118.25,2012,05,23,              7.80
34.25,-117.75,2012,05,23,              8.02
34.25,-117.25,2012,05,23,              8.02
34.25,-116.75,2012,05,23,              8.14
34.25,-116.25,2012,05,23,              8.14
30.25,-120.25,2012,05,24,              6.43
30.25,-119.75,2012,05,24,              6.72
30.25,-119.25,2012,05,24,              6.72
30.25,-118.75,2012,05,24,              4.32
30.25,-118.25,2012,05,24,              4.32
30.25,-117.75,2012,05,24,              3.96
30.25,-117.25,2012,05,24,              3.96
30.25,-116.75,2012,05,24,              4.66
30.25,-116.25,2012,05,24,              4.66
30.75,-120.25,2012,05,24,              6.43
30.75,-119.75,2012,05,24,              6.72
30.75,-119.25,2012,05,24,              6.72
30.75,-118.75,2012,05,24,              4.32
30.75,-118.25,2012,05,24,              4.32
30.75,-117.75,2012,05,24,              3.96
30.75,-117.25,2012,05,24,              3.96
30.75,-116.75,2012,05,24,              4.66
30.75,-116.25,2012,05,24,              4.66
31.25,-120.25,2012,05,24,              6.72
31.25,-119.75,2012,05,24,              7.71
31.25,-119.25,2012,05,24,              7.71
31.25,-118.75,2012,05,24,              5.34
31.25,-118.25,2012,05,24,              5.34
31.25,-117.75,2012,05,24,              5.55
31.25,-117.25,2012,05,24,              5.55
31.25,-116.75,2012,05,24,              6.63
31.25,-116.25,2012,05,24,              6.63
31.75,-120.25,2012,05,24,              6.72
31.75,-119.75,2012,05,24,              7.71
31.75,-119.25,2012,05,24,              7.71
31.75,-118.75,2012,05,24,              5.34
31.75,-118.25,2012,05,24,              5.34
31.75,-117.75,2012,05,24,              5.55
31.75,-117.25,2012,05,24,              5.55
31.75,-116.75,2012,05,24,              6.63
31.75,-116.25,2012,05,24,              6.63
32.25,-120.25,2012,05,24,              8.18
32.25,-119.75,2012,05,24,              8.37
32.25,-119.25,2012,05,24,              8.37
32.25,-118.75,2012,05,24,              7.03
32.25,-118.25,2012,05,24,              7.03
32.25,-117.75,2012,05,24,              6.09
32.25,-117.25,2012,05,24,              6.09
32.25,-116.75,2012,05,24,              7.79
32.25,-116.25,2012,05,24,              7.79
32.75,-120.25,2012,05,24,              8.18
32.75,-119.75,2012,05,24,              8.37
32.75,-119.25,2012,05,24,              8.37
32.75,-118.75,2012,05,24,              7.03
32.75,-118.25,2012,05,24,              7.03
32.75,-117.75,2012,05,24,              6.09
32.75,-117.25,2012,05,24,              6.09
32.75,-116.75,2012,05,24,              7.79
32.75,-116.25,2012,05,24,              7.79
33.25,-120.25,2012,05,24,              8.45
33.25,-119.75,2012,05,24,              8.41
33.25,-119.25,2012,05,24,              8.41
33.25,-118.75,2012,05,24,              8.14
33.25,-118.25,2012,05,24,              8.14
33.25,-117.75,2012,05,24,              6.67
33.25,-117.25,2012,05,24,              6.67
33.25,-116.75,2012,05,24,              8.04
33.25,-116.25,2012,05,24,              8.04
33.75,-120.25,2012,05,24,              8.45
33.75,-119.75,2012,05,24,              8.41
33.75,-119.25,2012,05,24,              8.41
33.75,-118.75,2012,05,24,              8.14
33.75,-118.25,2012,05,24,              8.14
33.75,-117.75,2012,05,24,              6.67
33.75,-117.25,2012,05,24,              6.67
33.75,-116.75,2012,05,24,              8.04
33.75,-116.25,2012,05,24,              8.04
34.25,-120.25,2012,05,24,              8.27
34.25,-119.75,2012,05,24,              8.37
34.25,-119.25,2012,05,24,              8.37
34.25,-118.75,2012,05,24,              7.93
34.25,-118.25,2012,05,24,              7.93
34.25,-117.75,2012,05,24,              7.97
34.25,-117.25,2012,05,24,              7.97
34.25,-116.75,2012,05,24,              8.22
34.25,-116.25,2012,05,24,              8.22
30.25,-120.25,2012,05,25,              5.69
30.25,-119.75,2012,05,25,              5.75
30.25,-119.25,2012,05,25,              5.75
30.25,-118.75,2012,05,25,              5.31
30.25,-118.25,2012,05,25,              5.31
30.25,-117.75,2012,05,25,              3.49
30.25,-117.25,2012,05,25,              3.49
30.25,-116.75,2012,05,25,              5.08
30.25,-116.25,2012,05,25,              5.08
30.75,-120.25,2012,05,25,              5.69
30.75,-119.75,2012,05,25,              5.75
30.75,-119.25,2012,05,25,              5.75
30.75,-118.75,2012,05,25,              5.31
30.75,-118.25,2012,05,25,              5.31
30.75,-117.75,2012,05,25,              3.49
30.75,-117.25,2012,05,25,              3.49
30.75,-116.75,2012,05,25,              5.08
30.75,-116.25,2012,05,25,              5.08
31.25,-120.25,2012,05,25,              6.95
31.25,-119.75,2012,05,25,              7.79
31.25,-119.25,2012,05,25,              7.79
31.25,-118.75,2012,05,25,              7.23
31.25,-118.25,2012,05,25,              7.23
31.25,-117.75,2012,05,25,              4.57
31.25,-117.25,2012,05,25,              4.57
31.25,-116.75,2012,05,25,              5.24
31.25,-116.25,2012,05,25,              5.24
31.75,-120.25,2012,05,25,              6.95
31.75,-119.75,2012,05,25,              7.79
31.75,-119.25,2012,05,25,              7.79
31.75,-118.75,2012,05,25,              7.23
31.75,-118.25,2012,05,25,              7.23
31.75,-117.75,2012,05,25,              4.57
31.75,-117.25,2012,05,25,              4.57
31.75,-116.75,2012,05,25,              5.24
31.75,-116.25,2012,05,25,              5.24
32.25,-120.25,2012,05,25,              8.54
32.25,-119.75,2012,05,25,              8.54
32.25,-119.25,2012,05,25,              8.54
32.25,-118.75,2012,05,25,              8.15
32.25,-118.25,2012,05,25,              8.15
32.25,-117.75,2012,05,25,              4.45
32.25,-117.25,2012,05,25,              4.45
32.25,-116.75,2012,05,25,              4.46
32.25,-116.25,2012,05,25,              4.46
32.75,-120.25,2012,05,25,              8.54
32.75,-119.75,2012,05,25,              8.54
32.75,-119.25,2012,05,25,              8.54
32.75,-118.75,2012,05,25,              8.15
32.75,-118.25,2012,05,25,              8.15
32.75,-117.75,2012,05,25,              4.45
32.75,-117.25,2012,05,25,              4.45
32.75,-116.75,2012,05,25,              4.46
32.75,-116.25,2012,05,25,              4.46
33.25,-120.25,2012,05,25,              8.58
33.25,-119.75,2012,05,25,              8.54
33.25,-119.25,2012,05,25,              8.54
33.25,-118.75,2012,05,25,              7.76
33.25,-118.25,2012,05,25,              7.76
33.25,-117.75,2012,05,25,              4.01
33.25,-117.25,2012,05,25,              4.01
33.25,-116.75,2012,05,25,              5.72
33.25,-116.25,2012,05,25,              5.72
33.75,-120.25,2012,05,25,              8.58
33.75,-119.75,2012,05,25,              8.54
33.75,-119.25,2012,05,25,              8.54
33.75,-118.75,2012,05,25,              7.76
33.75,-118.25,2012,05,25,              7.76
33.75,-117.75,2012,05,25,              4.01
33.75,-117.25,2012,05,25,              4.01
33.75,-116.75,2012,05,25,              5.72
33.75,-116.25,2012,05,25,              5.72
34.25,-120.25,2012,05,25,              8.32
34.25,-119.75,2012,05,25,              8.09
34.25,-119.25,2012,05,25,              8.09
34.25,-118.75,2012,05,25,              6.37
34.25,-118.25,2012,05,25,              6.37
34.25,-117.75,2012,05,25,              6.40
34.25,-117.25,2012,05,25,              6.40
34.25,-116.75,2012,05,25,              8.11
34.25,-116.25,2012,05,25,              8.11
30.25,-120.25,2012,05,26,              5.97
30.25,-119.75,2012,05,26,              6.24
30.25,-119.25,2012,05,26,              6.24
30.25,-118.75,2012,05,26,              6.94
30.25,-118.25,2012,05,26,              6.94
30.25,-117.75,2012,05,26,              7.53
30.25,-117.25,2012,05,26,              7.53
30.25,-116.75,2012,05,26,              8.52
30.25,-116.25,2012,05,26,              8.52
30.75,-120.25,2012,05,26,              5.97
30.75,-119.75,2012,05,26,              6.24
30.75,-119.25,2012,05,26,              6.24
30.75,-118.75,2012,05,26,              6.94
30.75,-118.25,2012,05,26,              6.94
30.75,-117.75,2012,05,26,              7.53
30.75,-117.25,2012,05,26,              7.53
30.75,-116.75,2012,05,26,              8.52
30.75,-116.25,2012,05,26,              8.52
31.25,-120.25,2012,05,26,              8.09
31.25,-119.75,2012,05,26,              8.31
31.25,-119.25,2012,05,26,              8.31
31.25,-118.75,2012,05,26,              7.93
31.25,-118.25,2012,05,26,              7.93
31.25,-117.75,2012,05,26,              8.03
31.25,-117.25,2012,05,26,              8.03
31.25,-116.75,2012,05,26,              8.40
31.25,-116.25,2012,05,26,              8.40
31.75,-120.25,2012,05,26,              8.09
31.75,-119.75,2012,05,26,              8.31
31.75,-119.25,2012,05,26,              8.31
31.75,-118.75,2012,05,26,              7.93
31.75,-118.25,2012,05,26,              7.93
31.75,-117.75,2012,05,26,              8.03
31.75,-117.25,2012,05,26,              8.03
31.75,-116.75,2012,05,26,              8.40
31.75,-116.25,2012,05,26,              8.40
32.25,-120.25,2012,05,26,              8.21
32.25,-119.75,2012,05,26,              8.38
32.25,-119.25,2012,05,26,              8.38
32.25,-118.75,2012,05,26,              8.21
32.25,-118.25,2012,05,26,              8.21
32.25,-117.75,2012,05,26,              8.09
32.25,-117.25,2012,05,26,              8.09
32.25,-116.75,2012,05,26,              7.93
32.25,-116.25,2012,05,26,              7.93
32.75,-120.25,2012,05,26,              8.21
32.75,-119.75,2012,05,26,              8.38
32.75,-119.25,2012,05,26,              8.38
32.75,-118.75,2012,05,26,              8.21
32.75,-118.25,2012,05,26,              8.21
32.75,-117.75,2012,05,26,              8.09
32.75,-117.25,2012,05,26,              8.09
32.75,-116.75,2012,05,26,              7.93
32.75,-116.25,2012,05,26,              7.93
33.25,-120.25,2012,05,26,              7.46
33.25,-119.75,2012,05,26,              8.44
33.25,-119.25,2012,05,26,              8.44
33.25,-118.75,2012,05,26,              8.43
33.25,-118.25,2012,05,26,              8.43
33.25,-117.75,2012,05,26,              7.41
33.25,-117.25,2012,05,26,              7.41
33.25,-116.75,2012,05,26,              7.62
33.25,-116.25,2012,05,26,              7.62
33.75,-120.25,2012,05,26,              7.46
33.75,-119.75,2012,05,26,              8.44
33.75,-119.25,2012,05,26,              8.44
33.75,-118.75,2012,05,26,              8.43
33.75,-118.25,2012,05,26,              8.43
33.75,-117.75,2012,05,26,              7.41
33.75,-117.25,2012,05,26,              7.41
33.75,-116.75,2012,05,26,              7.62
33.75,-116.25,2012,05,26,              7.62
34.25,-120.25,2012,05,26,              6.60
34.25,-119.75,2012,05,26,              7.79
34.25,-119.25,2012,05,26,              7.79
34.25,-118.75,2012,05,26,              7.12
34.25,-118.25,2012,05,26,              7.12
34.25,-117.75,2012,05,26,              7.03
34.25,-117.25,2012,05,26,              7.03
34.25,-116.75,2012,05,26,              8.11
34.25,-116.25,2012,05,26,              8.11
30.25,-120.25,2012,05,27,              6.30
30.25,-119.75,2012,05,27,              6.46
30.25,-119.25,2012,05,27,              6.46
30.25,-118.75,2012,05,27,              6.12
30.25,-118.25,2012,05,27,              6.12
30.25,-117.75,2012,05,27,              8.01
30.25,-117.25,2012,05,27,              8.01
30.25,-116.75,2012,05,27,              8.44
30.25,-116.25,2012,05,27,              8.44
30.75,-120.25,2012,05,27,              6.30
30.75,-119.75,2012,05,27,              6.46
30.75,-119.25,2012,05,27,              6.46
30.75,-118.75,2012,05,27,              6.12
30.75,-118.25,2012,05,27,              6.12
30.75,-117.75,2012,05,27,              8.01
30.75,-117.25,2012,05,27,              8.01
30.75,-116.75,2012,05,27,              8.44
30.75,-116.25,2012,05,27,              8.44
31.25,-120.25,2012,05,27,              5.63
31.25,-119.75,2012,05,27,              5.67
31.25,-119.25,2012,05,27,              5.67
31.25,-118.75,2012,05,27,              6.50
31.25,-118.25,2012,05,27,              6.50
31.25,-117.75,2012,05,27,              8.41
31.25,-117.25,2012,05,27,              8.41
31.25,-116.75,2012,05,27,              8.38
31.25,-116.25,2012,05,27,              8.38
31.75,-120.25,2012,05,27,              5.63
31.75,-119.75,2012,05,27,              5.67
31.75,-119.25,2012,05,27,              5.67
31.75,-118.75,2012,05,27,              6.50
31.75,-118.25,2012,05,27,              6.50
31.75,-117.75,2012,05,27,              8.41
31.75,-117.25,2012,05,27,              8.41
31.75,-116.75,2012,05,27,              8.38
31.75,-116.25,2012,05,27,              8.38
32.25,-120.25,2012,05,27,              6.62
32.25,-119.75,2012,05,27,              7.59
32.25,-119.25,2012,05,27,              7.59
32.25,-118.75,2012,05,27,              8.34
32.25,-118.25,2012,05,27,              8.34
32.25,-117.75,2012,05,27,              8.44
32.25,-117.25,2012,05,27,              8.44
32.25,-116.75,2012,05,27,              8.17
32.25,-116.25,2012,05,27,              8.17
32.75,-120.25,2012,05,27,              6.62
