-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-96.25,2012,07,08,              5.51
34.25,-100.25,2012,07,09,              4.56
34.25,-99.75,2012,07,09,              4.81
34.25,-99.25,2012,07,09,              4.81
34.25,-98.75,2012,07,09,              4.70
34.25,-98.25,2012,07,09,              4.70
34.25,-97.75,2012,07,09,              5.19
34.25,-97.25,2012,07,09,              5.19
34.25,-96.75,2012,07,09,              5.39
34.25,-96.25,2012,07,09,              5.39
34.75,-100.25,2012,07,09,              4.56
34.75,-99.75,2012,07,09,              4.81
34.75,-99.25,2012,07,09,              4.81
34.75,-98.75,2012,07,09,              4.70
34.75,-98.25,2012,07,09,              4.70
34.75,-97.75,2012,07,09,              5.19
34.75,-97.25,2012,07,09,              5.19
34.75,-96.75,2012,07,09,              5.39
34.75,-96.25,2012,07,09,              5.39
35.25,-100.25,2012,07,09,              5.30
35.25,-99.75,2012,07,09,              5.84
35.25,-99.25,2012,07,09,              5.84
35.25,-98.75,2012,07,09,              5.93
35.25,-98.25,2012,07,09,              5.93
35.25,-97.75,2012,07,09,              6.51
35.25,-97.25,2012,07,09,              6.51
35.25,-96.75,2012,07,09,              5.91
35.25,-96.25,2012,07,09,              5.91
35.75,-100.25,2012,07,09,              5.30
35.75,-99.75,2012,07,09,              5.84
35.75,-99.25,2012,07,09,              5.84
35.75,-98.75,2012,07,09,              5.93
35.75,-98.25,2012,07,09,              5.93
35.75,-97.75,2012,07,09,              6.51
35.75,-97.25,2012,07,09,              6.51
35.75,-96.75,2012,07,09,              5.91
35.75,-96.25,2012,07,09,              5.91
36.25,-100.25,2012,07,09,              5.50
36.25,-99.75,2012,07,09,              6.16
36.25,-99.25,2012,07,09,              6.16
36.25,-98.75,2012,07,09,              6.37
36.25,-98.25,2012,07,09,              6.37
36.25,-97.75,2012,07,09,              6.06
36.25,-97.25,2012,07,09,              6.06
36.25,-96.75,2012,07,09,              6.66
36.25,-96.25,2012,07,09,              6.66
36.75,-100.25,2012,07,09,              5.50
36.75,-99.75,2012,07,09,              6.16
36.75,-99.25,2012,07,09,              6.16
36.75,-98.75,2012,07,09,              6.37
36.75,-98.25,2012,07,09,              6.37
36.75,-97.75,2012,07,09,              6.06
36.75,-97.25,2012,07,09,              6.06
36.75,-96.75,2012,07,09,              6.66
36.75,-96.25,2012,07,09,              6.66
37.25,-100.25,2012,07,09,              3.91
37.25,-99.75,2012,07,09,              4.67
37.25,-99.25,2012,07,09,              4.67
37.25,-98.75,2012,07,09,              5.47
37.25,-98.25,2012,07,09,              5.47
37.25,-97.75,2012,07,09,              6.13
37.25,-97.25,2012,07,09,              6.13
37.25,-96.75,2012,07,09,              5.47
37.25,-96.25,2012,07,09,              5.47
37.75,-100.25,2012,07,09,              3.91
37.75,-99.75,2012,07,09,              4.67
37.75,-99.25,2012,07,09,              4.67
37.75,-98.75,2012,07,09,              5.47
37.75,-98.25,2012,07,09,              5.47
37.75,-97.75,2012,07,09,              6.13
37.75,-97.25,2012,07,09,              6.13
37.75,-96.75,2012,07,09,              5.47
37.75,-96.25,2012,07,09,              5.47
38.25,-100.25,2012,07,09,              3.57
38.25,-99.75,2012,07,09,              3.69
38.25,-99.25,2012,07,09,              3.69
38.25,-98.75,2012,07,09,              3.68
38.25,-98.25,2012,07,09,              3.68
38.25,-97.75,2012,07,09,              3.13
38.25,-97.25,2012,07,09,              3.13
38.25,-96.75,2012,07,09,              4.19
38.25,-96.25,2012,07,09,              4.19
34.25,-100.25,2012,07,10,              3.68
34.25,-99.75,2012,07,10,              3.28
34.25,-99.25,2012,07,10,              3.28
34.25,-98.75,2012,07,10,              5.44
34.25,-98.25,2012,07,10,              5.44
34.25,-97.75,2012,07,10,              6.47
34.25,-97.25,2012,07,10,              6.47
34.25,-96.75,2012,07,10,              6.98
34.25,-96.25,2012,07,10,              6.98
34.75,-100.25,2012,07,10,              3.68
34.75,-99.75,2012,07,10,              3.28
34.75,-99.25,2012,07,10,              3.28
34.75,-98.75,2012,07,10,              5.44
34.75,-98.25,2012,07,10,              5.44
34.75,-97.75,2012,07,10,              6.47
34.75,-97.25,2012,07,10,              6.47
34.75,-96.75,2012,07,10,              6.98
34.75,-96.25,2012,07,10,              6.98
35.25,-100.25,2012,07,10,              4.19
35.25,-99.75,2012,07,10,              3.60
35.25,-99.25,2012,07,10,              3.60
35.25,-98.75,2012,07,10,              5.01
35.25,-98.25,2012,07,10,              5.01
35.25,-97.75,2012,07,10,              5.41
35.25,-97.25,2012,07,10,              5.41
35.25,-96.75,2012,07,10,              5.41
35.25,-96.25,2012,07,10,              5.41
35.75,-100.25,2012,07,10,              4.19
35.75,-99.75,2012,07,10,              3.60
35.75,-99.25,2012,07,10,              3.60
35.75,-98.75,2012,07,10,              5.01
35.75,-98.25,2012,07,10,              5.01
35.75,-97.75,2012,07,10,              5.41
35.75,-97.25,2012,07,10,              5.41
35.75,-96.75,2012,07,10,              5.41
35.75,-96.25,2012,07,10,              5.41
36.25,-100.25,2012,07,10,              3.95
36.25,-99.75,2012,07,10,              5.04
36.25,-99.25,2012,07,10,              5.04
36.25,-98.75,2012,07,10,              5.23
36.25,-98.25,2012,07,10,              5.23
36.25,-97.75,2012,07,10,              6.04
36.25,-97.25,2012,07,10,              6.04
36.25,-96.75,2012,07,10,              6.46
36.25,-96.25,2012,07,10,              6.46
36.75,-100.25,2012,07,10,              3.95
36.75,-99.75,2012,07,10,              5.04
36.75,-99.25,2012,07,10,              5.04
36.75,-98.75,2012,07,10,              5.23
36.75,-98.25,2012,07,10,              5.23
36.75,-97.75,2012,07,10,              6.04
36.75,-97.25,2012,07,10,              6.04
36.75,-96.75,2012,07,10,              6.46
36.75,-96.25,2012,07,10,              6.46
37.25,-100.25,2012,07,10,              4.54
37.25,-99.75,2012,07,10,              5.09
37.25,-99.25,2012,07,10,              5.09
37.25,-98.75,2012,07,10,              6.18
37.25,-98.25,2012,07,10,              6.18
37.25,-97.75,2012,07,10,              6.51
37.25,-97.25,2012,07,10,              6.51
37.25,-96.75,2012,07,10,              6.95
37.25,-96.25,2012,07,10,              6.95
37.75,-100.25,2012,07,10,              4.54
37.75,-99.75,2012,07,10,              5.09
37.75,-99.25,2012,07,10,              5.09
37.75,-98.75,2012,07,10,              6.18
37.75,-98.25,2012,07,10,              6.18
37.75,-97.75,2012,07,10,              6.51
37.75,-97.25,2012,07,10,              6.51
37.75,-96.75,2012,07,10,              6.95
37.75,-96.25,2012,07,10,              6.95
38.25,-100.25,2012,07,10,              6.25
38.25,-99.75,2012,07,10,              6.57
38.25,-99.25,2012,07,10,              6.57
38.25,-98.75,2012,07,10,              6.72
38.25,-98.25,2012,07,10,              6.72
38.25,-97.75,2012,07,10,              6.34
38.25,-97.25,2012,07,10,              6.34
38.25,-96.75,2012,07,10,              6.72
38.25,-96.25,2012,07,10,              6.72
34.25,-100.25,2012,07,11,              5.89
34.25,-99.75,2012,07,11,              6.42
34.25,-99.25,2012,07,11,              6.42
34.25,-98.75,2012,07,11,              6.75
34.25,-98.25,2012,07,11,              6.75
34.25,-97.75,2012,07,11,              7.40
34.25,-97.25,2012,07,11,              7.40
34.25,-96.75,2012,07,11,              7.40
34.25,-96.25,2012,07,11,              7.40
34.75,-100.25,2012,07,11,              5.89
34.75,-99.75,2012,07,11,              6.42
34.75,-99.25,2012,07,11,              6.42
34.75,-98.75,2012,07,11,              6.75
34.75,-98.25,2012,07,11,              6.75
34.75,-97.75,2012,07,11,              7.40
34.75,-97.25,2012,07,11,              7.40
34.75,-96.75,2012,07,11,              7.40
34.75,-96.25,2012,07,11,              7.40
35.25,-100.25,2012,07,11,              6.56
35.25,-99.75,2012,07,11,              6.75
35.25,-99.25,2012,07,11,              6.75
35.25,-98.75,2012,07,11,              6.83
35.25,-98.25,2012,07,11,              6.83
35.25,-97.75,2012,07,11,              6.86
35.25,-97.25,2012,07,11,              6.86
35.25,-96.75,2012,07,11,              7.23
35.25,-96.25,2012,07,11,              7.23
35.75,-100.25,2012,07,11,              6.56
35.75,-99.75,2012,07,11,              6.75
35.75,-99.25,2012,07,11,              6.75
35.75,-98.75,2012,07,11,              6.83
35.75,-98.25,2012,07,11,              6.83
35.75,-97.75,2012,07,11,              6.86
35.75,-97.25,2012,07,11,              6.86
35.75,-96.75,2012,07,11,              7.23
35.75,-96.25,2012,07,11,              7.23
36.25,-100.25,2012,07,11,              7.07
36.25,-99.75,2012,07,11,              7.29
36.25,-99.25,2012,07,11,              7.29
36.25,-98.75,2012,07,11,              7.46
36.25,-98.25,2012,07,11,              7.46
36.25,-97.75,2012,07,11,              6.92
36.25,-97.25,2012,07,11,              6.92
36.25,-96.75,2012,07,11,              6.53
36.25,-96.25,2012,07,11,              6.53
36.75,-100.25,2012,07,11,              7.07
36.75,-99.75,2012,07,11,              7.29
36.75,-99.25,2012,07,11,              7.29
36.75,-98.75,2012,07,11,              7.46
36.75,-98.25,2012,07,11,              7.46
36.75,-97.75,2012,07,11,              6.92
36.75,-97.25,2012,07,11,              6.92
36.75,-96.75,2012,07,11,              6.53
36.75,-96.25,2012,07,11,              6.53
37.25,-100.25,2012,07,11,              7.75
37.25,-99.75,2012,07,11,              7.79
37.25,-99.25,2012,07,11,              7.79
37.25,-98.75,2012,07,11,              8.05
37.25,-98.25,2012,07,11,              8.05
37.25,-97.75,2012,07,11,              7.67
37.25,-97.25,2012,07,11,              7.67
37.25,-96.75,2012,07,11,              7.18
37.25,-96.25,2012,07,11,              7.18
37.75,-100.25,2012,07,11,              7.75
37.75,-99.75,2012,07,11,              7.79
37.75,-99.25,2012,07,11,              7.79
37.75,-98.75,2012,07,11,              8.05
37.75,-98.25,2012,07,11,              8.05
37.75,-97.75,2012,07,11,              7.67
37.75,-97.25,2012,07,11,              7.67
37.75,-96.75,2012,07,11,              7.18
37.75,-96.25,2012,07,11,              7.18
38.25,-100.25,2012,07,11,              7.65
38.25,-99.75,2012,07,11,              8.04
38.25,-99.25,2012,07,11,              8.04
38.25,-98.75,2012,07,11,              8.06
38.25,-98.25,2012,07,11,              8.06
38.25,-97.75,2012,07,11,              7.87
38.25,-97.25,2012,07,11,              7.87
38.25,-96.75,2012,07,11,              7.20
38.25,-96.25,2012,07,11,              7.20
34.25,-100.25,2012,07,12,              7.13
34.25,-99.75,2012,07,12,              7.59
34.25,-99.25,2012,07,12,              7.59
34.25,-98.75,2012,07,12,              7.43
34.25,-98.25,2012,07,12,              7.43
34.25,-97.75,2012,07,12,              7.15
34.25,-97.25,2012,07,12,              7.15
34.25,-96.75,2012,07,12,              7.12
34.25,-96.25,2012,07,12,              7.12
34.75,-100.25,2012,07,12,              7.13
34.75,-99.75,2012,07,12,              7.59
34.75,-99.25,2012,07,12,              7.59
34.75,-98.75,2012,07,12,              7.43
34.75,-98.25,2012,07,12,              7.43
34.75,-97.75,2012,07,12,              7.15
34.75,-97.25,2012,07,12,              7.15
34.75,-96.75,2012,07,12,              7.12
34.75,-96.25,2012,07,12,              7.12
35.25,-100.25,2012,07,12,              7.33
35.25,-99.75,2012,07,12,              7.53
35.25,-99.25,2012,07,12,              7.53
35.25,-98.75,2012,07,12,              7.33
35.25,-98.25,2012,07,12,              7.33
35.25,-97.75,2012,07,12,              7.56
35.25,-97.25,2012,07,12,              7.56
35.25,-96.75,2012,07,12,              7.41
35.25,-96.25,2012,07,12,              7.41
35.75,-100.25,2012,07,12,              7.33
35.75,-99.75,2012,07,12,              7.53
35.75,-99.25,2012,07,12,              7.53
35.75,-98.75,2012,07,12,              7.33
35.75,-98.25,2012,07,12,              7.33
35.75,-97.75,2012,07,12,              7.56
35.75,-97.25,2012,07,12,              7.56
35.75,-96.75,2012,07,12,              7.41
35.75,-96.25,2012,07,12,              7.41
36.25,-100.25,2012,07,12,              7.64
36.25,-99.75,2012,07,12,              7.88
36.25,-99.25,2012,07,12,              7.88
36.25,-98.75,2012,07,12,              7.47
36.25,-98.25,2012,07,12,              7.47
36.25,-97.75,2012,07,12,              7.21
36.25,-97.25,2012,07,12,              7.21
36.25,-96.75,2012,07,12,              7.47
36.25,-96.25,2012,07,12,              7.47
36.75,-100.25,2012,07,12,              7.64
36.75,-99.75,2012,07,12,              7.88
36.75,-99.25,2012,07,12,              7.88
36.75,-98.75,2012,07,12,              7.47
36.75,-98.25,2012,07,12,              7.47
36.75,-97.75,2012,07,12,              7.21
36.75,-97.25,2012,07,12,              7.21
36.75,-96.75,2012,07,12,              7.47
36.75,-96.25,2012,07,12,              7.47
37.25,-100.25,2012,07,12,              8.04
37.25,-99.75,2012,07,12,              8.02
37.25,-99.25,2012,07,12,              8.02
37.25,-98.75,2012,07,12,              7.61
37.25,-98.25,2012,07,12,              7.61
37.25,-97.75,2012,07,12,              6.95
37.25,-97.25,2012,07,12,              6.95
37.25,-96.75,2012,07,12,              7.28
37.25,-96.25,2012,07,12,              7.28
37.75,-100.25,2012,07,12,              8.04
37.75,-99.75,2012,07,12,              8.02
37.75,-99.25,2012,07,12,              8.02
37.75,-98.75,2012,07,12,              7.61
37.75,-98.25,2012,07,12,              7.61
37.75,-97.75,2012,07,12,              6.95
37.75,-97.25,2012,07,12,              6.95
37.75,-96.75,2012,07,12,              7.28
37.75,-96.25,2012,07,12,              7.28
38.25,-100.25,2012,07,12,              7.94
38.25,-99.75,2012,07,12,              8.05
38.25,-99.25,2012,07,12,              8.05
38.25,-98.75,2012,07,12,              7.76
38.25,-98.25,2012,07,12,              7.76
38.25,-97.75,2012,07,12,              7.16
38.25,-97.25,2012,07,12,              7.16
38.25,-96.75,2012,07,12,              6.59
38.25,-96.25,2012,07,12,              6.59
34.25,-100.25,2012,07,13,              7.22
34.25,-99.75,2012,07,13,-999
34.25,-99.25,2012,07,13,-999
34.25,-98.75,2012,07,13,              7.32
34.25,-98.25,2012,07,13,              7.32
34.25,-97.75,2012,07,13,              7.21
34.25,-97.25,2012,07,13,              7.21
34.25,-96.75,2012,07,13,              7.30
34.25,-96.25,2012,07,13,              7.30
34.75,-100.25,2012,07,13,              7.22
34.75,-99.75,2012,07,13,-999
34.75,-99.25,2012,07,13,-999
34.75,-98.75,2012,07,13,              7.32
34.75,-98.25,2012,07,13,              7.32
34.75,-97.75,2012,07,13,              7.21
34.75,-97.25,2012,07,13,              7.21
34.75,-96.75,2012,07,13,              7.30
34.75,-96.25,2012,07,13,              7.30
35.25,-100.25,2012,07,13,              7.37
35.25,-99.75,2012,07,13,              7.06
35.25,-99.25,2012,07,13,              7.06
35.25,-98.75,2012,07,13,              7.50
35.25,-98.25,2012,07,13,              7.50
35.25,-97.75,2012,07,13,              7.22
35.25,-97.25,2012,07,13,              7.22
35.25,-96.75,2012,07,13,              6.59
35.25,-96.25,2012,07,13,              6.59
35.75,-100.25,2012,07,13,              7.37
35.75,-99.75,2012,07,13,              7.06
35.75,-99.25,2012,07,13,              7.06
35.75,-98.75,2012,07,13,              7.50
35.75,-98.25,2012,07,13,              7.50
35.75,-97.75,2012,07,13,              7.22
35.75,-97.25,2012,07,13,              7.22
35.75,-96.75,2012,07,13,              6.59
35.75,-96.25,2012,07,13,              6.59
36.25,-100.25,2012,07,13,              6.72
36.25,-99.75,2012,07,13,              6.46
36.25,-99.25,2012,07,13,              6.46
36.25,-98.75,2012,07,13,              6.94
36.25,-98.25,2012,07,13,              6.94
36.25,-97.75,2012,07,13,              6.97
36.25,-97.25,2012,07,13,              6.97
36.25,-96.75,2012,07,13,              6.42
36.25,-96.25,2012,07,13,              6.42
36.75,-100.25,2012,07,13,              6.72
36.75,-99.75,2012,07,13,              6.46
36.75,-99.25,2012,07,13,              6.46
36.75,-98.75,2012,07,13,              6.94
36.75,-98.25,2012,07,13,              6.94
36.75,-97.75,2012,07,13,              6.97
36.75,-97.25,2012,07,13,              6.97
36.75,-96.75,2012,07,13,              6.42
36.75,-96.25,2012,07,13,              6.42
37.25,-100.25,2012,07,13,              7.67
37.25,-99.75,2012,07,13,              7.49
37.25,-99.25,2012,07,13,              7.49
37.25,-98.75,2012,07,13,              6.89
37.25,-98.25,2012,07,13,              6.89
37.25,-97.75,2012,07,13,              6.33
37.25,-97.25,2012,07,13,              6.33
37.25,-96.75,2012,07,13,              6.20
37.25,-96.25,2012,07,13,              6.20
37.75,-100.25,2012,07,13,              7.67
37.75,-99.75,2012,07,13,              7.49
37.75,-99.25,2012,07,13,              7.49
37.75,-98.75,2012,07,13,              6.89
37.75,-98.25,2012,07,13,              6.89
37.75,-97.75,2012,07,13,              6.33
37.75,-97.25,2012,07,13,              6.33
37.75,-96.75,2012,07,13,              6.20
