-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-72.25,2012,08,04,              6.74
43.25,-76.25,2012,08,04,              7.21
43.25,-75.75,2012,08,04,              7.02
43.25,-75.25,2012,08,04,              7.02
43.25,-74.75,2012,08,04,              6.94
43.25,-74.25,2012,08,04,              6.94
43.25,-73.75,2012,08,04,              6.74
43.25,-73.25,2012,08,04,              6.74
43.25,-72.75,2012,08,04,              6.89
43.25,-72.25,2012,08,04,              6.89
43.75,-76.25,2012,08,04,              7.21
43.75,-75.75,2012,08,04,              7.02
43.75,-75.25,2012,08,04,              7.02
43.75,-74.75,2012,08,04,              6.94
43.75,-74.25,2012,08,04,              6.94
43.75,-73.75,2012,08,04,              6.74
43.75,-73.25,2012,08,04,              6.74
43.75,-72.75,2012,08,04,              6.89
43.75,-72.25,2012,08,04,              6.89
44.25,-76.25,2012,08,04,              6.91
44.25,-75.75,2012,08,04,              6.96
44.25,-75.25,2012,08,04,              6.96
44.25,-74.75,2012,08,04,              6.96
44.25,-74.25,2012,08,04,              6.96
44.25,-73.75,2012,08,04,              6.91
44.25,-73.25,2012,08,04,              6.91
44.25,-72.75,2012,08,04,              7.04
44.25,-72.25,2012,08,04,              7.04
44.75,-76.25,2012,08,04,              6.91
44.75,-75.75,2012,08,04,              6.96
44.75,-75.25,2012,08,04,              6.96
44.75,-74.75,2012,08,04,              6.96
44.75,-74.25,2012,08,04,              6.96
44.75,-73.75,2012,08,04,              6.91
44.75,-73.25,2012,08,04,              6.91
44.75,-72.75,2012,08,04,              7.04
44.75,-72.25,2012,08,04,              7.04
45.25,-76.25,2012,08,04,              6.70
45.25,-75.75,2012,08,04,              6.90
45.25,-75.25,2012,08,04,              6.90
45.25,-74.75,2012,08,04,              6.90
45.25,-74.25,2012,08,04,              6.90
45.25,-73.75,2012,08,04,              6.97
45.25,-73.25,2012,08,04,              6.97
45.25,-72.75,2012,08,04,              6.97
45.25,-72.25,2012,08,04,              6.97
45.75,-76.25,2012,08,04,              6.70
45.75,-75.75,2012,08,04,              6.90
45.75,-75.25,2012,08,04,              6.90
45.75,-74.75,2012,08,04,              6.90
45.75,-74.25,2012,08,04,              6.90
45.75,-73.75,2012,08,04,              6.97
45.75,-73.25,2012,08,04,              6.97
45.75,-72.75,2012,08,04,              6.97
45.75,-72.25,2012,08,04,              6.97
46.25,-76.25,2012,08,04,              6.58
46.25,-75.75,2012,08,04,              6.79
46.25,-75.25,2012,08,04,              6.79
46.25,-74.75,2012,08,04,              6.79
46.25,-74.25,2012,08,04,              6.79
46.25,-73.75,2012,08,04,              6.86
46.25,-73.25,2012,08,04,              6.86
46.25,-72.75,2012,08,04,              6.86
46.25,-72.25,2012,08,04,              6.86
42.25,-76.25,2012,08,05,              4.02
42.25,-75.75,2012,08,05,              3.37
42.25,-75.25,2012,08,05,              3.37
42.25,-74.75,2012,08,05,              2.63
42.25,-74.25,2012,08,05,              2.63
42.25,-73.75,2012,08,05,              3.77
42.25,-73.25,2012,08,05,              3.77
42.25,-72.75,2012,08,05,              5.41
42.25,-72.25,2012,08,05,              5.41
42.75,-76.25,2012,08,05,              4.02
42.75,-75.75,2012,08,05,              3.37
42.75,-75.25,2012,08,05,              3.37
42.75,-74.75,2012,08,05,              2.63
42.75,-74.25,2012,08,05,              2.63
42.75,-73.75,2012,08,05,              3.77
42.75,-73.25,2012,08,05,              3.77
42.75,-72.75,2012,08,05,              5.41
42.75,-72.25,2012,08,05,              5.41
43.25,-76.25,2012,08,05,              5.00
43.25,-75.75,2012,08,05,              4.32
43.25,-75.25,2012,08,05,              4.32
43.25,-74.75,2012,08,05,              4.03
43.25,-74.25,2012,08,05,              4.03
43.25,-73.75,2012,08,05,              2.55
43.25,-73.25,2012,08,05,              2.55
43.25,-72.75,2012,08,05,              4.09
43.25,-72.25,2012,08,05,              4.09
43.75,-76.25,2012,08,05,              5.00
43.75,-75.75,2012,08,05,              4.32
43.75,-75.25,2012,08,05,              4.32
43.75,-74.75,2012,08,05,              4.03
43.75,-74.25,2012,08,05,              4.03
43.75,-73.75,2012,08,05,              2.55
43.75,-73.25,2012,08,05,              2.55
43.75,-72.75,2012,08,05,              4.09
43.75,-72.25,2012,08,05,              4.09
44.25,-76.25,2012,08,05,              4.57
44.25,-75.75,2012,08,05,              4.26
44.25,-75.25,2012,08,05,              4.26
44.25,-74.75,2012,08,05,              3.88
44.25,-74.25,2012,08,05,              3.88
44.25,-73.75,2012,08,05,              3.69
44.25,-73.25,2012,08,05,              3.69
44.25,-72.75,2012,08,05,              3.29
44.25,-72.25,2012,08,05,              3.29
44.75,-76.25,2012,08,05,              4.57
44.75,-75.75,2012,08,05,              4.26
44.75,-75.25,2012,08,05,              4.26
44.75,-74.75,2012,08,05,              3.88
44.75,-74.25,2012,08,05,              3.88
44.75,-73.75,2012,08,05,              3.69
44.75,-73.25,2012,08,05,              3.69
44.75,-72.75,2012,08,05,              3.29
44.75,-72.25,2012,08,05,              3.29
45.25,-76.25,2012,08,05,              3.75
45.25,-75.75,2012,08,05,              3.31
45.25,-75.25,2012,08,05,              3.31
45.25,-74.75,2012,08,05,              3.31
45.25,-74.25,2012,08,05,              3.31
45.25,-73.75,2012,08,05,              3.75
45.25,-73.25,2012,08,05,              3.75
45.25,-72.75,2012,08,05,              3.75
45.25,-72.25,2012,08,05,              3.75
45.75,-76.25,2012,08,05,              3.75
45.75,-75.75,2012,08,05,              3.31
45.75,-75.25,2012,08,05,              3.31
45.75,-74.75,2012,08,05,              3.31
45.75,-74.25,2012,08,05,              3.31
45.75,-73.75,2012,08,05,              3.75
45.75,-73.25,2012,08,05,              3.75
45.75,-72.75,2012,08,05,              3.75
45.75,-72.25,2012,08,05,              3.75
46.25,-76.25,2012,08,05,              3.84
46.25,-75.75,2012,08,05,              2.94
46.25,-75.25,2012,08,05,              2.94
46.25,-74.75,2012,08,05,              2.94
46.25,-74.25,2012,08,05,              2.94
46.25,-73.75,2012,08,05,              2.46
46.25,-73.25,2012,08,05,              2.46
46.25,-72.75,2012,08,05,              2.46
46.25,-72.25,2012,08,05,              2.46
42.25,-76.25,2012,08,06,              6.44
42.25,-75.75,2012,08,06,              5.59
42.25,-75.25,2012,08,06,              5.59
42.25,-74.75,2012,08,06,              5.56
42.25,-74.25,2012,08,06,              5.56
42.25,-73.75,2012,08,06,              6.39
42.25,-73.25,2012,08,06,              6.39
42.25,-72.75,2012,08,06,              6.26
42.25,-72.25,2012,08,06,              6.26
42.75,-76.25,2012,08,06,              6.44
42.75,-75.75,2012,08,06,              5.59
42.75,-75.25,2012,08,06,              5.59
42.75,-74.75,2012,08,06,              5.56
42.75,-74.25,2012,08,06,              5.56
42.75,-73.75,2012,08,06,              6.39
42.75,-73.25,2012,08,06,              6.39
42.75,-72.75,2012,08,06,              6.26
42.75,-72.25,2012,08,06,              6.26
43.25,-76.25,2012,08,06,              6.88
43.25,-75.75,2012,08,06,              5.96
43.25,-75.25,2012,08,06,              5.96
43.25,-74.75,2012,08,06,              5.92
43.25,-74.25,2012,08,06,              5.92
43.25,-73.75,2012,08,06,              6.08
43.25,-73.25,2012,08,06,              6.08
43.25,-72.75,2012,08,06,              5.79
43.25,-72.25,2012,08,06,              5.79
43.75,-76.25,2012,08,06,              6.88
43.75,-75.75,2012,08,06,              5.96
43.75,-75.25,2012,08,06,              5.96
43.75,-74.75,2012,08,06,              5.92
43.75,-74.25,2012,08,06,              5.92
43.75,-73.75,2012,08,06,              6.08
43.75,-73.25,2012,08,06,              6.08
43.75,-72.75,2012,08,06,              5.79
43.75,-72.25,2012,08,06,              5.79
44.25,-76.25,2012,08,06,              6.80
44.25,-75.75,2012,08,06,              5.95
44.25,-75.25,2012,08,06,              5.95
44.25,-74.75,2012,08,06,              4.94
44.25,-74.25,2012,08,06,              4.94
44.25,-73.75,2012,08,06,              5.39
44.25,-73.25,2012,08,06,              5.39
44.25,-72.75,2012,08,06,              4.78
44.25,-72.25,2012,08,06,              4.78
44.75,-76.25,2012,08,06,              6.80
44.75,-75.75,2012,08,06,              5.95
44.75,-75.25,2012,08,06,              5.95
44.75,-74.75,2012,08,06,              4.94
44.75,-74.25,2012,08,06,              4.94
44.75,-73.75,2012,08,06,              5.39
44.75,-73.25,2012,08,06,              5.39
44.75,-72.75,2012,08,06,              4.78
44.75,-72.25,2012,08,06,              4.78
45.25,-76.25,2012,08,06,              7.14
45.25,-75.75,2012,08,06,              6.05
45.25,-75.25,2012,08,06,              6.05
45.25,-74.75,2012,08,06,              6.05
45.25,-74.25,2012,08,06,              6.05
45.25,-73.75,2012,08,06,              4.25
45.25,-73.25,2012,08,06,              4.25
45.25,-72.75,2012,08,06,              4.25
45.25,-72.25,2012,08,06,              4.25
45.75,-76.25,2012,08,06,              7.14
45.75,-75.75,2012,08,06,              6.05
45.75,-75.25,2012,08,06,              6.05
45.75,-74.75,2012,08,06,              6.05
45.75,-74.25,2012,08,06,              6.05
45.75,-73.75,2012,08,06,              4.25
45.75,-73.25,2012,08,06,              4.25
45.75,-72.75,2012,08,06,              4.25
45.75,-72.25,2012,08,06,              4.25
46.25,-76.25,2012,08,06,              7.09
46.25,-75.75,2012,08,06,              6.46
46.25,-75.25,2012,08,06,              6.46
46.25,-74.75,2012,08,06,              6.46
46.25,-74.25,2012,08,06,              6.46
46.25,-73.75,2012,08,06,              4.05
46.25,-73.25,2012,08,06,              4.05
46.25,-72.75,2012,08,06,              4.05
46.25,-72.25,2012,08,06,              4.05
42.25,-76.25,2012,08,07,              7.40
42.25,-75.75,2012,08,07,              7.34
42.25,-75.25,2012,08,07,              7.34
42.25,-74.75,2012,08,07,              7.23
42.25,-74.25,2012,08,07,              7.23
42.25,-73.75,2012,08,07,              7.00
42.25,-73.25,2012,08,07,              7.00
42.25,-72.75,2012,08,07,              6.76
42.25,-72.25,2012,08,07,              6.76
42.75,-76.25,2012,08,07,              7.40
42.75,-75.75,2012,08,07,              7.34
42.75,-75.25,2012,08,07,              7.34
42.75,-74.75,2012,08,07,              7.23
42.75,-74.25,2012,08,07,              7.23
42.75,-73.75,2012,08,07,              7.00
42.75,-73.25,2012,08,07,              7.00
42.75,-72.75,2012,08,07,              6.76
42.75,-72.25,2012,08,07,              6.76
43.25,-76.25,2012,08,07,              7.48
43.25,-75.75,2012,08,07,              7.19
43.25,-75.25,2012,08,07,              7.19
43.25,-74.75,2012,08,07,              7.28
43.25,-74.25,2012,08,07,              7.28
43.25,-73.75,2012,08,07,              7.31
43.25,-73.25,2012,08,07,              7.31
43.25,-72.75,2012,08,07,              7.17
43.25,-72.25,2012,08,07,              7.17
43.75,-76.25,2012,08,07,              7.48
43.75,-75.75,2012,08,07,              7.19
43.75,-75.25,2012,08,07,              7.19
43.75,-74.75,2012,08,07,              7.28
43.75,-74.25,2012,08,07,              7.28
43.75,-73.75,2012,08,07,              7.31
43.75,-73.25,2012,08,07,              7.31
43.75,-72.75,2012,08,07,              7.17
43.75,-72.25,2012,08,07,              7.17
44.25,-76.25,2012,08,07,              6.56
44.25,-75.75,2012,08,07,              6.96
44.25,-75.25,2012,08,07,              6.96
44.25,-74.75,2012,08,07,              6.96
44.25,-74.25,2012,08,07,              6.96
44.25,-73.75,2012,08,07,              7.06
44.25,-73.25,2012,08,07,              7.06
44.25,-72.75,2012,08,07,              7.11
44.25,-72.25,2012,08,07,              7.11
44.75,-76.25,2012,08,07,              6.56
44.75,-75.75,2012,08,07,              6.96
44.75,-75.25,2012,08,07,              6.96
44.75,-74.75,2012,08,07,              6.96
44.75,-74.25,2012,08,07,              6.96
44.75,-73.75,2012,08,07,              7.06
44.75,-73.25,2012,08,07,              7.06
44.75,-72.75,2012,08,07,              7.11
44.75,-72.25,2012,08,07,              7.11
45.25,-76.25,2012,08,07,              3.63
45.25,-75.75,2012,08,07,              5.84
45.25,-75.25,2012,08,07,              5.84
45.25,-74.75,2012,08,07,              5.84
45.25,-74.25,2012,08,07,              5.84
45.25,-73.75,2012,08,07,              6.74
45.25,-73.25,2012,08,07,              6.74
45.25,-72.75,2012,08,07,              6.74
45.25,-72.25,2012,08,07,              6.74
45.75,-76.25,2012,08,07,              3.63
45.75,-75.75,2012,08,07,              5.84
45.75,-75.25,2012,08,07,              5.84
45.75,-74.75,2012,08,07,              5.84
45.75,-74.25,2012,08,07,              5.84
45.75,-73.75,2012,08,07,              6.74
45.75,-73.25,2012,08,07,              6.74
45.75,-72.75,2012,08,07,              6.74
45.75,-72.25,2012,08,07,              6.74
46.25,-76.25,2012,08,07,              3.33
46.25,-75.75,2012,08,07,              3.28
46.25,-75.25,2012,08,07,              3.28
46.25,-74.75,2012,08,07,              3.28
46.25,-74.25,2012,08,07,              3.28
46.25,-73.75,2012,08,07,              5.50
46.25,-73.25,2012,08,07,              5.50
46.25,-72.75,2012,08,07,              5.50
46.25,-72.25,2012,08,07,              5.50
42.25,-76.25,2012,08,08,              6.79
42.25,-75.75,2012,08,08,              6.99
42.25,-75.25,2012,08,08,              6.99
42.25,-74.75,2012,08,08,              6.87
42.25,-74.25,2012,08,08,              6.87
42.25,-73.75,2012,08,08,              6.80
42.25,-73.25,2012,08,08,              6.80
42.25,-72.75,2012,08,08,              6.76
42.25,-72.25,2012,08,08,              6.76
42.75,-76.25,2012,08,08,              6.79
42.75,-75.75,2012,08,08,              6.99
42.75,-75.25,2012,08,08,              6.99
42.75,-74.75,2012,08,08,              6.87
42.75,-74.25,2012,08,08,              6.87
42.75,-73.75,2012,08,08,              6.80
42.75,-73.25,2012,08,08,              6.80
42.75,-72.75,2012,08,08,              6.76
42.75,-72.25,2012,08,08,              6.76
43.25,-76.25,2012,08,08,              6.66
43.25,-75.75,2012,08,08,              6.28
43.25,-75.25,2012,08,08,              6.28
43.25,-74.75,2012,08,08,              6.67
43.25,-74.25,2012,08,08,              6.67
43.25,-73.75,2012,08,08,              6.91
43.25,-73.25,2012,08,08,              6.91
43.25,-72.75,2012,08,08,              7.01
43.25,-72.25,2012,08,08,              7.01
43.75,-76.25,2012,08,08,              6.66
43.75,-75.75,2012,08,08,              6.28
43.75,-75.25,2012,08,08,              6.28
43.75,-74.75,2012,08,08,              6.67
43.75,-74.25,2012,08,08,              6.67
43.75,-73.75,2012,08,08,              6.91
43.75,-73.25,2012,08,08,              6.91
43.75,-72.75,2012,08,08,              7.01
43.75,-72.25,2012,08,08,              7.01
44.25,-76.25,2012,08,08,              4.07
44.25,-75.75,2012,08,08,              4.46
44.25,-75.25,2012,08,08,              4.46
44.25,-74.75,2012,08,08,              4.16
44.25,-74.25,2012,08,08,              4.16
44.25,-73.75,2012,08,08,              5.16
44.25,-73.25,2012,08,08,              5.16
44.25,-72.75,2012,08,08,              6.51
44.25,-72.25,2012,08,08,              6.51
44.75,-76.25,2012,08,08,              4.07
44.75,-75.75,2012,08,08,              4.46
44.75,-75.25,2012,08,08,              4.46
44.75,-74.75,2012,08,08,              4.16
44.75,-74.25,2012,08,08,              4.16
44.75,-73.75,2012,08,08,              5.16
44.75,-73.25,2012,08,08,              5.16
44.75,-72.75,2012,08,08,              6.51
44.75,-72.25,2012,08,08,              6.51
45.25,-76.25,2012,08,08,              5.49
45.25,-75.75,2012,08,08,              6.13
45.25,-75.25,2012,08,08,              6.13
45.25,-74.75,2012,08,08,              6.13
45.25,-74.25,2012,08,08,              6.13
45.25,-73.75,2012,08,08,              6.74
45.25,-73.25,2012,08,08,              6.74
45.25,-72.75,2012,08,08,              6.74
45.25,-72.25,2012,08,08,              6.74
45.75,-76.25,2012,08,08,              5.49
45.75,-75.75,2012,08,08,              6.13
45.75,-75.25,2012,08,08,              6.13
45.75,-74.75,2012,08,08,              6.13
45.75,-74.25,2012,08,08,              6.13
45.75,-73.75,2012,08,08,              6.74
45.75,-73.25,2012,08,08,              6.74
45.75,-72.75,2012,08,08,              6.74
45.75,-72.25,2012,08,08,              6.74
46.25,-76.25,2012,08,08,              5.12
46.25,-75.75,2012,08,08,              5.92
46.25,-75.25,2012,08,08,              5.92
46.25,-74.75,2012,08,08,              5.92
46.25,-74.25,2012,08,08,              5.92
46.25,-73.75,2012,08,08,              6.08
46.25,-73.25,2012,08,08,              6.08
46.25,-72.75,2012,08,08,              6.08
46.25,-72.25,2012,08,08,              6.08
42.25,-76.25,2012,08,09,-999
42.25,-75.75,2012,08,09,-999
42.25,-75.25,2012,08,09,-999
42.25,-74.75,2012,08,09,-999
42.25,-74.25,2012,08,09,-999
42.25,-73.75,2012,08,09,-999
42.25,-73.25,2012,08,09,-999
42.25,-72.75,2012,08,09,-999
42.25,-72.25,2012,08,09,-999
42.75,-76.25,2012,08,09,-999
42.75,-75.75,2012,08,09,-999
42.75,-75.25,2012,08,09,-999
42.75,-74.75,2012,08,09,-999
