-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-113.25,2012,07,27,              4.61
45.25,-112.75,2012,07,27,              4.61
45.25,-112.25,2012,07,27,              4.61
45.75,-116.25,2012,07,27,              6.97
45.75,-115.75,2012,07,27,              5.91
45.75,-115.25,2012,07,27,              5.91
45.75,-114.75,2012,07,27,              5.91
45.75,-114.25,2012,07,27,              5.91
45.75,-113.75,2012,07,27,              4.61
45.75,-113.25,2012,07,27,              4.61
45.75,-112.75,2012,07,27,              4.61
45.75,-112.25,2012,07,27,              4.61
46.25,-116.25,2012,07,27,              6.83
46.25,-115.75,2012,07,27,              6.49
46.25,-115.25,2012,07,27,              6.49
46.25,-114.75,2012,07,27,              6.49
46.25,-114.25,2012,07,27,              6.49
46.25,-113.75,2012,07,27,              5.93
46.25,-113.25,2012,07,27,              5.93
46.25,-112.75,2012,07,27,              5.93
46.25,-112.25,2012,07,27,              5.93
42.25,-116.25,2012,07,28,              7.70
42.25,-115.75,2012,07,28,              7.71
42.25,-115.25,2012,07,28,              7.71
42.25,-114.75,2012,07,28,              7.78
42.25,-114.25,2012,07,28,              7.78
42.25,-113.75,2012,07,28,              7.89
42.25,-113.25,2012,07,28,              7.89
42.25,-112.75,2012,07,28,              7.82
42.25,-112.25,2012,07,28,              7.82
42.75,-116.25,2012,07,28,              7.70
42.75,-115.75,2012,07,28,              7.71
42.75,-115.25,2012,07,28,              7.71
42.75,-114.75,2012,07,28,              7.78
42.75,-114.25,2012,07,28,              7.78
42.75,-113.75,2012,07,28,              7.89
42.75,-113.25,2012,07,28,              7.89
42.75,-112.75,2012,07,28,              7.82
42.75,-112.25,2012,07,28,              7.82
43.25,-116.25,2012,07,28,              7.78
43.25,-115.75,2012,07,28,              7.70
43.25,-115.25,2012,07,28,              7.70
43.25,-114.75,2012,07,28,              7.54
43.25,-114.25,2012,07,28,              7.54
43.25,-113.75,2012,07,28,              7.58
43.25,-113.25,2012,07,28,              7.58
43.25,-112.75,2012,07,28,              7.78
43.25,-112.25,2012,07,28,              7.78
43.75,-116.25,2012,07,28,              7.78
43.75,-115.75,2012,07,28,              7.70
43.75,-115.25,2012,07,28,              7.70
43.75,-114.75,2012,07,28,              7.54
43.75,-114.25,2012,07,28,              7.54
43.75,-113.75,2012,07,28,              7.58
43.75,-113.25,2012,07,28,              7.58
43.75,-112.75,2012,07,28,              7.78
43.75,-112.25,2012,07,28,              7.78
44.25,-116.25,2012,07,28,              7.60
44.25,-115.75,2012,07,28,              7.51
44.25,-115.25,2012,07,28,              7.51
44.25,-114.75,2012,07,28,              6.02
44.25,-114.25,2012,07,28,              6.02
44.25,-113.75,2012,07,28,              6.06
44.25,-113.25,2012,07,28,              6.06
44.25,-112.75,2012,07,28,              7.14
44.25,-112.25,2012,07,28,              7.14
44.75,-116.25,2012,07,28,              7.60
44.75,-115.75,2012,07,28,              7.51
44.75,-115.25,2012,07,28,              7.51
44.75,-114.75,2012,07,28,              6.02
44.75,-114.25,2012,07,28,              6.02
44.75,-113.75,2012,07,28,              6.06
44.75,-113.25,2012,07,28,              6.06
44.75,-112.75,2012,07,28,              7.14
44.75,-112.25,2012,07,28,              7.14
45.25,-116.25,2012,07,28,              7.60
45.25,-115.75,2012,07,28,              6.98
45.25,-115.25,2012,07,28,              6.98
45.25,-114.75,2012,07,28,              6.98
45.25,-114.25,2012,07,28,              6.98
45.25,-113.75,2012,07,28,              7.00
45.25,-113.25,2012,07,28,              7.00
45.25,-112.75,2012,07,28,              7.00
45.25,-112.25,2012,07,28,              7.00
45.75,-116.25,2012,07,28,              7.60
45.75,-115.75,2012,07,28,              6.98
45.75,-115.25,2012,07,28,              6.98
45.75,-114.75,2012,07,28,              6.98
45.75,-114.25,2012,07,28,              6.98
45.75,-113.75,2012,07,28,              7.00
45.75,-113.25,2012,07,28,              7.00
45.75,-112.75,2012,07,28,              7.00
45.75,-112.25,2012,07,28,              7.00
46.25,-116.25,2012,07,28,              7.66
46.25,-115.75,2012,07,28,              7.44
46.25,-115.25,2012,07,28,              7.44
46.25,-114.75,2012,07,28,              7.44
46.25,-114.25,2012,07,28,              7.44
46.25,-113.75,2012,07,28,              7.27
46.25,-113.25,2012,07,28,              7.27
46.25,-112.75,2012,07,28,              7.27
46.25,-112.25,2012,07,28,              7.27
42.25,-116.25,2012,07,29,              7.77
42.25,-115.75,2012,07,29,              7.80
42.25,-115.25,2012,07,29,              7.80
42.25,-114.75,2012,07,29,              7.86
42.25,-114.25,2012,07,29,              7.86
42.25,-113.75,2012,07,29,              7.75
42.25,-113.25,2012,07,29,              7.75
42.25,-112.75,2012,07,29,              7.43
42.25,-112.25,2012,07,29,              7.43
42.75,-116.25,2012,07,29,              7.77
42.75,-115.75,2012,07,29,              7.80
42.75,-115.25,2012,07,29,              7.80
42.75,-114.75,2012,07,29,              7.86
42.75,-114.25,2012,07,29,              7.86
42.75,-113.75,2012,07,29,              7.75
42.75,-113.25,2012,07,29,              7.75
42.75,-112.75,2012,07,29,              7.43
42.75,-112.25,2012,07,29,              7.43
43.25,-116.25,2012,07,29,              7.82
43.25,-115.75,2012,07,29,              7.73
43.25,-115.25,2012,07,29,              7.73
43.25,-114.75,2012,07,29,              7.56
43.25,-114.25,2012,07,29,              7.56
43.25,-113.75,2012,07,29,              7.64
43.25,-113.25,2012,07,29,              7.64
43.25,-112.75,2012,07,29,              7.68
43.25,-112.25,2012,07,29,              7.68
43.75,-116.25,2012,07,29,              7.82
43.75,-115.75,2012,07,29,              7.73
43.75,-115.25,2012,07,29,              7.73
43.75,-114.75,2012,07,29,              7.56
43.75,-114.25,2012,07,29,              7.56
43.75,-113.75,2012,07,29,              7.64
43.75,-113.25,2012,07,29,              7.64
43.75,-112.75,2012,07,29,              7.68
43.75,-112.25,2012,07,29,              7.68
44.25,-116.25,2012,07,29,              7.58
44.25,-115.75,2012,07,29,              7.32
44.25,-115.25,2012,07,29,              7.32
44.25,-114.75,2012,07,29,              7.14
44.25,-114.25,2012,07,29,              7.14
44.25,-113.75,2012,07,29,              7.12
44.25,-113.25,2012,07,29,              7.12
44.25,-112.75,2012,07,29,              6.81
44.25,-112.25,2012,07,29,              6.81
44.75,-116.25,2012,07,29,              7.58
44.75,-115.75,2012,07,29,              7.32
44.75,-115.25,2012,07,29,              7.32
44.75,-114.75,2012,07,29,              7.14
44.75,-114.25,2012,07,29,              7.14
44.75,-113.75,2012,07,29,              7.12
44.75,-113.25,2012,07,29,              7.12
44.75,-112.75,2012,07,29,              6.81
44.75,-112.25,2012,07,29,              6.81
45.25,-116.25,2012,07,29,              7.59
45.25,-115.75,2012,07,29,              7.41
45.25,-115.25,2012,07,29,              7.41
45.25,-114.75,2012,07,29,              7.41
45.25,-114.25,2012,07,29,              7.41
45.25,-113.75,2012,07,29,              7.12
45.25,-113.25,2012,07,29,              7.12
45.25,-112.75,2012,07,29,              7.12
45.25,-112.25,2012,07,29,              7.12
45.75,-116.25,2012,07,29,              7.59
45.75,-115.75,2012,07,29,              7.41
45.75,-115.25,2012,07,29,              7.41
45.75,-114.75,2012,07,29,              7.41
45.75,-114.25,2012,07,29,              7.41
45.75,-113.75,2012,07,29,              7.12
45.75,-113.25,2012,07,29,              7.12
45.75,-112.75,2012,07,29,              7.12
45.75,-112.25,2012,07,29,              7.12
46.25,-116.25,2012,07,29,              7.60
46.25,-115.75,2012,07,29,              7.56
46.25,-115.25,2012,07,29,              7.56
46.25,-114.75,2012,07,29,              7.56
46.25,-114.25,2012,07,29,              7.56
46.25,-113.75,2012,07,29,              7.31
46.25,-113.25,2012,07,29,              7.31
46.25,-112.75,2012,07,29,              7.31
46.25,-112.25,2012,07,29,              7.31
42.25,-116.25,2012,07,30,              7.89
42.25,-115.75,2012,07,30,              7.88
42.25,-115.25,2012,07,30,              7.88
42.25,-114.75,2012,07,30,              7.96
42.25,-114.25,2012,07,30,              7.96
42.25,-113.75,2012,07,30,              7.83
42.25,-113.25,2012,07,30,              7.83
42.25,-112.75,2012,07,30,              7.37
42.25,-112.25,2012,07,30,              7.37
42.75,-116.25,2012,07,30,              7.89
42.75,-115.75,2012,07,30,              7.88
42.75,-115.25,2012,07,30,              7.88
42.75,-114.75,2012,07,30,              7.96
42.75,-114.25,2012,07,30,              7.96
42.75,-113.75,2012,07,30,              7.83
42.75,-113.25,2012,07,30,              7.83
42.75,-112.75,2012,07,30,              7.37
42.75,-112.25,2012,07,30,              7.37
43.25,-116.25,2012,07,30,              7.79
43.25,-115.75,2012,07,30,              7.82
43.25,-115.25,2012,07,30,              7.82
43.25,-114.75,2012,07,30,              7.77
43.25,-114.25,2012,07,30,              7.77
43.25,-113.75,2012,07,30,              7.74
43.25,-113.25,2012,07,30,              7.74
43.25,-112.75,2012,07,30,              7.69
43.25,-112.25,2012,07,30,              7.69
43.75,-116.25,2012,07,30,              7.79
43.75,-115.75,2012,07,30,              7.82
43.75,-115.25,2012,07,30,              7.82
43.75,-114.75,2012,07,30,              7.77
43.75,-114.25,2012,07,30,              7.77
43.75,-113.75,2012,07,30,              7.74
43.75,-113.25,2012,07,30,              7.74
43.75,-112.75,2012,07,30,              7.69
43.75,-112.25,2012,07,30,              7.69
44.25,-116.25,2012,07,30,              7.63
44.25,-115.75,2012,07,30,              7.59
44.25,-115.25,2012,07,30,              7.59
44.25,-114.75,2012,07,30,              7.07
44.25,-114.25,2012,07,30,              7.07
44.25,-113.75,2012,07,30,              7.03
44.25,-113.25,2012,07,30,              7.03
44.25,-112.75,2012,07,30,              7.68
44.25,-112.25,2012,07,30,              7.68
44.75,-116.25,2012,07,30,              7.63
44.75,-115.75,2012,07,30,              7.59
44.75,-115.25,2012,07,30,              7.59
44.75,-114.75,2012,07,30,              7.07
44.75,-114.25,2012,07,30,              7.07
44.75,-113.75,2012,07,30,              7.03
44.75,-113.25,2012,07,30,              7.03
44.75,-112.75,2012,07,30,              7.68
44.75,-112.25,2012,07,30,              7.68
45.25,-116.25,2012,07,30,              7.56
45.25,-115.75,2012,07,30,              7.06
45.25,-115.25,2012,07,30,              7.06
45.25,-114.75,2012,07,30,              7.06
45.25,-114.25,2012,07,30,              7.06
45.25,-113.75,2012,07,30,              6.39
45.25,-113.25,2012,07,30,              6.39
45.25,-112.75,2012,07,30,              6.39
45.25,-112.25,2012,07,30,              6.39
45.75,-116.25,2012,07,30,              7.56
45.75,-115.75,2012,07,30,              7.06
45.75,-115.25,2012,07,30,              7.06
45.75,-114.75,2012,07,30,              7.06
45.75,-114.25,2012,07,30,              7.06
45.75,-113.75,2012,07,30,              6.39
45.75,-113.25,2012,07,30,              6.39
45.75,-112.75,2012,07,30,              6.39
45.75,-112.25,2012,07,30,              6.39
46.25,-116.25,2012,07,30,              7.47
46.25,-115.75,2012,07,30,              7.43
46.25,-115.25,2012,07,30,              7.43
46.25,-114.75,2012,07,30,              7.43
46.25,-114.25,2012,07,30,              7.43
46.25,-113.75,2012,07,30,              6.13
46.25,-113.25,2012,07,30,              6.13
46.25,-112.75,2012,07,30,              6.13
46.25,-112.25,2012,07,30,              6.13
42.25,-116.25,2012,07,31,              7.76
42.25,-115.75,2012,07,31,              7.70
42.25,-115.25,2012,07,31,              7.70
42.25,-114.75,2012,07,31,              7.77
42.25,-114.25,2012,07,31,              7.77
42.25,-113.75,2012,07,31,              6.81
42.25,-113.25,2012,07,31,              6.81
42.25,-112.75,2012,07,31,              6.25
42.25,-112.25,2012,07,31,              6.25
42.75,-116.25,2012,07,31,              7.76
42.75,-115.75,2012,07,31,              7.70
42.75,-115.25,2012,07,31,              7.70
42.75,-114.75,2012,07,31,              7.77
42.75,-114.25,2012,07,31,              7.77
42.75,-113.75,2012,07,31,              6.81
42.75,-113.25,2012,07,31,              6.81
42.75,-112.75,2012,07,31,              6.25
42.75,-112.25,2012,07,31,              6.25
43.25,-116.25,2012,07,31,              7.79
43.25,-115.75,2012,07,31,              7.80
43.25,-115.25,2012,07,31,              7.80
43.25,-114.75,2012,07,31,              7.79
43.25,-114.25,2012,07,31,              7.79
43.25,-113.75,2012,07,31,              7.70
43.25,-113.25,2012,07,31,              7.70
43.25,-112.75,2012,07,31,              7.66
43.25,-112.25,2012,07,31,              7.66
43.75,-116.25,2012,07,31,              7.79
43.75,-115.75,2012,07,31,              7.80
43.75,-115.25,2012,07,31,              7.80
43.75,-114.75,2012,07,31,              7.79
43.75,-114.25,2012,07,31,              7.79
43.75,-113.75,2012,07,31,              7.70
43.75,-113.25,2012,07,31,              7.70
43.75,-112.75,2012,07,31,              7.66
43.75,-112.25,2012,07,31,              7.66
44.25,-116.25,2012,07,31,              7.67
44.25,-115.75,2012,07,31,              7.76
44.25,-115.25,2012,07,31,              7.76
44.25,-114.75,2012,07,31,              7.66
44.25,-114.25,2012,07,31,              7.66
44.25,-113.75,2012,07,31,              7.38
44.25,-113.25,2012,07,31,              7.38
44.25,-112.75,2012,07,31,              7.29
44.25,-112.25,2012,07,31,              7.29
44.75,-116.25,2012,07,31,              7.67
44.75,-115.75,2012,07,31,              7.76
44.75,-115.25,2012,07,31,              7.76
44.75,-114.75,2012,07,31,              7.66
44.75,-114.25,2012,07,31,              7.66
44.75,-113.75,2012,07,31,              7.38
44.75,-113.25,2012,07,31,              7.38
44.75,-112.75,2012,07,31,              7.29
44.75,-112.25,2012,07,31,              7.29
45.25,-116.25,2012,07,31,              7.58
45.25,-115.75,2012,07,31,              7.59
45.25,-115.25,2012,07,31,              7.59
45.25,-114.75,2012,07,31,              7.59
45.25,-114.25,2012,07,31,              7.59
45.25,-113.75,2012,07,31,              7.23
45.25,-113.25,2012,07,31,              7.23
45.25,-112.75,2012,07,31,              7.23
45.25,-112.25,2012,07,31,              7.23
45.75,-116.25,2012,07,31,              7.58
45.75,-115.75,2012,07,31,              7.59
45.75,-115.25,2012,07,31,              7.59
45.75,-114.75,2012,07,31,              7.59
45.75,-114.25,2012,07,31,              7.59
45.75,-113.75,2012,07,31,              7.23
45.75,-113.25,2012,07,31,              7.23
45.75,-112.75,2012,07,31,              7.23
45.75,-112.25,2012,07,31,              7.23
46.25,-116.25,2012,07,31,              7.55
46.25,-115.75,2012,07,31,              7.52
46.25,-115.25,2012,07,31,              7.52
46.25,-114.75,2012,07,31,              7.52
46.25,-114.25,2012,07,31,              7.52
46.25,-113.75,2012,07,31,              7.52
46.25,-113.25,2012,07,31,              7.52
46.25,-112.75,2012,07,31,              7.52
46.25,-112.25,2012,07,31,              7.52
42.25,-116.25,2012,08,01,              7.76
42.25,-115.75,2012,08,01,              7.74
42.25,-115.25,2012,08,01,              7.74
42.25,-114.75,2012,08,01,              7.84
42.25,-114.25,2012,08,01,              7.84
42.25,-113.75,2012,08,01,              7.80
42.25,-113.25,2012,08,01,              7.80
42.25,-112.75,2012,08,01,              7.61
42.25,-112.25,2012,08,01,              7.61
42.75,-116.25,2012,08,01,              7.76
42.75,-115.75,2012,08,01,              7.74
42.75,-115.25,2012,08,01,              7.74
42.75,-114.75,2012,08,01,              7.84
42.75,-114.25,2012,08,01,              7.84
42.75,-113.75,2012,08,01,              7.80
42.75,-113.25,2012,08,01,              7.80
42.75,-112.75,2012,08,01,              7.61
42.75,-112.25,2012,08,01,              7.61
43.25,-116.25,2012,08,01,              7.78
43.25,-115.75,2012,08,01,              7.76
43.25,-115.25,2012,08,01,              7.76
43.25,-114.75,2012,08,01,              7.84
43.25,-114.25,2012,08,01,              7.84
43.25,-113.75,2012,08,01,              7.71
43.25,-113.25,2012,08,01,              7.71
43.25,-112.75,2012,08,01,              7.76
43.25,-112.25,2012,08,01,              7.76
43.75,-116.25,2012,08,01,              7.78
