-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-77.75,2012,07,14,              7.15
50.25,-77.25,2012,07,14,              7.15
50.25,-76.75,2012,07,14,              7.15
50.25,-76.25,2012,07,14,              7.15
46.25,-80.25,2012,07,15,              4.36
46.25,-79.75,2012,07,15,              5.98
46.25,-79.25,2012,07,15,              5.98
46.25,-78.75,2012,07,15,              5.98
46.25,-78.25,2012,07,15,              5.98
46.25,-77.75,2012,07,15,              5.41
46.25,-77.25,2012,07,15,              5.41
46.25,-76.75,2012,07,15,              5.41
46.25,-76.25,2012,07,15,              5.41
46.75,-80.25,2012,07,15,              4.36
46.75,-79.75,2012,07,15,              5.98
46.75,-79.25,2012,07,15,              5.98
46.75,-78.75,2012,07,15,              5.98
46.75,-78.25,2012,07,15,              5.98
46.75,-77.75,2012,07,15,              5.41
46.75,-77.25,2012,07,15,              5.41
46.75,-76.75,2012,07,15,              5.41
46.75,-76.25,2012,07,15,              5.41
47.25,-80.25,2012,07,15,              4.44
47.25,-79.75,2012,07,15,              3.73
47.25,-79.25,2012,07,15,              3.73
47.25,-78.75,2012,07,15,              3.73
47.25,-78.25,2012,07,15,              3.73
47.25,-77.75,2012,07,15,              4.64
47.25,-77.25,2012,07,15,              4.64
47.25,-76.75,2012,07,15,              4.64
47.25,-76.25,2012,07,15,              4.64
47.75,-80.25,2012,07,15,              4.44
47.75,-79.75,2012,07,15,              3.73
47.75,-79.25,2012,07,15,              3.73
47.75,-78.75,2012,07,15,              3.73
47.75,-78.25,2012,07,15,              3.73
47.75,-77.75,2012,07,15,              4.64
47.75,-77.25,2012,07,15,              4.64
47.75,-76.75,2012,07,15,              4.64
47.75,-76.25,2012,07,15,              4.64
48.25,-80.25,2012,07,15,              5.88
48.25,-79.75,2012,07,15,              3.98
48.25,-79.25,2012,07,15,              3.98
48.25,-78.75,2012,07,15,              3.98
48.25,-78.25,2012,07,15,              3.98
48.25,-77.75,2012,07,15,              2.96
48.25,-77.25,2012,07,15,              2.96
48.25,-76.75,2012,07,15,              2.96
48.25,-76.25,2012,07,15,              2.96
48.75,-80.25,2012,07,15,              5.88
48.75,-79.75,2012,07,15,              3.98
48.75,-79.25,2012,07,15,              3.98
48.75,-78.75,2012,07,15,              3.98
48.75,-78.25,2012,07,15,              3.98
48.75,-77.75,2012,07,15,              2.96
48.75,-77.25,2012,07,15,              2.96
48.75,-76.75,2012,07,15,              2.96
48.75,-76.25,2012,07,15,              2.96
49.25,-80.25,2012,07,15,              5.96
49.25,-79.75,2012,07,15,              6.20
49.25,-79.25,2012,07,15,              6.20
49.25,-78.75,2012,07,15,              6.20
49.25,-78.25,2012,07,15,              6.20
49.25,-77.75,2012,07,15,              4.77
49.25,-77.25,2012,07,15,              4.77
49.25,-76.75,2012,07,15,              4.77
49.25,-76.25,2012,07,15,              4.77
49.75,-80.25,2012,07,15,              5.96
49.75,-79.75,2012,07,15,              6.20
49.75,-79.25,2012,07,15,              6.20
49.75,-78.75,2012,07,15,              6.20
49.75,-78.25,2012,07,15,              6.20
49.75,-77.75,2012,07,15,              4.77
49.75,-77.25,2012,07,15,              4.77
49.75,-76.75,2012,07,15,              4.77
49.75,-76.25,2012,07,15,              4.77
50.25,-80.25,2012,07,15,              5.20
50.25,-79.75,2012,07,15,              5.30
50.25,-79.25,2012,07,15,              5.30
50.25,-78.75,2012,07,15,              5.30
50.25,-78.25,2012,07,15,              5.30
50.25,-77.75,2012,07,15,              6.19
50.25,-77.25,2012,07,15,              6.19
50.25,-76.75,2012,07,15,              6.19
50.25,-76.25,2012,07,15,              6.19
46.25,-80.25,2012,07,16,              3.45
46.25,-79.75,2012,07,16,              4.96
46.25,-79.25,2012,07,16,              4.96
46.25,-78.75,2012,07,16,              4.96
46.25,-78.25,2012,07,16,              4.96
46.25,-77.75,2012,07,16,              5.37
46.25,-77.25,2012,07,16,              5.37
46.25,-76.75,2012,07,16,              5.37
46.25,-76.25,2012,07,16,              5.37
46.75,-80.25,2012,07,16,              3.45
46.75,-79.75,2012,07,16,              4.96
46.75,-79.25,2012,07,16,              4.96
46.75,-78.75,2012,07,16,              4.96
46.75,-78.25,2012,07,16,              4.96
46.75,-77.75,2012,07,16,              5.37
46.75,-77.25,2012,07,16,              5.37
46.75,-76.75,2012,07,16,              5.37
46.75,-76.25,2012,07,16,              5.37
47.25,-80.25,2012,07,16,              2.68
47.25,-79.75,2012,07,16,              3.85
47.25,-79.25,2012,07,16,              3.85
47.25,-78.75,2012,07,16,              3.85
47.25,-78.25,2012,07,16,              3.85
47.25,-77.75,2012,07,16,              4.73
47.25,-77.25,2012,07,16,              4.73
47.25,-76.75,2012,07,16,              4.73
47.25,-76.25,2012,07,16,              4.73
47.75,-80.25,2012,07,16,              2.68
47.75,-79.75,2012,07,16,              3.85
47.75,-79.25,2012,07,16,              3.85
47.75,-78.75,2012,07,16,              3.85
47.75,-78.25,2012,07,16,              3.85
47.75,-77.75,2012,07,16,              4.73
47.75,-77.25,2012,07,16,              4.73
47.75,-76.75,2012,07,16,              4.73
47.75,-76.25,2012,07,16,              4.73
48.25,-80.25,2012,07,16,              2.20
48.25,-79.75,2012,07,16,              3.48
48.25,-79.25,2012,07,16,              3.48
48.25,-78.75,2012,07,16,              3.48
48.25,-78.25,2012,07,16,              3.48
48.25,-77.75,2012,07,16,              4.84
48.25,-77.25,2012,07,16,              4.84
48.25,-76.75,2012,07,16,              4.84
48.25,-76.25,2012,07,16,              4.84
48.75,-80.25,2012,07,16,              2.20
48.75,-79.75,2012,07,16,              3.48
48.75,-79.25,2012,07,16,              3.48
48.75,-78.75,2012,07,16,              3.48
48.75,-78.25,2012,07,16,              3.48
48.75,-77.75,2012,07,16,              4.84
48.75,-77.25,2012,07,16,              4.84
48.75,-76.75,2012,07,16,              4.84
48.75,-76.25,2012,07,16,              4.84
49.25,-80.25,2012,07,16,              3.19
49.25,-79.75,2012,07,16,              4.13
49.25,-79.25,2012,07,16,              4.13
49.25,-78.75,2012,07,16,              4.13
49.25,-78.25,2012,07,16,              4.13
49.25,-77.75,2012,07,16,              4.86
49.25,-77.25,2012,07,16,              4.86
49.25,-76.75,2012,07,16,              4.86
49.25,-76.25,2012,07,16,              4.86
49.75,-80.25,2012,07,16,              3.19
49.75,-79.75,2012,07,16,              4.13
49.75,-79.25,2012,07,16,              4.13
49.75,-78.75,2012,07,16,              4.13
49.75,-78.25,2012,07,16,              4.13
49.75,-77.75,2012,07,16,              4.86
49.75,-77.25,2012,07,16,              4.86
49.75,-76.75,2012,07,16,              4.86
49.75,-76.25,2012,07,16,              4.86
50.25,-80.25,2012,07,16,              4.94
50.25,-79.75,2012,07,16,              5.47
50.25,-79.25,2012,07,16,              5.47
50.25,-78.75,2012,07,16,              5.47
50.25,-78.25,2012,07,16,              5.47
50.25,-77.75,2012,07,16,              5.58
50.25,-77.25,2012,07,16,              5.58
50.25,-76.75,2012,07,16,              5.58
50.25,-76.25,2012,07,16,              5.58
46.25,-80.25,2012,07,17,              4.20
46.25,-79.75,2012,07,17,              3.32
46.25,-79.25,2012,07,17,              3.32
46.25,-78.75,2012,07,17,              3.32
46.25,-78.25,2012,07,17,              3.32
46.25,-77.75,2012,07,17,              3.23
46.25,-77.25,2012,07,17,              3.23
46.25,-76.75,2012,07,17,              3.23
46.25,-76.25,2012,07,17,              3.23
46.75,-80.25,2012,07,17,              4.20
46.75,-79.75,2012,07,17,              3.32
46.75,-79.25,2012,07,17,              3.32
46.75,-78.75,2012,07,17,              3.32
46.75,-78.25,2012,07,17,              3.32
46.75,-77.75,2012,07,17,              3.23
46.75,-77.25,2012,07,17,              3.23
46.75,-76.75,2012,07,17,              3.23
46.75,-76.25,2012,07,17,              3.23
47.25,-80.25,2012,07,17,              5.36
47.25,-79.75,2012,07,17,              5.11
47.25,-79.25,2012,07,17,              5.11
47.25,-78.75,2012,07,17,              5.11
47.25,-78.25,2012,07,17,              5.11
47.25,-77.75,2012,07,17,              4.79
47.25,-77.25,2012,07,17,              4.79
47.25,-76.75,2012,07,17,              4.79
47.25,-76.25,2012,07,17,              4.79
47.75,-80.25,2012,07,17,              5.36
47.75,-79.75,2012,07,17,              5.11
47.75,-79.25,2012,07,17,              5.11
47.75,-78.75,2012,07,17,              5.11
47.75,-78.25,2012,07,17,              5.11
47.75,-77.75,2012,07,17,              4.79
47.75,-77.25,2012,07,17,              4.79
47.75,-76.75,2012,07,17,              4.79
47.75,-76.25,2012,07,17,              4.79
48.25,-80.25,2012,07,17,              5.39
48.25,-79.75,2012,07,17,              5.29
48.25,-79.25,2012,07,17,              5.29
48.25,-78.75,2012,07,17,              5.29
48.25,-78.25,2012,07,17,              5.29
48.25,-77.75,2012,07,17,              4.74
48.25,-77.25,2012,07,17,              4.74
48.25,-76.75,2012,07,17,              4.74
48.25,-76.25,2012,07,17,              4.74
48.75,-80.25,2012,07,17,              5.39
48.75,-79.75,2012,07,17,              5.29
48.75,-79.25,2012,07,17,              5.29
48.75,-78.75,2012,07,17,              5.29
48.75,-78.25,2012,07,17,              5.29
48.75,-77.75,2012,07,17,              4.74
48.75,-77.25,2012,07,17,              4.74
48.75,-76.75,2012,07,17,              4.74
48.75,-76.25,2012,07,17,              4.74
49.25,-80.25,2012,07,17,              5.30
49.25,-79.75,2012,07,17,              5.13
49.25,-79.25,2012,07,17,              5.13
49.25,-78.75,2012,07,17,              5.13
49.25,-78.25,2012,07,17,              5.13
49.25,-77.75,2012,07,17,              4.47
49.25,-77.25,2012,07,17,              4.47
49.25,-76.75,2012,07,17,              4.47
49.25,-76.25,2012,07,17,              4.47
49.75,-80.25,2012,07,17,              5.30
49.75,-79.75,2012,07,17,              5.13
49.75,-79.25,2012,07,17,              5.13
49.75,-78.75,2012,07,17,              5.13
49.75,-78.25,2012,07,17,              5.13
49.75,-77.75,2012,07,17,              4.47
49.75,-77.25,2012,07,17,              4.47
49.75,-76.75,2012,07,17,              4.47
49.75,-76.25,2012,07,17,              4.47
50.25,-80.25,2012,07,17,              3.64
50.25,-79.75,2012,07,17,              4.48
50.25,-79.25,2012,07,17,              4.48
50.25,-78.75,2012,07,17,              4.48
50.25,-78.25,2012,07,17,              4.48
50.25,-77.75,2012,07,17,              6.51
50.25,-77.25,2012,07,17,              6.51
50.25,-76.75,2012,07,17,              6.51
50.25,-76.25,2012,07,17,              6.51
46.25,-80.25,2012,07,18,              6.54
46.25,-79.75,2012,07,18,              5.44
46.25,-79.25,2012,07,18,              5.44
46.25,-78.75,2012,07,18,              5.44
46.25,-78.25,2012,07,18,              5.44
46.25,-77.75,2012,07,18,              5.09
46.25,-77.25,2012,07,18,              5.09
46.25,-76.75,2012,07,18,              5.09
46.25,-76.25,2012,07,18,              5.09
46.75,-80.25,2012,07,18,              6.54
46.75,-79.75,2012,07,18,              5.44
46.75,-79.25,2012,07,18,              5.44
46.75,-78.75,2012,07,18,              5.44
46.75,-78.25,2012,07,18,              5.44
46.75,-77.75,2012,07,18,              5.09
46.75,-77.25,2012,07,18,              5.09
46.75,-76.75,2012,07,18,              5.09
46.75,-76.25,2012,07,18,              5.09
47.25,-80.25,2012,07,18,              4.61
47.25,-79.75,2012,07,18,              4.55
47.25,-79.25,2012,07,18,              4.55
47.25,-78.75,2012,07,18,              4.55
47.25,-78.25,2012,07,18,              4.55
47.25,-77.75,2012,07,18,              4.71
47.25,-77.25,2012,07,18,              4.71
47.25,-76.75,2012,07,18,              4.71
47.25,-76.25,2012,07,18,              4.71
47.75,-80.25,2012,07,18,              4.61
47.75,-79.75,2012,07,18,              4.55
47.75,-79.25,2012,07,18,              4.55
47.75,-78.75,2012,07,18,              4.55
47.75,-78.25,2012,07,18,              4.55
47.75,-77.75,2012,07,18,              4.71
47.75,-77.25,2012,07,18,              4.71
47.75,-76.75,2012,07,18,              4.71
47.75,-76.25,2012,07,18,              4.71
48.25,-80.25,2012,07,18,              3.94
48.25,-79.75,2012,07,18,              3.93
48.25,-79.25,2012,07,18,              3.93
48.25,-78.75,2012,07,18,              3.93
48.25,-78.25,2012,07,18,              3.93
48.25,-77.75,2012,07,18,              4.88
48.25,-77.25,2012,07,18,              4.88
48.25,-76.75,2012,07,18,              4.88
48.25,-76.25,2012,07,18,              4.88
48.75,-80.25,2012,07,18,              3.94
48.75,-79.75,2012,07,18,              3.93
48.75,-79.25,2012,07,18,              3.93
48.75,-78.75,2012,07,18,              3.93
48.75,-78.25,2012,07,18,              3.93
48.75,-77.75,2012,07,18,              4.88
48.75,-77.25,2012,07,18,              4.88
48.75,-76.75,2012,07,18,              4.88
48.75,-76.25,2012,07,18,              4.88
49.25,-80.25,2012,07,18,              3.95
49.25,-79.75,2012,07,18,              4.23
49.25,-79.25,2012,07,18,              4.23
49.25,-78.75,2012,07,18,              4.23
49.25,-78.25,2012,07,18,              4.23
49.25,-77.75,2012,07,18,              5.27
49.25,-77.25,2012,07,18,              5.27
49.25,-76.75,2012,07,18,              5.27
49.25,-76.25,2012,07,18,              5.27
49.75,-80.25,2012,07,18,              3.95
49.75,-79.75,2012,07,18,              4.23
49.75,-79.25,2012,07,18,              4.23
49.75,-78.75,2012,07,18,              4.23
49.75,-78.25,2012,07,18,              4.23
49.75,-77.75,2012,07,18,              5.27
49.75,-77.25,2012,07,18,              5.27
49.75,-76.75,2012,07,18,              5.27
49.75,-76.25,2012,07,18,              5.27
50.25,-80.25,2012,07,18,              4.04
50.25,-79.75,2012,07,18,              4.27
50.25,-79.25,2012,07,18,              4.27
50.25,-78.75,2012,07,18,              4.27
50.25,-78.25,2012,07,18,              4.27
50.25,-77.75,2012,07,18,              4.43
50.25,-77.25,2012,07,18,              4.43
50.25,-76.75,2012,07,18,              4.43
50.25,-76.25,2012,07,18,              4.43
46.25,-80.25,2012,07,19,              6.89
46.25,-79.75,2012,07,19,              6.29
46.25,-79.25,2012,07,19,              6.29
46.25,-78.75,2012,07,19,              6.29
46.25,-78.25,2012,07,19,              6.29
46.25,-77.75,2012,07,19,              5.47
46.25,-77.25,2012,07,19,              5.47
46.25,-76.75,2012,07,19,              5.47
46.25,-76.25,2012,07,19,              5.47
46.75,-80.25,2012,07,19,              6.89
46.75,-79.75,2012,07,19,              6.29
46.75,-79.25,2012,07,19,              6.29
46.75,-78.75,2012,07,19,              6.29
46.75,-78.25,2012,07,19,              6.29
46.75,-77.75,2012,07,19,              5.47
46.75,-77.25,2012,07,19,              5.47
46.75,-76.75,2012,07,19,              5.47
46.75,-76.25,2012,07,19,              5.47
47.25,-80.25,2012,07,19,              6.50
47.25,-79.75,2012,07,19,              5.86
47.25,-79.25,2012,07,19,              5.86
47.25,-78.75,2012,07,19,              5.86
47.25,-78.25,2012,07,19,              5.86
47.25,-77.75,2012,07,19,              4.98
47.25,-77.25,2012,07,19,              4.98
47.25,-76.75,2012,07,19,              4.98
47.25,-76.25,2012,07,19,              4.98
47.75,-80.25,2012,07,19,              6.50
47.75,-79.75,2012,07,19,              5.86
47.75,-79.25,2012,07,19,              5.86
47.75,-78.75,2012,07,19,              5.86
47.75,-78.25,2012,07,19,              5.86
47.75,-77.75,2012,07,19,              4.98
47.75,-77.25,2012,07,19,              4.98
47.75,-76.75,2012,07,19,              4.98
47.75,-76.25,2012,07,19,              4.98
48.25,-80.25,2012,07,19,              6.17
48.25,-79.75,2012,07,19,              5.63
48.25,-79.25,2012,07,19,              5.63
48.25,-78.75,2012,07,19,              5.63
48.25,-78.25,2012,07,19,              5.63
48.25,-77.75,2012,07,19,              4.92
48.25,-77.25,2012,07,19,              4.92
48.25,-76.75,2012,07,19,              4.92
48.25,-76.25,2012,07,19,              4.92
48.75,-80.25,2012,07,19,              6.17
48.75,-79.75,2012,07,19,              5.63
48.75,-79.25,2012,07,19,              5.63
48.75,-78.75,2012,07,19,              5.63
48.75,-78.25,2012,07,19,              5.63
48.75,-77.75,2012,07,19,              4.92
48.75,-77.25,2012,07,19,              4.92
48.75,-76.75,2012,07,19,              4.92
48.75,-76.25,2012,07,19,              4.92
49.25,-80.25,2012,07,19,              6.49
49.25,-79.75,2012,07,19,              5.66
49.25,-79.25,2012,07,19,              5.66
49.25,-78.75,2012,07,19,              5.66
49.25,-78.25,2012,07,19,              5.66
49.25,-77.75,2012,07,19,              4.51
49.25,-77.25,2012,07,19,              4.51
49.25,-76.75,2012,07,19,              4.51
49.25,-76.25,2012,07,19,              4.51
49.75,-80.25,2012,07,19,              6.49
49.75,-79.75,2012,07,19,              5.66
49.75,-79.25,2012,07,19,              5.66
49.75,-78.75,2012,07,19,              5.66
49.75,-78.25,2012,07,19,              5.66
49.75,-77.75,2012,07,19,              4.51
