-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-121.75,2012,08,01,              7.21
48.25,-121.25,2012,08,01,              7.21
48.25,-120.75,2012,08,01,              7.21
48.25,-120.25,2012,08,01,              7.21
48.75,-124.25,2012,08,01,              5.31
48.75,-123.75,2012,08,01,              7.22
48.75,-123.25,2012,08,01,              7.22
48.75,-122.75,2012,08,01,              7.22
48.75,-122.25,2012,08,01,              7.22
48.75,-121.75,2012,08,01,              7.21
48.75,-121.25,2012,08,01,              7.21
48.75,-120.75,2012,08,01,              7.21
48.75,-120.25,2012,08,01,              7.21
49.25,-124.25,2012,08,01,              4.93
49.25,-123.75,2012,08,01,              6.12
49.25,-123.25,2012,08,01,              6.12
49.25,-122.75,2012,08,01,              6.12
49.25,-122.25,2012,08,01,              6.12
49.25,-121.75,2012,08,01,              6.73
49.25,-121.25,2012,08,01,              6.73
49.25,-120.75,2012,08,01,              6.73
49.25,-120.25,2012,08,01,              6.73
49.75,-124.25,2012,08,01,              4.93
49.75,-123.75,2012,08,01,              6.12
49.75,-123.25,2012,08,01,              6.12
49.75,-122.75,2012,08,01,              6.12
49.75,-122.25,2012,08,01,              6.12
49.75,-121.75,2012,08,01,              6.73
49.75,-121.25,2012,08,01,              6.73
49.75,-120.75,2012,08,01,              6.73
49.75,-120.25,2012,08,01,              6.73
50.25,-124.25,2012,08,01,              3.03
50.25,-123.75,2012,08,01,              4.04
50.25,-123.25,2012,08,01,              4.04
50.25,-122.75,2012,08,01,              4.04
50.25,-122.25,2012,08,01,              4.04
50.25,-121.75,2012,08,01,              5.76
50.25,-121.25,2012,08,01,              5.76
50.25,-120.75,2012,08,01,              5.76
50.25,-120.25,2012,08,01,              5.76
46.25,-124.25,2012,08,02,              4.86
46.25,-123.75,2012,08,02,              5.20
46.25,-123.25,2012,08,02,              5.20
46.25,-122.75,2012,08,02,              5.20
46.25,-122.25,2012,08,02,              5.20
46.25,-121.75,2012,08,02,              6.89
46.25,-121.25,2012,08,02,              6.89
46.25,-120.75,2012,08,02,              6.89
46.25,-120.25,2012,08,02,              6.89
46.75,-124.25,2012,08,02,              4.86
46.75,-123.75,2012,08,02,              5.20
46.75,-123.25,2012,08,02,              5.20
46.75,-122.75,2012,08,02,              5.20
46.75,-122.25,2012,08,02,              5.20
46.75,-121.75,2012,08,02,              6.89
46.75,-121.25,2012,08,02,              6.89
46.75,-120.75,2012,08,02,              6.89
46.75,-120.25,2012,08,02,              6.89
47.25,-124.25,2012,08,02,              4.79
47.25,-123.75,2012,08,02,              4.96
47.25,-123.25,2012,08,02,              4.96
47.25,-122.75,2012,08,02,              4.96
47.25,-122.25,2012,08,02,              4.96
47.25,-121.75,2012,08,02,              6.18
47.25,-121.25,2012,08,02,              6.18
47.25,-120.75,2012,08,02,              6.18
47.25,-120.25,2012,08,02,              6.18
47.75,-124.25,2012,08,02,              4.79
47.75,-123.75,2012,08,02,              4.96
47.75,-123.25,2012,08,02,              4.96
47.75,-122.75,2012,08,02,              4.96
47.75,-122.25,2012,08,02,              4.96
47.75,-121.75,2012,08,02,              6.18
47.75,-121.25,2012,08,02,              6.18
47.75,-120.75,2012,08,02,              6.18
47.75,-120.25,2012,08,02,              6.18
48.25,-124.25,2012,08,02,              5.20
48.25,-123.75,2012,08,02,              6.13
48.25,-123.25,2012,08,02,              6.13
48.25,-122.75,2012,08,02,              6.13
48.25,-122.25,2012,08,02,              6.13
48.25,-121.75,2012,08,02,              5.29
48.25,-121.25,2012,08,02,              5.29
48.25,-120.75,2012,08,02,              5.29
48.25,-120.25,2012,08,02,              5.29
48.75,-124.25,2012,08,02,              5.20
48.75,-123.75,2012,08,02,              6.13
48.75,-123.25,2012,08,02,              6.13
48.75,-122.75,2012,08,02,              6.13
48.75,-122.25,2012,08,02,              6.13
48.75,-121.75,2012,08,02,              5.29
48.75,-121.25,2012,08,02,              5.29
48.75,-120.75,2012,08,02,              5.29
48.75,-120.25,2012,08,02,              5.29
49.25,-124.25,2012,08,02,              6.76
49.25,-123.75,2012,08,02,              5.78
49.25,-123.25,2012,08,02,              5.78
49.25,-122.75,2012,08,02,              5.78
49.25,-122.25,2012,08,02,              5.78
49.25,-121.75,2012,08,02,              5.34
49.25,-121.25,2012,08,02,              5.34
49.25,-120.75,2012,08,02,              5.34
49.25,-120.25,2012,08,02,              5.34
49.75,-124.25,2012,08,02,              6.76
49.75,-123.75,2012,08,02,              5.78
49.75,-123.25,2012,08,02,              5.78
49.75,-122.75,2012,08,02,              5.78
49.75,-122.25,2012,08,02,              5.78
49.75,-121.75,2012,08,02,              5.34
49.75,-121.25,2012,08,02,              5.34
49.75,-120.75,2012,08,02,              5.34
49.75,-120.25,2012,08,02,              5.34
50.25,-124.25,2012,08,02,              6.18
50.25,-123.75,2012,08,02,              6.01
50.25,-123.25,2012,08,02,              6.01
50.25,-122.75,2012,08,02,              6.01
50.25,-122.25,2012,08,02,              6.01
50.25,-121.75,2012,08,02,              5.77
50.25,-121.25,2012,08,02,              5.77
50.25,-120.75,2012,08,02,              5.77
50.25,-120.25,2012,08,02,              5.77
46.25,-124.25,2012,08,03,              7.26
46.25,-123.75,2012,08,03,              7.19
46.25,-123.25,2012,08,03,              7.19
46.25,-122.75,2012,08,03,              7.19
46.25,-122.25,2012,08,03,              7.19
46.25,-121.75,2012,08,03,              7.24
46.25,-121.25,2012,08,03,              7.24
46.25,-120.75,2012,08,03,              7.24
46.25,-120.25,2012,08,03,              7.24
46.75,-124.25,2012,08,03,              7.26
46.75,-123.75,2012,08,03,              7.19
46.75,-123.25,2012,08,03,              7.19
46.75,-122.75,2012,08,03,              7.19
46.75,-122.25,2012,08,03,              7.19
46.75,-121.75,2012,08,03,              7.24
46.75,-121.25,2012,08,03,              7.24
46.75,-120.75,2012,08,03,              7.24
46.75,-120.25,2012,08,03,              7.24
47.25,-124.25,2012,08,03,              6.51
47.25,-123.75,2012,08,03,              7.06
47.25,-123.25,2012,08,03,              7.06
47.25,-122.75,2012,08,03,              7.06
47.25,-122.25,2012,08,03,              7.06
47.25,-121.75,2012,08,03,              7.26
47.25,-121.25,2012,08,03,              7.26
47.25,-120.75,2012,08,03,              7.26
47.25,-120.25,2012,08,03,              7.26
47.75,-124.25,2012,08,03,              6.51
47.75,-123.75,2012,08,03,              7.06
47.75,-123.25,2012,08,03,              7.06
47.75,-122.75,2012,08,03,              7.06
47.75,-122.25,2012,08,03,              7.06
47.75,-121.75,2012,08,03,              7.26
47.75,-121.25,2012,08,03,              7.26
47.75,-120.75,2012,08,03,              7.26
47.75,-120.25,2012,08,03,              7.26
48.25,-124.25,2012,08,03,              7.08
48.25,-123.75,2012,08,03,              7.18
48.25,-123.25,2012,08,03,              7.18
48.25,-122.75,2012,08,03,              7.18
48.25,-122.25,2012,08,03,              7.18
48.25,-121.75,2012,08,03,              7.15
48.25,-121.25,2012,08,03,              7.15
48.25,-120.75,2012,08,03,              7.15
48.25,-120.25,2012,08,03,              7.15
48.75,-124.25,2012,08,03,              7.08
48.75,-123.75,2012,08,03,              7.18
48.75,-123.25,2012,08,03,              7.18
48.75,-122.75,2012,08,03,              7.18
48.75,-122.25,2012,08,03,              7.18
48.75,-121.75,2012,08,03,              7.15
48.75,-121.25,2012,08,03,              7.15
48.75,-120.75,2012,08,03,              7.15
48.75,-120.25,2012,08,03,              7.15
49.25,-124.25,2012,08,03,              6.86
49.25,-123.75,2012,08,03,              6.84
49.25,-123.25,2012,08,03,              6.84
49.25,-122.75,2012,08,03,              6.84
49.25,-122.25,2012,08,03,              6.84
49.25,-121.75,2012,08,03,              7.07
49.25,-121.25,2012,08,03,              7.07
49.25,-120.75,2012,08,03,              7.07
49.25,-120.25,2012,08,03,              7.07
49.75,-124.25,2012,08,03,              6.86
49.75,-123.75,2012,08,03,              6.84
49.75,-123.25,2012,08,03,              6.84
49.75,-122.75,2012,08,03,              6.84
49.75,-122.25,2012,08,03,              6.84
49.75,-121.75,2012,08,03,              7.07
49.75,-121.25,2012,08,03,              7.07
49.75,-120.75,2012,08,03,              7.07
49.75,-120.25,2012,08,03,              7.07
50.25,-124.25,2012,08,03,              6.37
50.25,-123.75,2012,08,03,              6.36
50.25,-123.25,2012,08,03,              6.36
50.25,-122.75,2012,08,03,              6.36
50.25,-122.25,2012,08,03,              6.36
50.25,-121.75,2012,08,03,              6.91
50.25,-121.25,2012,08,03,              6.91
50.25,-120.75,2012,08,03,              6.91
50.25,-120.25,2012,08,03,              6.91
46.25,-124.25,2012,08,04,              7.57
46.25,-123.75,2012,08,04,              7.19
46.25,-123.25,2012,08,04,              7.19
46.25,-122.75,2012,08,04,              7.19
46.25,-122.25,2012,08,04,              7.19
46.25,-121.75,2012,08,04,              7.29
46.25,-121.25,2012,08,04,              7.29
46.25,-120.75,2012,08,04,              7.29
46.25,-120.25,2012,08,04,              7.29
46.75,-124.25,2012,08,04,              7.57
46.75,-123.75,2012,08,04,              7.19
46.75,-123.25,2012,08,04,              7.19
46.75,-122.75,2012,08,04,              7.19
46.75,-122.25,2012,08,04,              7.19
46.75,-121.75,2012,08,04,              7.29
46.75,-121.25,2012,08,04,              7.29
46.75,-120.75,2012,08,04,              7.29
46.75,-120.25,2012,08,04,              7.29
47.25,-124.25,2012,08,04,              7.50
47.25,-123.75,2012,08,04,              7.05
47.25,-123.25,2012,08,04,              7.05
47.25,-122.75,2012,08,04,              7.05
47.25,-122.25,2012,08,04,              7.05
47.25,-121.75,2012,08,04,              7.17
47.25,-121.25,2012,08,04,              7.17
47.25,-120.75,2012,08,04,              7.17
47.25,-120.25,2012,08,04,              7.17
47.75,-124.25,2012,08,04,              7.50
47.75,-123.75,2012,08,04,              7.05
47.75,-123.25,2012,08,04,              7.05
47.75,-122.75,2012,08,04,              7.05
47.75,-122.25,2012,08,04,              7.05
47.75,-121.75,2012,08,04,              7.17
47.75,-121.25,2012,08,04,              7.17
47.75,-120.75,2012,08,04,              7.17
47.75,-120.25,2012,08,04,              7.17
48.25,-124.25,2012,08,04,              7.21
48.25,-123.75,2012,08,04,              7.23
48.25,-123.25,2012,08,04,              7.23
48.25,-122.75,2012,08,04,              7.23
48.25,-122.25,2012,08,04,              7.23
48.25,-121.75,2012,08,04,              6.98
48.25,-121.25,2012,08,04,              6.98
48.25,-120.75,2012,08,04,              6.98
48.25,-120.25,2012,08,04,              6.98
48.75,-124.25,2012,08,04,              7.21
48.75,-123.75,2012,08,04,              7.23
48.75,-123.25,2012,08,04,              7.23
48.75,-122.75,2012,08,04,              7.23
48.75,-122.25,2012,08,04,              7.23
48.75,-121.75,2012,08,04,              6.98
48.75,-121.25,2012,08,04,              6.98
48.75,-120.75,2012,08,04,              6.98
48.75,-120.25,2012,08,04,              6.98
49.25,-124.25,2012,08,04,              6.90
49.25,-123.75,2012,08,04,              6.74
49.25,-123.25,2012,08,04,              6.74
49.25,-122.75,2012,08,04,              6.74
49.25,-122.25,2012,08,04,              6.74
49.25,-121.75,2012,08,04,              6.98
49.25,-121.25,2012,08,04,              6.98
49.25,-120.75,2012,08,04,              6.98
49.25,-120.25,2012,08,04,              6.98
49.75,-124.25,2012,08,04,              6.90
49.75,-123.75,2012,08,04,              6.74
49.75,-123.25,2012,08,04,              6.74
49.75,-122.75,2012,08,04,              6.74
49.75,-122.25,2012,08,04,              6.74
49.75,-121.75,2012,08,04,              6.98
49.75,-121.25,2012,08,04,              6.98
49.75,-120.75,2012,08,04,              6.98
49.75,-120.25,2012,08,04,              6.98
50.25,-124.25,2012,08,04,              6.50
50.25,-123.75,2012,08,04,              6.34
50.25,-123.25,2012,08,04,              6.34
50.25,-122.75,2012,08,04,              6.34
50.25,-122.25,2012,08,04,              6.34
50.25,-121.75,2012,08,04,              6.82
50.25,-121.25,2012,08,04,              6.82
50.25,-120.75,2012,08,04,              6.82
50.25,-120.25,2012,08,04,              6.82
46.25,-124.25,2012,08,05,              5.06
46.25,-123.75,2012,08,05,              6.92
46.25,-123.25,2012,08,05,              6.92
46.25,-122.75,2012,08,05,              6.92
46.25,-122.25,2012,08,05,              6.92
46.25,-121.75,2012,08,05,              7.11
46.25,-121.25,2012,08,05,              7.11
46.25,-120.75,2012,08,05,              7.11
46.25,-120.25,2012,08,05,              7.11
46.75,-124.25,2012,08,05,              5.06
46.75,-123.75,2012,08,05,              6.92
46.75,-123.25,2012,08,05,              6.92
46.75,-122.75,2012,08,05,              6.92
46.75,-122.25,2012,08,05,              6.92
46.75,-121.75,2012,08,05,              7.11
46.75,-121.25,2012,08,05,              7.11
46.75,-120.75,2012,08,05,              7.11
46.75,-120.25,2012,08,05,              7.11
47.25,-124.25,2012,08,05,              5.62
47.25,-123.75,2012,08,05,              6.92
47.25,-123.25,2012,08,05,              6.92
47.25,-122.75,2012,08,05,              6.92
47.25,-122.25,2012,08,05,              6.92
47.25,-121.75,2012,08,05,              7.09
47.25,-121.25,2012,08,05,              7.09
47.25,-120.75,2012,08,05,              7.09
47.25,-120.25,2012,08,05,              7.09
47.75,-124.25,2012,08,05,              5.62
47.75,-123.75,2012,08,05,              6.92
47.75,-123.25,2012,08,05,              6.92
47.75,-122.75,2012,08,05,              6.92
47.75,-122.25,2012,08,05,              6.92
47.75,-121.75,2012,08,05,              7.09
47.75,-121.25,2012,08,05,              7.09
47.75,-120.75,2012,08,05,              7.09
47.75,-120.25,2012,08,05,              7.09
48.25,-124.25,2012,08,05,              6.19
48.25,-123.75,2012,08,05,              7.10
48.25,-123.25,2012,08,05,              7.10
48.25,-122.75,2012,08,05,              7.10
48.25,-122.25,2012,08,05,              7.10
48.25,-121.75,2012,08,05,              6.96
48.25,-121.25,2012,08,05,              6.96
48.25,-120.75,2012,08,05,              6.96
48.25,-120.25,2012,08,05,              6.96
48.75,-124.25,2012,08,05,              6.19
48.75,-123.75,2012,08,05,              7.10
48.75,-123.25,2012,08,05,              7.10
48.75,-122.75,2012,08,05,              7.10
48.75,-122.25,2012,08,05,              7.10
48.75,-121.75,2012,08,05,              6.96
48.75,-121.25,2012,08,05,              6.96
48.75,-120.75,2012,08,05,              6.96
48.75,-120.25,2012,08,05,              6.96
49.25,-124.25,2012,08,05,              7.05
49.25,-123.75,2012,08,05,              6.57
49.25,-123.25,2012,08,05,              6.57
49.25,-122.75,2012,08,05,              6.57
49.25,-122.25,2012,08,05,              6.57
49.25,-121.75,2012,08,05,              6.96
49.25,-121.25,2012,08,05,              6.96
49.25,-120.75,2012,08,05,              6.96
49.25,-120.25,2012,08,05,              6.96
49.75,-124.25,2012,08,05,              7.05
49.75,-123.75,2012,08,05,              6.57
49.75,-123.25,2012,08,05,              6.57
49.75,-122.75,2012,08,05,              6.57
49.75,-122.25,2012,08,05,              6.57
49.75,-121.75,2012,08,05,              6.96
49.75,-121.25,2012,08,05,              6.96
49.75,-120.75,2012,08,05,              6.96
49.75,-120.25,2012,08,05,              6.96
50.25,-124.25,2012,08,05,              6.32
50.25,-123.75,2012,08,05,              6.21
50.25,-123.25,2012,08,05,              6.21
50.25,-122.75,2012,08,05,              6.21
50.25,-122.25,2012,08,05,              6.21
50.25,-121.75,2012,08,05,              6.94
50.25,-121.25,2012,08,05,              6.94
50.25,-120.75,2012,08,05,              6.94
50.25,-120.25,2012,08,05,              6.94
46.25,-124.25,2012,08,06,              4.20
46.25,-123.75,2012,08,06,              6.86
46.25,-123.25,2012,08,06,              6.86
46.25,-122.75,2012,08,06,              6.86
46.25,-122.25,2012,08,06,              6.86
46.25,-121.75,2012,08,06,              6.74
46.25,-121.25,2012,08,06,              6.74
46.25,-120.75,2012,08,06,              6.74
46.25,-120.25,2012,08,06,              6.74
