-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-65.75,2012,08,04,              7.15
48.25,-65.25,2012,08,04,              7.15
48.25,-64.75,2012,08,04,              7.15
48.25,-64.25,2012,08,04,              7.15
48.75,-68.25,2012,08,04,              7.19
48.75,-67.75,2012,08,04,              6.99
48.75,-67.25,2012,08,04,              6.99
48.75,-66.75,2012,08,04,              6.99
48.75,-66.25,2012,08,04,              6.99
48.75,-65.75,2012,08,04,              7.15
48.75,-65.25,2012,08,04,              7.15
48.75,-64.75,2012,08,04,              7.15
48.75,-64.25,2012,08,04,              7.15
49.25,-68.25,2012,08,04,              6.88
49.25,-67.75,2012,08,04,              6.98
49.25,-67.25,2012,08,04,              6.98
49.25,-66.75,2012,08,04,              6.98
49.25,-66.25,2012,08,04,              6.98
49.25,-65.75,2012,08,04,              7.36
49.25,-65.25,2012,08,04,              7.36
49.25,-64.75,2012,08,04,              7.36
49.25,-64.25,2012,08,04,              7.36
49.75,-68.25,2012,08,04,              6.88
49.75,-67.75,2012,08,04,              6.98
49.75,-67.25,2012,08,04,              6.98
49.75,-66.75,2012,08,04,              6.98
49.75,-66.25,2012,08,04,              6.98
49.75,-65.75,2012,08,04,              7.36
49.75,-65.25,2012,08,04,              7.36
49.75,-64.75,2012,08,04,              7.36
49.75,-64.25,2012,08,04,              7.36
50.25,-68.25,2012,08,04,              6.73
50.25,-67.75,2012,08,04,              6.71
50.25,-67.25,2012,08,04,              6.71
50.25,-66.75,2012,08,04,              6.71
50.25,-66.25,2012,08,04,              6.71
50.25,-65.75,2012,08,04,              6.48
50.25,-65.25,2012,08,04,              6.48
50.25,-64.75,2012,08,04,              6.48
50.25,-64.25,2012,08,04,              6.48
46.25,-68.25,2012,08,05,              6.72
46.25,-67.75,2012,08,05,              6.86
46.25,-67.25,2012,08,05,              6.86
46.25,-66.75,2012,08,05,              6.86
46.25,-66.25,2012,08,05,              6.86
46.25,-65.75,2012,08,05,              6.83
46.25,-65.25,2012,08,05,              6.83
46.25,-64.75,2012,08,05,              6.83
46.25,-64.25,2012,08,05,              6.83
46.75,-68.25,2012,08,05,              6.72
46.75,-67.75,2012,08,05,              6.86
46.75,-67.25,2012,08,05,              6.86
46.75,-66.75,2012,08,05,              6.86
46.75,-66.25,2012,08,05,              6.86
46.75,-65.75,2012,08,05,              6.83
46.75,-65.25,2012,08,05,              6.83
46.75,-64.75,2012,08,05,              6.83
46.75,-64.25,2012,08,05,              6.83
47.25,-68.25,2012,08,05,              6.47
47.25,-67.75,2012,08,05,              6.82
47.25,-67.25,2012,08,05,              6.82
47.25,-66.75,2012,08,05,              6.82
47.25,-66.25,2012,08,05,              6.82
47.25,-65.75,2012,08,05,              7.01
47.25,-65.25,2012,08,05,              7.01
47.25,-64.75,2012,08,05,              7.01
47.25,-64.25,2012,08,05,              7.01
47.75,-68.25,2012,08,05,              6.47
47.75,-67.75,2012,08,05,              6.82
47.75,-67.25,2012,08,05,              6.82
47.75,-66.75,2012,08,05,              6.82
47.75,-66.25,2012,08,05,              6.82
47.75,-65.75,2012,08,05,              7.01
47.75,-65.25,2012,08,05,              7.01
47.75,-64.75,2012,08,05,              7.01
47.75,-64.25,2012,08,05,              7.01
48.25,-68.25,2012,08,05,              6.13
48.25,-67.75,2012,08,05,              6.70
48.25,-67.25,2012,08,05,              6.70
48.25,-66.75,2012,08,05,              6.70
48.25,-66.25,2012,08,05,              6.70
48.25,-65.75,2012,08,05,              6.87
48.25,-65.25,2012,08,05,              6.87
48.25,-64.75,2012,08,05,              6.87
48.25,-64.25,2012,08,05,              6.87
48.75,-68.25,2012,08,05,              6.13
48.75,-67.75,2012,08,05,              6.70
48.75,-67.25,2012,08,05,              6.70
48.75,-66.75,2012,08,05,              6.70
48.75,-66.25,2012,08,05,              6.70
48.75,-65.75,2012,08,05,              6.87
48.75,-65.25,2012,08,05,              6.87
48.75,-64.75,2012,08,05,              6.87
48.75,-64.25,2012,08,05,              6.87
49.25,-68.25,2012,08,05,              5.45
49.25,-67.75,2012,08,05,              6.54
49.25,-67.25,2012,08,05,              6.54
49.25,-66.75,2012,08,05,              6.54
49.25,-66.25,2012,08,05,              6.54
49.25,-65.75,2012,08,05,              6.65
49.25,-65.25,2012,08,05,              6.65
49.25,-64.75,2012,08,05,              6.65
49.25,-64.25,2012,08,05,              6.65
49.75,-68.25,2012,08,05,              5.45
49.75,-67.75,2012,08,05,              6.54
49.75,-67.25,2012,08,05,              6.54
49.75,-66.75,2012,08,05,              6.54
49.75,-66.25,2012,08,05,              6.54
49.75,-65.75,2012,08,05,              6.65
49.75,-65.25,2012,08,05,              6.65
49.75,-64.75,2012,08,05,              6.65
49.75,-64.25,2012,08,05,              6.65
50.25,-68.25,2012,08,05,              4.58
50.25,-67.75,2012,08,05,              5.51
50.25,-67.25,2012,08,05,              5.51
50.25,-66.75,2012,08,05,              5.51
50.25,-66.25,2012,08,05,              5.51
50.25,-65.75,2012,08,05,              5.34
50.25,-65.25,2012,08,05,              5.34
50.25,-64.75,2012,08,05,              5.34
50.25,-64.25,2012,08,05,              5.34
46.25,-68.25,2012,08,06,              5.00
46.25,-67.75,2012,08,06,              6.45
46.25,-67.25,2012,08,06,              6.45
46.25,-66.75,2012,08,06,              6.45
46.25,-66.25,2012,08,06,              6.45
46.25,-65.75,2012,08,06,              5.80
46.25,-65.25,2012,08,06,              5.80
46.25,-64.75,2012,08,06,              5.80
46.25,-64.25,2012,08,06,              5.80
46.75,-68.25,2012,08,06,              5.00
46.75,-67.75,2012,08,06,              6.45
46.75,-67.25,2012,08,06,              6.45
46.75,-66.75,2012,08,06,              6.45
46.75,-66.25,2012,08,06,              6.45
46.75,-65.75,2012,08,06,              5.80
46.75,-65.25,2012,08,06,              5.80
46.75,-64.75,2012,08,06,              5.80
46.75,-64.25,2012,08,06,              5.80
47.25,-68.25,2012,08,06,              4.49
47.25,-67.75,2012,08,06,              6.04
47.25,-67.25,2012,08,06,              6.04
47.25,-66.75,2012,08,06,              6.04
47.25,-66.25,2012,08,06,              6.04
47.25,-65.75,2012,08,06,              6.29
47.25,-65.25,2012,08,06,              6.29
47.25,-64.75,2012,08,06,              6.29
47.25,-64.25,2012,08,06,              6.29
47.75,-68.25,2012,08,06,              4.49
47.75,-67.75,2012,08,06,              6.04
47.75,-67.25,2012,08,06,              6.04
47.75,-66.75,2012,08,06,              6.04
47.75,-66.25,2012,08,06,              6.04
47.75,-65.75,2012,08,06,              6.29
47.75,-65.25,2012,08,06,              6.29
47.75,-64.75,2012,08,06,              6.29
47.75,-64.25,2012,08,06,              6.29
48.25,-68.25,2012,08,06,              4.81
48.25,-67.75,2012,08,06,              5.51
48.25,-67.25,2012,08,06,              5.51
48.25,-66.75,2012,08,06,              5.51
48.25,-66.25,2012,08,06,              5.51
48.25,-65.75,2012,08,06,              6.01
48.25,-65.25,2012,08,06,              6.01
48.25,-64.75,2012,08,06,              6.01
48.25,-64.25,2012,08,06,              6.01
48.75,-68.25,2012,08,06,              4.81
48.75,-67.75,2012,08,06,              5.51
48.75,-67.25,2012,08,06,              5.51
48.75,-66.75,2012,08,06,              5.51
48.75,-66.25,2012,08,06,              5.51
48.75,-65.75,2012,08,06,              6.01
48.75,-65.25,2012,08,06,              6.01
48.75,-64.75,2012,08,06,              6.01
48.75,-64.25,2012,08,06,              6.01
49.25,-68.25,2012,08,06,              5.19
49.25,-67.75,2012,08,06,              6.28
49.25,-67.25,2012,08,06,              6.28
49.25,-66.75,2012,08,06,              6.28
49.25,-66.25,2012,08,06,              6.28
49.25,-65.75,2012,08,06,              6.97
49.25,-65.25,2012,08,06,              6.97
49.25,-64.75,2012,08,06,              6.97
49.25,-64.25,2012,08,06,              6.97
49.75,-68.25,2012,08,06,              5.19
49.75,-67.75,2012,08,06,              6.28
49.75,-67.25,2012,08,06,              6.28
49.75,-66.75,2012,08,06,              6.28
49.75,-66.25,2012,08,06,              6.28
49.75,-65.75,2012,08,06,              6.97
49.75,-65.25,2012,08,06,              6.97
49.75,-64.75,2012,08,06,              6.97
49.75,-64.25,2012,08,06,              6.97
50.25,-68.25,2012,08,06,              3.63
50.25,-67.75,2012,08,06,              4.78
50.25,-67.25,2012,08,06,              4.78
50.25,-66.75,2012,08,06,              4.78
50.25,-66.25,2012,08,06,              4.78
50.25,-65.75,2012,08,06,              5.37
50.25,-65.25,2012,08,06,              5.37
50.25,-64.75,2012,08,06,              5.37
50.25,-64.25,2012,08,06,              5.37
46.25,-68.25,2012,08,07,              7.01
46.25,-67.75,2012,08,07,              7.04
46.25,-67.25,2012,08,07,              7.04
46.25,-66.75,2012,08,07,              7.04
46.25,-66.25,2012,08,07,              7.04
46.25,-65.75,2012,08,07,              7.25
46.25,-65.25,2012,08,07,              7.25
46.25,-64.75,2012,08,07,              7.25
46.25,-64.25,2012,08,07,              7.25
46.75,-68.25,2012,08,07,              7.01
46.75,-67.75,2012,08,07,              7.04
46.75,-67.25,2012,08,07,              7.04
46.75,-66.75,2012,08,07,              7.04
46.75,-66.25,2012,08,07,              7.04
46.75,-65.75,2012,08,07,              7.25
46.75,-65.25,2012,08,07,              7.25
46.75,-64.75,2012,08,07,              7.25
46.75,-64.25,2012,08,07,              7.25
47.25,-68.25,2012,08,07,              6.75
47.25,-67.75,2012,08,07,              7.06
47.25,-67.25,2012,08,07,              7.06
47.25,-66.75,2012,08,07,              7.06
47.25,-66.25,2012,08,07,              7.06
47.25,-65.75,2012,08,07,              7.20
47.25,-65.25,2012,08,07,              7.20
47.25,-64.75,2012,08,07,              7.20
47.25,-64.25,2012,08,07,              7.20
47.75,-68.25,2012,08,07,              6.75
47.75,-67.75,2012,08,07,              7.06
47.75,-67.25,2012,08,07,              7.06
47.75,-66.75,2012,08,07,              7.06
47.75,-66.25,2012,08,07,              7.06
47.75,-65.75,2012,08,07,              7.20
47.75,-65.25,2012,08,07,              7.20
47.75,-64.75,2012,08,07,              7.20
47.75,-64.25,2012,08,07,              7.20
48.25,-68.25,2012,08,07,              5.94
48.25,-67.75,2012,08,07,              6.92
48.25,-67.25,2012,08,07,              6.92
48.25,-66.75,2012,08,07,              6.92
48.25,-66.25,2012,08,07,              6.92
48.25,-65.75,2012,08,07,              6.92
48.25,-65.25,2012,08,07,              6.92
48.25,-64.75,2012,08,07,              6.92
48.25,-64.25,2012,08,07,              6.92
48.75,-68.25,2012,08,07,              5.94
48.75,-67.75,2012,08,07,              6.92
48.75,-67.25,2012,08,07,              6.92
48.75,-66.75,2012,08,07,              6.92
48.75,-66.25,2012,08,07,              6.92
48.75,-65.75,2012,08,07,              6.92
48.75,-65.25,2012,08,07,              6.92
48.75,-64.75,2012,08,07,              6.92
48.75,-64.25,2012,08,07,              6.92
49.25,-68.25,2012,08,07,              3.49
49.25,-67.75,2012,08,07,              6.88
49.25,-67.25,2012,08,07,              6.88
49.25,-66.75,2012,08,07,              6.88
49.25,-66.25,2012,08,07,              6.88
49.25,-65.75,2012,08,07,              7.19
49.25,-65.25,2012,08,07,              7.19
49.25,-64.75,2012,08,07,              7.19
49.25,-64.25,2012,08,07,              7.19
49.75,-68.25,2012,08,07,              3.49
49.75,-67.75,2012,08,07,              6.88
49.75,-67.25,2012,08,07,              6.88
49.75,-66.75,2012,08,07,              6.88
49.75,-66.25,2012,08,07,              6.88
49.75,-65.75,2012,08,07,              7.19
49.75,-65.25,2012,08,07,              7.19
49.75,-64.75,2012,08,07,              7.19
49.75,-64.25,2012,08,07,              7.19
50.25,-68.25,2012,08,07,              3.26
50.25,-67.75,2012,08,07,              4.81
50.25,-67.25,2012,08,07,              4.81
50.25,-66.75,2012,08,07,              4.81
50.25,-66.25,2012,08,07,              4.81
50.25,-65.75,2012,08,07,              6.16
50.25,-65.25,2012,08,07,              6.16
50.25,-64.75,2012,08,07,              6.16
50.25,-64.25,2012,08,07,              6.16
46.25,-68.25,2012,08,08,              6.03
46.25,-67.75,2012,08,08,              5.97
46.25,-67.25,2012,08,08,              5.97
46.25,-66.75,2012,08,08,              5.97
46.25,-66.25,2012,08,08,              5.97
46.25,-65.75,2012,08,08,              6.42
46.25,-65.25,2012,08,08,              6.42
46.25,-64.75,2012,08,08,              6.42
46.25,-64.25,2012,08,08,              6.42
46.75,-68.25,2012,08,08,              6.03
46.75,-67.75,2012,08,08,              5.97
46.75,-67.25,2012,08,08,              5.97
46.75,-66.75,2012,08,08,              5.97
46.75,-66.25,2012,08,08,              5.97
46.75,-65.75,2012,08,08,              6.42
46.75,-65.25,2012,08,08,              6.42
46.75,-64.75,2012,08,08,              6.42
46.75,-64.25,2012,08,08,              6.42
47.25,-68.25,2012,08,08,              5.62
47.25,-67.75,2012,08,08,              5.17
47.25,-67.25,2012,08,08,              5.17
47.25,-66.75,2012,08,08,              5.17
47.25,-66.25,2012,08,08,              5.17
47.25,-65.75,2012,08,08,              6.47
47.25,-65.25,2012,08,08,              6.47
47.25,-64.75,2012,08,08,              6.47
47.25,-64.25,2012,08,08,              6.47
47.75,-68.25,2012,08,08,              5.62
47.75,-67.75,2012,08,08,              5.17
47.75,-67.25,2012,08,08,              5.17
47.75,-66.75,2012,08,08,              5.17
47.75,-66.25,2012,08,08,              5.17
47.75,-65.75,2012,08,08,              6.47
47.75,-65.25,2012,08,08,              6.47
47.75,-64.75,2012,08,08,              6.47
47.75,-64.25,2012,08,08,              6.47
48.25,-68.25,2012,08,08,              6.17
48.25,-67.75,2012,08,08,              5.42
48.25,-67.25,2012,08,08,              5.42
48.25,-66.75,2012,08,08,              5.42
48.25,-66.25,2012,08,08,              5.42
48.25,-65.75,2012,08,08,              5.48
48.25,-65.25,2012,08,08,              5.48
48.25,-64.75,2012,08,08,              5.48
48.25,-64.25,2012,08,08,              5.48
48.75,-68.25,2012,08,08,              6.17
48.75,-67.75,2012,08,08,              5.42
48.75,-67.25,2012,08,08,              5.42
48.75,-66.75,2012,08,08,              5.42
48.75,-66.25,2012,08,08,              5.42
48.75,-65.75,2012,08,08,              5.48
48.75,-65.25,2012,08,08,              5.48
48.75,-64.75,2012,08,08,              5.48
48.75,-64.25,2012,08,08,              5.48
49.25,-68.25,2012,08,08,              5.69
49.25,-67.75,2012,08,08,              6.63
49.25,-67.25,2012,08,08,              6.63
49.25,-66.75,2012,08,08,              6.63
49.25,-66.25,2012,08,08,              6.63
49.25,-65.75,2012,08,08,              6.40
49.25,-65.25,2012,08,08,              6.40
49.25,-64.75,2012,08,08,              6.40
49.25,-64.25,2012,08,08,              6.40
49.75,-68.25,2012,08,08,              5.69
49.75,-67.75,2012,08,08,              6.63
49.75,-67.25,2012,08,08,              6.63
49.75,-66.75,2012,08,08,              6.63
49.75,-66.25,2012,08,08,              6.63
49.75,-65.75,2012,08,08,              6.40
49.75,-65.25,2012,08,08,              6.40
49.75,-64.75,2012,08,08,              6.40
49.75,-64.25,2012,08,08,              6.40
50.25,-68.25,2012,08,08,              4.55
50.25,-67.75,2012,08,08,              5.35
50.25,-67.25,2012,08,08,              5.35
50.25,-66.75,2012,08,08,              5.35
50.25,-66.25,2012,08,08,              5.35
50.25,-65.75,2012,08,08,              4.47
50.25,-65.25,2012,08,08,              4.47
50.25,-64.75,2012,08,08,              4.47
50.25,-64.25,2012,08,08,              4.47
46.25,-68.25,2012,08,09,-999
46.25,-67.75,2012,08,09,-999
46.25,-67.25,2012,08,09,-999
46.25,-66.75,2012,08,09,-999
46.25,-66.25,2012,08,09,-999
46.25,-65.75,2012,08,09,-999
46.25,-65.25,2012,08,09,-999
46.25,-64.75,2012,08,09,-999
46.25,-64.25,2012,08,09,-999
46.75,-68.25,2012,08,09,-999
46.75,-67.75,2012,08,09,-999
46.75,-67.25,2012,08,09,-999
46.75,-66.75,2012,08,09,-999
46.75,-66.25,2012,08,09,-999
46.75,-65.75,2012,08,09,-999
46.75,-65.25,2012,08,09,-999
46.75,-64.75,2012,08,09,-999
46.75,-64.25,2012,08,09,-999
47.25,-68.25,2012,08,09,-999
47.25,-67.75,2012,08,09,-999
47.25,-67.25,2012,08,09,-999
47.25,-66.75,2012,08,09,-999
47.25,-66.25,2012,08,09,-999
47.25,-65.75,2012,08,09,-999
47.25,-65.25,2012,08,09,-999
47.25,-64.75,2012,08,09,-999
47.25,-64.25,2012,08,09,-999
47.75,-68.25,2012,08,09,-999
47.75,-67.75,2012,08,09,-999
47.75,-67.25,2012,08,09,-999
47.75,-66.75,2012,08,09,-999
47.75,-66.25,2012,08,09,-999
47.75,-65.75,2012,08,09,-999
47.75,-65.25,2012,08,09,-999
47.75,-64.75,2012,08,09,-999
47.75,-64.25,2012,08,09,-999
48.25,-68.25,2012,08,09,-999
48.25,-67.75,2012,08,09,-999
48.25,-67.25,2012,08,09,-999
48.25,-66.75,2012,08,09,-999
48.25,-66.25,2012,08,09,-999
48.25,-65.75,2012,08,09,-999
48.25,-65.25,2012,08,09,-999
48.25,-64.75,2012,08,09,-999
48.25,-64.25,2012,08,09,-999
48.75,-68.25,2012,08,09,-999
48.75,-67.75,2012,08,09,-999
48.75,-67.25,2012,08,09,-999
48.75,-66.75,2012,08,09,-999
