-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-122.25,2012,07,23,              7.60
38.25,-121.75,2012,07,23,              7.71
38.25,-121.25,2012,07,23,              7.71
38.25,-120.75,2012,07,23,              7.02
38.25,-120.25,2012,07,23,              7.02
34.25,-124.25,2012,07,24,              3.08
34.25,-123.75,2012,07,24,              3.16
34.25,-123.25,2012,07,24,              3.16
34.25,-122.75,2012,07,24,              4.01
34.25,-122.25,2012,07,24,              4.01
34.25,-121.75,2012,07,24,              4.91
34.25,-121.25,2012,07,24,              4.91
34.25,-120.75,2012,07,24,              7.20
34.25,-120.25,2012,07,24,              7.20
34.75,-124.25,2012,07,24,              3.08
34.75,-123.75,2012,07,24,              3.16
34.75,-123.25,2012,07,24,              3.16
34.75,-122.75,2012,07,24,              4.01
34.75,-122.25,2012,07,24,              4.01
34.75,-121.75,2012,07,24,              4.91
34.75,-121.25,2012,07,24,              4.91
34.75,-120.75,2012,07,24,              7.20
34.75,-120.25,2012,07,24,              7.20
35.25,-124.25,2012,07,24,              3.53
35.25,-123.75,2012,07,24,              3.25
35.25,-123.25,2012,07,24,              3.25
35.25,-122.75,2012,07,24,              3.74
35.25,-122.25,2012,07,24,              3.74
35.25,-121.75,2012,07,24,              6.34
35.25,-121.25,2012,07,24,              6.34
35.25,-120.75,2012,07,24,              8.06
35.25,-120.25,2012,07,24,              8.06
35.75,-124.25,2012,07,24,              3.53
35.75,-123.75,2012,07,24,              3.25
35.75,-123.25,2012,07,24,              3.25
35.75,-122.75,2012,07,24,              3.74
35.75,-122.25,2012,07,24,              3.74
35.75,-121.75,2012,07,24,              6.34
35.75,-121.25,2012,07,24,              6.34
35.75,-120.75,2012,07,24,              8.06
35.75,-120.25,2012,07,24,              8.06
36.25,-124.25,2012,07,24,              3.18
36.25,-123.75,2012,07,24,              3.60
36.25,-123.25,2012,07,24,              3.60
36.25,-122.75,2012,07,24,              4.70
36.25,-122.25,2012,07,24,              4.70
36.25,-121.75,2012,07,24,              7.81
36.25,-121.25,2012,07,24,              7.81
36.25,-120.75,2012,07,24,              8.17
36.25,-120.25,2012,07,24,              8.17
36.75,-124.25,2012,07,24,              3.18
36.75,-123.75,2012,07,24,              3.60
36.75,-123.25,2012,07,24,              3.60
36.75,-122.75,2012,07,24,              4.70
36.75,-122.25,2012,07,24,              4.70
36.75,-121.75,2012,07,24,              7.81
36.75,-121.25,2012,07,24,              7.81
36.75,-120.75,2012,07,24,              8.17
36.75,-120.25,2012,07,24,              8.17
37.25,-124.25,2012,07,24,              3.80
37.25,-123.75,2012,07,24,              3.96
37.25,-123.25,2012,07,24,              3.96
37.25,-122.75,2012,07,24,              6.98
37.25,-122.25,2012,07,24,              6.98
37.25,-121.75,2012,07,24,              7.98
37.25,-121.25,2012,07,24,              7.98
37.25,-120.75,2012,07,24,              8.04
37.25,-120.25,2012,07,24,              8.04
37.75,-124.25,2012,07,24,              3.80
37.75,-123.75,2012,07,24,              3.96
37.75,-123.25,2012,07,24,              3.96
37.75,-122.75,2012,07,24,              6.98
37.75,-122.25,2012,07,24,              6.98
37.75,-121.75,2012,07,24,              7.98
37.75,-121.25,2012,07,24,              7.98
37.75,-120.75,2012,07,24,              8.04
37.75,-120.25,2012,07,24,              8.04
38.25,-124.25,2012,07,24,              4.14
38.25,-123.75,2012,07,24,              5.96
38.25,-123.25,2012,07,24,              5.96
38.25,-122.75,2012,07,24,              7.79
38.25,-122.25,2012,07,24,              7.79
38.25,-121.75,2012,07,24,              7.98
38.25,-121.25,2012,07,24,              7.98
38.25,-120.75,2012,07,24,              7.91
38.25,-120.25,2012,07,24,              7.91
34.25,-124.25,2012,07,25,              5.44
34.25,-123.75,2012,07,25,              4.31
34.25,-123.25,2012,07,25,              4.31
34.25,-122.75,2012,07,25,              4.02
34.25,-122.25,2012,07,25,              4.02
34.25,-121.75,2012,07,25,              4.94
34.25,-121.25,2012,07,25,              4.94
34.25,-120.75,2012,07,25,              7.41
34.25,-120.25,2012,07,25,              7.41
34.75,-124.25,2012,07,25,              5.44
34.75,-123.75,2012,07,25,              4.31
34.75,-123.25,2012,07,25,              4.31
34.75,-122.75,2012,07,25,              4.02
34.75,-122.25,2012,07,25,              4.02
34.75,-121.75,2012,07,25,              4.94
34.75,-121.25,2012,07,25,              4.94
34.75,-120.75,2012,07,25,              7.41
34.75,-120.25,2012,07,25,              7.41
35.25,-124.25,2012,07,25,              5.62
35.25,-123.75,2012,07,25,              3.67
35.25,-123.25,2012,07,25,              3.67
35.25,-122.75,2012,07,25,              3.75
35.25,-122.25,2012,07,25,              3.75
35.25,-121.75,2012,07,25,              6.42
35.25,-121.25,2012,07,25,              6.42
35.25,-120.75,2012,07,25,              7.86
35.25,-120.25,2012,07,25,              7.86
35.75,-124.25,2012,07,25,              5.62
35.75,-123.75,2012,07,25,              3.67
35.75,-123.25,2012,07,25,              3.67
35.75,-122.75,2012,07,25,              3.75
35.75,-122.25,2012,07,25,              3.75
35.75,-121.75,2012,07,25,              6.42
35.75,-121.25,2012,07,25,              6.42
35.75,-120.75,2012,07,25,              7.86
35.75,-120.25,2012,07,25,              7.86
36.25,-124.25,2012,07,25,              5.09
36.25,-123.75,2012,07,25,              4.32
36.25,-123.25,2012,07,25,              4.32
36.25,-122.75,2012,07,25,              4.54
36.25,-122.25,2012,07,25,              4.54
36.25,-121.75,2012,07,25,              7.59
36.25,-121.25,2012,07,25,              7.59
36.25,-120.75,2012,07,25,              7.95
36.25,-120.25,2012,07,25,              7.95
36.75,-124.25,2012,07,25,              5.09
36.75,-123.75,2012,07,25,              4.32
36.75,-123.25,2012,07,25,              4.32
36.75,-122.75,2012,07,25,              4.54
36.75,-122.25,2012,07,25,              4.54
36.75,-121.75,2012,07,25,              7.59
36.75,-121.25,2012,07,25,              7.59
36.75,-120.75,2012,07,25,              7.95
36.75,-120.25,2012,07,25,              7.95
37.25,-124.25,2012,07,25,              5.32
37.25,-123.75,2012,07,25,              4.97
37.25,-123.25,2012,07,25,              4.97
37.25,-122.75,2012,07,25,              6.41
37.25,-122.25,2012,07,25,              6.41
37.25,-121.75,2012,07,25,              7.82
37.25,-121.25,2012,07,25,              7.82
37.25,-120.75,2012,07,25,              7.87
37.25,-120.25,2012,07,25,              7.87
37.75,-124.25,2012,07,25,              5.32
37.75,-123.75,2012,07,25,              4.97
37.75,-123.25,2012,07,25,              4.97
37.75,-122.75,2012,07,25,              6.41
37.75,-122.25,2012,07,25,              6.41
37.75,-121.75,2012,07,25,              7.82
37.75,-121.25,2012,07,25,              7.82
37.75,-120.75,2012,07,25,              7.87
37.75,-120.25,2012,07,25,              7.87
38.25,-124.25,2012,07,25,              4.77
38.25,-123.75,2012,07,25,              6.31
38.25,-123.25,2012,07,25,              6.31
38.25,-122.75,2012,07,25,              7.57
38.25,-122.25,2012,07,25,              7.57
38.25,-121.75,2012,07,25,              7.86
38.25,-121.25,2012,07,25,              7.86
38.25,-120.75,2012,07,25,              7.90
38.25,-120.25,2012,07,25,              7.90
34.25,-124.25,2012,07,26,              5.86
34.25,-123.75,2012,07,26,              5.46
34.25,-123.25,2012,07,26,              5.46
34.25,-122.75,2012,07,26,              5.79
34.25,-122.25,2012,07,26,              5.79
34.25,-121.75,2012,07,26,              4.31
34.25,-121.25,2012,07,26,              4.31
34.25,-120.75,2012,07,26,              7.20
34.25,-120.25,2012,07,26,              7.20
34.75,-124.25,2012,07,26,              5.86
34.75,-123.75,2012,07,26,              5.46
34.75,-123.25,2012,07,26,              5.46
34.75,-122.75,2012,07,26,              5.79
34.75,-122.25,2012,07,26,              5.79
34.75,-121.75,2012,07,26,              4.31
34.75,-121.25,2012,07,26,              4.31
34.75,-120.75,2012,07,26,              7.20
34.75,-120.25,2012,07,26,              7.20
35.25,-124.25,2012,07,26,              5.24
35.25,-123.75,2012,07,26,              4.57
35.25,-123.25,2012,07,26,              4.57
35.25,-122.75,2012,07,26,              4.48
35.25,-122.25,2012,07,26,              4.48
35.25,-121.75,2012,07,26,              5.56
35.25,-121.25,2012,07,26,              5.56
35.25,-120.75,2012,07,26,              7.81
35.25,-120.25,2012,07,26,              7.81
35.75,-124.25,2012,07,26,              5.24
35.75,-123.75,2012,07,26,              4.57
35.75,-123.25,2012,07,26,              4.57
35.75,-122.75,2012,07,26,              4.48
35.75,-122.25,2012,07,26,              4.48
35.75,-121.75,2012,07,26,              5.56
35.75,-121.25,2012,07,26,              5.56
35.75,-120.75,2012,07,26,              7.81
35.75,-120.25,2012,07,26,              7.81
36.25,-124.25,2012,07,26,              5.27
36.25,-123.75,2012,07,26,              5.46
36.25,-123.25,2012,07,26,              5.46
36.25,-122.75,2012,07,26,              4.69
36.25,-122.25,2012,07,26,              4.69
36.25,-121.75,2012,07,26,              7.34
36.25,-121.25,2012,07,26,              7.34
36.25,-120.75,2012,07,26,              7.95
36.25,-120.25,2012,07,26,              7.95
36.75,-124.25,2012,07,26,              5.27
36.75,-123.75,2012,07,26,              5.46
36.75,-123.25,2012,07,26,              5.46
36.75,-122.75,2012,07,26,              4.69
36.75,-122.25,2012,07,26,              4.69
36.75,-121.75,2012,07,26,              7.34
36.75,-121.25,2012,07,26,              7.34
36.75,-120.75,2012,07,26,              7.95
36.75,-120.25,2012,07,26,              7.95
37.25,-124.25,2012,07,26,              5.44
37.25,-123.75,2012,07,26,              5.09
37.25,-123.25,2012,07,26,              5.09
37.25,-122.75,2012,07,26,              6.26
37.25,-122.25,2012,07,26,              6.26
37.25,-121.75,2012,07,26,              7.83
37.25,-121.25,2012,07,26,              7.83
37.25,-120.75,2012,07,26,              7.94
37.25,-120.25,2012,07,26,              7.94
37.75,-124.25,2012,07,26,              5.44
37.75,-123.75,2012,07,26,              5.09
37.75,-123.25,2012,07,26,              5.09
37.75,-122.75,2012,07,26,              6.26
37.75,-122.25,2012,07,26,              6.26
37.75,-121.75,2012,07,26,              7.83
37.75,-121.25,2012,07,26,              7.83
37.75,-120.75,2012,07,26,              7.94
37.75,-120.25,2012,07,26,              7.94
38.25,-124.25,2012,07,26,              4.28
38.25,-123.75,2012,07,26,              5.58
38.25,-123.25,2012,07,26,              5.58
38.25,-122.75,2012,07,26,              7.48
38.25,-122.25,2012,07,26,              7.48
38.25,-121.75,2012,07,26,              7.97
38.25,-121.25,2012,07,26,              7.97
38.25,-120.75,2012,07,26,              7.89
38.25,-120.25,2012,07,26,              7.89
34.25,-124.25,2012,07,27,              3.95
34.25,-123.75,2012,07,27,              4.56
34.25,-123.25,2012,07,27,              4.56
34.25,-122.75,2012,07,27,              5.12
34.25,-122.25,2012,07,27,              5.12
34.25,-121.75,2012,07,27,              5.10
34.25,-121.25,2012,07,27,              5.10
34.25,-120.75,2012,07,27,              7.73
34.25,-120.25,2012,07,27,              7.73
34.75,-124.25,2012,07,27,              3.95
34.75,-123.75,2012,07,27,              4.56
34.75,-123.25,2012,07,27,              4.56
34.75,-122.75,2012,07,27,              5.12
34.75,-122.25,2012,07,27,              5.12
34.75,-121.75,2012,07,27,              5.10
34.75,-121.25,2012,07,27,              5.10
34.75,-120.75,2012,07,27,              7.73
34.75,-120.25,2012,07,27,              7.73
35.25,-124.25,2012,07,27,              4.79
35.25,-123.75,2012,07,27,              4.33
35.25,-123.25,2012,07,27,              4.33
35.25,-122.75,2012,07,27,              4.93
35.25,-122.25,2012,07,27,              4.93
35.25,-121.75,2012,07,27,              6.33
35.25,-121.25,2012,07,27,              6.33
35.25,-120.75,2012,07,27,              7.89
35.25,-120.25,2012,07,27,              7.89
35.75,-124.25,2012,07,27,              4.79
35.75,-123.75,2012,07,27,              4.33
35.75,-123.25,2012,07,27,              4.33
35.75,-122.75,2012,07,27,              4.93
35.75,-122.25,2012,07,27,              4.93
35.75,-121.75,2012,07,27,              6.33
35.75,-121.25,2012,07,27,              6.33
35.75,-120.75,2012,07,27,              7.89
35.75,-120.25,2012,07,27,              7.89
36.25,-124.25,2012,07,27,              4.95
36.25,-123.75,2012,07,27,              3.89
36.25,-123.25,2012,07,27,              3.89
36.25,-122.75,2012,07,27,              5.18
36.25,-122.25,2012,07,27,              5.18
36.25,-121.75,2012,07,27,              7.64
36.25,-121.25,2012,07,27,              7.64
36.25,-120.75,2012,07,27,              7.97
36.25,-120.25,2012,07,27,              7.97
36.75,-124.25,2012,07,27,              4.95
36.75,-123.75,2012,07,27,              3.89
36.75,-123.25,2012,07,27,              3.89
36.75,-122.75,2012,07,27,              5.18
36.75,-122.25,2012,07,27,              5.18
36.75,-121.75,2012,07,27,              7.64
36.75,-121.25,2012,07,27,              7.64
36.75,-120.75,2012,07,27,              7.97
36.75,-120.25,2012,07,27,              7.97
37.25,-124.25,2012,07,27,              5.41
37.25,-123.75,2012,07,27,              4.41
37.25,-123.25,2012,07,27,              4.41
37.25,-122.75,2012,07,27,              6.41
37.25,-122.25,2012,07,27,              6.41
37.25,-121.75,2012,07,27,              7.78
37.25,-121.25,2012,07,27,              7.78
37.25,-120.75,2012,07,27,              7.95
37.25,-120.25,2012,07,27,              7.95
37.75,-124.25,2012,07,27,              5.41
37.75,-123.75,2012,07,27,              4.41
37.75,-123.25,2012,07,27,              4.41
37.75,-122.75,2012,07,27,              6.41
37.75,-122.25,2012,07,27,              6.41
37.75,-121.75,2012,07,27,              7.78
37.75,-121.25,2012,07,27,              7.78
37.75,-120.75,2012,07,27,              7.95
37.75,-120.25,2012,07,27,              7.95
38.25,-124.25,2012,07,27,              5.28
38.25,-123.75,2012,07,27,              6.55
38.25,-123.25,2012,07,27,              6.55
38.25,-122.75,2012,07,27,              7.62
38.25,-122.25,2012,07,27,              7.62
38.25,-121.75,2012,07,27,              7.85
38.25,-121.25,2012,07,27,              7.85
38.25,-120.75,2012,07,27,              7.84
38.25,-120.25,2012,07,27,              7.84
34.25,-124.25,2012,07,28,              4.48
34.25,-123.75,2012,07,28,              4.56
34.25,-123.25,2012,07,28,              4.56
34.25,-122.75,2012,07,28,              4.93
34.25,-122.25,2012,07,28,              4.93
34.25,-121.75,2012,07,28,              5.08
34.25,-121.25,2012,07,28,              5.08
34.25,-120.75,2012,07,28,              7.09
34.25,-120.25,2012,07,28,              7.09
34.75,-124.25,2012,07,28,              4.48
34.75,-123.75,2012,07,28,              4.56
34.75,-123.25,2012,07,28,              4.56
34.75,-122.75,2012,07,28,              4.93
34.75,-122.25,2012,07,28,              4.93
34.75,-121.75,2012,07,28,              5.08
34.75,-121.25,2012,07,28,              5.08
34.75,-120.75,2012,07,28,              7.09
34.75,-120.25,2012,07,28,              7.09
35.25,-124.25,2012,07,28,              4.88
35.25,-123.75,2012,07,28,              4.69
35.25,-123.25,2012,07,28,              4.69
35.25,-122.75,2012,07,28,              4.98
35.25,-122.25,2012,07,28,              4.98
35.25,-121.75,2012,07,28,              6.41
35.25,-121.25,2012,07,28,              6.41
35.25,-120.75,2012,07,28,              7.88
35.25,-120.25,2012,07,28,              7.88
35.75,-124.25,2012,07,28,              4.88
35.75,-123.75,2012,07,28,              4.69
35.75,-123.25,2012,07,28,              4.69
35.75,-122.75,2012,07,28,              4.98
35.75,-122.25,2012,07,28,              4.98
35.75,-121.75,2012,07,28,              6.41
35.75,-121.25,2012,07,28,              6.41
35.75,-120.75,2012,07,28,              7.88
35.75,-120.25,2012,07,28,              7.88
36.25,-124.25,2012,07,28,              4.89
36.25,-123.75,2012,07,28,              5.11
36.25,-123.25,2012,07,28,              5.11
36.25,-122.75,2012,07,28,              5.07
36.25,-122.25,2012,07,28,              5.07
36.25,-121.75,2012,07,28,              7.38
36.25,-121.25,2012,07,28,              7.38
36.25,-120.75,2012,07,28,              7.99
