-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-104.75,2012,07,31,              7.66
34.75,-104.25,2012,07,31,              7.66
35.25,-108.25,2012,07,31,              2.94
35.25,-107.75,2012,07,31,              5.47
35.25,-107.25,2012,07,31,              5.47
35.25,-106.75,2012,07,31,              7.64
35.25,-106.25,2012,07,31,              7.64
35.25,-105.75,2012,07,31,              7.54
35.25,-105.25,2012,07,31,              7.54
35.25,-104.75,2012,07,31,              7.69
35.25,-104.25,2012,07,31,              7.69
35.75,-108.25,2012,07,31,              2.94
35.75,-107.75,2012,07,31,              5.47
35.75,-107.25,2012,07,31,              5.47
35.75,-106.75,2012,07,31,              7.64
35.75,-106.25,2012,07,31,              7.64
35.75,-105.75,2012,07,31,              7.54
35.75,-105.25,2012,07,31,              7.54
35.75,-104.75,2012,07,31,              7.69
35.75,-104.25,2012,07,31,              7.69
36.25,-108.25,2012,07,31,              4.41
36.25,-107.75,2012,07,31,              6.63
36.25,-107.25,2012,07,31,              6.63
36.25,-106.75,2012,07,31,              6.17
36.25,-106.25,2012,07,31,              6.17
36.25,-105.75,2012,07,31,              4.98
36.25,-105.25,2012,07,31,              4.98
36.25,-104.75,2012,07,31,              6.59
36.25,-104.25,2012,07,31,              6.59
36.75,-108.25,2012,07,31,              4.41
36.75,-107.75,2012,07,31,              6.63
36.75,-107.25,2012,07,31,              6.63
36.75,-106.75,2012,07,31,              6.17
36.75,-106.25,2012,07,31,              6.17
36.75,-105.75,2012,07,31,              4.98
36.75,-105.25,2012,07,31,              4.98
36.75,-104.75,2012,07,31,              6.59
36.75,-104.25,2012,07,31,              6.59
37.25,-108.25,2012,07,31,              6.61
37.25,-107.75,2012,07,31,              6.59
37.25,-107.25,2012,07,31,              6.59
37.25,-106.75,2012,07,31,              6.43
37.25,-106.25,2012,07,31,              6.43
37.25,-105.75,2012,07,31,              6.07
37.25,-105.25,2012,07,31,              6.07
37.25,-104.75,2012,07,31,              5.66
37.25,-104.25,2012,07,31,              5.66
37.75,-108.25,2012,07,31,              6.61
37.75,-107.75,2012,07,31,              6.59
37.75,-107.25,2012,07,31,              6.59
37.75,-106.75,2012,07,31,              6.43
37.75,-106.25,2012,07,31,              6.43
37.75,-105.75,2012,07,31,              6.07
37.75,-105.25,2012,07,31,              6.07
37.75,-104.75,2012,07,31,              5.66
37.75,-104.25,2012,07,31,              5.66
38.25,-108.25,2012,07,31,              6.86
38.25,-107.75,2012,07,31,              5.88
38.25,-107.25,2012,07,31,              5.88
38.25,-106.75,2012,07,31,              4.85
38.25,-106.25,2012,07,31,              4.85
38.25,-105.75,2012,07,31,              6.59
38.25,-105.25,2012,07,31,              6.59
38.25,-104.75,2012,07,31,              6.99
38.25,-104.25,2012,07,31,              6.99
34.25,-108.25,2012,08,01,              6.85
34.25,-107.75,2012,08,01,              6.74
34.25,-107.25,2012,08,01,              6.74
34.25,-106.75,2012,08,01,              7.54
34.25,-106.25,2012,08,01,              7.54
34.25,-105.75,2012,08,01,              7.24
34.25,-105.25,2012,08,01,              7.24
34.25,-104.75,2012,08,01,              7.03
34.25,-104.25,2012,08,01,              7.03
34.75,-108.25,2012,08,01,              6.85
34.75,-107.75,2012,08,01,              6.74
34.75,-107.25,2012,08,01,              6.74
34.75,-106.75,2012,08,01,              7.54
34.75,-106.25,2012,08,01,              7.54
34.75,-105.75,2012,08,01,              7.24
34.75,-105.25,2012,08,01,              7.24
34.75,-104.75,2012,08,01,              7.03
34.75,-104.25,2012,08,01,              7.03
35.25,-108.25,2012,08,01,              7.44
35.25,-107.75,2012,08,01,              7.26
35.25,-107.25,2012,08,01,              7.26
35.25,-106.75,2012,08,01,              7.60
35.25,-106.25,2012,08,01,              7.60
35.25,-105.75,2012,08,01,              7.41
35.25,-105.25,2012,08,01,              7.41
35.25,-104.75,2012,08,01,              7.45
35.25,-104.25,2012,08,01,              7.45
35.75,-108.25,2012,08,01,              7.44
35.75,-107.75,2012,08,01,              7.26
35.75,-107.25,2012,08,01,              7.26
35.75,-106.75,2012,08,01,              7.60
35.75,-106.25,2012,08,01,              7.60
35.75,-105.75,2012,08,01,              7.41
35.75,-105.25,2012,08,01,              7.41
35.75,-104.75,2012,08,01,              7.45
35.75,-104.25,2012,08,01,              7.45
36.25,-108.25,2012,08,01,              7.45
36.25,-107.75,2012,08,01,              7.59
36.25,-107.25,2012,08,01,              7.59
36.25,-106.75,2012,08,01,              7.01
36.25,-106.25,2012,08,01,              7.01
36.25,-105.75,2012,08,01,              7.04
36.25,-105.25,2012,08,01,              7.04
36.25,-104.75,2012,08,01,              7.19
36.25,-104.25,2012,08,01,              7.19
36.75,-108.25,2012,08,01,              7.45
36.75,-107.75,2012,08,01,              7.59
36.75,-107.25,2012,08,01,              7.59
36.75,-106.75,2012,08,01,              7.01
36.75,-106.25,2012,08,01,              7.01
36.75,-105.75,2012,08,01,              7.04
36.75,-105.25,2012,08,01,              7.04
36.75,-104.75,2012,08,01,              7.19
36.75,-104.25,2012,08,01,              7.19
37.25,-108.25,2012,08,01,              6.94
37.25,-107.75,2012,08,01,              6.36
37.25,-107.25,2012,08,01,              6.36
37.25,-106.75,2012,08,01,              6.71
37.25,-106.25,2012,08,01,              6.71
37.25,-105.75,2012,08,01,              7.58
37.25,-105.25,2012,08,01,              7.58
37.25,-104.75,2012,08,01,              7.25
37.25,-104.25,2012,08,01,              7.25
37.75,-108.25,2012,08,01,              6.94
37.75,-107.75,2012,08,01,              6.36
37.75,-107.25,2012,08,01,              6.36
37.75,-106.75,2012,08,01,              6.71
37.75,-106.25,2012,08,01,              6.71
37.75,-105.75,2012,08,01,              7.58
37.75,-105.25,2012,08,01,              7.58
37.75,-104.75,2012,08,01,              7.25
37.75,-104.25,2012,08,01,              7.25
38.25,-108.25,2012,08,01,              5.62
38.25,-107.75,2012,08,01,              6.08
38.25,-107.25,2012,08,01,              6.08
38.25,-106.75,2012,08,01,              5.08
38.25,-106.25,2012,08,01,              5.08
38.25,-105.75,2012,08,01,              6.80
38.25,-105.25,2012,08,01,              6.80
38.25,-104.75,2012,08,01,              7.19
38.25,-104.25,2012,08,01,              7.19
34.25,-108.25,2012,08,02,              7.00
34.25,-107.75,2012,08,02,              6.85
34.25,-107.25,2012,08,02,              6.85
34.25,-106.75,2012,08,02,              7.51
34.25,-106.25,2012,08,02,              7.51
34.25,-105.75,2012,08,02,              7.14
34.25,-105.25,2012,08,02,              7.14
34.25,-104.75,2012,08,02,              7.31
34.25,-104.25,2012,08,02,              7.31
34.75,-108.25,2012,08,02,              7.00
34.75,-107.75,2012,08,02,              6.85
34.75,-107.25,2012,08,02,              6.85
34.75,-106.75,2012,08,02,              7.51
34.75,-106.25,2012,08,02,              7.51
34.75,-105.75,2012,08,02,              7.14
34.75,-105.25,2012,08,02,              7.14
34.75,-104.75,2012,08,02,              7.31
34.75,-104.25,2012,08,02,              7.31
35.25,-108.25,2012,08,02,              6.78
35.25,-107.75,2012,08,02,              6.55
35.25,-107.25,2012,08,02,              6.55
35.25,-106.75,2012,08,02,              7.36
35.25,-106.25,2012,08,02,              7.36
35.25,-105.75,2012,08,02,              7.26
35.25,-105.25,2012,08,02,              7.26
35.25,-104.75,2012,08,02,              7.43
35.25,-104.25,2012,08,02,              7.43
35.75,-108.25,2012,08,02,              6.78
35.75,-107.75,2012,08,02,              6.55
35.75,-107.25,2012,08,02,              6.55
35.75,-106.75,2012,08,02,              7.36
35.75,-106.25,2012,08,02,              7.36
35.75,-105.75,2012,08,02,              7.26
35.75,-105.25,2012,08,02,              7.26
35.75,-104.75,2012,08,02,              7.43
35.75,-104.25,2012,08,02,              7.43
36.25,-108.25,2012,08,02,              5.06
36.25,-107.75,2012,08,02,              6.71
36.25,-107.25,2012,08,02,              6.71
36.25,-106.75,2012,08,02,              6.83
36.25,-106.25,2012,08,02,              6.83
36.25,-105.75,2012,08,02,              6.35
36.25,-105.25,2012,08,02,              6.35
36.25,-104.75,2012,08,02,              5.74
36.25,-104.25,2012,08,02,              5.74
36.75,-108.25,2012,08,02,              5.06
36.75,-107.75,2012,08,02,              6.71
36.75,-107.25,2012,08,02,              6.71
36.75,-106.75,2012,08,02,              6.83
36.75,-106.25,2012,08,02,              6.83
36.75,-105.75,2012,08,02,              6.35
36.75,-105.25,2012,08,02,              6.35
36.75,-104.75,2012,08,02,              5.74
36.75,-104.25,2012,08,02,              5.74
37.25,-108.25,2012,08,02,              5.53
37.25,-107.75,2012,08,02,              5.68
37.25,-107.25,2012,08,02,              5.68
37.25,-106.75,2012,08,02,              4.79
37.25,-106.25,2012,08,02,              4.79
37.25,-105.75,2012,08,02,              5.76
37.25,-105.25,2012,08,02,              5.76
37.25,-104.75,2012,08,02,              6.03
37.25,-104.25,2012,08,02,              6.03
37.75,-108.25,2012,08,02,              5.53
37.75,-107.75,2012,08,02,              5.68
37.75,-107.25,2012,08,02,              5.68
37.75,-106.75,2012,08,02,              4.79
37.75,-106.25,2012,08,02,              4.79
37.75,-105.75,2012,08,02,              5.76
37.75,-105.25,2012,08,02,              5.76
37.75,-104.75,2012,08,02,              6.03
37.75,-104.25,2012,08,02,              6.03
38.25,-108.25,2012,08,02,              5.84
38.25,-107.75,2012,08,02,              5.47
38.25,-107.25,2012,08,02,              5.47
38.25,-106.75,2012,08,02,              4.09
38.25,-106.25,2012,08,02,              4.09
38.25,-105.75,2012,08,02,              5.08
38.25,-105.25,2012,08,02,              5.08
38.25,-104.75,2012,08,02,              7.10
38.25,-104.25,2012,08,02,              7.10
34.25,-108.25,2012,08,03,              2.96
34.25,-107.75,2012,08,03,              3.73
34.25,-107.25,2012,08,03,              3.73
34.25,-106.75,2012,08,03,              7.14
34.25,-106.25,2012,08,03,              7.14
34.25,-105.75,2012,08,03,              7.30
34.25,-105.25,2012,08,03,              7.30
34.25,-104.75,2012,08,03,              7.34
34.25,-104.25,2012,08,03,              7.34
34.75,-108.25,2012,08,03,              2.96
34.75,-107.75,2012,08,03,              3.73
34.75,-107.25,2012,08,03,              3.73
34.75,-106.75,2012,08,03,              7.14
34.75,-106.25,2012,08,03,              7.14
34.75,-105.75,2012,08,03,              7.30
34.75,-105.25,2012,08,03,              7.30
34.75,-104.75,2012,08,03,              7.34
34.75,-104.25,2012,08,03,              7.34
35.25,-108.25,2012,08,03,              4.11
35.25,-107.75,2012,08,03,              5.36
35.25,-107.25,2012,08,03,              5.36
35.25,-106.75,2012,08,03,              7.01
35.25,-106.25,2012,08,03,              7.01
35.25,-105.75,2012,08,03,              7.51
35.25,-105.25,2012,08,03,              7.51
35.25,-104.75,2012,08,03,              7.44
35.25,-104.25,2012,08,03,              7.44
35.75,-108.25,2012,08,03,              4.11
35.75,-107.75,2012,08,03,              5.36
35.75,-107.25,2012,08,03,              5.36
35.75,-106.75,2012,08,03,              7.01
35.75,-106.25,2012,08,03,              7.01
35.75,-105.75,2012,08,03,              7.51
35.75,-105.25,2012,08,03,              7.51
35.75,-104.75,2012,08,03,              7.44
35.75,-104.25,2012,08,03,              7.44
36.25,-108.25,2012,08,03,              5.44
36.25,-107.75,2012,08,03,              6.72
36.25,-107.25,2012,08,03,              6.72
36.25,-106.75,2012,08,03,              4.59
36.25,-106.25,2012,08,03,              4.59
36.25,-105.75,2012,08,03,              5.80
36.25,-105.25,2012,08,03,              5.80
36.25,-104.75,2012,08,03,              7.11
36.25,-104.25,2012,08,03,              7.11
36.75,-108.25,2012,08,03,              5.44
36.75,-107.75,2012,08,03,              6.72
36.75,-107.25,2012,08,03,              6.72
36.75,-106.75,2012,08,03,              4.59
36.75,-106.25,2012,08,03,              4.59
36.75,-105.75,2012,08,03,              5.80
36.75,-105.25,2012,08,03,              5.80
36.75,-104.75,2012,08,03,              7.11
36.75,-104.25,2012,08,03,              7.11
37.25,-108.25,2012,08,03,              4.95
37.25,-107.75,2012,08,03,              3.91
37.25,-107.25,2012,08,03,              3.91
37.25,-106.75,2012,08,03,              5.11
37.25,-106.25,2012,08,03,              5.11
37.25,-105.75,2012,08,03,              6.54
37.25,-105.25,2012,08,03,              6.54
37.25,-104.75,2012,08,03,              6.88
37.25,-104.25,2012,08,03,              6.88
37.75,-108.25,2012,08,03,              4.95
37.75,-107.75,2012,08,03,              3.91
37.75,-107.25,2012,08,03,              3.91
37.75,-106.75,2012,08,03,              5.11
37.75,-106.25,2012,08,03,              5.11
37.75,-105.75,2012,08,03,              6.54
37.75,-105.25,2012,08,03,              6.54
37.75,-104.75,2012,08,03,              6.88
37.75,-104.25,2012,08,03,              6.88
38.25,-108.25,2012,08,03,              7.22
38.25,-107.75,2012,08,03,              7.21
38.25,-107.25,2012,08,03,              7.21
38.25,-106.75,2012,08,03,              7.17
38.25,-106.25,2012,08,03,              7.17
38.25,-105.75,2012,08,03,              7.32
38.25,-105.25,2012,08,03,              7.32
38.25,-104.75,2012,08,03,              7.14
38.25,-104.25,2012,08,03,              7.14
34.25,-108.25,2012,08,04,              7.16
34.25,-107.75,2012,08,04,              6.94
34.25,-107.25,2012,08,04,              6.94
34.25,-106.75,2012,08,04,              7.12
34.25,-106.25,2012,08,04,              7.12
34.25,-105.75,2012,08,04,              4.93
34.25,-105.25,2012,08,04,              4.93
34.25,-104.75,2012,08,04,              5.63
34.25,-104.25,2012,08,04,              5.63
34.75,-108.25,2012,08,04,              7.16
34.75,-107.75,2012,08,04,              6.94
34.75,-107.25,2012,08,04,              6.94
34.75,-106.75,2012,08,04,              7.12
34.75,-106.25,2012,08,04,              7.12
34.75,-105.75,2012,08,04,              4.93
34.75,-105.25,2012,08,04,              4.93
34.75,-104.75,2012,08,04,              5.63
34.75,-104.25,2012,08,04,              5.63
35.25,-108.25,2012,08,04,              7.04
35.25,-107.75,2012,08,04,              7.21
35.25,-107.25,2012,08,04,              7.21
35.25,-106.75,2012,08,04,              6.98
35.25,-106.25,2012,08,04,              6.98
35.25,-105.75,2012,08,04,              5.44
35.25,-105.25,2012,08,04,              5.44
35.25,-104.75,2012,08,04,              6.21
35.25,-104.25,2012,08,04,              6.21
35.75,-108.25,2012,08,04,              7.04
35.75,-107.75,2012,08,04,              7.21
35.75,-107.25,2012,08,04,              7.21
35.75,-106.75,2012,08,04,              6.98
35.75,-106.25,2012,08,04,              6.98
35.75,-105.75,2012,08,04,              5.44
35.75,-105.25,2012,08,04,              5.44
35.75,-104.75,2012,08,04,              6.21
35.75,-104.25,2012,08,04,              6.21
36.25,-108.25,2012,08,04,              7.21
36.25,-107.75,2012,08,04,              7.11
36.25,-107.25,2012,08,04,              7.11
36.25,-106.75,2012,08,04,              5.15
36.25,-106.25,2012,08,04,              5.15
36.25,-105.75,2012,08,04,              4.82
36.25,-105.25,2012,08,04,              4.82
36.25,-104.75,2012,08,04,              4.13
36.25,-104.25,2012,08,04,              4.13
36.75,-108.25,2012,08,04,              7.21
36.75,-107.75,2012,08,04,              7.11
36.75,-107.25,2012,08,04,              7.11
36.75,-106.75,2012,08,04,              5.15
36.75,-106.25,2012,08,04,              5.15
36.75,-105.75,2012,08,04,              4.82
36.75,-105.25,2012,08,04,              4.82
36.75,-104.75,2012,08,04,              4.13
36.75,-104.25,2012,08,04,              4.13
37.25,-108.25,2012,08,04,              7.18
37.25,-107.75,2012,08,04,              6.12
37.25,-107.25,2012,08,04,              6.12
37.25,-106.75,2012,08,04,              6.31
37.25,-106.25,2012,08,04,              6.31
37.25,-105.75,2012,08,04,              6.54
37.25,-105.25,2012,08,04,              6.54
37.25,-104.75,2012,08,04,              5.92
37.25,-104.25,2012,08,04,              5.92
37.75,-108.25,2012,08,04,              7.18
37.75,-107.75,2012,08,04,              6.12
