-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-112.75,2012,08,04,              7.22
32.75,-112.25,2012,08,04,              7.22
33.25,-116.25,2012,08,04,              7.38
33.25,-115.75,2012,08,04,              7.38
33.25,-115.25,2012,08,04,              7.38
33.25,-114.75,2012,08,04,              7.48
33.25,-114.25,2012,08,04,              7.48
33.25,-113.75,2012,08,04,              7.45
33.25,-113.25,2012,08,04,              7.45
33.25,-112.75,2012,08,04,              7.44
33.25,-112.25,2012,08,04,              7.44
33.75,-116.25,2012,08,04,              7.38
33.75,-115.75,2012,08,04,              7.38
33.75,-115.25,2012,08,04,              7.38
33.75,-114.75,2012,08,04,              7.48
33.75,-114.25,2012,08,04,              7.48
33.75,-113.75,2012,08,04,              7.45
33.75,-113.25,2012,08,04,              7.45
33.75,-112.75,2012,08,04,              7.44
33.75,-112.25,2012,08,04,              7.44
34.25,-116.25,2012,08,04,              6.72
34.25,-115.75,2012,08,04,              7.39
34.25,-115.25,2012,08,04,              7.39
34.25,-114.75,2012,08,04,              7.27
34.25,-114.25,2012,08,04,              7.27
34.25,-113.75,2012,08,04,              6.89
34.25,-113.25,2012,08,04,              6.89
34.25,-112.75,2012,08,04,              6.01
34.25,-112.25,2012,08,04,              6.01
30.25,-116.25,2012,08,05,              5.23
30.25,-115.75,2012,08,05,              6.72
30.25,-115.25,2012,08,05,              6.72
30.25,-114.75,2012,08,05,              5.29
30.25,-114.25,2012,08,05,              5.29
30.25,-113.75,2012,08,05,              4.90
30.25,-113.25,2012,08,05,              4.90
30.25,-112.75,2012,08,05,              5.26
30.25,-112.25,2012,08,05,              5.26
30.75,-116.25,2012,08,05,              5.23
30.75,-115.75,2012,08,05,              6.72
30.75,-115.25,2012,08,05,              6.72
30.75,-114.75,2012,08,05,              5.29
30.75,-114.25,2012,08,05,              5.29
30.75,-113.75,2012,08,05,              4.90
30.75,-113.25,2012,08,05,              4.90
30.75,-112.75,2012,08,05,              5.26
30.75,-112.25,2012,08,05,              5.26
31.25,-116.25,2012,08,05,              6.85
31.25,-115.75,2012,08,05,              7.10
31.25,-115.25,2012,08,05,              7.10
31.25,-114.75,2012,08,05,              7.45
31.25,-114.25,2012,08,05,              7.45
31.25,-113.75,2012,08,05,              6.04
31.25,-113.25,2012,08,05,              6.04
31.25,-112.75,2012,08,05,              4.96
31.25,-112.25,2012,08,05,              4.96
31.75,-116.25,2012,08,05,              6.85
31.75,-115.75,2012,08,05,              7.10
31.75,-115.25,2012,08,05,              7.10
31.75,-114.75,2012,08,05,              7.45
31.75,-114.25,2012,08,05,              7.45
31.75,-113.75,2012,08,05,              6.04
31.75,-113.25,2012,08,05,              6.04
31.75,-112.75,2012,08,05,              4.96
31.75,-112.25,2012,08,05,              4.96
32.25,-116.25,2012,08,05,              7.40
32.25,-115.75,2012,08,05,              7.42
32.25,-115.25,2012,08,05,              7.42
32.25,-114.75,2012,08,05,              6.93
32.25,-114.25,2012,08,05,              6.93
32.25,-113.75,2012,08,05,              4.39
32.25,-113.25,2012,08,05,              4.39
32.25,-112.75,2012,08,05,              5.88
32.25,-112.25,2012,08,05,              5.88
32.75,-116.25,2012,08,05,              7.40
32.75,-115.75,2012,08,05,              7.42
32.75,-115.25,2012,08,05,              7.42
32.75,-114.75,2012,08,05,              6.93
32.75,-114.25,2012,08,05,              6.93
32.75,-113.75,2012,08,05,              4.39
32.75,-113.25,2012,08,05,              4.39
32.75,-112.75,2012,08,05,              5.88
32.75,-112.25,2012,08,05,              5.88
33.25,-116.25,2012,08,05,              7.39
33.25,-115.75,2012,08,05,              7.36
33.25,-115.25,2012,08,05,              7.36
33.25,-114.75,2012,08,05,              6.51
33.25,-114.25,2012,08,05,              6.51
33.25,-113.75,2012,08,05,              4.34
33.25,-113.25,2012,08,05,              4.34
33.25,-112.75,2012,08,05,              5.83
33.25,-112.25,2012,08,05,              5.83
33.75,-116.25,2012,08,05,              7.39
33.75,-115.75,2012,08,05,              7.36
33.75,-115.25,2012,08,05,              7.36
33.75,-114.75,2012,08,05,              6.51
33.75,-114.25,2012,08,05,              6.51
33.75,-113.75,2012,08,05,              4.34
33.75,-113.25,2012,08,05,              4.34
33.75,-112.75,2012,08,05,              5.83
33.75,-112.25,2012,08,05,              5.83
34.25,-116.25,2012,08,05,              7.23
34.25,-115.75,2012,08,05,              7.46
34.25,-115.25,2012,08,05,              7.46
34.25,-114.75,2012,08,05,              6.82
34.25,-114.25,2012,08,05,              6.82
34.25,-113.75,2012,08,05,              5.47
34.25,-113.25,2012,08,05,              5.47
34.25,-112.75,2012,08,05,              4.20
34.25,-112.25,2012,08,05,              4.20
30.25,-116.25,2012,08,06,              5.80
30.25,-115.75,2012,08,06,              6.73
30.25,-115.25,2012,08,06,              6.73
30.25,-114.75,2012,08,06,              6.28
30.25,-114.25,2012,08,06,              6.28
30.25,-113.75,2012,08,06,              7.12
30.25,-113.25,2012,08,06,              7.12
30.25,-112.75,2012,08,06,              6.98
30.25,-112.25,2012,08,06,              6.98
30.75,-116.25,2012,08,06,              5.80
30.75,-115.75,2012,08,06,              6.73
30.75,-115.25,2012,08,06,              6.73
30.75,-114.75,2012,08,06,              6.28
30.75,-114.25,2012,08,06,              6.28
30.75,-113.75,2012,08,06,              7.12
30.75,-113.25,2012,08,06,              7.12
30.75,-112.75,2012,08,06,              6.98
30.75,-112.25,2012,08,06,              6.98
31.25,-116.25,2012,08,06,              7.08
31.25,-115.75,2012,08,06,              7.22
31.25,-115.25,2012,08,06,              7.22
31.25,-114.75,2012,08,06,              7.05
31.25,-114.25,2012,08,06,              7.05
31.25,-113.75,2012,08,06,              6.99
31.25,-113.25,2012,08,06,              6.99
31.25,-112.75,2012,08,06,              7.06
31.25,-112.25,2012,08,06,              7.06
31.75,-116.25,2012,08,06,              7.08
31.75,-115.75,2012,08,06,              7.22
31.75,-115.25,2012,08,06,              7.22
31.75,-114.75,2012,08,06,              7.05
31.75,-114.25,2012,08,06,              7.05
31.75,-113.75,2012,08,06,              6.99
31.75,-113.25,2012,08,06,              6.99
31.75,-112.75,2012,08,06,              7.06
31.75,-112.25,2012,08,06,              7.06
32.25,-116.25,2012,08,06,              7.12
32.25,-115.75,2012,08,06,              7.13
32.25,-115.25,2012,08,06,              7.13
32.25,-114.75,2012,08,06,              7.13
32.25,-114.25,2012,08,06,              7.13
32.25,-113.75,2012,08,06,              7.19
32.25,-113.25,2012,08,06,              7.19
32.25,-112.75,2012,08,06,              7.19
32.25,-112.25,2012,08,06,              7.19
32.75,-116.25,2012,08,06,              7.12
32.75,-115.75,2012,08,06,              7.13
32.75,-115.25,2012,08,06,              7.13
32.75,-114.75,2012,08,06,              7.13
32.75,-114.25,2012,08,06,              7.13
32.75,-113.75,2012,08,06,              7.19
32.75,-113.25,2012,08,06,              7.19
32.75,-112.75,2012,08,06,              7.19
32.75,-112.25,2012,08,06,              7.19
33.25,-116.25,2012,08,06,              7.22
33.25,-115.75,2012,08,06,              7.21
33.25,-115.25,2012,08,06,              7.21
33.25,-114.75,2012,08,06,              7.13
33.25,-114.25,2012,08,06,              7.13
33.25,-113.75,2012,08,06,              7.23
33.25,-113.25,2012,08,06,              7.23
33.25,-112.75,2012,08,06,              7.18
33.25,-112.25,2012,08,06,              7.18
33.75,-116.25,2012,08,06,              7.22
33.75,-115.75,2012,08,06,              7.21
33.75,-115.25,2012,08,06,              7.21
33.75,-114.75,2012,08,06,              7.13
33.75,-114.25,2012,08,06,              7.13
33.75,-113.75,2012,08,06,              7.23
33.75,-113.25,2012,08,06,              7.23
33.75,-112.75,2012,08,06,              7.18
33.75,-112.25,2012,08,06,              7.18
34.25,-116.25,2012,08,06,              7.31
34.25,-115.75,2012,08,06,              7.02
34.25,-115.25,2012,08,06,              7.02
34.25,-114.75,2012,08,06,              7.06
34.25,-114.25,2012,08,06,              7.06
34.25,-113.75,2012,08,06,              6.93
34.25,-113.25,2012,08,06,              6.93
34.25,-112.75,2012,08,06,              6.94
34.25,-112.25,2012,08,06,              6.94
30.25,-116.25,2012,08,07,              6.43
30.25,-115.75,2012,08,07,              6.67
30.25,-115.25,2012,08,07,              6.67
30.25,-114.75,2012,08,07,              7.40
30.25,-114.25,2012,08,07,              7.40
30.25,-113.75,2012,08,07,              6.46
30.25,-113.25,2012,08,07,              6.46
30.25,-112.75,2012,08,07,              6.36
30.25,-112.25,2012,08,07,              6.36
30.75,-116.25,2012,08,07,              6.43
30.75,-115.75,2012,08,07,              6.67
30.75,-115.25,2012,08,07,              6.67
30.75,-114.75,2012,08,07,              7.40
30.75,-114.25,2012,08,07,              7.40
30.75,-113.75,2012,08,07,              6.46
30.75,-113.25,2012,08,07,              6.46
30.75,-112.75,2012,08,07,              6.36
30.75,-112.25,2012,08,07,              6.36
31.25,-116.25,2012,08,07,              6.39
31.25,-115.75,2012,08,07,              6.08
31.25,-115.25,2012,08,07,              6.08
31.25,-114.75,2012,08,07,              7.16
31.25,-114.25,2012,08,07,              7.16
31.25,-113.75,2012,08,07,              6.40
31.25,-113.25,2012,08,07,              6.40
31.25,-112.75,2012,08,07,              7.14
31.25,-112.25,2012,08,07,              7.14
31.75,-116.25,2012,08,07,              6.39
31.75,-115.75,2012,08,07,              6.08
31.75,-115.25,2012,08,07,              6.08
31.75,-114.75,2012,08,07,              7.16
31.75,-114.25,2012,08,07,              7.16
31.75,-113.75,2012,08,07,              6.40
31.75,-113.25,2012,08,07,              6.40
31.75,-112.75,2012,08,07,              7.14
31.75,-112.25,2012,08,07,              7.14
32.25,-116.25,2012,08,07,              6.30
32.25,-115.75,2012,08,07,              7.10
32.25,-115.25,2012,08,07,              7.10
32.25,-114.75,2012,08,07,              6.78
32.25,-114.25,2012,08,07,              6.78
32.25,-113.75,2012,08,07,              7.05
32.25,-113.25,2012,08,07,              7.05
32.25,-112.75,2012,08,07,              7.26
32.25,-112.25,2012,08,07,              7.26
32.75,-116.25,2012,08,07,              6.30
32.75,-115.75,2012,08,07,              7.10
32.75,-115.25,2012,08,07,              7.10
32.75,-114.75,2012,08,07,              6.78
32.75,-114.25,2012,08,07,              6.78
32.75,-113.75,2012,08,07,              7.05
32.75,-113.25,2012,08,07,              7.05
32.75,-112.75,2012,08,07,              7.26
32.75,-112.25,2012,08,07,              7.26
33.25,-116.25,2012,08,07,              6.54
33.25,-115.75,2012,08,07,              7.14
33.25,-115.25,2012,08,07,              7.14
33.25,-114.75,2012,08,07,              7.09
33.25,-114.25,2012,08,07,              7.09
33.25,-113.75,2012,08,07,              7.02
33.25,-113.25,2012,08,07,              7.02
33.25,-112.75,2012,08,07,              7.22
33.25,-112.25,2012,08,07,              7.22
33.75,-116.25,2012,08,07,              6.54
33.75,-115.75,2012,08,07,              7.14
33.75,-115.25,2012,08,07,              7.14
33.75,-114.75,2012,08,07,              7.09
33.75,-114.25,2012,08,07,              7.09
33.75,-113.75,2012,08,07,              7.02
33.75,-113.25,2012,08,07,              7.02
33.75,-112.75,2012,08,07,              7.22
33.75,-112.25,2012,08,07,              7.22
34.25,-116.25,2012,08,07,              6.86
34.25,-115.75,2012,08,07,              7.12
34.25,-115.25,2012,08,07,              7.12
34.25,-114.75,2012,08,07,              7.18
34.25,-114.25,2012,08,07,              7.18
34.25,-113.75,2012,08,07,              6.83
34.25,-113.25,2012,08,07,              6.83
34.25,-112.75,2012,08,07,              6.13
34.25,-112.25,2012,08,07,              6.13
30.25,-116.25,2012,08,08,              6.59
30.25,-115.75,2012,08,08,              6.68
30.25,-115.25,2012,08,08,              6.68
30.25,-114.75,2012,08,08,              7.39
30.25,-114.25,2012,08,08,              7.39
30.25,-113.75,2012,08,08,              7.48
30.25,-113.25,2012,08,08,              7.48
30.25,-112.75,2012,08,08,              7.03
30.25,-112.25,2012,08,08,              7.03
30.75,-116.25,2012,08,08,              6.59
30.75,-115.75,2012,08,08,              6.68
30.75,-115.25,2012,08,08,              6.68
30.75,-114.75,2012,08,08,              7.39
30.75,-114.25,2012,08,08,              7.39
30.75,-113.75,2012,08,08,              7.48
30.75,-113.25,2012,08,08,              7.48
30.75,-112.75,2012,08,08,              7.03
30.75,-112.25,2012,08,08,              7.03
31.25,-116.25,2012,08,08,              6.89
31.25,-115.75,2012,08,08,              6.99
31.25,-115.25,2012,08,08,              6.99
31.25,-114.75,2012,08,08,              7.53
31.25,-114.25,2012,08,08,              7.53
31.25,-113.75,2012,08,08,              7.07
31.25,-113.25,2012,08,08,              7.07
31.25,-112.75,2012,08,08,              7.09
31.25,-112.25,2012,08,08,              7.09
31.75,-116.25,2012,08,08,              6.89
31.75,-115.75,2012,08,08,              6.99
31.75,-115.25,2012,08,08,              6.99
31.75,-114.75,2012,08,08,              7.53
31.75,-114.25,2012,08,08,              7.53
31.75,-113.75,2012,08,08,              7.07
31.75,-113.25,2012,08,08,              7.07
31.75,-112.75,2012,08,08,              7.09
31.75,-112.25,2012,08,08,              7.09
32.25,-116.25,2012,08,08,              7.05
32.25,-115.75,2012,08,08,              6.92
32.25,-115.25,2012,08,08,              6.92
32.25,-114.75,2012,08,08,              7.18
32.25,-114.25,2012,08,08,              7.18
32.25,-113.75,2012,08,08,              7.16
32.25,-113.25,2012,08,08,              7.16
32.25,-112.75,2012,08,08,              7.14
32.25,-112.25,2012,08,08,              7.14
32.75,-116.25,2012,08,08,              7.05
32.75,-115.75,2012,08,08,              6.92
32.75,-115.25,2012,08,08,              6.92
32.75,-114.75,2012,08,08,              7.18
32.75,-114.25,2012,08,08,              7.18
32.75,-113.75,2012,08,08,              7.16
32.75,-113.25,2012,08,08,              7.16
32.75,-112.75,2012,08,08,              7.14
32.75,-112.25,2012,08,08,              7.14
33.25,-116.25,2012,08,08,              7.24
33.25,-115.75,2012,08,08,              7.19
33.25,-115.25,2012,08,08,              7.19
33.25,-114.75,2012,08,08,              7.19
33.25,-114.25,2012,08,08,              7.19
33.25,-113.75,2012,08,08,              7.22
33.25,-113.25,2012,08,08,              7.22
33.25,-112.75,2012,08,08,              7.25
33.25,-112.25,2012,08,08,              7.25
33.75,-116.25,2012,08,08,              7.24
33.75,-115.75,2012,08,08,              7.19
33.75,-115.25,2012,08,08,              7.19
33.75,-114.75,2012,08,08,              7.19
33.75,-114.25,2012,08,08,              7.19
33.75,-113.75,2012,08,08,              7.22
33.75,-113.25,2012,08,08,              7.22
33.75,-112.75,2012,08,08,              7.25
33.75,-112.25,2012,08,08,              7.25
34.25,-116.25,2012,08,08,              7.25
34.25,-115.75,2012,08,08,              7.27
34.25,-115.25,2012,08,08,              7.27
34.25,-114.75,2012,08,08,              7.15
34.25,-114.25,2012,08,08,              7.15
34.25,-113.75,2012,08,08,              7.28
34.25,-113.25,2012,08,08,              7.28
34.25,-112.75,2012,08,08,              7.37
34.25,-112.25,2012,08,08,              7.37
30.25,-116.25,2012,08,09,              5.98
30.25,-115.75,2012,08,09,              5.80
30.25,-115.25,2012,08,09,              5.80
30.25,-114.75,2012,08,09,              6.47
30.25,-114.25,2012,08,09,              6.47
30.25,-113.75,2012,08,09,              7.01
30.25,-113.25,2012,08,09,              7.01
30.25,-112.75,2012,08,09,              6.94
30.25,-112.25,2012,08,09,              6.94
30.75,-116.25,2012,08,09,              5.98
30.75,-115.75,2012,08,09,              5.80
30.75,-115.25,2012,08,09,              5.80
30.75,-114.75,2012,08,09,              6.47
30.75,-114.25,2012,08,09,              6.47
30.75,-113.75,2012,08,09,              7.01
30.75,-113.25,2012,08,09,              7.01
30.75,-112.75,2012,08,09,              6.94
30.75,-112.25,2012,08,09,              6.94
31.25,-116.25,2012,08,09,              5.73
31.25,-115.75,2012,08,09,              4.72
