-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-112.25,2012,08,07,              6.58
44.25,-111.75,2012,08,07,              6.75
44.25,-111.25,2012,08,07,              6.75
44.25,-110.75,2012,08,07,              6.93
44.25,-110.25,2012,08,07,              6.93
44.25,-109.75,2012,08,07,              7.06
44.25,-109.25,2012,08,07,              7.06
44.25,-108.75,2012,08,07,              7.10
44.25,-108.25,2012,08,07,              7.10
44.75,-112.25,2012,08,07,              6.58
44.75,-111.75,2012,08,07,              6.75
44.75,-111.25,2012,08,07,              6.75
44.75,-110.75,2012,08,07,              6.93
44.75,-110.25,2012,08,07,              6.93
44.75,-109.75,2012,08,07,              7.06
44.75,-109.25,2012,08,07,              7.06
44.75,-108.75,2012,08,07,              7.10
44.75,-108.25,2012,08,07,              7.10
45.25,-112.25,2012,08,07,              6.88
45.25,-111.75,2012,08,07,              7.18
45.25,-111.25,2012,08,07,              7.18
45.25,-110.75,2012,08,07,              7.18
45.25,-110.25,2012,08,07,              7.18
45.25,-109.75,2012,08,07,              6.97
45.25,-109.25,2012,08,07,              6.97
45.25,-108.75,2012,08,07,              6.97
45.25,-108.25,2012,08,07,              6.97
45.75,-112.25,2012,08,07,              6.88
45.75,-111.75,2012,08,07,              7.18
45.75,-111.25,2012,08,07,              7.18
45.75,-110.75,2012,08,07,              7.18
45.75,-110.25,2012,08,07,              7.18
45.75,-109.75,2012,08,07,              6.97
45.75,-109.25,2012,08,07,              6.97
45.75,-108.75,2012,08,07,              6.97
45.75,-108.25,2012,08,07,              6.97
46.25,-112.25,2012,08,07,              6.94
46.25,-111.75,2012,08,07,              7.16
46.25,-111.25,2012,08,07,              7.16
46.25,-110.75,2012,08,07,              7.16
46.25,-110.25,2012,08,07,              7.16
46.25,-109.75,2012,08,07,              7.29
46.25,-109.25,2012,08,07,              7.29
46.25,-108.75,2012,08,07,              7.29
46.25,-108.25,2012,08,07,              7.29
42.25,-112.25,2012,08,08,              7.14
42.25,-111.75,2012,08,08,              7.36
42.25,-111.25,2012,08,08,              7.36
42.25,-110.75,2012,08,08,              7.32
42.25,-110.25,2012,08,08,              7.32
42.25,-109.75,2012,08,08,              7.62
42.25,-109.25,2012,08,08,              7.62
42.25,-108.75,2012,08,08,              7.53
42.25,-108.25,2012,08,08,              7.53
42.75,-112.25,2012,08,08,              7.14
42.75,-111.75,2012,08,08,              7.36
42.75,-111.25,2012,08,08,              7.36
42.75,-110.75,2012,08,08,              7.32
42.75,-110.25,2012,08,08,              7.32
42.75,-109.75,2012,08,08,              7.62
42.75,-109.25,2012,08,08,              7.62
42.75,-108.75,2012,08,08,              7.53
42.75,-108.25,2012,08,08,              7.53
43.25,-112.25,2012,08,08,              6.65
43.25,-111.75,2012,08,08,              6.90
43.25,-111.25,2012,08,08,              6.90
43.25,-110.75,2012,08,08,              7.02
43.25,-110.25,2012,08,08,              7.02
43.25,-109.75,2012,08,08,              7.34
43.25,-109.25,2012,08,08,              7.34
43.25,-108.75,2012,08,08,              7.38
43.25,-108.25,2012,08,08,              7.38
43.75,-112.25,2012,08,08,              6.65
43.75,-111.75,2012,08,08,              6.90
43.75,-111.25,2012,08,08,              6.90
43.75,-110.75,2012,08,08,              7.02
43.75,-110.25,2012,08,08,              7.02
43.75,-109.75,2012,08,08,              7.34
43.75,-109.25,2012,08,08,              7.34
43.75,-108.75,2012,08,08,              7.38
43.75,-108.25,2012,08,08,              7.38
44.25,-112.25,2012,08,08,              5.60
44.25,-111.75,2012,08,08,              6.69
44.25,-111.25,2012,08,08,              6.69
44.25,-110.75,2012,08,08,              6.87
44.25,-110.25,2012,08,08,              6.87
44.25,-109.75,2012,08,08,              7.10
44.25,-109.25,2012,08,08,              7.10
44.25,-108.75,2012,08,08,              7.38
44.25,-108.25,2012,08,08,              7.38
44.75,-112.25,2012,08,08,              5.60
44.75,-111.75,2012,08,08,              6.69
44.75,-111.25,2012,08,08,              6.69
44.75,-110.75,2012,08,08,              6.87
44.75,-110.25,2012,08,08,              6.87
44.75,-109.75,2012,08,08,              7.10
44.75,-109.25,2012,08,08,              7.10
44.75,-108.75,2012,08,08,              7.38
44.75,-108.25,2012,08,08,              7.38
45.25,-112.25,2012,08,08,              4.36
45.25,-111.75,2012,08,08,              6.75
45.25,-111.25,2012,08,08,              6.75
45.25,-110.75,2012,08,08,              6.75
45.25,-110.25,2012,08,08,              6.75
45.25,-109.75,2012,08,08,              7.32
45.25,-109.25,2012,08,08,              7.32
45.25,-108.75,2012,08,08,              7.32
45.25,-108.25,2012,08,08,              7.32
45.75,-112.25,2012,08,08,              4.36
45.75,-111.75,2012,08,08,              6.75
45.75,-111.25,2012,08,08,              6.75
45.75,-110.75,2012,08,08,              6.75
45.75,-110.25,2012,08,08,              6.75
45.75,-109.75,2012,08,08,              7.32
45.75,-109.25,2012,08,08,              7.32
45.75,-108.75,2012,08,08,              7.32
45.75,-108.25,2012,08,08,              7.32
46.25,-112.25,2012,08,08,              5.10
46.25,-111.75,2012,08,08,              6.73
46.25,-111.25,2012,08,08,              6.73
46.25,-110.75,2012,08,08,              6.73
46.25,-110.25,2012,08,08,              6.73
46.25,-109.75,2012,08,08,              7.30
46.25,-109.25,2012,08,08,              7.30
46.25,-108.75,2012,08,08,              7.30
46.25,-108.25,2012,08,08,              7.30
42.25,-112.25,2012,08,09,              7.18
42.25,-111.75,2012,08,09,              7.03
42.25,-111.25,2012,08,09,              7.03
42.25,-110.75,2012,08,09,              6.31
42.25,-110.25,2012,08,09,              6.31
42.25,-109.75,2012,08,09,              4.76
42.25,-109.25,2012,08,09,              4.76
42.25,-108.75,2012,08,09,              5.24
42.25,-108.25,2012,08,09,              5.24
42.75,-112.25,2012,08,09,              7.18
42.75,-111.75,2012,08,09,              7.03
42.75,-111.25,2012,08,09,              7.03
42.75,-110.75,2012,08,09,              6.31
42.75,-110.25,2012,08,09,              6.31
42.75,-109.75,2012,08,09,              4.76
42.75,-109.25,2012,08,09,              4.76
42.75,-108.75,2012,08,09,              5.24
42.75,-108.25,2012,08,09,              5.24
43.25,-112.25,2012,08,09,              7.21
43.25,-111.75,2012,08,09,              7.11
43.25,-111.25,2012,08,09,              7.11
43.25,-110.75,2012,08,09,              6.72
43.25,-110.25,2012,08,09,              6.72
43.25,-109.75,2012,08,09,              5.96
43.25,-109.25,2012,08,09,              5.96
43.25,-108.75,2012,08,09,              5.28
43.25,-108.25,2012,08,09,              5.28
43.75,-112.25,2012,08,09,              7.21
43.75,-111.75,2012,08,09,              7.11
43.75,-111.25,2012,08,09,              7.11
43.75,-110.75,2012,08,09,              6.72
43.75,-110.25,2012,08,09,              6.72
43.75,-109.75,2012,08,09,              5.96
43.75,-109.25,2012,08,09,              5.96
43.75,-108.75,2012,08,09,              5.28
43.75,-108.25,2012,08,09,              5.28
44.25,-112.25,2012,08,09,              6.90
44.25,-111.75,2012,08,09,              6.78
44.25,-111.25,2012,08,09,              6.78
44.25,-110.75,2012,08,09,              6.02
44.25,-110.25,2012,08,09,              6.02
44.25,-109.75,2012,08,09,              5.45
44.25,-109.25,2012,08,09,              5.45
44.25,-108.75,2012,08,09,              6.15
44.25,-108.25,2012,08,09,              6.15
44.75,-112.25,2012,08,09,              6.90
44.75,-111.75,2012,08,09,              6.78
44.75,-111.25,2012,08,09,              6.78
44.75,-110.75,2012,08,09,              6.02
44.75,-110.25,2012,08,09,              6.02
44.75,-109.75,2012,08,09,              5.45
44.75,-109.25,2012,08,09,              5.45
44.75,-108.75,2012,08,09,              6.15
44.75,-108.25,2012,08,09,              6.15
45.25,-112.25,2012,08,09,              6.67
45.25,-111.75,2012,08,09,              6.37
45.25,-111.25,2012,08,09,              6.37
45.25,-110.75,2012,08,09,              6.37
45.25,-110.25,2012,08,09,              6.37
45.25,-109.75,2012,08,09,              6.20
45.25,-109.25,2012,08,09,              6.20
45.25,-108.75,2012,08,09,              6.20
45.25,-108.25,2012,08,09,              6.20
45.75,-112.25,2012,08,09,              6.67
45.75,-111.75,2012,08,09,              6.37
45.75,-111.25,2012,08,09,              6.37
45.75,-110.75,2012,08,09,              6.37
45.75,-110.25,2012,08,09,              6.37
45.75,-109.75,2012,08,09,              6.20
45.75,-109.25,2012,08,09,              6.20
45.75,-108.75,2012,08,09,              6.20
45.75,-108.25,2012,08,09,              6.20
46.25,-112.25,2012,08,09,              6.79
46.25,-111.75,2012,08,09,              6.77
46.25,-111.25,2012,08,09,              6.77
46.25,-110.75,2012,08,09,              6.77
46.25,-110.25,2012,08,09,              6.77
46.25,-109.75,2012,08,09,              6.67
46.25,-109.25,2012,08,09,              6.67
46.25,-108.75,2012,08,09,              6.67
46.25,-108.25,2012,08,09,              6.67
42.25,-112.25,2012,08,10,              4.94
42.25,-111.75,2012,08,10,              3.88
42.25,-111.25,2012,08,10,              3.88
42.25,-110.75,2012,08,10,              4.71
42.25,-110.25,2012,08,10,              4.71
42.25,-109.75,2012,08,10,              6.19
42.25,-109.25,2012,08,10,              6.19
42.25,-108.75,2012,08,10,              6.45
42.25,-108.25,2012,08,10,              6.45
42.75,-112.25,2012,08,10,              4.94
42.75,-111.75,2012,08,10,              3.88
42.75,-111.25,2012,08,10,              3.88
42.75,-110.75,2012,08,10,              4.71
