-BEGIN HEADER-,,,,,
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data ,,,,,
Dates (month/day/year): 05/01/2012 through 09/30/2012 ,,,,,
Location: Regional ,,,,,
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na ,,,,,
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) ,,,,,
Value for missing model data cannot be computed or out of model availability range: -999 ,,,,,
Parameter(s): ,,,,,
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) ,,,,,
-END HEADER-,,,,,
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-94.75,2012,7,31,7.11
30.25,-94.25,2012,7,31,7.11
30.25,-93.75,2012,7,31,6.74
30.25,-93.25,2012,7,31,6.74
30.25,-92.75,2012,7,31,6.75
30.25,-92.25,2012,7,31,6.75
26.25,-96.25,2012,8,1,7.72
26.25,-95.75,2012,8,1,7.64
26.25,-95.25,2012,8,1,7.64
26.25,-94.75,2012,8,1,7.49
26.25,-94.25,2012,8,1,7.49
26.25,-93.75,2012,8,1,7.55
26.25,-93.25,2012,8,1,7.55
26.25,-92.75,2012,8,1,7.03
26.25,-92.25,2012,8,1,7.03
26.75,-96.25,2012,8,1,7.72
26.75,-95.75,2012,8,1,7.64
26.75,-95.25,2012,8,1,7.64
26.75,-94.75,2012,8,1,7.49
26.75,-94.25,2012,8,1,7.49
26.75,-93.75,2012,8,1,7.55
26.75,-93.25,2012,8,1,7.55
26.75,-92.75,2012,8,1,7.03
26.75,-92.25,2012,8,1,7.03
27.25,-96.25,2012,8,1,7.72
27.25,-95.75,2012,8,1,7.64
27.25,-95.25,2012,8,1,7.64
27.25,-94.75,2012,8,1,7.59
27.25,-94.25,2012,8,1,7.59
27.25,-93.75,2012,8,1,7.54
27.25,-93.25,2012,8,1,7.54
27.25,-92.75,2012,8,1,6.39
27.25,-92.25,2012,8,1,6.39
27.75,-96.25,2012,8,1,7.72
27.75,-95.75,2012,8,1,7.64
27.75,-95.25,2012,8,1,7.64
27.75,-94.75,2012,8,1,7.59
27.75,-94.25,2012,8,1,7.59
27.75,-93.75,2012,8,1,7.54
27.75,-93.25,2012,8,1,7.54
27.75,-92.75,2012,8,1,6.39
27.75,-92.25,2012,8,1,6.39
28.25,-96.25,2012,8,1,7.48
28.25,-95.75,2012,8,1,7.66
28.25,-95.25,2012,8,1,7.66
28.25,-94.75,2012,8,1,7.61
28.25,-94.25,2012,8,1,7.61
28.25,-93.75,2012,8,1,7.58
28.25,-93.25,2012,8,1,7.58
28.25,-92.75,2012,8,1,7.24
28.25,-92.25,2012,8,1,7.24
28.75,-96.25,2012,8,1,7.48
28.75,-95.75,2012,8,1,7.66
28.75,-95.25,2012,8,1,7.66
28.75,-94.75,2012,8,1,7.61
28.75,-94.25,2012,8,1,7.61
28.75,-93.75,2012,8,1,7.58
28.75,-93.25,2012,8,1,7.58
28.75,-92.75,2012,8,1,7.24
28.75,-92.25,2012,8,1,7.24
29.25,-96.25,2012,8,1,7.4
29.25,-95.75,2012,8,1,7.27
29.25,-95.25,2012,8,1,7.27
29.25,-94.75,2012,8,1,7.39
29.25,-94.25,2012,8,1,7.39
29.25,-93.75,2012,8,1,7.62
29.25,-93.25,2012,8,1,7.62
29.25,-92.75,2012,8,1,7.16
29.25,-92.25,2012,8,1,7.16
29.75,-96.25,2012,8,1,7.4
29.75,-95.75,2012,8,1,7.27
29.75,-95.25,2012,8,1,7.27
29.75,-94.75,2012,8,1,7.39
29.75,-94.25,2012,8,1,7.39
29.75,-93.75,2012,8,1,7.62
29.75,-93.25,2012,8,1,7.62
29.75,-92.75,2012,8,1,7.16
29.75,-92.25,2012,8,1,7.16
30.25,-96.25,2012,8,1,7.48
30.25,-95.75,2012,8,1,7.31
30.25,-95.25,2012,8,1,7.31
30.25,-94.75,2012,8,1,7.02
30.25,-94.25,2012,8,1,7.02
30.25,-93.75,2012,8,1,7.04
30.25,-93.25,2012,8,1,7.04
30.25,-92.75,2012,8,1,6.75
30.25,-92.25,2012,8,1,6.75
26.25,-96.25,2012,8,2,7.64
26.25,-95.75,2012,8,2,7.64
26.25,-95.25,2012,8,2,7.64
26.25,-94.75,2012,8,2,7.62
26.25,-94.25,2012,8,2,7.62
26.25,-93.75,2012,8,2,7.56
26.25,-93.25,2012,8,2,7.56
26.25,-92.75,2012,8,2,7.34
26.25,-92.25,2012,8,2,7.34
26.75,-96.25,2012,8,2,7.64
26.75,-95.75,2012,8,2,7.64
26.75,-95.25,2012,8,2,7.64
26.75,-94.75,2012,8,2,7.62
26.75,-94.25,2012,8,2,7.62
26.75,-93.75,2012,8,2,7.56
26.75,-93.25,2012,8,2,7.56
26.75,-92.75,2012,8,2,7.34
26.75,-92.25,2012,8,2,7.34
27.25,-96.25,2012,8,2,7.71
27.25,-95.75,2012,8,2,7.63
27.25,-95.25,2012,8,2,7.63
27.25,-94.75,2012,8,2,7.63
27.25,-94.25,2012,8,2,7.63
27.25,-93.75,2012,8,2,7.59
27.25,-93.25,2012,8,2,7.59
27.25,-92.75,2012,8,2,7.61
27.25,-92.25,2012,8,2,7.61
27.75,-96.25,2012,8,2,7.71
27.75,-95.75,2012,8,2,7.63
27.75,-95.25,2012,8,2,7.63
27.75,-94.75,2012,8,2,7.63
27.75,-94.25,2012,8,2,7.63
27.75,-93.75,2012,8,2,7.59
27.75,-93.25,2012,8,2,7.59
27.75,-92.75,2012,8,2,7.61
27.75,-92.25,2012,8,2,7.61
28.25,-96.25,2012,8,2,7.52
28.25,-95.75,2012,8,2,7.62
28.25,-95.25,2012,8,2,7.62
28.25,-94.75,2012,8,2,7.53
28.25,-94.25,2012,8,2,7.53
28.25,-93.75,2012,8,2,7.52
28.25,-93.25,2012,8,2,7.52
28.25,-92.75,2012,8,2,7.42
28.25,-92.25,2012,8,2,7.42
28.75,-96.25,2012,8,2,7.52
28.75,-95.75,2012,8,2,7.62
28.75,-95.25,2012,8,2,7.62
28.75,-94.75,2012,8,2,7.53
28.75,-94.25,2012,8,2,7.53
28.75,-93.75,2012,8,2,7.52
28.75,-93.25,2012,8,2,7.52
28.75,-92.75,2012,8,2,7.42
28.75,-92.25,2012,8,2,7.42
29.25,-96.25,2012,8,2,7.33
29.25,-95.75,2012,8,2,7.1
29.25,-95.25,2012,8,2,7.1
29.25,-94.75,2012,8,2,7.28
29.25,-94.25,2012,8,2,7.28
29.25,-93.75,2012,8,2,7.49
29.25,-93.25,2012,8,2,7.49
29.25,-92.75,2012,8,2,7.32
29.25,-92.25,2012,8,2,7.32
29.75,-96.25,2012,8,2,7.33
29.75,-95.75,2012,8,2,7.1
29.75,-95.25,2012,8,2,7.1
29.75,-94.75,2012,8,2,7.28
29.75,-94.25,2012,8,2,7.28
29.75,-93.75,2012,8,2,7.49
29.75,-93.25,2012,8,2,7.49
29.75,-92.75,2012,8,2,7.32
29.75,-92.25,2012,8,2,7.32
30.25,-96.25,2012,8,2,7.38
30.25,-95.75,2012,8,2,7.31
30.25,-95.25,2012,8,2,7.31
30.25,-94.75,2012,8,2,6.96
30.25,-94.25,2012,8,2,6.96
30.25,-93.75,2012,8,2,6.73
30.25,-93.25,2012,8,2,6.73
30.25,-92.75,2012,8,2,5.13
30.25,-92.25,2012,8,2,5.13
26.25,-96.25,2012,8,3,7.66
26.25,-95.75,2012,8,3,7.61
26.25,-95.25,2012,8,3,7.61
26.25,-94.75,2012,8,3,7.62
26.25,-94.25,2012,8,3,7.62
26.25,-93.75,2012,8,3,7.57
26.25,-93.25,2012,8,3,7.57
26.25,-92.75,2012,8,3,7.5
26.25,-92.25,2012,8,3,7.5
26.75,-96.25,2012,8,3,7.66
26.75,-95.75,2012,8,3,7.61
26.75,-95.25,2012,8,3,7.61
26.75,-94.75,2012,8,3,7.62
26.75,-94.25,2012,8,3,7.62
26.75,-93.75,2012,8,3,7.57
26.75,-93.25,2012,8,3,7.57
26.75,-92.75,2012,8,3,7.5
26.75,-92.25,2012,8,3,7.5
27.25,-96.25,2012,8,3,7.63
27.25,-95.75,2012,8,3,7.59
27.25,-95.25,2012,8,3,7.59
27.25,-94.75,2012,8,3,7.56
27.25,-94.25,2012,8,3,7.56
27.25,-93.75,2012,8,3,7.41
27.25,-93.25,2012,8,3,7.41
27.25,-92.75,2012,8,3,7.47
27.25,-92.25,2012,8,3,7.47
27.75,-96.25,2012,8,3,7.63
27.75,-95.75,2012,8,3,7.59
27.75,-95.25,2012,8,3,7.59
27.75,-94.75,2012,8,3,7.56
27.75,-94.25,2012,8,3,7.56
27.75,-93.75,2012,8,3,7.41
27.75,-93.25,2012,8,3,7.41
27.75,-92.75,2012,8,3,7.47
27.75,-92.25,2012,8,3,7.47
28.25,-96.25,2012,8,3,7.29
28.25,-95.75,2012,8,3,7.63
28.25,-95.25,2012,8,3,7.63
28.25,-94.75,2012,8,3,7.61
28.25,-94.25,2012,8,3,7.61
28.25,-93.75,2012,8,3,7.53
28.25,-93.25,2012,8,3,7.53
28.25,-92.75,2012,8,3,7.57
28.25,-92.25,2012,8,3,7.57
28.75,-96.25,2012,8,3,7.29
28.75,-95.75,2012,8,3,7.63
28.75,-95.25,2012,8,3,7.63
28.75,-94.75,2012,8,3,7.61
28.75,-94.25,2012,8,3,7.61
28.75,-93.75,2012,8,3,7.53
28.75,-93.25,2012,8,3,7.53
28.75,-92.75,2012,8,3,7.57
28.75,-92.25,2012,8,3,7.57
29.25,-96.25,2012,8,3,7.06
29.25,-95.75,2012,8,3,6.96
29.25,-95.25,2012,8,3,6.96
29.25,-94.75,2012,8,3,7.3
29.25,-94.25,2012,8,3,7.3
29.25,-93.75,2012,8,3,7.61
29.25,-93.25,2012,8,3,7.61
29.25,-92.75,2012,8,3,6.72
29.25,-92.25,2012,8,3,6.72
29.75,-96.25,2012,8,3,7.06
29.75,-95.75,2012,8,3,6.96
29.75,-95.25,2012,8,3,6.96
29.75,-94.75,2012,8,3,7.3
29.75,-94.25,2012,8,3,7.3
29.75,-93.75,2012,8,3,7.61
29.75,-93.25,2012,8,3,7.61
29.75,-92.75,2012,8,3,6.72
29.75,-92.25,2012,8,3,6.72
30.25,-96.25,2012,8,3,7.21
30.25,-95.75,2012,8,3,6.97
30.25,-95.25,2012,8,3,6.97
30.25,-94.75,2012,8,3,6.85
30.25,-94.25,2012,8,3,6.85
30.25,-93.75,2012,8,3,6.89
30.25,-93.25,2012,8,3,6.89
30.25,-92.75,2012,8,3,6.37
30.25,-92.25,2012,8,3,6.37
26.25,-96.25,2012,8,4,7.63
26.25,-95.75,2012,8,4,7.57
26.25,-95.25,2012,8,4,7.57
26.25,-94.75,2012,8,4,7.41
26.25,-94.25,2012,8,4,7.41
26.25,-93.75,2012,8,4,7.15
26.25,-93.25,2012,8,4,7.15
26.25,-92.75,2012,8,4,6.61
26.25,-92.25,2012,8,4,6.61
26.75,-96.25,2012,8,4,7.63
26.75,-95.75,2012,8,4,7.57
26.75,-95.25,2012,8,4,7.57
26.75,-94.75,2012,8,4,7.41
26.75,-94.25,2012,8,4,7.41
26.75,-93.75,2012,8,4,7.15
26.75,-93.25,2012,8,4,7.15
26.75,-92.75,2012,8,4,6.61
26.75,-92.25,2012,8,4,6.61
27.25,-96.25,2012,8,4,7.64
27.25,-95.75,2012,8,4,7.58
27.25,-95.25,2012,8,4,7.58
27.25,-94.75,2012,8,4,7.29
27.25,-94.25,2012,8,4,7.29
27.25,-93.75,2012,8,4,5.41
27.25,-93.25,2012,8,4,5.41
27.25,-92.75,2012,8,4,3.34
27.25,-92.25,2012,8,4,3.34
27.75,-96.25,2012,8,4,7.64
27.75,-95.75,2012,8,4,7.58
27.75,-95.25,2012,8,4,7.58
27.75,-94.75,2012,8,4,7.29
27.75,-94.25,2012,8,4,7.29
27.75,-93.75,2012,8,4,5.41
27.75,-93.25,2012,8,4,5.41
27.75,-92.75,2012,8,4,3.34
27.75,-92.25,2012,8,4,3.34
28.25,-96.25,2012,8,4,7.11
28.25,-95.75,2012,8,4,7.45
28.25,-95.25,2012,8,4,7.45
28.25,-94.75,2012,8,4,7.34
28.25,-94.25,2012,8,4,7.34
28.25,-93.75,2012,8,4,5.72
28.25,-93.25,2012,8,4,5.72
28.25,-92.75,2012,8,4,3.87
28.25,-92.25,2012,8,4,3.87
28.75,-96.25,2012,8,4,7.11
28.75,-95.75,2012,8,4,7.45
28.75,-95.25,2012,8,4,7.45
28.75,-94.75,2012,8,4,7.34
28.75,-94.25,2012,8,4,7.34
28.75,-93.75,2012,8,4,5.72
28.75,-93.25,2012,8,4,5.72
28.75,-92.75,2012,8,4,3.87
28.75,-92.25,2012,8,4,3.87
29.25,-96.25,2012,8,4,6.58
29.25,-95.75,2012,8,4,6.36
29.25,-95.25,2012,8,4,6.36
29.25,-94.75,2012,8,4,6.87
29.25,-94.25,2012,8,4,6.87
29.25,-93.75,2012,8,4,5.87
29.25,-93.25,2012,8,4,5.87
29.25,-92.75,2012,8,4,5.79
29.25,-92.25,2012,8,4,5.79
29.75,-96.25,2012,8,4,6.58
29.75,-95.75,2012,8,4,6.36
29.75,-95.25,2012,8,4,6.36
29.75,-94.75,2012,8,4,6.87
29.75,-94.25,2012,8,4,6.87
29.75,-93.75,2012,8,4,5.87
29.75,-93.25,2012,8,4,5.87
29.75,-92.75,2012,8,4,5.79
29.75,-92.25,2012,8,4,5.79
30.25,-96.25,2012,8,4,6.71
30.25,-95.75,2012,8,4,6.66
30.25,-95.25,2012,8,4,6.66
30.25,-94.75,2012,8,4,6.43
30.25,-94.25,2012,8,4,6.43
30.25,-93.75,2012,8,4,6.21
30.25,-93.25,2012,8,4,6.21
30.25,-92.75,2012,8,4,6.31
30.25,-92.25,2012,8,4,6.31
26.25,-96.25,2012,8,5,6.21
26.25,-95.75,2012,8,5,4.14
26.25,-95.25,2012,8,5,4.14
26.25,-94.75,2012,8,5,4.84
26.25,-94.25,2012,8,5,4.84
26.25,-93.75,2012,8,5,5.35
26.25,-93.25,2012,8,5,5.35
26.25,-92.75,2012,8,5,7.04
26.25,-92.25,2012,8,5,7.04
26.75,-96.25,2012,8,5,6.21
26.75,-95.75,2012,8,5,4.14
26.75,-95.25,2012,8,5,4.14
26.75,-94.75,2012,8,5,4.84
26.75,-94.25,2012,8,5,4.84
26.75,-93.75,2012,8,5,5.35
26.75,-93.25,2012,8,5,5.35
26.75,-92.75,2012,8,5,7.04
26.75,-92.25,2012,8,5,7.04
27.25,-96.25,2012,8,5,4.57
27.25,-95.75,2012,8,5,3.19
27.25,-95.25,2012,8,5,3.19
27.25,-94.75,2012,8,5,2.81
27.25,-94.25,2012,8,5,2.81
27.25,-93.75,2012,8,5,4.01
27.25,-93.25,2012,8,5,4.01
27.25,-92.75,2012,8,5,5.43
27.25,-92.25,2012,8,5,5.43
27.75,-96.25,2012,8,5,4.57
27.75,-95.75,2012,8,5,3.19
27.75,-95.25,2012,8,5,3.19
27.75,-94.75,2012,8,5,2.81
27.75,-94.25,2012,8,5,2.81
27.75,-93.75,2012,8,5,4.01
27.75,-93.25,2012,8,5,4.01
27.75,-92.75,2012,8,5,5.43
27.75,-92.25,2012,8,5,5.43
28.25,-96.25,2012,8,5,3.12
28.25,-95.75,2012,8,5,3.42
28.25,-95.25,2012,8,5,3.42
28.25,-94.75,2012,8,5,3.75
28.25,-94.25,2012,8,5,3.75
28.25,-93.75,2012,8,5,4.22
28.25,-93.25,2012,8,5,4.22
28.25,-92.75,2012,8,5,4.64
28.25,-92.25,2012,8,5,4.64
28.75,-96.25,2012,8,5,3.12
28.75,-95.75,2012,8,5,3.42
28.75,-95.25,2012,8,5,3.42
28.75,-94.75,2012,8,5,3.75
28.75,-94.25,2012,8,5,3.75
28.75,-93.75,2012,8,5,4.22
28.75,-93.25,2012,8,5,4.22
28.75,-92.75,2012,8,5,4.64
28.75,-92.25,2012,8,5,4.64
29.25,-96.25,2012,8,5,2.45
29.25,-95.75,2012,8,5,4.51
29.25,-95.25,2012,8,5,4.51
29.25,-94.75,2012,8,5,4.85
29.25,-94.25,2012,8,5,4.85
29.25,-93.75,2012,8,5,5.87
29.25,-93.25,2012,8,5,5.87
29.25,-92.75,2012,8,5,5.41
29.25,-92.25,2012,8,5,5.41
29.75,-96.25,2012,8,5,2.45
29.75,-95.75,2012,8,5,4.51
29.75,-95.25,2012,8,5,4.51
29.75,-94.75,2012,8,5,4.85
29.75,-94.25,2012,8,5,4.85
29.75,-93.75,2012,8,5,5.87
29.75,-93.25,2012,8,5,5.87
29.75,-92.75,2012,8,5,5.41
29.75,-92.25,2012,8,5,5.41
30.25,-96.25,2012,8,5,5.63
30.25,-95.75,2012,8,5,6.33
30.25,-95.25,2012,8,5,6.33
30.25,-94.75,2012,8,5,6.19
30.25,-94.25,2012,8,5,6.19
30.25,-93.75,2012,8,5,6.63
30.25,-93.25,2012,8,5,6.63
30.25,-92.75,2012,8,5,6.83
30.25,-92.25,2012,8,5,6.83
26.25,-96.25,2012,8,6,5.97
26.25,-95.75,2012,8,6,6.57
26.25,-95.25,2012,8,6,6.57
26.25,-94.75,2012,8,6,7.17
26.25,-94.25,2012,8,6,7.17
26.25,-93.75,2012,8,6,7.33
26.25,-93.25,2012,8,6,7.33
26.25,-92.75,2012,8,6,7.18
26.25,-92.25,2012,8,6,7.18
26.75,-96.25,2012,8,6,5.97
26.75,-95.75,2012,8,6,6.57
26.75,-95.25,2012,8,6,6.57
26.75,-94.75,2012,8,6,7.17
26.75,-94.25,2012,8,6,7.17
26.75,-93.75,2012,8,6,7.33
26.75,-93.25,2012,8,6,7.33
26.75,-92.75,2012,8,6,7.18
26.75,-92.25,2012,8,6,7.18
27.25,-96.25,2012,8,6,6.49
27.25,-95.75,2012,8,6,7.26
27.25,-95.25,2012,8,6,7.26
27.25,-94.75,2012,8,6,5.52
27.25,-94.25,2012,8,6,5.52
27.25,-93.75,2012,8,6,6.54
27.25,-93.25,2012,8,6,6.54
27.25,-92.75,2012,8,6,7.48
27.25,-92.25,2012,8,6,7.48
27.75,-96.25,2012,8,6,6.49
27.75,-95.75,2012,8,6,7.26
27.75,-95.25,2012,8,6,7.26
27.75,-94.75,2012,8,6,5.52
27.75,-94.25,2012,8,6,5.52
27.75,-93.75,2012,8,6,6.54
27.75,-93.25,2012,8,6,6.54
27.75,-92.75,2012,8,6,7.48
27.75,-92.25,2012,8,6,7.48
28.25,-96.25,2012,8,6,5.33
28.25,-95.75,2012,8,6,6.44
28.25,-95.25,2012,8,6,6.44
28.25,-94.75,2012,8,6,5.27
28.25,-94.25,2012,8,6,5.27
28.25,-93.75,2012,8,6,5.8
28.25,-93.25,2012,8,6,5.8
28.25,-92.75,2012,8,6,6.72
28.25,-92.25,2012,8,6,6.72
28.75,-96.25,2012,8,6,5.33
28.75,-95.75,2012,8,6,6.44
28.75,-95.25,2012,8,6,6.44
28.75,-94.75,2012,8,6,5.27
28.75,-94.25,2012,8,6,5.27
28.75,-93.75,2012,8,6,5.8
28.75,-93.25,2012,8,6,5.8
28.75,-92.75,2012,8,6,6.72
28.75,-92.25,2012,8,6,6.72
29.25,-96.25,2012,8,6,7.11
29.25,-95.75,2012,8,6,6.92
29.25,-95.25,2012,8,6,6.92
29.25,-94.75,2012,8,6,6.63
29.25,-94.25,2012,8,6,6.63
29.25,-93.75,2012,8,6,6.78
29.25,-93.25,2012,8,6,6.78
29.25,-92.75,2012,8,6,6.58
29.25,-92.25,2012,8,6,6.58
29.75,-96.25,2012,8,6,7.11
29.75,-95.75,2012,8,6,6.92
29.75,-95.25,2012,8,6,6.92
29.75,-94.75,2012,8,6,6.63
29.75,-94.25,2012,8,6,6.63
29.75,-93.75,2012,8,6,6.78
29.75,-93.25,2012,8,6,6.78
29.75,-92.75,2012,8,6,6.58
29.75,-92.25,2012,8,6,6.58
30.25,-96.25,2012,8,6,7.1
30.25,-95.75,2012,8,6,6.76
30.25,-95.25,2012,8,6,6.76
30.25,-94.75,2012,8,6,6.07
30.25,-94.25,2012,8,6,6.07
30.25,-93.75,2012,8,6,5.79
30.25,-93.25,2012,8,6,5.79
30.25,-92.75,2012,8,6,5.18
30.25,-92.25,2012,8,6,5.18
26.25,-96.25,2012,8,7,7.36
26.25,-95.75,2012,8,7,7.36
26.25,-95.25,2012,8,7,7.36
26.25,-94.75,2012,8,7,7.46
26.25,-94.25,2012,8,7,7.46
26.25,-93.75,2012,8,7,7.12
26.25,-93.25,2012,8,7,7.12
26.25,-92.75,2012,8,7,6.96
26.25,-92.25,2012,8,7,6.96
26.75,-96.25,2012,8,7,7.36
26.75,-95.75,2012,8,7,7.36
26.75,-95.25,2012,8,7,7.36
26.75,-94.75,2012,8,7,7.46
26.75,-94.25,2012,8,7,7.46
26.75,-93.75,2012,8,7,7.12
26.75,-93.25,2012,8,7,7.12
26.75,-92.75,2012,8,7,6.96
26.75,-92.25,2012,8,7,6.96
27.25,-96.25,2012,8,7,7.3
27.25,-95.75,2012,8,7,7.48
27.25,-95.25,2012,8,7,7.48
27.25,-94.75,2012,8,7,7.53
27.25,-94.25,2012,8,7,7.53
27.25,-93.75,2012,8,7,7.22
27.25,-93.25,2012,8,7,7.22
27.25,-92.75,2012,8,7,6.88
27.25,-92.25,2012,8,7,6.88
27.75,-96.25,2012,8,7,7.3
27.75,-95.75,2012,8,7,7.48
27.75,-95.25,2012,8,7,7.48
27.75,-94.75,2012,8,7,7.53
27.75,-94.25,2012,8,7,7.53
27.75,-93.75,2012,8,7,7.22
27.75,-93.25,2012,8,7,7.22
27.75,-92.75,2012,8,7,6.88
27.75,-92.25,2012,8,7,6.88
28.25,-96.25,2012,8,7,6.47
28.25,-95.75,2012,8,7,6.58
28.25,-95.25,2012,8,7,6.58
28.25,-94.75,2012,8,7,6.98
28.25,-94.25,2012,8,7,6.98
28.25,-93.75,2012,8,7,7.42
28.25,-93.25,2012,8,7,7.42
28.25,-92.75,2012,8,7,6.67
28.25,-92.25,2012,8,7,6.67
28.75,-96.25,2012,8,7,6.47
28.75,-95.75,2012,8,7,6.58
28.75,-95.25,2012,8,7,6.58
28.75,-94.75,2012,8,7,6.98
28.75,-94.25,2012,8,7,6.98
28.75,-93.75,2012,8,7,7.42
28.75,-93.25,2012,8,7,7.42
28.75,-92.75,2012,8,7,6.67
28.75,-92.25,2012,8,7,6.67
29.25,-96.25,2012,8,7,6.95
29.25,-95.75,2012,8,7,6.7
29.25,-95.25,2012,8,7,6.7
29.25,-94.75,2012,8,7,6.66
29.25,-94.25,2012,8,7,6.66
29.25,-93.75,2012,8,7,6.64
29.25,-93.25,2012,8,7,6.64
29.25,-92.75,2012,8,7,6.24
29.25,-92.25,2012,8,7,6.24
29.75,-96.25,2012,8,7,6.95
29.75,-95.75,2012,8,7,6.7
29.75,-95.25,2012,8,7,6.7
29.75,-94.75,2012,8,7,6.66
29.75,-94.25,2012,8,7,6.66
29.75,-93.75,2012,8,7,6.64
29.75,-93.25,2012,8,7,6.64
29.75,-92.75,2012,8,7,6.24
29.75,-92.25,2012,8,7,6.24
30.25,-96.25,2012,8,7,6.93
30.25,-95.75,2012,8,7,6.78
30.25,-95.25,2012,8,7,6.78
30.25,-94.75,2012,8,7,6.56
30.25,-94.25,2012,8,7,6.56
30.25,-93.75,2012,8,7,6
30.25,-93.25,2012,8,7,6
30.25,-92.75,2012,8,7,6.03
30.25,-92.25,2012,8,7,6.03
26.25,-96.25,2012,8,8,7.56
26.25,-95.75,2012,8,8,7.54
26.25,-95.25,2012,8,8,7.54
26.25,-94.75,2012,8,8,7.51
26.25,-94.25,2012,8,8,7.51
26.25,-93.75,2012,8,8,7.47
26.25,-93.25,2012,8,8,7.47
26.25,-92.75,2012,8,8,7.1
26.25,-92.25,2012,8,8,7.1
26.75,-96.25,2012,8,8,7.56
26.75,-95.75,2012,8,8,7.54
26.75,-95.25,2012,8,8,7.54
26.75,-94.75,2012,8,8,7.51
26.75,-94.25,2012,8,8,7.51
26.75,-93.75,2012,8,8,7.47
26.75,-93.25,2012,8,8,7.47
26.75,-92.75,2012,8,8,7.1
26.75,-92.25,2012,8,8,7.1
27.25,-96.25,2012,8,8,7.55
27.25,-95.75,2012,8,8,7.54
27.25,-95.25,2012,8,8,7.54
27.25,-94.75,2012,8,8,7.54
27.25,-94.25,2012,8,8,7.54
27.25,-93.75,2012,8,8,7.52
27.25,-93.25,2012,8,8,7.52
27.25,-92.75,2012,8,8,7.44
27.25,-92.25,2012,8,8,7.44
27.75,-96.25,2012,8,8,7.55
27.75,-95.75,2012,8,8,7.54
27.75,-95.25,2012,8,8,7.54
27.75,-94.75,2012,8,8,7.54
27.75,-94.25,2012,8,8,7.54
27.75,-93.75,2012,8,8,7.52
27.75,-93.25,2012,8,8,7.52
27.75,-92.75,2012,8,8,7.44
27.75,-92.25,2012,8,8,7.44
28.25,-96.25,2012,8,8,6.55
28.25,-95.75,2012,8,8,7.37
28.25,-95.25,2012,8,8,7.37
28.25,-94.75,2012,8,8,7.51
28.25,-94.25,2012,8,8,7.51
28.25,-93.75,2012,8,8,7.51
28.25,-93.25,2012,8,8,7.51
28.25,-92.75,2012,8,8,7.46
28.25,-92.25,2012,8,8,7.46
28.75,-96.25,2012,8,8,6.55
28.75,-95.75,2012,8,8,7.37
28.75,-95.25,2012,8,8,7.37
28.75,-94.75,2012,8,8,7.51
28.75,-94.25,2012,8,8,7.51
28.75,-93.75,2012,8,8,7.51
28.75,-93.25,2012,8,8,7.51
28.75,-92.75,2012,8,8,7.46
28.75,-92.25,2012,8,8,7.46
29.25,-96.25,2012,8,8,6.72
29.25,-95.75,2012,8,8,5.83
29.25,-95.25,2012,8,8,5.83
29.25,-94.75,2012,8,8,6.48
29.25,-94.25,2012,8,8,6.48
29.25,-93.75,2012,8,8,6.89
29.25,-93.25,2012,8,8,6.89
29.25,-92.75,2012,8,8,6.22
29.25,-92.25,2012,8,8,6.22
29.75,-96.25,2012,8,8,6.72
29.75,-95.75,2012,8,8,5.83
29.75,-95.25,2012,8,8,5.83
29.75,-94.75,2012,8,8,6.48
29.75,-94.25,2012,8,8,6.48
29.75,-93.75,2012,8,8,6.89
29.75,-93.25,2012,8,8,6.89
29.75,-92.75,2012,8,8,6.22
29.75,-92.25,2012,8,8,6.22
30.25,-96.25,2012,8,8,6.99
30.25,-95.75,2012,8,8,6.92
30.25,-95.25,2012,8,8,6.92
30.25,-94.75,2012,8,8,6.39
30.25,-94.25,2012,8,8,6.39
30.25,-93.75,2012,8,8,5.49
30.25,-93.25,2012,8,8,5.49
30.25,-92.75,2012,8,8,5.26
30.25,-92.25,2012,8,8,5.26
26.25,-96.25,2012,8,9,6.69
26.25,-95.75,2012,8,9,3.74
26.25,-95.25,2012,8,9,3.74
26.25,-94.75,2012,8,9,6.13
26.25,-94.25,2012,8,9,6.13
26.25,-93.75,2012,8,9,7.45
26.25,-93.25,2012,8,9,7.45
26.25,-92.75,2012,8,9,7.5
26.25,-92.25,2012,8,9,7.5
26.75,-96.25,2012,8,9,6.69
26.75,-95.75,2012,8,9,3.74
26.75,-95.25,2012,8,9,3.74
26.75,-94.75,2012,8,9,6.13
26.75,-94.25,2012,8,9,6.13
26.75,-93.75,2012,8,9,7.45
26.75,-93.25,2012,8,9,7.45
26.75,-92.75,2012,8,9,7.5
26.75,-92.25,2012,8,9,7.5
27.25,-96.25,2012,8,9,7.43
27.25,-95.75,2012,8,9,6.84
27.25,-95.25,2012,8,9,6.84
27.25,-94.75,2012,8,9,6.89
27.25,-94.25,2012,8,9,6.89
27.25,-93.75,2012,8,9,6.99
27.25,-93.25,2012,8,9,6.99
27.25,-92.75,2012,8,9,7.48
