-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-93.75,2012,07,25,              4.44
48.25,-93.25,2012,07,25,              4.44
48.25,-92.75,2012,07,25,              4.44
48.25,-92.25,2012,07,25,              4.44
48.75,-96.25,2012,07,25,              6.37
48.75,-95.75,2012,07,25,              6.08
48.75,-95.25,2012,07,25,              6.08
48.75,-94.75,2012,07,25,              6.08
48.75,-94.25,2012,07,25,              6.08
48.75,-93.75,2012,07,25,              4.44
48.75,-93.25,2012,07,25,              4.44
48.75,-92.75,2012,07,25,              4.44
48.75,-92.25,2012,07,25,              4.44
49.25,-96.25,2012,07,25,              6.39
49.25,-95.75,2012,07,25,              6.44
49.25,-95.25,2012,07,25,              6.44
49.25,-94.75,2012,07,25,              6.44
49.25,-94.25,2012,07,25,              6.44
49.25,-93.75,2012,07,25,              6.83
49.25,-93.25,2012,07,25,              6.83
49.25,-92.75,2012,07,25,              6.83
49.25,-92.25,2012,07,25,              6.83
49.75,-96.25,2012,07,25,              6.39
49.75,-95.75,2012,07,25,              6.44
49.75,-95.25,2012,07,25,              6.44
49.75,-94.75,2012,07,25,              6.44
49.75,-94.25,2012,07,25,              6.44
49.75,-93.75,2012,07,25,              6.83
49.75,-93.25,2012,07,25,              6.83
49.75,-92.75,2012,07,25,              6.83
49.75,-92.25,2012,07,25,              6.83
50.25,-96.25,2012,07,25,              4.67
50.25,-95.75,2012,07,25,              4.37
50.25,-95.25,2012,07,25,              4.37
50.25,-94.75,2012,07,25,              4.37
50.25,-94.25,2012,07,25,              4.37
50.25,-93.75,2012,07,25,              6.52
50.25,-93.25,2012,07,25,              6.52
50.25,-92.75,2012,07,25,              6.52
50.25,-92.25,2012,07,25,              6.52
46.25,-96.25,2012,07,26,              5.05
46.25,-95.75,2012,07,26,              5.42
46.25,-95.25,2012,07,26,              5.42
46.25,-94.75,2012,07,26,              5.42
46.25,-94.25,2012,07,26,              5.42
46.25,-93.75,2012,07,26,              4.25
46.25,-93.25,2012,07,26,              4.25
46.25,-92.75,2012,07,26,              4.25
46.25,-92.25,2012,07,26,              4.25
46.75,-96.25,2012,07,26,              5.05
46.75,-95.75,2012,07,26,              5.42
46.75,-95.25,2012,07,26,              5.42
46.75,-94.75,2012,07,26,              5.42
46.75,-94.25,2012,07,26,              5.42
46.75,-93.75,2012,07,26,              4.25
46.75,-93.25,2012,07,26,              4.25
46.75,-92.75,2012,07,26,              4.25
46.75,-92.25,2012,07,26,              4.25
47.25,-96.25,2012,07,26,              5.28
47.25,-95.75,2012,07,26,              4.96
47.25,-95.25,2012,07,26,              4.96
47.25,-94.75,2012,07,26,              4.96
47.25,-94.25,2012,07,26,              4.96
47.25,-93.75,2012,07,26,              4.97
47.25,-93.25,2012,07,26,              4.97
47.25,-92.75,2012,07,26,              4.97
47.25,-92.25,2012,07,26,              4.97
47.75,-96.25,2012,07,26,              5.28
47.75,-95.75,2012,07,26,              4.96
47.75,-95.25,2012,07,26,              4.96
47.75,-94.75,2012,07,26,              4.96
47.75,-94.25,2012,07,26,              4.96
47.75,-93.75,2012,07,26,              4.97
47.75,-93.25,2012,07,26,              4.97
47.75,-92.75,2012,07,26,              4.97
47.75,-92.25,2012,07,26,              4.97
48.25,-96.25,2012,07,26,              4.09
48.25,-95.75,2012,07,26,              3.70
48.25,-95.25,2012,07,26,              3.70
48.25,-94.75,2012,07,26,              3.70
48.25,-94.25,2012,07,26,              3.70
48.25,-93.75,2012,07,26,              4.35
48.25,-93.25,2012,07,26,              4.35
48.25,-92.75,2012,07,26,              4.35
48.25,-92.25,2012,07,26,              4.35
48.75,-96.25,2012,07,26,              4.09
48.75,-95.75,2012,07,26,              3.70
48.75,-95.25,2012,07,26,              3.70
48.75,-94.75,2012,07,26,              3.70
48.75,-94.25,2012,07,26,              3.70
48.75,-93.75,2012,07,26,              4.35
48.75,-93.25,2012,07,26,              4.35
48.75,-92.75,2012,07,26,              4.35
48.75,-92.25,2012,07,26,              4.35
49.25,-96.25,2012,07,26,              3.20
49.25,-95.75,2012,07,26,              2.23
49.25,-95.25,2012,07,26,              2.23
49.25,-94.75,2012,07,26,              2.23
49.25,-94.25,2012,07,26,              2.23
49.25,-93.75,2012,07,26,              2.07
49.25,-93.25,2012,07,26,              2.07
49.25,-92.75,2012,07,26,              2.07
49.25,-92.25,2012,07,26,              2.07
49.75,-96.25,2012,07,26,              3.20
49.75,-95.75,2012,07,26,              2.23
49.75,-95.25,2012,07,26,              2.23
49.75,-94.75,2012,07,26,              2.23
49.75,-94.25,2012,07,26,              2.23
49.75,-93.75,2012,07,26,              2.07
49.75,-93.25,2012,07,26,              2.07
49.75,-92.75,2012,07,26,              2.07
49.75,-92.25,2012,07,26,              2.07
50.25,-96.25,2012,07,26,              6.64
50.25,-95.75,2012,07,26,              5.18
50.25,-95.25,2012,07,26,              5.18
50.25,-94.75,2012,07,26,              5.18
50.25,-94.25,2012,07,26,              5.18
50.25,-93.75,2012,07,26,              4.75
50.25,-93.25,2012,07,26,              4.75
50.25,-92.75,2012,07,26,              4.75
50.25,-92.25,2012,07,26,              4.75
46.25,-96.25,2012,07,27,              7.16
46.25,-95.75,2012,07,27,              6.36
46.25,-95.25,2012,07,27,              6.36
46.25,-94.75,2012,07,27,              6.36
46.25,-94.25,2012,07,27,              6.36
46.25,-93.75,2012,07,27,              6.68
46.25,-93.25,2012,07,27,              6.68
46.25,-92.75,2012,07,27,              6.68
46.25,-92.25,2012,07,27,              6.68
46.75,-96.25,2012,07,27,              7.16
46.75,-95.75,2012,07,27,              6.36
46.75,-95.25,2012,07,27,              6.36
46.75,-94.75,2012,07,27,              6.36
46.75,-94.25,2012,07,27,              6.36
46.75,-93.75,2012,07,27,              6.68
46.75,-93.25,2012,07,27,              6.68
46.75,-92.75,2012,07,27,              6.68
46.75,-92.25,2012,07,27,              6.68
47.25,-96.25,2012,07,27,              7.12
47.25,-95.75,2012,07,27,              6.76
47.25,-95.25,2012,07,27,              6.76
47.25,-94.75,2012,07,27,              6.76
47.25,-94.25,2012,07,27,              6.76
47.25,-93.75,2012,07,27,              6.98
47.25,-93.25,2012,07,27,              6.98
47.25,-92.75,2012,07,27,              6.98
47.25,-92.25,2012,07,27,              6.98
47.75,-96.25,2012,07,27,              7.12
47.75,-95.75,2012,07,27,              6.76
47.75,-95.25,2012,07,27,              6.76
47.75,-94.75,2012,07,27,              6.76
47.75,-94.25,2012,07,27,              6.76
47.75,-93.75,2012,07,27,              6.98
47.75,-93.25,2012,07,27,              6.98
47.75,-92.75,2012,07,27,              6.98
47.75,-92.25,2012,07,27,              6.98
48.25,-96.25,2012,07,27,              7.14
48.25,-95.75,2012,07,27,              7.05
48.25,-95.25,2012,07,27,              7.05
48.25,-94.75,2012,07,27,              7.05
48.25,-94.25,2012,07,27,              7.05
48.25,-93.75,2012,07,27,              7.12
48.25,-93.25,2012,07,27,              7.12
48.25,-92.75,2012,07,27,              7.12
48.25,-92.25,2012,07,27,              7.12
48.75,-96.25,2012,07,27,              7.14
48.75,-95.75,2012,07,27,              7.05
48.75,-95.25,2012,07,27,              7.05
48.75,-94.75,2012,07,27,              7.05
48.75,-94.25,2012,07,27,              7.05
48.75,-93.75,2012,07,27,              7.12
48.75,-93.25,2012,07,27,              7.12
48.75,-92.75,2012,07,27,              7.12
48.75,-92.25,2012,07,27,              7.12
49.25,-96.25,2012,07,27,              7.28
49.25,-95.75,2012,07,27,              6.96
49.25,-95.25,2012,07,27,              6.96
49.25,-94.75,2012,07,27,              6.96
49.25,-94.25,2012,07,27,              6.96
49.25,-93.75,2012,07,27,              6.72
49.25,-93.25,2012,07,27,              6.72
49.25,-92.75,2012,07,27,              6.72
49.25,-92.25,2012,07,27,              6.72
49.75,-96.25,2012,07,27,              7.28
49.75,-95.75,2012,07,27,              6.96
49.75,-95.25,2012,07,27,              6.96
49.75,-94.75,2012,07,27,              6.96
49.75,-94.25,2012,07,27,              6.96
49.75,-93.75,2012,07,27,              6.72
49.75,-93.25,2012,07,27,              6.72
49.75,-92.75,2012,07,27,              6.72
49.75,-92.25,2012,07,27,              6.72
50.25,-96.25,2012,07,27,              7.20
50.25,-95.75,2012,07,27,              6.97
50.25,-95.25,2012,07,27,              6.97
50.25,-94.75,2012,07,27,              6.97
50.25,-94.25,2012,07,27,              6.97
50.25,-93.75,2012,07,27,              6.84
50.25,-93.25,2012,07,27,              6.84
50.25,-92.75,2012,07,27,              6.84
50.25,-92.25,2012,07,27,              6.84
46.25,-96.25,2012,07,28,              6.44
46.25,-95.75,2012,07,28,              6.80
46.25,-95.25,2012,07,28,              6.80
46.25,-94.75,2012,07,28,              6.80
46.25,-94.25,2012,07,28,              6.80
46.25,-93.75,2012,07,28,              6.96
46.25,-93.25,2012,07,28,              6.96
46.25,-92.75,2012,07,28,              6.96
46.25,-92.25,2012,07,28,              6.96
46.75,-96.25,2012,07,28,              6.44
46.75,-95.75,2012,07,28,              6.80
46.75,-95.25,2012,07,28,              6.80
46.75,-94.75,2012,07,28,              6.80
46.75,-94.25,2012,07,28,              6.80
46.75,-93.75,2012,07,28,              6.96
46.75,-93.25,2012,07,28,              6.96
46.75,-92.75,2012,07,28,              6.96
46.75,-92.25,2012,07,28,              6.96
47.25,-96.25,2012,07,28,              5.97
47.25,-95.75,2012,07,28,              6.59
47.25,-95.25,2012,07,28,              6.59
47.25,-94.75,2012,07,28,              6.59
47.25,-94.25,2012,07,28,              6.59
47.25,-93.75,2012,07,28,              6.45
47.25,-93.25,2012,07,28,              6.45
47.25,-92.75,2012,07,28,              6.45
47.25,-92.25,2012,07,28,              6.45
47.75,-96.25,2012,07,28,              5.97
47.75,-95.75,2012,07,28,              6.59
47.75,-95.25,2012,07,28,              6.59
47.75,-94.75,2012,07,28,              6.59
47.75,-94.25,2012,07,28,              6.59
47.75,-93.75,2012,07,28,              6.45
47.75,-93.25,2012,07,28,              6.45
47.75,-92.75,2012,07,28,              6.45
47.75,-92.25,2012,07,28,              6.45
48.25,-96.25,2012,07,28,              6.67
48.25,-95.75,2012,07,28,              6.86
48.25,-95.25,2012,07,28,              6.86
48.25,-94.75,2012,07,28,              6.86
48.25,-94.25,2012,07,28,              6.86
48.25,-93.75,2012,07,28,              6.53
48.25,-93.25,2012,07,28,              6.53
48.25,-92.75,2012,07,28,              6.53
48.25,-92.25,2012,07,28,              6.53
48.75,-96.25,2012,07,28,              6.67
48.75,-95.75,2012,07,28,              6.86
48.75,-95.25,2012,07,28,              6.86
48.75,-94.75,2012,07,28,              6.86
48.75,-94.25,2012,07,28,              6.86
48.75,-93.75,2012,07,28,              6.53
48.75,-93.25,2012,07,28,              6.53
48.75,-92.75,2012,07,28,              6.53
48.75,-92.25,2012,07,28,              6.53
49.25,-96.25,2012,07,28,              6.35
49.25,-95.75,2012,07,28,              6.17
49.25,-95.25,2012,07,28,              6.17
49.25,-94.75,2012,07,28,              6.17
49.25,-94.25,2012,07,28,              6.17
49.25,-93.75,2012,07,28,              6.46
49.25,-93.25,2012,07,28,              6.46
49.25,-92.75,2012,07,28,              6.46
49.25,-92.25,2012,07,28,              6.46
49.75,-96.25,2012,07,28,              6.35
49.75,-95.75,2012,07,28,              6.17
49.75,-95.25,2012,07,28,              6.17
49.75,-94.75,2012,07,28,              6.17
49.75,-94.25,2012,07,28,              6.17
49.75,-93.75,2012,07,28,              6.46
49.75,-93.25,2012,07,28,              6.46
49.75,-92.75,2012,07,28,              6.46
49.75,-92.25,2012,07,28,              6.46
50.25,-96.25,2012,07,28,              5.61
50.25,-95.75,2012,07,28,              5.31
50.25,-95.25,2012,07,28,              5.31
50.25,-94.75,2012,07,28,              5.31
50.25,-94.25,2012,07,28,              5.31
50.25,-93.75,2012,07,28,              6.03
50.25,-93.25,2012,07,28,              6.03
50.25,-92.75,2012,07,28,              6.03
50.25,-92.25,2012,07,28,              6.03
46.25,-96.25,2012,07,29,              7.10
46.25,-95.75,2012,07,29,              6.91
46.25,-95.25,2012,07,29,              6.91
46.25,-94.75,2012,07,29,              6.91
46.25,-94.25,2012,07,29,              6.91
46.25,-93.75,2012,07,29,              6.48
46.25,-93.25,2012,07,29,              6.48
46.25,-92.75,2012,07,29,              6.48
46.25,-92.25,2012,07,29,              6.48
46.75,-96.25,2012,07,29,              7.10
46.75,-95.75,2012,07,29,              6.91
46.75,-95.25,2012,07,29,              6.91
46.75,-94.75,2012,07,29,              6.91
46.75,-94.25,2012,07,29,              6.91
46.75,-93.75,2012,07,29,              6.48
46.75,-93.25,2012,07,29,              6.48
46.75,-92.75,2012,07,29,              6.48
46.75,-92.25,2012,07,29,              6.48
47.25,-96.25,2012,07,29,              6.43
47.25,-95.75,2012,07,29,              7.08
47.25,-95.25,2012,07,29,              7.08
47.25,-94.75,2012,07,29,              7.08
47.25,-94.25,2012,07,29,              7.08
47.25,-93.75,2012,07,29,              6.72
47.25,-93.25,2012,07,29,              6.72
47.25,-92.75,2012,07,29,              6.72
47.25,-92.25,2012,07,29,              6.72
47.75,-96.25,2012,07,29,              6.43
47.75,-95.75,2012,07,29,              7.08
47.75,-95.25,2012,07,29,              7.08
47.75,-94.75,2012,07,29,              7.08
47.75,-94.25,2012,07,29,              7.08
47.75,-93.75,2012,07,29,              6.72
47.75,-93.25,2012,07,29,              6.72
47.75,-92.75,2012,07,29,              6.72
47.75,-92.25,2012,07,29,              6.72
48.25,-96.25,2012,07,29,              6.08
48.25,-95.75,2012,07,29,              6.98
48.25,-95.25,2012,07,29,              6.98
48.25,-94.75,2012,07,29,              6.98
48.25,-94.25,2012,07,29,              6.98
48.25,-93.75,2012,07,29,              5.99
48.25,-93.25,2012,07,29,              5.99
48.25,-92.75,2012,07,29,              5.99
48.25,-92.25,2012,07,29,              5.99
48.75,-96.25,2012,07,29,              6.08
48.75,-95.75,2012,07,29,              6.98
48.75,-95.25,2012,07,29,              6.98
48.75,-94.75,2012,07,29,              6.98
48.75,-94.25,2012,07,29,              6.98
48.75,-93.75,2012,07,29,              5.99
48.75,-93.25,2012,07,29,              5.99
48.75,-92.75,2012,07,29,              5.99
48.75,-92.25,2012,07,29,              5.99
49.25,-96.25,2012,07,29,              6.95
49.25,-95.75,2012,07,29,              6.86
49.25,-95.25,2012,07,29,              6.86
49.25,-94.75,2012,07,29,              6.86
49.25,-94.25,2012,07,29,              6.86
49.25,-93.75,2012,07,29,              3.57
49.25,-93.25,2012,07,29,              3.57
49.25,-92.75,2012,07,29,              3.57
49.25,-92.25,2012,07,29,              3.57
49.75,-96.25,2012,07,29,              6.95
49.75,-95.75,2012,07,29,              6.86
49.75,-95.25,2012,07,29,              6.86
49.75,-94.75,2012,07,29,              6.86
49.75,-94.25,2012,07,29,              6.86
49.75,-93.75,2012,07,29,              3.57
49.75,-93.25,2012,07,29,              3.57
49.75,-92.75,2012,07,29,              3.57
49.75,-92.25,2012,07,29,              3.57
50.25,-96.25,2012,07,29,              6.67
50.25,-95.75,2012,07,29,              6.38
50.25,-95.25,2012,07,29,              6.38
50.25,-94.75,2012,07,29,              6.38
50.25,-94.25,2012,07,29,              6.38
50.25,-93.75,2012,07,29,              4.38
50.25,-93.25,2012,07,29,              4.38
50.25,-92.75,2012,07,29,              4.38
50.25,-92.25,2012,07,29,              4.38
46.25,-96.25,2012,07,30,              7.14
46.25,-95.75,2012,07,30,              7.08
46.25,-95.25,2012,07,30,              7.08
46.25,-94.75,2012,07,30,              7.08
46.25,-94.25,2012,07,30,              7.08
46.25,-93.75,2012,07,30,              7.02
46.25,-93.25,2012,07,30,              7.02
46.25,-92.75,2012,07,30,              7.02
46.25,-92.25,2012,07,30,              7.02
46.75,-96.25,2012,07,30,              7.14
46.75,-95.75,2012,07,30,              7.08
46.75,-95.25,2012,07,30,              7.08
