-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-89.25,2012,06,08,              2.82
47.25,-88.75,2012,06,08,              2.82
47.25,-88.25,2012,06,08,              2.82
47.75,-92.25,2012,06,08,              7.31
47.75,-91.75,2012,06,08,              5.83
47.75,-91.25,2012,06,08,              5.83
47.75,-90.75,2012,06,08,              5.83
47.75,-90.25,2012,06,08,              5.83
47.75,-89.75,2012,06,08,              2.82
47.75,-89.25,2012,06,08,              2.82
47.75,-88.75,2012,06,08,              2.82
47.75,-88.25,2012,06,08,              2.82
48.25,-92.25,2012,06,08,              6.17
48.25,-91.75,2012,06,08,              3.67
48.25,-91.25,2012,06,08,              3.67
48.25,-90.75,2012,06,08,              3.67
48.25,-90.25,2012,06,08,              3.67
48.25,-89.75,2012,06,08,              1.88
48.25,-89.25,2012,06,08,              1.88
48.25,-88.75,2012,06,08,              1.88
48.25,-88.25,2012,06,08,              1.88
48.75,-92.25,2012,06,08,              6.17
48.75,-91.75,2012,06,08,              3.67
48.75,-91.25,2012,06,08,              3.67
48.75,-90.75,2012,06,08,              3.67
48.75,-90.25,2012,06,08,              3.67
48.75,-89.75,2012,06,08,              1.88
48.75,-89.25,2012,06,08,              1.88
48.75,-88.75,2012,06,08,              1.88
48.75,-88.25,2012,06,08,              1.88
49.25,-92.25,2012,06,08,              3.17
49.25,-91.75,2012,06,08,              1.64
49.25,-91.25,2012,06,08,              1.64
49.25,-90.75,2012,06,08,              1.64
49.25,-90.25,2012,06,08,              1.64
49.25,-89.75,2012,06,08,              3.19
49.25,-89.25,2012,06,08,              3.19
49.25,-88.75,2012,06,08,              3.19
49.25,-88.25,2012,06,08,              3.19
49.75,-92.25,2012,06,08,              3.17
49.75,-91.75,2012,06,08,              1.64
49.75,-91.25,2012,06,08,              1.64
49.75,-90.75,2012,06,08,              1.64
49.75,-90.25,2012,06,08,              1.64
49.75,-89.75,2012,06,08,              3.19
49.75,-89.25,2012,06,08,              3.19
49.75,-88.75,2012,06,08,              3.19
49.75,-88.25,2012,06,08,              3.19
50.25,-92.25,2012,06,08,              1.94
50.25,-91.75,2012,06,08,              3.55
50.25,-91.25,2012,06,08,              3.55
50.25,-90.75,2012,06,08,              3.55
50.25,-90.25,2012,06,08,              3.55
50.25,-89.75,2012,06,08,              6.53
50.25,-89.25,2012,06,08,              6.53
50.25,-88.75,2012,06,08,              6.53
50.25,-88.25,2012,06,08,              6.53
46.25,-92.25,2012,06,09,              7.88
46.25,-91.75,2012,06,09,              7.82
46.25,-91.25,2012,06,09,              7.82
46.25,-90.75,2012,06,09,              7.82
46.25,-90.25,2012,06,09,              7.82
46.25,-89.75,2012,06,09,              7.67
46.25,-89.25,2012,06,09,              7.67
46.25,-88.75,2012,06,09,              7.67
46.25,-88.25,2012,06,09,              7.67
46.75,-92.25,2012,06,09,              7.88
46.75,-91.75,2012,06,09,              7.82
46.75,-91.25,2012,06,09,              7.82
46.75,-90.75,2012,06,09,              7.82
46.75,-90.25,2012,06,09,              7.82
46.75,-89.75,2012,06,09,              7.67
46.75,-89.25,2012,06,09,              7.67
46.75,-88.75,2012,06,09,              7.67
46.75,-88.25,2012,06,09,              7.67
47.25,-92.25,2012,06,09,              7.47
47.25,-91.75,2012,06,09,              7.76
47.25,-91.25,2012,06,09,              7.76
47.25,-90.75,2012,06,09,              7.76
47.25,-90.25,2012,06,09,              7.76
47.25,-89.75,2012,06,09,              7.38
47.25,-89.25,2012,06,09,              7.38
47.25,-88.75,2012,06,09,              7.38
47.25,-88.25,2012,06,09,              7.38
47.75,-92.25,2012,06,09,              7.47
47.75,-91.75,2012,06,09,              7.76
47.75,-91.25,2012,06,09,              7.76
47.75,-90.75,2012,06,09,              7.76
47.75,-90.25,2012,06,09,              7.76
47.75,-89.75,2012,06,09,              7.38
47.75,-89.25,2012,06,09,              7.38
47.75,-88.75,2012,06,09,              7.38
47.75,-88.25,2012,06,09,              7.38
48.25,-92.25,2012,06,09,              6.89
48.25,-91.75,2012,06,09,              7.18
48.25,-91.25,2012,06,09,              7.18
48.25,-90.75,2012,06,09,              7.18
48.25,-90.25,2012,06,09,              7.18
48.25,-89.75,2012,06,09,              6.07
48.25,-89.25,2012,06,09,              6.07
48.25,-88.75,2012,06,09,              6.07
48.25,-88.25,2012,06,09,              6.07
48.75,-92.25,2012,06,09,              6.89
48.75,-91.75,2012,06,09,              7.18
48.75,-91.25,2012,06,09,              7.18
48.75,-90.75,2012,06,09,              7.18
48.75,-90.25,2012,06,09,              7.18
48.75,-89.75,2012,06,09,              6.07
48.75,-89.25,2012,06,09,              6.07
48.75,-88.75,2012,06,09,              6.07
48.75,-88.25,2012,06,09,              6.07
49.25,-92.25,2012,06,09,              5.21
49.25,-91.75,2012,06,09,              5.11
49.25,-91.25,2012,06,09,              5.11
49.25,-90.75,2012,06,09,              5.11
49.25,-90.25,2012,06,09,              5.11
49.25,-89.75,2012,06,09,              3.66
49.25,-89.25,2012,06,09,              3.66
49.25,-88.75,2012,06,09,              3.66
49.25,-88.25,2012,06,09,              3.66
49.75,-92.25,2012,06,09,              5.21
49.75,-91.75,2012,06,09,              5.11
49.75,-91.25,2012,06,09,              5.11
49.75,-90.75,2012,06,09,              5.11
49.75,-90.25,2012,06,09,              5.11
49.75,-89.75,2012,06,09,              3.66
49.75,-89.25,2012,06,09,              3.66
49.75,-88.75,2012,06,09,              3.66
49.75,-88.25,2012,06,09,              3.66
50.25,-92.25,2012,06,09,              2.97
50.25,-91.75,2012,06,09,              3.14
50.25,-91.25,2012,06,09,              3.14
50.25,-90.75,2012,06,09,              3.14
50.25,-90.25,2012,06,09,              3.14
50.25,-89.75,2012,06,09,              3.81
50.25,-89.25,2012,06,09,              3.81
50.25,-88.75,2012,06,09,              3.81
50.25,-88.25,2012,06,09,              3.81
46.25,-92.25,2012,06,10,              6.84
46.25,-91.75,2012,06,10,              7.62
46.25,-91.25,2012,06,10,              7.62
46.25,-90.75,2012,06,10,              7.62
46.25,-90.25,2012,06,10,              7.62
46.25,-89.75,2012,06,10,              7.56
46.25,-89.25,2012,06,10,              7.56
46.25,-88.75,2012,06,10,              7.56
46.25,-88.25,2012,06,10,              7.56
46.75,-92.25,2012,06,10,              6.84
46.75,-91.75,2012,06,10,              7.62
46.75,-91.25,2012,06,10,              7.62
46.75,-90.75,2012,06,10,              7.62
46.75,-90.25,2012,06,10,              7.62
46.75,-89.75,2012,06,10,              7.56
46.75,-89.25,2012,06,10,              7.56
46.75,-88.75,2012,06,10,              7.56
46.75,-88.25,2012,06,10,              7.56
47.25,-92.25,2012,06,10,              6.32
47.25,-91.75,2012,06,10,              7.97
47.25,-91.25,2012,06,10,              7.97
47.25,-90.75,2012,06,10,              7.97
47.25,-90.25,2012,06,10,              7.97
47.25,-89.75,2012,06,10,              8.23
47.25,-89.25,2012,06,10,              8.23
47.25,-88.75,2012,06,10,              8.23
47.25,-88.25,2012,06,10,              8.23
47.75,-92.25,2012,06,10,              6.32
47.75,-91.75,2012,06,10,              7.97
47.75,-91.25,2012,06,10,              7.97
47.75,-90.75,2012,06,10,              7.97
47.75,-90.25,2012,06,10,              7.97
47.75,-89.75,2012,06,10,              8.23
47.75,-89.25,2012,06,10,              8.23
47.75,-88.75,2012,06,10,              8.23
47.75,-88.25,2012,06,10,              8.23
48.25,-92.25,2012,06,10,              5.95
48.25,-91.75,2012,06,10,              6.58
48.25,-91.25,2012,06,10,              6.58
48.25,-90.75,2012,06,10,              6.58
48.25,-90.25,2012,06,10,              6.58
48.25,-89.75,2012,06,10,              7.39
48.25,-89.25,2012,06,10,              7.39
48.25,-88.75,2012,06,10,              7.39
48.25,-88.25,2012,06,10,              7.39
48.75,-92.25,2012,06,10,              5.95
48.75,-91.75,2012,06,10,              6.58
48.75,-91.25,2012,06,10,              6.58
48.75,-90.75,2012,06,10,              6.58
48.75,-90.25,2012,06,10,              6.58
48.75,-89.75,2012,06,10,              7.39
48.75,-89.25,2012,06,10,              7.39
48.75,-88.75,2012,06,10,              7.39
48.75,-88.25,2012,06,10,              7.39
49.25,-92.25,2012,06,10,              4.53
49.25,-91.75,2012,06,10,              6.24
49.25,-91.25,2012,06,10,              6.24
49.25,-90.75,2012,06,10,              6.24
49.25,-90.25,2012,06,10,              6.24
49.25,-89.75,2012,06,10,              6.88
49.25,-89.25,2012,06,10,              6.88
49.25,-88.75,2012,06,10,              6.88
49.25,-88.25,2012,06,10,              6.88
49.75,-92.25,2012,06,10,              4.53
49.75,-91.75,2012,06,10,              6.24
49.75,-91.25,2012,06,10,              6.24
49.75,-90.75,2012,06,10,              6.24
49.75,-90.25,2012,06,10,              6.24
49.75,-89.75,2012,06,10,              6.88
49.75,-89.25,2012,06,10,              6.88
49.75,-88.75,2012,06,10,              6.88
49.75,-88.25,2012,06,10,              6.88
50.25,-92.25,2012,06,10,              3.73
50.25,-91.75,2012,06,10,              3.67
50.25,-91.25,2012,06,10,              3.67
50.25,-90.75,2012,06,10,              3.67
50.25,-90.25,2012,06,10,              3.67
50.25,-89.75,2012,06,10,              4.43
50.25,-89.25,2012,06,10,              4.43
50.25,-88.75,2012,06,10,              4.43
50.25,-88.25,2012,06,10,              4.43
46.25,-92.25,2012,06,11,              6.02
46.25,-91.75,2012,06,11,              7.28
46.25,-91.25,2012,06,11,              7.28
46.25,-90.75,2012,06,11,              7.28
46.25,-90.25,2012,06,11,              7.28
46.25,-89.75,2012,06,11,              7.08
46.25,-89.25,2012,06,11,              7.08
46.25,-88.75,2012,06,11,              7.08
46.25,-88.25,2012,06,11,              7.08
46.75,-92.25,2012,06,11,              6.02
46.75,-91.75,2012,06,11,              7.28
46.75,-91.25,2012,06,11,              7.28
46.75,-90.75,2012,06,11,              7.28
46.75,-90.25,2012,06,11,              7.28
46.75,-89.75,2012,06,11,              7.08
46.75,-89.25,2012,06,11,              7.08
46.75,-88.75,2012,06,11,              7.08
46.75,-88.25,2012,06,11,              7.08
47.25,-92.25,2012,06,11,              5.58
47.25,-91.75,2012,06,11,              7.16
47.25,-91.25,2012,06,11,              7.16
47.25,-90.75,2012,06,11,              7.16
47.25,-90.25,2012,06,11,              7.16
47.25,-89.75,2012,06,11,              7.69
47.25,-89.25,2012,06,11,              7.69
47.25,-88.75,2012,06,11,              7.69
47.25,-88.25,2012,06,11,              7.69
47.75,-92.25,2012,06,11,              5.58
47.75,-91.75,2012,06,11,              7.16
47.75,-91.25,2012,06,11,              7.16
47.75,-90.75,2012,06,11,              7.16
47.75,-90.25,2012,06,11,              7.16
47.75,-89.75,2012,06,11,              7.69
47.75,-89.25,2012,06,11,              7.69
47.75,-88.75,2012,06,11,              7.69
47.75,-88.25,2012,06,11,              7.69
48.25,-92.25,2012,06,11,              4.79
48.25,-91.75,2012,06,11,              5.97
48.25,-91.25,2012,06,11,              5.97
48.25,-90.75,2012,06,11,              5.97
48.25,-90.25,2012,06,11,              5.97
48.25,-89.75,2012,06,11,              7.45
48.25,-89.25,2012,06,11,              7.45
48.25,-88.75,2012,06,11,              7.45
48.25,-88.25,2012,06,11,              7.45
48.75,-92.25,2012,06,11,              4.79
48.75,-91.75,2012,06,11,              5.97
48.75,-91.25,2012,06,11,              5.97
48.75,-90.75,2012,06,11,              5.97
48.75,-90.25,2012,06,11,              5.97
48.75,-89.75,2012,06,11,              7.45
48.75,-89.25,2012,06,11,              7.45
48.75,-88.75,2012,06,11,              7.45
48.75,-88.25,2012,06,11,              7.45
49.25,-92.25,2012,06,11,              4.69
49.25,-91.75,2012,06,11,              5.53
49.25,-91.25,2012,06,11,              5.53
49.25,-90.75,2012,06,11,              5.53
49.25,-90.25,2012,06,11,              5.53
49.25,-89.75,2012,06,11,              6.62
49.25,-89.25,2012,06,11,              6.62
49.25,-88.75,2012,06,11,              6.62
49.25,-88.25,2012,06,11,              6.62
49.75,-92.25,2012,06,11,              4.69
49.75,-91.75,2012,06,11,              5.53
49.75,-91.25,2012,06,11,              5.53
49.75,-90.75,2012,06,11,              5.53
49.75,-90.25,2012,06,11,              5.53
49.75,-89.75,2012,06,11,              6.62
49.75,-89.25,2012,06,11,              6.62
49.75,-88.75,2012,06,11,              6.62
49.75,-88.25,2012,06,11,              6.62
50.25,-92.25,2012,06,11,              4.29
50.25,-91.75,2012,06,11,              5.14
50.25,-91.25,2012,06,11,              5.14
50.25,-90.75,2012,06,11,              5.14
50.25,-90.25,2012,06,11,              5.14
50.25,-89.75,2012,06,11,              5.74
50.25,-89.25,2012,06,11,              5.74
50.25,-88.75,2012,06,11,              5.74
50.25,-88.25,2012,06,11,              5.74
46.25,-92.25,2012,06,12,              8.00
46.25,-91.75,2012,06,12,              8.04
46.25,-91.25,2012,06,12,              8.04
46.25,-90.75,2012,06,12,              8.04
46.25,-90.25,2012,06,12,              8.04
46.25,-89.75,2012,06,12,              7.13
46.25,-89.25,2012,06,12,              7.13
46.25,-88.75,2012,06,12,              7.13
46.25,-88.25,2012,06,12,              7.13
46.75,-92.25,2012,06,12,              8.00
46.75,-91.75,2012,06,12,              8.04
46.75,-91.25,2012,06,12,              8.04
46.75,-90.75,2012,06,12,              8.04
46.75,-90.25,2012,06,12,              8.04
46.75,-89.75,2012,06,12,              7.13
46.75,-89.25,2012,06,12,              7.13
46.75,-88.75,2012,06,12,              7.13
46.75,-88.25,2012,06,12,              7.13
47.25,-92.25,2012,06,12,              7.56
47.25,-91.75,2012,06,12,              7.83
47.25,-91.25,2012,06,12,              7.83
47.25,-90.75,2012,06,12,              7.83
47.25,-90.25,2012,06,12,              7.83
47.25,-89.75,2012,06,12,              8.25
47.25,-89.25,2012,06,12,              8.25
47.25,-88.75,2012,06,12,              8.25
47.25,-88.25,2012,06,12,              8.25
47.75,-92.25,2012,06,12,              7.56
47.75,-91.75,2012,06,12,              7.83
47.75,-91.25,2012,06,12,              7.83
47.75,-90.75,2012,06,12,              7.83
47.75,-90.25,2012,06,12,              7.83
47.75,-89.75,2012,06,12,              8.25
47.75,-89.25,2012,06,12,              8.25
47.75,-88.75,2012,06,12,              8.25
47.75,-88.25,2012,06,12,              8.25
48.25,-92.25,2012,06,12,              6.68
48.25,-91.75,2012,06,12,              5.43
48.25,-91.25,2012,06,12,              5.43
48.25,-90.75,2012,06,12,              5.43
48.25,-90.25,2012,06,12,              5.43
48.25,-89.75,2012,06,12,              6.22
48.25,-89.25,2012,06,12,              6.22
48.25,-88.75,2012,06,12,              6.22
48.25,-88.25,2012,06,12,              6.22
48.75,-92.25,2012,06,12,              6.68
48.75,-91.75,2012,06,12,              5.43
48.75,-91.25,2012,06,12,              5.43
48.75,-90.75,2012,06,12,              5.43
48.75,-90.25,2012,06,12,              5.43
48.75,-89.75,2012,06,12,              6.22
48.75,-89.25,2012,06,12,              6.22
48.75,-88.75,2012,06,12,              6.22
48.75,-88.25,2012,06,12,              6.22
49.25,-92.25,2012,06,12,              5.50
49.25,-91.75,2012,06,12,              5.52
49.25,-91.25,2012,06,12,              5.52
49.25,-90.75,2012,06,12,              5.52
49.25,-90.25,2012,06,12,              5.52
49.25,-89.75,2012,06,12,              5.97
49.25,-89.25,2012,06,12,              5.97
49.25,-88.75,2012,06,12,              5.97
49.25,-88.25,2012,06,12,              5.97
49.75,-92.25,2012,06,12,              5.50
49.75,-91.75,2012,06,12,              5.52
49.75,-91.25,2012,06,12,              5.52
49.75,-90.75,2012,06,12,              5.52
49.75,-90.25,2012,06,12,              5.52
49.75,-89.75,2012,06,12,              5.97
49.75,-89.25,2012,06,12,              5.97
49.75,-88.75,2012,06,12,              5.97
49.75,-88.25,2012,06,12,              5.97
50.25,-92.25,2012,06,12,              5.67
50.25,-91.75,2012,06,12,              5.56
50.25,-91.25,2012,06,12,              5.56
50.25,-90.75,2012,06,12,              5.56
50.25,-90.25,2012,06,12,              5.56
50.25,-89.75,2012,06,12,              5.74
50.25,-89.25,2012,06,12,              5.74
50.25,-88.75,2012,06,12,              5.74
50.25,-88.25,2012,06,12,              5.74
46.25,-92.25,2012,06,13,              4.24
46.25,-91.75,2012,06,13,              7.61
46.25,-91.25,2012,06,13,              7.61
46.25,-90.75,2012,06,13,              7.61
46.25,-90.25,2012,06,13,              7.61
46.25,-89.75,2012,06,13,              7.97
46.25,-89.25,2012,06,13,              7.97
46.25,-88.75,2012,06,13,              7.97
46.25,-88.25,2012,06,13,              7.97
46.75,-92.25,2012,06,13,              4.24
46.75,-91.75,2012,06,13,              7.61
46.75,-91.25,2012,06,13,              7.61
46.75,-90.75,2012,06,13,              7.61
46.75,-90.25,2012,06,13,              7.61
46.75,-89.75,2012,06,13,              7.97
46.75,-89.25,2012,06,13,              7.97
