-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-106.25,2012,07,21,              5.56
31.75,-105.75,2012,07,21,              5.98
31.75,-105.25,2012,07,21,              5.98
31.75,-104.75,2012,07,21,              7.31
31.75,-104.25,2012,07,21,              7.31
32.25,-108.25,2012,07,21,              5.23
32.25,-107.75,2012,07,21,              6.28
32.25,-107.25,2012,07,21,              6.28
32.25,-106.75,2012,07,21,              7.49
32.25,-106.25,2012,07,21,              7.49
32.25,-105.75,2012,07,21,              7.33
32.25,-105.25,2012,07,21,              7.33
32.25,-104.75,2012,07,21,              7.61
32.25,-104.25,2012,07,21,              7.61
32.75,-108.25,2012,07,21,              5.23
32.75,-107.75,2012,07,21,              6.28
32.75,-107.25,2012,07,21,              6.28
32.75,-106.75,2012,07,21,              7.49
32.75,-106.25,2012,07,21,              7.49
32.75,-105.75,2012,07,21,              7.33
32.75,-105.25,2012,07,21,              7.33
32.75,-104.75,2012,07,21,              7.61
32.75,-104.25,2012,07,21,              7.61
33.25,-108.25,2012,07,21,              5.50
33.25,-107.75,2012,07,21,              7.40
33.25,-107.25,2012,07,21,              7.40
33.25,-106.75,2012,07,21,              7.53
33.25,-106.25,2012,07,21,              7.53
33.25,-105.75,2012,07,21,              7.32
33.25,-105.25,2012,07,21,              7.32
33.25,-104.75,2012,07,21,              7.19
33.25,-104.25,2012,07,21,              7.19
33.75,-108.25,2012,07,21,              5.50
33.75,-107.75,2012,07,21,              7.40
33.75,-107.25,2012,07,21,              7.40
33.75,-106.75,2012,07,21,              7.53
33.75,-106.25,2012,07,21,              7.53
33.75,-105.75,2012,07,21,              7.32
33.75,-105.25,2012,07,21,              7.32
33.75,-104.75,2012,07,21,              7.19
33.75,-104.25,2012,07,21,              7.19
34.25,-108.25,2012,07,21,              6.80
34.25,-107.75,2012,07,21,              7.53
34.25,-107.25,2012,07,21,              7.53
34.25,-106.75,2012,07,21,              6.99
34.25,-106.25,2012,07,21,              6.99
34.25,-105.75,2012,07,21,              6.67
34.25,-105.25,2012,07,21,              6.67
34.25,-104.75,2012,07,21,              7.36
34.25,-104.25,2012,07,21,              7.36
30.25,-108.25,2012,07,22,              4.54
30.25,-107.75,2012,07,22,              4.71
30.25,-107.25,2012,07,22,              4.71
30.25,-106.75,2012,07,22,              5.42
30.25,-106.25,2012,07,22,              5.42
30.25,-105.75,2012,07,22,              6.76
30.25,-105.25,2012,07,22,              6.76
30.25,-104.75,2012,07,22,              7.10
30.25,-104.25,2012,07,22,              7.10
30.75,-108.25,2012,07,22,              4.54
30.75,-107.75,2012,07,22,              4.71
30.75,-107.25,2012,07,22,              4.71
30.75,-106.75,2012,07,22,              5.42
30.75,-106.25,2012,07,22,              5.42
30.75,-105.75,2012,07,22,              6.76
30.75,-105.25,2012,07,22,              6.76
30.75,-104.75,2012,07,22,              7.10
30.75,-104.25,2012,07,22,              7.10
31.25,-108.25,2012,07,22,              6.34
31.25,-107.75,2012,07,22,              6.96
31.25,-107.25,2012,07,22,              6.96
31.25,-106.75,2012,07,22,              6.34
31.25,-106.25,2012,07,22,              6.34
31.25,-105.75,2012,07,22,              6.09
31.25,-105.25,2012,07,22,              6.09
31.25,-104.75,2012,07,22,              6.77
31.25,-104.25,2012,07,22,              6.77
31.75,-108.25,2012,07,22,              6.34
31.75,-107.75,2012,07,22,              6.96
31.75,-107.25,2012,07,22,              6.96
31.75,-106.75,2012,07,22,              6.34
31.75,-106.25,2012,07,22,              6.34
31.75,-105.75,2012,07,22,              6.09
31.75,-105.25,2012,07,22,              6.09
31.75,-104.75,2012,07,22,              6.77
31.75,-104.25,2012,07,22,              6.77
32.25,-108.25,2012,07,22,              6.26
32.25,-107.75,2012,07,22,              6.88
32.25,-107.25,2012,07,22,              6.88
32.25,-106.75,2012,07,22,              5.63
32.25,-106.25,2012,07,22,              5.63
32.25,-105.75,2012,07,22,              5.39
32.25,-105.25,2012,07,22,              5.39
32.25,-104.75,2012,07,22,              6.83
32.25,-104.25,2012,07,22,              6.83
32.75,-108.25,2012,07,22,              6.26
32.75,-107.75,2012,07,22,              6.88
32.75,-107.25,2012,07,22,              6.88
32.75,-106.75,2012,07,22,              5.63
32.75,-106.25,2012,07,22,              5.63
32.75,-105.75,2012,07,22,              5.39
32.75,-105.25,2012,07,22,              5.39
32.75,-104.75,2012,07,22,              6.83
32.75,-104.25,2012,07,22,              6.83
33.25,-108.25,2012,07,22,              5.66
33.25,-107.75,2012,07,22,              6.15
33.25,-107.25,2012,07,22,              6.15
33.25,-106.75,2012,07,22,              5.34
33.25,-106.25,2012,07,22,              5.34
33.25,-105.75,2012,07,22,              4.09
33.25,-105.25,2012,07,22,              4.09
33.25,-104.75,2012,07,22,              6.82
33.25,-104.25,2012,07,22,              6.82
33.75,-108.25,2012,07,22,              5.66
33.75,-107.75,2012,07,22,              6.15
33.75,-107.25,2012,07,22,              6.15
33.75,-106.75,2012,07,22,              5.34
33.75,-106.25,2012,07,22,              5.34
33.75,-105.75,2012,07,22,              4.09
33.75,-105.25,2012,07,22,              4.09
33.75,-104.75,2012,07,22,              6.82
33.75,-104.25,2012,07,22,              6.82
34.25,-108.25,2012,07,22,              5.16
34.25,-107.75,2012,07,22,              5.34
34.25,-107.25,2012,07,22,              5.34
34.25,-106.75,2012,07,22,              5.30
34.25,-106.25,2012,07,22,              5.30
34.25,-105.75,2012,07,22,              5.37
34.25,-105.25,2012,07,22,              5.37
34.25,-104.75,2012,07,22,              6.96
34.25,-104.25,2012,07,22,              6.96
30.25,-108.25,2012,07,23,              6.49
30.25,-107.75,2012,07,23,              7.64
30.25,-107.25,2012,07,23,              7.64
30.25,-106.75,2012,07,23,              7.13
30.25,-106.25,2012,07,23,              7.13
30.25,-105.75,2012,07,23,              7.14
30.25,-105.25,2012,07,23,              7.14
30.25,-104.75,2012,07,23,              6.16
30.25,-104.25,2012,07,23,              6.16
30.75,-108.25,2012,07,23,              6.49
30.75,-107.75,2012,07,23,              7.64
30.75,-107.25,2012,07,23,              7.64
30.75,-106.75,2012,07,23,              7.13
30.75,-106.25,2012,07,23,              7.13
30.75,-105.75,2012,07,23,              7.14
30.75,-105.25,2012,07,23,              7.14
30.75,-104.75,2012,07,23,              6.16
30.75,-104.25,2012,07,23,              6.16
31.25,-108.25,2012,07,23,              6.92
31.25,-107.75,2012,07,23,              7.50
31.25,-107.25,2012,07,23,              7.50
31.25,-106.75,2012,07,23,              6.92
31.25,-106.25,2012,07,23,              6.92
31.25,-105.75,2012,07,23,              6.26
31.25,-105.25,2012,07,23,              6.26
31.25,-104.75,2012,07,23,              5.31
31.25,-104.25,2012,07,23,              5.31
31.75,-108.25,2012,07,23,              6.92
31.75,-107.75,2012,07,23,              7.50
31.75,-107.25,2012,07,23,              7.50
31.75,-106.75,2012,07,23,              6.92
31.75,-106.25,2012,07,23,              6.92
31.75,-105.75,2012,07,23,              6.26
31.75,-105.25,2012,07,23,              6.26
31.75,-104.75,2012,07,23,              5.31
31.75,-104.25,2012,07,23,              5.31
32.25,-108.25,2012,07,23,              5.91
32.25,-107.75,2012,07,23,              5.38
32.25,-107.25,2012,07,23,              5.38
32.25,-106.75,2012,07,23,              6.60
32.25,-106.25,2012,07,23,              6.60
32.25,-105.75,2012,07,23,              6.33
32.25,-105.25,2012,07,23,              6.33
32.25,-104.75,2012,07,23,              5.54
32.25,-104.25,2012,07,23,              5.54
32.75,-108.25,2012,07,23,              5.91
32.75,-107.75,2012,07,23,              5.38
32.75,-107.25,2012,07,23,              5.38
32.75,-106.75,2012,07,23,              6.60
32.75,-106.25,2012,07,23,              6.60
32.75,-105.75,2012,07,23,              6.33
32.75,-105.25,2012,07,23,              6.33
32.75,-104.75,2012,07,23,              5.54
32.75,-104.25,2012,07,23,              5.54
33.25,-108.25,2012,07,23,              4.27
33.25,-107.75,2012,07,23,              3.92
33.25,-107.25,2012,07,23,              3.92
33.25,-106.75,2012,07,23,              4.65
33.25,-106.25,2012,07,23,              4.65
33.25,-105.75,2012,07,23,              5.46
33.25,-105.25,2012,07,23,              5.46
33.25,-104.75,2012,07,23,              6.12
33.25,-104.25,2012,07,23,              6.12
33.75,-108.25,2012,07,23,              4.27
33.75,-107.75,2012,07,23,              3.92
33.75,-107.25,2012,07,23,              3.92
33.75,-106.75,2012,07,23,              4.65
33.75,-106.25,2012,07,23,              4.65
33.75,-105.75,2012,07,23,              5.46
33.75,-105.25,2012,07,23,              5.46
33.75,-104.75,2012,07,23,              6.12
33.75,-104.25,2012,07,23,              6.12
34.25,-108.25,2012,07,23,              4.65
34.25,-107.75,2012,07,23,              4.83
34.25,-107.25,2012,07,23,              4.83
34.25,-106.75,2012,07,23,              5.34
34.25,-106.25,2012,07,23,              5.34
34.25,-105.75,2012,07,23,              5.54
34.25,-105.25,2012,07,23,              5.54
34.25,-104.75,2012,07,23,              7.30
34.25,-104.25,2012,07,23,              7.30
30.25,-108.25,2012,07,24,              4.85
30.25,-107.75,2012,07,24,              5.69
30.25,-107.25,2012,07,24,              5.69
30.25,-106.75,2012,07,24,              6.38
30.25,-106.25,2012,07,24,              6.38
30.25,-105.75,2012,07,24,              5.64
30.25,-105.25,2012,07,24,              5.64
30.25,-104.75,2012,07,24,              4.43
30.25,-104.25,2012,07,24,              4.43
30.75,-108.25,2012,07,24,              4.85
30.75,-107.75,2012,07,24,              5.69
30.75,-107.25,2012,07,24,              5.69
30.75,-106.75,2012,07,24,              6.38
30.75,-106.25,2012,07,24,              6.38
30.75,-105.75,2012,07,24,              5.64
30.75,-105.25,2012,07,24,              5.64
30.75,-104.75,2012,07,24,              4.43
30.75,-104.25,2012,07,24,              4.43
31.25,-108.25,2012,07,24,              5.01
31.25,-107.75,2012,07,24,              5.82
31.25,-107.25,2012,07,24,              5.82
31.25,-106.75,2012,07,24,              6.14
31.25,-106.25,2012,07,24,              6.14
31.25,-105.75,2012,07,24,              5.43
31.25,-105.25,2012,07,24,              5.43
31.25,-104.75,2012,07,24,              3.34
31.25,-104.25,2012,07,24,              3.34
31.75,-108.25,2012,07,24,              5.01
31.75,-107.75,2012,07,24,              5.82
31.75,-107.25,2012,07,24,              5.82
31.75,-106.75,2012,07,24,              6.14
31.75,-106.25,2012,07,24,              6.14
31.75,-105.75,2012,07,24,              5.43
31.75,-105.25,2012,07,24,              5.43
31.75,-104.75,2012,07,24,              3.34
31.75,-104.25,2012,07,24,              3.34
32.25,-108.25,2012,07,24,              6.29
32.25,-107.75,2012,07,24,              7.21
32.25,-107.25,2012,07,24,              7.21
32.25,-106.75,2012,07,24,              7.15
32.25,-106.25,2012,07,24,              7.15
32.25,-105.75,2012,07,24,              6.13
32.25,-105.25,2012,07,24,              6.13
32.25,-104.75,2012,07,24,              5.47
32.25,-104.25,2012,07,24,              5.47
32.75,-108.25,2012,07,24,              6.29
32.75,-107.75,2012,07,24,              7.21
32.75,-107.25,2012,07,24,              7.21
32.75,-106.75,2012,07,24,              7.15
32.75,-106.25,2012,07,24,              7.15
32.75,-105.75,2012,07,24,              6.13
32.75,-105.25,2012,07,24,              6.13
32.75,-104.75,2012,07,24,              5.47
32.75,-104.25,2012,07,24,              5.47
33.25,-108.25,2012,07,24,              4.93
33.25,-107.75,2012,07,24,              5.46
33.25,-107.25,2012,07,24,              5.46
33.25,-106.75,2012,07,24,              6.68
33.25,-106.25,2012,07,24,              6.68
33.25,-105.75,2012,07,24,              5.64
33.25,-105.25,2012,07,24,              5.64
33.25,-104.75,2012,07,24,              5.21
33.25,-104.25,2012,07,24,              5.21
33.75,-108.25,2012,07,24,              4.93
33.75,-107.75,2012,07,24,              5.46
33.75,-107.25,2012,07,24,              5.46
33.75,-106.75,2012,07,24,              6.68
33.75,-106.25,2012,07,24,              6.68
33.75,-105.75,2012,07,24,              5.64
33.75,-105.25,2012,07,24,              5.64
33.75,-104.75,2012,07,24,              5.21
33.75,-104.25,2012,07,24,              5.21
34.25,-108.25,2012,07,24,              4.60
34.25,-107.75,2012,07,24,              4.61
34.25,-107.25,2012,07,24,              4.61
34.25,-106.75,2012,07,24,              6.79
34.25,-106.25,2012,07,24,              6.79
34.25,-105.75,2012,07,24,              6.29
34.25,-105.25,2012,07,24,              6.29
34.25,-104.75,2012,07,24,              5.69
34.25,-104.25,2012,07,24,              5.69
30.25,-108.25,2012,07,25,              6.34
30.25,-107.75,2012,07,25,              5.89
30.25,-107.25,2012,07,25,              5.89
30.25,-106.75,2012,07,25,              6.89
30.25,-106.25,2012,07,25,              6.89
30.25,-105.75,2012,07,25,              7.42
30.25,-105.25,2012,07,25,              7.42
30.25,-104.75,2012,07,25,              6.67
30.25,-104.25,2012,07,25,              6.67
30.75,-108.25,2012,07,25,              6.34
30.75,-107.75,2012,07,25,              5.89
30.75,-107.25,2012,07,25,              5.89
30.75,-106.75,2012,07,25,              6.89
30.75,-106.25,2012,07,25,              6.89
30.75,-105.75,2012,07,25,              7.42
30.75,-105.25,2012,07,25,              7.42
30.75,-104.75,2012,07,25,              6.67
30.75,-104.25,2012,07,25,              6.67
31.25,-108.25,2012,07,25,              6.48
31.25,-107.75,2012,07,25,              7.23
31.25,-107.25,2012,07,25,              7.23
31.25,-106.75,2012,07,25,              7.47
31.25,-106.25,2012,07,25,              7.47
31.25,-105.75,2012,07,25,              7.60
31.25,-105.25,2012,07,25,              7.60
31.25,-104.75,2012,07,25,              7.52
31.25,-104.25,2012,07,25,              7.52
31.75,-108.25,2012,07,25,              6.48
31.75,-107.75,2012,07,25,              7.23
31.75,-107.25,2012,07,25,              7.23
31.75,-106.75,2012,07,25,              7.47
31.75,-106.25,2012,07,25,              7.47
31.75,-105.75,2012,07,25,              7.60
31.75,-105.25,2012,07,25,              7.60
31.75,-104.75,2012,07,25,              7.52
31.75,-104.25,2012,07,25,              7.52
32.25,-108.25,2012,07,25,              6.44
32.25,-107.75,2012,07,25,              4.97
32.25,-107.25,2012,07,25,              4.97
32.25,-106.75,2012,07,25,              7.32
32.25,-106.25,2012,07,25,              7.32
32.25,-105.75,2012,07,25,              6.78
32.25,-105.25,2012,07,25,              6.78
32.25,-104.75,2012,07,25,              7.54
32.25,-104.25,2012,07,25,              7.54
32.75,-108.25,2012,07,25,              6.44
32.75,-107.75,2012,07,25,              4.97
32.75,-107.25,2012,07,25,              4.97
32.75,-106.75,2012,07,25,              7.32
32.75,-106.25,2012,07,25,              7.32
32.75,-105.75,2012,07,25,              6.78
32.75,-105.25,2012,07,25,              6.78
32.75,-104.75,2012,07,25,              7.54
32.75,-104.25,2012,07,25,              7.54
33.25,-108.25,2012,07,25,              6.65
33.25,-107.75,2012,07,25,              5.79
33.25,-107.25,2012,07,25,              5.79
33.25,-106.75,2012,07,25,              7.50
33.25,-106.25,2012,07,25,              7.50
33.25,-105.75,2012,07,25,              6.93
33.25,-105.25,2012,07,25,              6.93
33.25,-104.75,2012,07,25,              7.22
33.25,-104.25,2012,07,25,              7.22
33.75,-108.25,2012,07,25,              6.65
33.75,-107.75,2012,07,25,              5.79
33.75,-107.25,2012,07,25,              5.79
33.75,-106.75,2012,07,25,              7.50
33.75,-106.25,2012,07,25,              7.50
33.75,-105.75,2012,07,25,              6.93
33.75,-105.25,2012,07,25,              6.93
33.75,-104.75,2012,07,25,              7.22
33.75,-104.25,2012,07,25,              7.22
34.25,-108.25,2012,07,25,              7.58
34.25,-107.75,2012,07,25,              7.18
34.25,-107.25,2012,07,25,              7.18
34.25,-106.75,2012,07,25,              7.58
34.25,-106.25,2012,07,25,              7.58
34.25,-105.75,2012,07,25,              6.99
34.25,-105.25,2012,07,25,              6.99
34.25,-104.75,2012,07,25,              7.06
