-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-77.75,2012,07,23,              5.53
40.75,-77.25,2012,07,23,              5.53
40.75,-76.75,2012,07,23,              6.84
40.75,-76.25,2012,07,23,              6.84
41.25,-80.25,2012,07,23,              6.97
41.25,-79.75,2012,07,23,              6.54
41.25,-79.25,2012,07,23,              6.54
41.25,-78.75,2012,07,23,              6.69
41.25,-78.25,2012,07,23,              6.69
41.25,-77.75,2012,07,23,              6.71
41.25,-77.25,2012,07,23,              6.71
41.25,-76.75,2012,07,23,              6.56
41.25,-76.25,2012,07,23,              6.56
41.75,-80.25,2012,07,23,              6.97
41.75,-79.75,2012,07,23,              6.54
41.75,-79.25,2012,07,23,              6.54
41.75,-78.75,2012,07,23,              6.69
41.75,-78.25,2012,07,23,              6.69
41.75,-77.75,2012,07,23,              6.71
41.75,-77.25,2012,07,23,              6.71
41.75,-76.75,2012,07,23,              6.56
41.75,-76.25,2012,07,23,              6.56
42.25,-80.25,2012,07,23,              7.44
42.25,-79.75,2012,07,23,              7.38
42.25,-79.25,2012,07,23,              7.38
42.25,-78.75,2012,07,23,              7.01
42.25,-78.25,2012,07,23,              7.01
42.25,-77.75,2012,07,23,              7.01
42.25,-77.25,2012,07,23,              7.01
42.25,-76.75,2012,07,23,              6.71
42.25,-76.25,2012,07,23,              6.71
38.25,-80.25,2012,07,24,              2.40
38.25,-79.75,2012,07,24,              2.80
38.25,-79.25,2012,07,24,              2.80
38.25,-78.75,2012,07,24,              2.59
38.25,-78.25,2012,07,24,              2.59
38.25,-77.75,2012,07,24,              3.72
38.25,-77.25,2012,07,24,              3.72
38.25,-76.75,2012,07,24,              4.28
38.25,-76.25,2012,07,24,              4.28
38.75,-80.25,2012,07,24,              2.40
38.75,-79.75,2012,07,24,              2.80
38.75,-79.25,2012,07,24,              2.80
38.75,-78.75,2012,07,24,              2.59
38.75,-78.25,2012,07,24,              2.59
38.75,-77.75,2012,07,24,              3.72
38.75,-77.25,2012,07,24,              3.72
38.75,-76.75,2012,07,24,              4.28
38.75,-76.25,2012,07,24,              4.28
39.25,-80.25,2012,07,24,              4.14
39.25,-79.75,2012,07,24,              3.58
39.25,-79.25,2012,07,24,              3.58
39.25,-78.75,2012,07,24,              3.10
39.25,-78.25,2012,07,24,              3.10
39.25,-77.75,2012,07,24,              4.02
39.25,-77.25,2012,07,24,              4.02
39.25,-76.75,2012,07,24,              5.11
39.25,-76.25,2012,07,24,              5.11
39.75,-80.25,2012,07,24,              4.14
39.75,-79.75,2012,07,24,              3.58
39.75,-79.25,2012,07,24,              3.58
39.75,-78.75,2012,07,24,              3.10
39.75,-78.25,2012,07,24,              3.10
39.75,-77.75,2012,07,24,              4.02
39.75,-77.25,2012,07,24,              4.02
39.75,-76.75,2012,07,24,              5.11
39.75,-76.25,2012,07,24,              5.11
40.25,-80.25,2012,07,24,              5.29
40.25,-79.75,2012,07,24,              5.03
40.25,-79.25,2012,07,24,              5.03
40.25,-78.75,2012,07,24,              5.63
40.25,-78.25,2012,07,24,              5.63
40.25,-77.75,2012,07,24,              6.28
40.25,-77.25,2012,07,24,              6.28
40.25,-76.75,2012,07,24,              6.71
40.25,-76.25,2012,07,24,              6.71
40.75,-80.25,2012,07,24,              5.29
40.75,-79.75,2012,07,24,              5.03
40.75,-79.25,2012,07,24,              5.03
40.75,-78.75,2012,07,24,              5.63
40.75,-78.25,2012,07,24,              5.63
40.75,-77.75,2012,07,24,              6.28
40.75,-77.25,2012,07,24,              6.28
40.75,-76.75,2012,07,24,              6.71
40.75,-76.25,2012,07,24,              6.71
41.25,-80.25,2012,07,24,              6.20
41.25,-79.75,2012,07,24,              6.67
41.25,-79.25,2012,07,24,              6.67
41.25,-78.75,2012,07,24,              6.76
41.25,-78.25,2012,07,24,              6.76
41.25,-77.75,2012,07,24,              7.02
41.25,-77.25,2012,07,24,              7.02
41.25,-76.75,2012,07,24,              6.84
41.25,-76.25,2012,07,24,              6.84
41.75,-80.25,2012,07,24,              6.20
41.75,-79.75,2012,07,24,              6.67
41.75,-79.25,2012,07,24,              6.67
41.75,-78.75,2012,07,24,              6.76
41.75,-78.25,2012,07,24,              6.76
41.75,-77.75,2012,07,24,              7.02
41.75,-77.25,2012,07,24,              7.02
41.75,-76.75,2012,07,24,              6.84
41.75,-76.25,2012,07,24,              6.84
42.25,-80.25,2012,07,24,              7.09
42.25,-79.75,2012,07,24,              6.61
42.25,-79.25,2012,07,24,              6.61
42.25,-78.75,2012,07,24,              5.92
42.25,-78.25,2012,07,24,              5.92
42.25,-77.75,2012,07,24,              6.14
42.25,-77.25,2012,07,24,              6.14
42.25,-76.75,2012,07,24,              5.77
42.25,-76.25,2012,07,24,              5.77
38.25,-80.25,2012,07,25,              7.50
38.25,-79.75,2012,07,25,              7.84
38.25,-79.25,2012,07,25,              7.84
38.25,-78.75,2012,07,25,              7.77
38.25,-78.25,2012,07,25,              7.77
38.25,-77.75,2012,07,25,              7.73
38.25,-77.25,2012,07,25,              7.73
38.25,-76.75,2012,07,25,              7.95
38.25,-76.25,2012,07,25,              7.95
38.75,-80.25,2012,07,25,              7.50
38.75,-79.75,2012,07,25,              7.84
38.75,-79.25,2012,07,25,              7.84
38.75,-78.75,2012,07,25,              7.77
38.75,-78.25,2012,07,25,              7.77
38.75,-77.75,2012,07,25,              7.73
38.75,-77.25,2012,07,25,              7.73
38.75,-76.75,2012,07,25,              7.95
38.75,-76.25,2012,07,25,              7.95
39.25,-80.25,2012,07,25,              7.63
39.25,-79.75,2012,07,25,              7.85
39.25,-79.25,2012,07,25,              7.85
39.25,-78.75,2012,07,25,              7.92
39.25,-78.25,2012,07,25,              7.92
39.25,-77.75,2012,07,25,              7.78
39.25,-77.25,2012,07,25,              7.78
39.25,-76.75,2012,07,25,              7.68
39.25,-76.25,2012,07,25,              7.68
39.75,-80.25,2012,07,25,              7.63
39.75,-79.75,2012,07,25,              7.85
39.75,-79.25,2012,07,25,              7.85
39.75,-78.75,2012,07,25,              7.92
39.75,-78.25,2012,07,25,              7.92
39.75,-77.75,2012,07,25,              7.78
39.75,-77.25,2012,07,25,              7.78
39.75,-76.75,2012,07,25,              7.68
39.75,-76.25,2012,07,25,              7.68
40.25,-80.25,2012,07,25,              7.73
40.25,-79.75,2012,07,25,              7.82
40.25,-79.25,2012,07,25,              7.82
40.25,-78.75,2012,07,25,              7.84
40.25,-78.25,2012,07,25,              7.84
40.25,-77.75,2012,07,25,              7.80
40.25,-77.25,2012,07,25,              7.80
40.25,-76.75,2012,07,25,              7.75
40.25,-76.25,2012,07,25,              7.75
40.75,-80.25,2012,07,25,              7.73
40.75,-79.75,2012,07,25,              7.82
40.75,-79.25,2012,07,25,              7.82
40.75,-78.75,2012,07,25,              7.84
40.75,-78.25,2012,07,25,              7.84
40.75,-77.75,2012,07,25,              7.80
40.75,-77.25,2012,07,25,              7.80
40.75,-76.75,2012,07,25,              7.75
40.75,-76.25,2012,07,25,              7.75
41.25,-80.25,2012,07,25,              7.62
41.25,-79.75,2012,07,25,              7.69
41.25,-79.25,2012,07,25,              7.69
41.25,-78.75,2012,07,25,              7.78
41.25,-78.25,2012,07,25,              7.78
41.25,-77.75,2012,07,25,              7.76
41.25,-77.25,2012,07,25,              7.76
41.25,-76.75,2012,07,25,              7.70
41.25,-76.25,2012,07,25,              7.70
41.75,-80.25,2012,07,25,              7.62
41.75,-79.75,2012,07,25,              7.69
41.75,-79.25,2012,07,25,              7.69
41.75,-78.75,2012,07,25,              7.78
41.75,-78.25,2012,07,25,              7.78
41.75,-77.75,2012,07,25,              7.76
41.75,-77.25,2012,07,25,              7.76
41.75,-76.75,2012,07,25,              7.70
41.75,-76.25,2012,07,25,              7.70
42.25,-80.25,2012,07,25,              7.40
42.25,-79.75,2012,07,25,              7.54
42.25,-79.25,2012,07,25,              7.54
42.25,-78.75,2012,07,25,              7.49
42.25,-78.25,2012,07,25,              7.49
42.25,-77.75,2012,07,25,              7.38
42.25,-77.25,2012,07,25,              7.38
42.25,-76.75,2012,07,25,              7.13
42.25,-76.25,2012,07,25,              7.13
38.25,-80.25,2012,07,26,              7.19
38.25,-79.75,2012,07,26,              7.37
38.25,-79.25,2012,07,26,              7.37
38.25,-78.75,2012,07,26,              7.40
38.25,-78.25,2012,07,26,              7.40
38.25,-77.75,2012,07,26,              7.10
38.25,-77.25,2012,07,26,              7.10
38.25,-76.75,2012,07,26,              7.03
38.25,-76.25,2012,07,26,              7.03
38.75,-80.25,2012,07,26,              7.19
38.75,-79.75,2012,07,26,              7.37
38.75,-79.25,2012,07,26,              7.37
38.75,-78.75,2012,07,26,              7.40
38.75,-78.25,2012,07,26,              7.40
38.75,-77.75,2012,07,26,              7.10
38.75,-77.25,2012,07,26,              7.10
38.75,-76.75,2012,07,26,              7.03
38.75,-76.25,2012,07,26,              7.03
39.25,-80.25,2012,07,26,              7.01
39.25,-79.75,2012,07,26,              7.29
39.25,-79.25,2012,07,26,              7.29
39.25,-78.75,2012,07,26,              7.37
39.25,-78.25,2012,07,26,              7.37
39.25,-77.75,2012,07,26,              7.23
39.25,-77.25,2012,07,26,              7.23
39.25,-76.75,2012,07,26,              6.92
39.25,-76.25,2012,07,26,              6.92
39.75,-80.25,2012,07,26,              7.01
39.75,-79.75,2012,07,26,              7.29
39.75,-79.25,2012,07,26,              7.29
39.75,-78.75,2012,07,26,              7.37
39.75,-78.25,2012,07,26,              7.37
39.75,-77.75,2012,07,26,              7.23
39.75,-77.25,2012,07,26,              7.23
39.75,-76.75,2012,07,26,              6.92
39.75,-76.25,2012,07,26,              6.92
40.25,-80.25,2012,07,26,              4.62
40.25,-79.75,2012,07,26,              6.53
40.25,-79.25,2012,07,26,              6.53
40.25,-78.75,2012,07,26,              6.96
40.25,-78.25,2012,07,26,              6.96
40.25,-77.75,2012,07,26,              7.02
40.25,-77.25,2012,07,26,              7.02
40.25,-76.75,2012,07,26,              6.82
40.25,-76.25,2012,07,26,              6.82
40.75,-80.25,2012,07,26,              4.62
40.75,-79.75,2012,07,26,              6.53
40.75,-79.25,2012,07,26,              6.53
40.75,-78.75,2012,07,26,              6.96
40.75,-78.25,2012,07,26,              6.96
40.75,-77.75,2012,07,26,              7.02
40.75,-77.25,2012,07,26,              7.02
40.75,-76.75,2012,07,26,              6.82
40.75,-76.25,2012,07,26,              6.82
41.25,-80.25,2012,07,26,              3.77
41.25,-79.75,2012,07,26,              3.16
41.25,-79.25,2012,07,26,              3.16
41.25,-78.75,2012,07,26,              3.74
41.25,-78.25,2012,07,26,              3.74
41.25,-77.75,2012,07,26,              5.19
41.25,-77.25,2012,07,26,              5.19
41.25,-76.75,2012,07,26,              5.82
41.25,-76.25,2012,07,26,              5.82
41.75,-80.25,2012,07,26,              3.77
41.75,-79.75,2012,07,26,              3.16
41.75,-79.25,2012,07,26,              3.16
41.75,-78.75,2012,07,26,              3.74
41.75,-78.25,2012,07,26,              3.74
41.75,-77.75,2012,07,26,              5.19
41.75,-77.25,2012,07,26,              5.19
41.75,-76.75,2012,07,26,              5.82
41.75,-76.25,2012,07,26,              5.82
42.25,-80.25,2012,07,26,              4.27
42.25,-79.75,2012,07,26,              2.85
42.25,-79.25,2012,07,26,              2.85
42.25,-78.75,2012,07,26,              2.94
42.25,-78.25,2012,07,26,              2.94
42.25,-77.75,2012,07,26,              3.29
42.25,-77.25,2012,07,26,              3.29
42.25,-76.75,2012,07,26,              4.15
42.25,-76.25,2012,07,26,              4.15
38.25,-80.25,2012,07,27,              3.31
38.25,-79.75,2012,07,27,              4.17
38.25,-79.25,2012,07,27,              4.17
38.25,-78.75,2012,07,27,              4.89
38.25,-78.25,2012,07,27,              4.89
38.25,-77.75,2012,07,27,              5.91
38.25,-77.25,2012,07,27,              5.91
38.25,-76.75,2012,07,27,              6.38
38.25,-76.25,2012,07,27,              6.38
38.75,-80.25,2012,07,27,              3.31
38.75,-79.75,2012,07,27,              4.17
38.75,-79.25,2012,07,27,              4.17
38.75,-78.75,2012,07,27,              4.89
38.75,-78.25,2012,07,27,              4.89
38.75,-77.75,2012,07,27,              5.91
38.75,-77.25,2012,07,27,              5.91
38.75,-76.75,2012,07,27,              6.38
38.75,-76.25,2012,07,27,              6.38
39.25,-80.25,2012,07,27,              5.20
39.25,-79.75,2012,07,27,              4.32
39.25,-79.25,2012,07,27,              4.32
39.25,-78.75,2012,07,27,              4.04
39.25,-78.25,2012,07,27,              4.04
39.25,-77.75,2012,07,27,              4.62
39.25,-77.25,2012,07,27,              4.62
39.25,-76.75,2012,07,27,              5.38
39.25,-76.25,2012,07,27,              5.38
39.75,-80.25,2012,07,27,              5.20
39.75,-79.75,2012,07,27,              4.32
39.75,-79.25,2012,07,27,              4.32
39.75,-78.75,2012,07,27,              4.04
39.75,-78.25,2012,07,27,              4.04
39.75,-77.75,2012,07,27,              4.62
39.75,-77.25,2012,07,27,              4.62
39.75,-76.75,2012,07,27,              5.38
39.75,-76.25,2012,07,27,              5.38
40.25,-80.25,2012,07,27,              6.52
40.25,-79.75,2012,07,27,              6.29
40.25,-79.25,2012,07,27,              6.29
40.25,-78.75,2012,07,27,              6.22
40.25,-78.25,2012,07,27,              6.22
40.25,-77.75,2012,07,27,              5.70
40.25,-77.25,2012,07,27,              5.70
40.25,-76.75,2012,07,27,              4.91
40.25,-76.25,2012,07,27,              4.91
40.75,-80.25,2012,07,27,              6.52
40.75,-79.75,2012,07,27,              6.29
40.75,-79.25,2012,07,27,              6.29
40.75,-78.75,2012,07,27,              6.22
40.75,-78.25,2012,07,27,              6.22
40.75,-77.75,2012,07,27,              5.70
40.75,-77.25,2012,07,27,              5.70
40.75,-76.75,2012,07,27,              4.91
40.75,-76.25,2012,07,27,              4.91
41.25,-80.25,2012,07,27,              5.56
41.25,-79.75,2012,07,27,              4.30
41.25,-79.25,2012,07,27,              4.30
41.25,-78.75,2012,07,27,              5.06
41.25,-78.25,2012,07,27,              5.06
41.25,-77.75,2012,07,27,              5.35
41.25,-77.25,2012,07,27,              5.35
41.25,-76.75,2012,07,27,              4.90
41.25,-76.25,2012,07,27,              4.90
41.75,-80.25,2012,07,27,              5.56
41.75,-79.75,2012,07,27,              4.30
41.75,-79.25,2012,07,27,              4.30
41.75,-78.75,2012,07,27,              5.06
41.75,-78.25,2012,07,27,              5.06
41.75,-77.75,2012,07,27,              5.35
41.75,-77.25,2012,07,27,              5.35
41.75,-76.75,2012,07,27,              4.90
41.75,-76.25,2012,07,27,              4.90
42.25,-80.25,2012,07,27,              6.47
42.25,-79.75,2012,07,27,              6.82
42.25,-79.25,2012,07,27,              6.82
42.25,-78.75,2012,07,27,              5.72
42.25,-78.25,2012,07,27,              5.72
42.25,-77.75,2012,07,27,              4.66
42.25,-77.25,2012,07,27,              4.66
42.25,-76.75,2012,07,27,              4.78
42.25,-76.25,2012,07,27,              4.78
38.25,-80.25,2012,07,28,              6.37
38.25,-79.75,2012,07,28,              6.91
38.25,-79.25,2012,07,28,              6.91
38.25,-78.75,2012,07,28,              6.55
38.25,-78.25,2012,07,28,              6.55
38.25,-77.75,2012,07,28,              6.48
38.25,-77.25,2012,07,28,              6.48
38.25,-76.75,2012,07,28,              6.58
38.25,-76.25,2012,07,28,              6.58
38.75,-80.25,2012,07,28,              6.37
38.75,-79.75,2012,07,28,              6.91
38.75,-79.25,2012,07,28,              6.91
38.75,-78.75,2012,07,28,              6.55
38.75,-78.25,2012,07,28,              6.55
38.75,-77.75,2012,07,28,              6.48
38.75,-77.25,2012,07,28,              6.48
38.75,-76.75,2012,07,28,              6.58
38.75,-76.25,2012,07,28,              6.58
39.25,-80.25,2012,07,28,              5.50
39.25,-79.75,2012,07,28,              6.30
39.25,-79.25,2012,07,28,              6.30
39.25,-78.75,2012,07,28,              6.21
39.25,-78.25,2012,07,28,              6.21
39.25,-77.75,2012,07,28,              5.99
39.25,-77.25,2012,07,28,              5.99
39.25,-76.75,2012,07,28,              6.39
39.25,-76.25,2012,07,28,              6.39
39.75,-80.25,2012,07,28,              5.50
39.75,-79.75,2012,07,28,              6.30
39.75,-79.25,2012,07,28,              6.30
39.75,-78.75,2012,07,28,              6.21
39.75,-78.25,2012,07,28,              6.21
39.75,-77.75,2012,07,28,              5.99
39.75,-77.25,2012,07,28,              5.99
39.75,-76.75,2012,07,28,              6.39
39.75,-76.25,2012,07,28,              6.39
40.25,-80.25,2012,07,28,              3.57
40.25,-79.75,2012,07,28,              4.05
40.25,-79.25,2012,07,28,              4.05
40.25,-78.75,2012,07,28,              4.64
40.25,-78.25,2012,07,28,              4.64
40.25,-77.75,2012,07,28,              5.33
