-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-117.75,2012,08,07,              7.45
37.25,-117.25,2012,08,07,              7.45
37.25,-116.75,2012,08,07,              6.88
37.25,-116.25,2012,08,07,              6.88
37.75,-120.25,2012,08,07,              7.53
37.75,-119.75,2012,08,07,              7.53
37.75,-119.25,2012,08,07,              7.53
37.75,-118.75,2012,08,07,              7.61
37.75,-118.25,2012,08,07,              7.61
37.75,-117.75,2012,08,07,              7.45
37.75,-117.25,2012,08,07,              7.45
37.75,-116.75,2012,08,07,              6.88
37.75,-116.25,2012,08,07,              6.88
38.25,-120.25,2012,08,07,              7.48
38.25,-119.75,2012,08,07,              7.64
38.25,-119.25,2012,08,07,              7.64
38.25,-118.75,2012,08,07,              7.58
38.25,-118.25,2012,08,07,              7.58
38.25,-117.75,2012,08,07,              7.47
38.25,-117.25,2012,08,07,              7.47
38.25,-116.75,2012,08,07,              7.08
38.25,-116.25,2012,08,07,              7.08
34.25,-120.25,2012,08,08,              7.66
34.25,-119.75,2012,08,08,              7.63
34.25,-119.25,2012,08,08,              7.63
34.25,-118.75,2012,08,08,              7.34
34.25,-118.25,2012,08,08,              7.34
34.25,-117.75,2012,08,08,              7.22
34.25,-117.25,2012,08,08,              7.22
34.25,-116.75,2012,08,08,              7.25
34.25,-116.25,2012,08,08,              7.25
34.75,-120.25,2012,08,08,              7.66
34.75,-119.75,2012,08,08,              7.63
34.75,-119.25,2012,08,08,              7.63
34.75,-118.75,2012,08,08,              7.34
34.75,-118.25,2012,08,08,              7.34
34.75,-117.75,2012,08,08,              7.22
34.75,-117.25,2012,08,08,              7.22
34.75,-116.75,2012,08,08,              7.25
34.75,-116.25,2012,08,08,              7.25
35.25,-120.25,2012,08,08,              7.46
35.25,-119.75,2012,08,08,              7.48
35.25,-119.25,2012,08,08,              7.48
35.25,-118.75,2012,08,08,              7.37
35.25,-118.25,2012,08,08,              7.37
35.25,-117.75,2012,08,08,              7.36
35.25,-117.25,2012,08,08,              7.36
35.25,-116.75,2012,08,08,              7.31
35.25,-116.25,2012,08,08,              7.31
35.75,-120.25,2012,08,08,              7.46
35.75,-119.75,2012,08,08,              7.48
35.75,-119.25,2012,08,08,              7.48
35.75,-118.75,2012,08,08,              7.37
35.75,-118.25,2012,08,08,              7.37
35.75,-117.75,2012,08,08,              7.36
35.75,-117.25,2012,08,08,              7.36
35.75,-116.75,2012,08,08,              7.31
35.75,-116.25,2012,08,08,              7.31
36.25,-120.25,2012,08,08,              7.51
36.25,-119.75,2012,08,08,              7.35
36.25,-119.25,2012,08,08,              7.35
36.25,-118.75,2012,08,08,              6.91
36.25,-118.25,2012,08,08,              6.91
36.25,-117.75,2012,08,08,              7.05
36.25,-117.25,2012,08,08,              7.05
36.25,-116.75,2012,08,08,              7.20
36.25,-116.25,2012,08,08,              7.20
36.75,-120.25,2012,08,08,              7.51
36.75,-119.75,2012,08,08,              7.35
36.75,-119.25,2012,08,08,              7.35
36.75,-118.75,2012,08,08,              6.91
36.75,-118.25,2012,08,08,              6.91
36.75,-117.75,2012,08,08,              7.05
36.75,-117.25,2012,08,08,              7.05
36.75,-116.75,2012,08,08,              7.20
36.75,-116.25,2012,08,08,              7.20
37.25,-120.25,2012,08,08,              7.44
37.25,-119.75,2012,08,08,              7.25
37.25,-119.25,2012,08,08,              7.25
37.25,-118.75,2012,08,08,              6.90
37.25,-118.25,2012,08,08,              6.90
37.25,-117.75,2012,08,08,              7.03
37.25,-117.25,2012,08,08,              7.03
37.25,-116.75,2012,08,08,              6.39
37.25,-116.25,2012,08,08,              6.39
37.75,-120.25,2012,08,08,              7.44
37.75,-119.75,2012,08,08,              7.25
37.75,-119.25,2012,08,08,              7.25
37.75,-118.75,2012,08,08,              6.90
37.75,-118.25,2012,08,08,              6.90
37.75,-117.75,2012,08,08,              7.03
37.75,-117.25,2012,08,08,              7.03
37.75,-116.75,2012,08,08,              6.39
37.75,-116.25,2012,08,08,              6.39
38.25,-120.25,2012,08,08,              7.38
38.25,-119.75,2012,08,08,              7.30
38.25,-119.25,2012,08,08,              7.30
38.25,-118.75,2012,08,08,              6.70
38.25,-118.25,2012,08,08,              6.70
38.25,-117.75,2012,08,08,              6.57
38.25,-117.25,2012,08,08,              6.57
38.25,-116.75,2012,08,08,              5.88
38.25,-116.25,2012,08,08,              5.88
34.25,-120.25,2012,08,09,              6.50
34.25,-119.75,2012,08,09,              7.49
34.25,-119.25,2012,08,09,              7.49
34.25,-118.75,2012,08,09,              7.28
34.25,-118.25,2012,08,09,              7.28
34.25,-117.75,2012,08,09,              6.49
34.25,-117.25,2012,08,09,              6.49
34.25,-116.75,2012,08,09,              6.88
34.25,-116.25,2012,08,09,              6.88
34.75,-120.25,2012,08,09,              6.50
34.75,-119.75,2012,08,09,              7.49
34.75,-119.25,2012,08,09,              7.49
34.75,-118.75,2012,08,09,              7.28
34.75,-118.25,2012,08,09,              7.28
34.75,-117.75,2012,08,09,              6.49
34.75,-117.25,2012,08,09,              6.49
34.75,-116.75,2012,08,09,              6.88
34.75,-116.25,2012,08,09,              6.88
35.25,-120.25,2012,08,09,              7.29
35.25,-119.75,2012,08,09,              7.39
35.25,-119.25,2012,08,09,              7.39
35.25,-118.75,2012,08,09,              7.33
35.25,-118.25,2012,08,09,              7.33
35.25,-117.75,2012,08,09,              7.30
35.25,-117.25,2012,08,09,              7.30
35.25,-116.75,2012,08,09,              7.23
35.25,-116.25,2012,08,09,              7.23
35.75,-120.25,2012,08,09,              7.29
35.75,-119.75,2012,08,09,              7.39
35.75,-119.25,2012,08,09,              7.39
35.75,-118.75,2012,08,09,              7.33
35.75,-118.25,2012,08,09,              7.33
35.75,-117.75,2012,08,09,              7.30
35.75,-117.25,2012,08,09,              7.30
35.75,-116.75,2012,08,09,              7.23
35.75,-116.25,2012,08,09,              7.23
36.25,-120.25,2012,08,09,              7.44
36.25,-119.75,2012,08,09,              7.32
36.25,-119.25,2012,08,09,              7.32
36.25,-118.75,2012,08,09,              6.77
36.25,-118.25,2012,08,09,              6.77
36.25,-117.75,2012,08,09,              7.22
36.25,-117.25,2012,08,09,              7.22
36.25,-116.75,2012,08,09,              7.24
36.25,-116.25,2012,08,09,              7.24
36.75,-120.25,2012,08,09,              7.44
36.75,-119.75,2012,08,09,              7.32
36.75,-119.25,2012,08,09,              7.32
36.75,-118.75,2012,08,09,              6.77
36.75,-118.25,2012,08,09,              6.77
36.75,-117.75,2012,08,09,              7.22
36.75,-117.25,2012,08,09,              7.22
36.75,-116.75,2012,08,09,              7.24
36.75,-116.25,2012,08,09,              7.24
37.25,-120.25,2012,08,09,              7.39
37.25,-119.75,2012,08,09,              7.29
37.25,-119.25,2012,08,09,              7.29
37.25,-118.75,2012,08,09,              7.05
37.25,-118.25,2012,08,09,              7.05
37.25,-117.75,2012,08,09,              7.13
37.25,-117.25,2012,08,09,              7.13
37.25,-116.75,2012,08,09,              6.78
37.25,-116.25,2012,08,09,              6.78
37.75,-120.25,2012,08,09,              7.39
37.75,-119.75,2012,08,09,              7.29
37.75,-119.25,2012,08,09,              7.29
37.75,-118.75,2012,08,09,              7.05
37.75,-118.25,2012,08,09,              7.05
37.75,-117.75,2012,08,09,              7.13
37.75,-117.25,2012,08,09,              7.13
37.75,-116.75,2012,08,09,              6.78
37.75,-116.25,2012,08,09,              6.78
38.25,-120.25,2012,08,09,              7.29
38.25,-119.75,2012,08,09,              6.94
38.25,-119.25,2012,08,09,              6.94
38.25,-118.75,2012,08,09,              6.81
38.25,-118.25,2012,08,09,              6.81
38.25,-117.75,2012,08,09,              7.03
38.25,-117.25,2012,08,09,              7.03
38.25,-116.75,2012,08,09,              7.03
38.25,-116.25,2012,08,09,              7.03
34.25,-120.25,2012,08,10,              7.27
34.25,-119.75,2012,08,10,              7.45
34.25,-119.25,2012,08,10,              7.45
34.25,-118.75,2012,08,10,              7.20
34.25,-118.25,2012,08,10,              7.20
34.25,-117.75,2012,08,10,              6.99
34.25,-117.25,2012,08,10,              6.99
34.25,-116.75,2012,08,10,              6.66
34.25,-116.25,2012,08,10,              6.66
34.75,-120.25,2012,08,10,              7.27
34.75,-119.75,2012,08,10,              7.45
34.75,-119.25,2012,08,10,              7.45
34.75,-118.75,2012,08,10,              7.20
34.75,-118.25,2012,08,10,              7.20
34.75,-117.75,2012,08,10,              6.99
34.75,-117.25,2012,08,10,              6.99
34.75,-116.75,2012,08,10,              6.66
34.75,-116.25,2012,08,10,              6.66
35.25,-120.25,2012,08,10,              7.22
35.25,-119.75,2012,08,10,              7.31
35.25,-119.25,2012,08,10,              7.31
35.25,-118.75,2012,08,10,              6.35
35.25,-118.25,2012,08,10,              6.35
35.25,-117.75,2012,08,10,              6.69
35.25,-117.25,2012,08,10,              6.69
35.25,-116.75,2012,08,10,              7.24
35.25,-116.25,2012,08,10,              7.24
35.75,-120.25,2012,08,10,              7.22
35.75,-119.75,2012,08,10,              7.31
35.75,-119.25,2012,08,10,              7.31
35.75,-118.75,2012,08,10,              6.35
35.75,-118.25,2012,08,10,              6.35
35.75,-117.75,2012,08,10,              6.69
35.75,-117.25,2012,08,10,              6.69
35.75,-116.75,2012,08,10,              7.24
35.75,-116.25,2012,08,10,              7.24
36.25,-120.25,2012,08,10,              7.33
36.25,-119.75,2012,08,10,              7.23
36.25,-119.25,2012,08,10,              7.23
36.25,-118.75,2012,08,10,              5.78
36.25,-118.25,2012,08,10,              5.78
36.25,-117.75,2012,08,10,              6.13
36.25,-117.25,2012,08,10,              6.13
36.25,-116.75,2012,08,10,              7.12
36.25,-116.25,2012,08,10,              7.12
36.75,-120.25,2012,08,10,              7.33
36.75,-119.75,2012,08,10,              7.23
36.75,-119.25,2012,08,10,              7.23
36.75,-118.75,2012,08,10,              5.78
36.75,-118.25,2012,08,10,              5.78
36.75,-117.75,2012,08,10,              6.13
36.75,-117.25,2012,08,10,              6.13
36.75,-116.75,2012,08,10,              7.12
36.75,-116.25,2012,08,10,              7.12
37.25,-120.25,2012,08,10,              7.27
37.25,-119.75,2012,08,10,              7.21
37.25,-119.25,2012,08,10,              7.21
37.25,-118.75,2012,08,10,              5.97
37.25,-118.25,2012,08,10,              5.97
37.25,-117.75,2012,08,10,              5.36
37.25,-117.25,2012,08,10,              5.36
37.25,-116.75,2012,08,10,              6.02
37.25,-116.25,2012,08,10,              6.02
37.75,-120.25,2012,08,10,              7.27
37.75,-119.75,2012,08,10,              7.21
37.75,-119.25,2012,08,10,              7.21
37.75,-118.75,2012,08,10,              5.97
37.75,-118.25,2012,08,10,              5.97
37.75,-117.75,2012,08,10,              5.36
37.75,-117.25,2012,08,10,              5.36
37.75,-116.75,2012,08,10,              6.02
37.75,-116.25,2012,08,10,              6.02
38.25,-120.25,2012,08,10,              7.28
38.25,-119.75,2012,08,10,              7.30
38.25,-119.25,2012,08,10,              7.30
38.25,-118.75,2012,08,10,              5.74
38.25,-118.25,2012,08,10,              5.74
38.25,-117.75,2012,08,10,              4.70
38.25,-117.25,2012,08,10,              4.70
38.25,-116.75,2012,08,10,              5.79
38.25,-116.25,2012,08,10,              5.79
34.25,-120.25,2012,08,11,              6.94
34.25,-119.75,2012,08,11,              6.74
34.25,-119.25,2012,08,11,              6.74
34.25,-118.75,2012,08,11,              7.06
34.25,-118.25,2012,08,11,              7.06
34.25,-117.75,2012,08,11,              5.51
34.25,-117.25,2012,08,11,              5.51
34.25,-116.75,2012,08,11,              6.46
34.25,-116.25,2012,08,11,              6.46
34.75,-120.25,2012,08,11,              6.94
34.75,-119.75,2012,08,11,              6.74
34.75,-119.25,2012,08,11,              6.74
34.75,-118.75,2012,08,11,              7.06
34.75,-118.25,2012,08,11,              7.06
34.75,-117.75,2012,08,11,              5.51
34.75,-117.25,2012,08,11,              5.51
34.75,-116.75,2012,08,11,              6.46
34.75,-116.25,2012,08,11,              6.46
35.25,-120.25,2012,08,11,              7.18
35.25,-119.75,2012,08,11,              7.23
35.25,-119.25,2012,08,11,              7.23
35.25,-118.75,2012,08,11,              5.54
35.25,-118.25,2012,08,11,              5.54
35.25,-117.75,2012,08,11,              7.08
35.25,-117.25,2012,08,11,              7.08
35.25,-116.75,2012,08,11,              7.08
35.25,-116.25,2012,08,11,              7.08
35.75,-120.25,2012,08,11,              7.18
35.75,-119.75,2012,08,11,              7.23
35.75,-119.25,2012,08,11,              7.23
35.75,-118.75,2012,08,11,              5.54
35.75,-118.25,2012,08,11,              5.54
35.75,-117.75,2012,08,11,              7.08
35.75,-117.25,2012,08,11,              7.08
35.75,-116.75,2012,08,11,              7.08
35.75,-116.25,2012,08,11,              7.08
36.25,-120.25,2012,08,11,              7.26
36.25,-119.75,2012,08,11,              7.20
36.25,-119.25,2012,08,11,              7.20
36.25,-118.75,2012,08,11,              5.73
36.25,-118.25,2012,08,11,              5.73
36.25,-117.75,2012,08,11,              5.61
36.25,-117.25,2012,08,11,              5.61
36.25,-116.75,2012,08,11,              6.99
36.25,-116.25,2012,08,11,              6.99
36.75,-120.25,2012,08,11,              7.26
36.75,-119.75,2012,08,11,              7.20
36.75,-119.25,2012,08,11,              7.20
36.75,-118.75,2012,08,11,              5.73
36.75,-118.25,2012,08,11,              5.73
36.75,-117.75,2012,08,11,              5.61
36.75,-117.25,2012,08,11,              5.61
36.75,-116.75,2012,08,11,              6.99
36.75,-116.25,2012,08,11,              6.99
37.25,-120.25,2012,08,11,              7.21
37.25,-119.75,2012,08,11,              6.68
37.25,-119.25,2012,08,11,              6.68
37.25,-118.75,2012,08,11,              5.58
37.25,-118.25,2012,08,11,              5.58
37.25,-117.75,2012,08,11,              6.38
37.25,-117.25,2012,08,11,              6.38
37.25,-116.75,2012,08,11,              5.03
37.25,-116.25,2012,08,11,              5.03
37.75,-120.25,2012,08,11,              7.21
37.75,-119.75,2012,08,11,              6.68
37.75,-119.25,2012,08,11,              6.68
37.75,-118.75,2012,08,11,              5.58
37.75,-118.25,2012,08,11,              5.58
37.75,-117.75,2012,08,11,              6.38
37.75,-117.25,2012,08,11,              6.38
37.75,-116.75,2012,08,11,              5.03
37.75,-116.25,2012,08,11,              5.03
38.25,-120.25,2012,08,11,              7.21
38.25,-119.75,2012,08,11,              5.81
38.25,-119.25,2012,08,11,              5.81
38.25,-118.75,2012,08,11,              6.24
38.25,-118.25,2012,08,11,              6.24
38.25,-117.75,2012,08,11,              6.53
38.25,-117.25,2012,08,11,              6.53
38.25,-116.75,2012,08,11,              5.18
38.25,-116.25,2012,08,11,              5.18
34.25,-120.25,2012,08,12,              6.84
34.25,-119.75,2012,08,12,              7.17
34.25,-119.25,2012,08,12,              7.17
34.25,-118.75,2012,08,12,              7.09
34.25,-118.25,2012,08,12,              7.09
34.25,-117.75,2012,08,12,              6.52
34.25,-117.25,2012,08,12,              6.52
34.25,-116.75,2012,08,12,              6.30
34.25,-116.25,2012,08,12,              6.30
34.75,-120.25,2012,08,12,              6.84
34.75,-119.75,2012,08,12,              7.17
34.75,-119.25,2012,08,12,              7.17
34.75,-118.75,2012,08,12,              7.09
34.75,-118.25,2012,08,12,              7.09
34.75,-117.75,2012,08,12,              6.52
34.75,-117.25,2012,08,12,              6.52
34.75,-116.75,2012,08,12,              6.30
34.75,-116.25,2012,08,12,              6.30
35.25,-120.25,2012,08,12,              6.73
35.25,-119.75,2012,08,12,              6.45
35.25,-119.25,2012,08,12,              6.45
35.25,-118.75,2012,08,12,              5.93
35.25,-118.25,2012,08,12,              5.93
35.25,-117.75,2012,08,12,              6.84
35.25,-117.25,2012,08,12,              6.84
35.25,-116.75,2012,08,12,              7.07
35.25,-116.25,2012,08,12,              7.07
