-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-114.75,2012,07,12,              6.33
28.75,-114.25,2012,07,12,              6.33
28.75,-113.75,2012,07,12,              7.26
28.75,-113.25,2012,07,12,              7.26
28.75,-112.75,2012,07,12,              7.68
28.75,-112.25,2012,07,12,              7.68
29.25,-116.25,2012,07,12,              7.29
29.25,-115.75,2012,07,12,              7.64
29.25,-115.25,2012,07,12,              7.64
29.25,-114.75,2012,07,12,              7.42
29.25,-114.25,2012,07,12,              7.42
29.25,-113.75,2012,07,12,              7.95
29.25,-113.25,2012,07,12,              7.95
29.25,-112.75,2012,07,12,              7.53
29.25,-112.25,2012,07,12,              7.53
29.75,-116.25,2012,07,12,              7.29
29.75,-115.75,2012,07,12,              7.64
29.75,-115.25,2012,07,12,              7.64
29.75,-114.75,2012,07,12,              7.42
29.75,-114.25,2012,07,12,              7.42
29.75,-113.75,2012,07,12,              7.95
29.75,-113.25,2012,07,12,              7.95
29.75,-112.75,2012,07,12,              7.53
29.75,-112.25,2012,07,12,              7.53
30.25,-116.25,2012,07,12,              5.84
30.25,-115.75,2012,07,12,              6.43
30.25,-115.25,2012,07,12,              6.43
30.25,-114.75,2012,07,12,              8.03
30.25,-114.25,2012,07,12,              8.03
30.25,-113.75,2012,07,12,              7.80
30.25,-113.25,2012,07,12,              7.80
30.25,-112.75,2012,07,12,              7.01
30.25,-112.25,2012,07,12,              7.01
26.25,-116.25,2012,07,13,              7.12
26.25,-115.75,2012,07,13,              7.43
26.25,-115.25,2012,07,13,              7.43
26.25,-114.75,2012,07,13,              7.67
26.25,-114.25,2012,07,13,              7.67
26.25,-113.75,2012,07,13,              7.61
26.25,-113.25,2012,07,13,              7.61
26.25,-112.75,2012,07,13,              5.88
26.25,-112.25,2012,07,13,              5.88
26.75,-116.25,2012,07,13,              7.12
26.75,-115.75,2012,07,13,              7.43
26.75,-115.25,2012,07,13,              7.43
26.75,-114.75,2012,07,13,              7.67
26.75,-114.25,2012,07,13,              7.67
26.75,-113.75,2012,07,13,              7.61
26.75,-113.25,2012,07,13,              7.61
26.75,-112.75,2012,07,13,              5.88
26.75,-112.25,2012,07,13,              5.88
27.25,-116.25,2012,07,13,              6.70
27.25,-115.75,2012,07,13,              6.63
27.25,-115.25,2012,07,13,              6.63
27.25,-114.75,2012,07,13,              7.76
27.25,-114.25,2012,07,13,              7.76
27.25,-113.75,2012,07,13,              6.57
27.25,-113.25,2012,07,13,              6.57
27.25,-112.75,2012,07,13,              4.73
27.25,-112.25,2012,07,13,              4.73
27.75,-116.25,2012,07,13,              6.70
27.75,-115.75,2012,07,13,              6.63
27.75,-115.25,2012,07,13,              6.63
27.75,-114.75,2012,07,13,              7.76
27.75,-114.25,2012,07,13,              7.76
27.75,-113.75,2012,07,13,              6.57
27.75,-113.25,2012,07,13,              6.57
27.75,-112.75,2012,07,13,              4.73
27.75,-112.25,2012,07,13,              4.73
28.25,-116.25,2012,07,13,              7.18
28.25,-115.75,2012,07,13,              6.90
28.25,-115.25,2012,07,13,              6.90
28.25,-114.75,2012,07,13,              6.88
28.25,-114.25,2012,07,13,              6.88
28.25,-113.75,2012,07,13,              5.02
28.25,-113.25,2012,07,13,              5.02
28.25,-112.75,2012,07,13,              7.21
28.25,-112.25,2012,07,13,              7.21
28.75,-116.25,2012,07,13,              7.18
28.75,-115.75,2012,07,13,              6.90
28.75,-115.25,2012,07,13,              6.90
28.75,-114.75,2012,07,13,              6.88
28.75,-114.25,2012,07,13,              6.88
28.75,-113.75,2012,07,13,              5.02
28.75,-113.25,2012,07,13,              5.02
28.75,-112.75,2012,07,13,              7.21
28.75,-112.25,2012,07,13,              7.21
29.25,-116.25,2012,07,13,              6.44
29.25,-115.75,2012,07,13,              7.67
29.25,-115.25,2012,07,13,              7.67
29.25,-114.75,2012,07,13,              7.57
29.25,-114.25,2012,07,13,              7.57
29.25,-113.75,2012,07,13,              7.87
29.25,-113.25,2012,07,13,              7.87
29.25,-112.75,2012,07,13,              6.95
29.25,-112.25,2012,07,13,              6.95
29.75,-116.25,2012,07,13,              6.44
29.75,-115.75,2012,07,13,              7.67
29.75,-115.25,2012,07,13,              7.67
29.75,-114.75,2012,07,13,              7.57
29.75,-114.25,2012,07,13,              7.57
29.75,-113.75,2012,07,13,              7.87
29.75,-113.25,2012,07,13,              7.87
29.75,-112.75,2012,07,13,              6.95
29.75,-112.25,2012,07,13,              6.95
30.25,-116.25,2012,07,13,              5.80
30.25,-115.75,2012,07,13,              7.67
30.25,-115.25,2012,07,13,              7.67
30.25,-114.75,2012,07,13,              8.02
30.25,-114.25,2012,07,13,              8.02
30.25,-113.75,2012,07,13,              7.91
30.25,-113.25,2012,07,13,              7.91
30.25,-112.75,2012,07,13,              4.69
30.25,-112.25,2012,07,13,              4.69
26.25,-116.25,2012,07,14,              7.80
26.25,-115.75,2012,07,14,              7.65
26.25,-115.25,2012,07,14,              7.65
26.25,-114.75,2012,07,14,              7.24
26.25,-114.25,2012,07,14,              7.24
26.25,-113.75,2012,07,14,              7.82
26.25,-113.25,2012,07,14,              7.82
26.25,-112.75,2012,07,14,              7.22
26.25,-112.25,2012,07,14,              7.22
26.75,-116.25,2012,07,14,              7.80
26.75,-115.75,2012,07,14,              7.65
26.75,-115.25,2012,07,14,              7.65
26.75,-114.75,2012,07,14,              7.24
26.75,-114.25,2012,07,14,              7.24
26.75,-113.75,2012,07,14,              7.82
26.75,-113.25,2012,07,14,              7.82
26.75,-112.75,2012,07,14,              7.22
26.75,-112.25,2012,07,14,              7.22
27.25,-116.25,2012,07,14,              6.80
27.25,-115.75,2012,07,14,              7.30
27.25,-115.25,2012,07,14,              7.30
27.25,-114.75,2012,07,14,              7.41
27.25,-114.25,2012,07,14,              7.41
27.25,-113.75,2012,07,14,              7.33
27.25,-113.25,2012,07,14,              7.33
27.25,-112.75,2012,07,14,              7.88
27.25,-112.25,2012,07,14,              7.88
27.75,-116.25,2012,07,14,              6.80
27.75,-115.75,2012,07,14,              7.30
27.75,-115.25,2012,07,14,              7.30
27.75,-114.75,2012,07,14,              7.41
27.75,-114.25,2012,07,14,              7.41
27.75,-113.75,2012,07,14,              7.33
27.75,-113.25,2012,07,14,              7.33
27.75,-112.75,2012,07,14,              7.88
27.75,-112.25,2012,07,14,              7.88
28.25,-116.25,2012,07,14,              5.48
28.25,-115.75,2012,07,14,              7.37
28.25,-115.25,2012,07,14,              7.37
28.25,-114.75,2012,07,14,              7.48
28.25,-114.25,2012,07,14,              7.48
28.25,-113.75,2012,07,14,              7.06
28.25,-113.25,2012,07,14,              7.06
28.25,-112.75,2012,07,14,              7.69
28.25,-112.25,2012,07,14,              7.69
28.75,-116.25,2012,07,14,              5.48
28.75,-115.75,2012,07,14,              7.37
28.75,-115.25,2012,07,14,              7.37
28.75,-114.75,2012,07,14,              7.48
28.75,-114.25,2012,07,14,              7.48
28.75,-113.75,2012,07,14,              7.06
28.75,-113.25,2012,07,14,              7.06
28.75,-112.75,2012,07,14,              7.69
28.75,-112.25,2012,07,14,              7.69
29.25,-116.25,2012,07,14,              5.55
29.25,-115.75,2012,07,14,              7.33
29.25,-115.25,2012,07,14,              7.33
29.25,-114.75,2012,07,14,              7.56
29.25,-114.25,2012,07,14,              7.56
29.25,-113.75,2012,07,14,              7.93
29.25,-113.25,2012,07,14,              7.93
29.25,-112.75,2012,07,14,              7.06
29.25,-112.25,2012,07,14,              7.06
29.75,-116.25,2012,07,14,              5.55
29.75,-115.75,2012,07,14,              7.33
29.75,-115.25,2012,07,14,              7.33
29.75,-114.75,2012,07,14,              7.56
29.75,-114.25,2012,07,14,              7.56
29.75,-113.75,2012,07,14,              7.93
29.75,-113.25,2012,07,14,              7.93
29.75,-112.75,2012,07,14,              7.06
29.75,-112.25,2012,07,14,              7.06
30.25,-116.25,2012,07,14,              5.71
30.25,-115.75,2012,07,14,              6.94
30.25,-115.25,2012,07,14,              6.94
30.25,-114.75,2012,07,14,              7.91
30.25,-114.25,2012,07,14,              7.91
30.25,-113.75,2012,07,14,              8.02
30.25,-113.25,2012,07,14,              8.02
30.25,-112.75,2012,07,14,              6.66
30.25,-112.25,2012,07,14,              6.66
26.25,-116.25,2012,07,15,              5.07
26.25,-115.75,2012,07,15,              5.93
26.25,-115.25,2012,07,15,              5.93
26.25,-114.75,2012,07,15,              7.71
26.25,-114.25,2012,07,15,              7.71
26.25,-113.75,2012,07,15,              7.88
26.25,-113.25,2012,07,15,              7.88
26.25,-112.75,2012,07,15,              7.32
26.25,-112.25,2012,07,15,              7.32
26.75,-116.25,2012,07,15,              5.07
26.75,-115.75,2012,07,15,              5.93
26.75,-115.25,2012,07,15,              5.93
26.75,-114.75,2012,07,15,              7.71
26.75,-114.25,2012,07,15,              7.71
26.75,-113.75,2012,07,15,              7.88
26.75,-113.25,2012,07,15,              7.88
26.75,-112.75,2012,07,15,              7.32
26.75,-112.25,2012,07,15,              7.32
27.25,-116.25,2012,07,15,              4.12
27.25,-115.75,2012,07,15,              5.62
27.25,-115.25,2012,07,15,              5.62
27.25,-114.75,2012,07,15,              7.55
27.25,-114.25,2012,07,15,              7.55
27.25,-113.75,2012,07,15,              7.43
27.25,-113.25,2012,07,15,              7.43
27.25,-112.75,2012,07,15,              7.44
27.25,-112.25,2012,07,15,              7.44
27.75,-116.25,2012,07,15,              4.12
27.75,-115.75,2012,07,15,              5.62
27.75,-115.25,2012,07,15,              5.62
27.75,-114.75,2012,07,15,              7.55
27.75,-114.25,2012,07,15,              7.55
27.75,-113.75,2012,07,15,              7.43
27.75,-113.25,2012,07,15,              7.43
27.75,-112.75,2012,07,15,              7.44
27.75,-112.25,2012,07,15,              7.44
28.25,-116.25,2012,07,15,              6.07
28.25,-115.75,2012,07,15,              7.12
28.25,-115.25,2012,07,15,              7.12
28.25,-114.75,2012,07,15,              7.00
28.25,-114.25,2012,07,15,              7.00
28.25,-113.75,2012,07,15,              7.42
28.25,-113.25,2012,07,15,              7.42
28.25,-112.75,2012,07,15,              7.90
28.25,-112.25,2012,07,15,              7.90
28.75,-116.25,2012,07,15,              6.07
28.75,-115.75,2012,07,15,              7.12
28.75,-115.25,2012,07,15,              7.12
28.75,-114.75,2012,07,15,              7.00
28.75,-114.25,2012,07,15,              7.00
28.75,-113.75,2012,07,15,              7.42
28.75,-113.25,2012,07,15,              7.42
28.75,-112.75,2012,07,15,              7.90
28.75,-112.25,2012,07,15,              7.90
29.25,-116.25,2012,07,15,              7.12
29.25,-115.75,2012,07,15,              7.78
29.25,-115.25,2012,07,15,              7.78
29.25,-114.75,2012,07,15,              7.48
29.25,-114.25,2012,07,15,              7.48
29.25,-113.75,2012,07,15,              7.96
29.25,-113.25,2012,07,15,              7.96
29.25,-112.75,2012,07,15,              7.73
29.25,-112.25,2012,07,15,              7.73
29.75,-116.25,2012,07,15,              7.12
29.75,-115.75,2012,07,15,              7.78
29.75,-115.25,2012,07,15,              7.78
29.75,-114.75,2012,07,15,              7.48
29.75,-114.25,2012,07,15,              7.48
29.75,-113.75,2012,07,15,              7.96
29.75,-113.25,2012,07,15,              7.96
29.75,-112.75,2012,07,15,              7.73
29.75,-112.25,2012,07,15,              7.73
30.25,-116.25,2012,07,15,              6.99
30.25,-115.75,2012,07,15,              7.55
30.25,-115.25,2012,07,15,              7.55
30.25,-114.75,2012,07,15,              8.03
30.25,-114.25,2012,07,15,              8.03
30.25,-113.75,2012,07,15,              8.06
30.25,-113.25,2012,07,15,              8.06
30.25,-112.75,2012,07,15,              7.46
30.25,-112.25,2012,07,15,              7.46
26.25,-116.25,2012,07,16,              6.98
26.25,-115.75,2012,07,16,              6.25
26.25,-115.25,2012,07,16,              6.25
26.25,-114.75,2012,07,16,              7.15
26.25,-114.25,2012,07,16,              7.15
26.25,-113.75,2012,07,16,              7.56
26.25,-113.25,2012,07,16,              7.56
26.25,-112.75,2012,07,16,              7.30
26.25,-112.25,2012,07,16,              7.30
26.75,-116.25,2012,07,16,              6.98
26.75,-115.75,2012,07,16,              6.25
26.75,-115.25,2012,07,16,              6.25
26.75,-114.75,2012,07,16,              7.15
26.75,-114.25,2012,07,16,              7.15
26.75,-113.75,2012,07,16,              7.56
26.75,-113.25,2012,07,16,              7.56
26.75,-112.75,2012,07,16,              7.30
26.75,-112.25,2012,07,16,              7.30
27.25,-116.25,2012,07,16,              5.79
27.25,-115.75,2012,07,16,              5.83
27.25,-115.25,2012,07,16,              5.83
27.25,-114.75,2012,07,16,              7.34
27.25,-114.25,2012,07,16,              7.34
27.25,-113.75,2012,07,16,              7.37
27.25,-113.25,2012,07,16,              7.37
27.25,-112.75,2012,07,16,              7.36
27.25,-112.25,2012,07,16,              7.36
27.75,-116.25,2012,07,16,              5.79
27.75,-115.75,2012,07,16,              5.83
27.75,-115.25,2012,07,16,              5.83
27.75,-114.75,2012,07,16,              7.34
27.75,-114.25,2012,07,16,              7.34
27.75,-113.75,2012,07,16,              7.37
27.75,-113.25,2012,07,16,              7.37
27.75,-112.75,2012,07,16,              7.36
27.75,-112.25,2012,07,16,              7.36
28.25,-116.25,2012,07,16,              6.91
28.25,-115.75,2012,07,16,              7.12
28.25,-115.25,2012,07,16,              7.12
28.25,-114.75,2012,07,16,              7.71
28.25,-114.25,2012,07,16,              7.71
28.25,-113.75,2012,07,16,              7.33
28.25,-113.25,2012,07,16,              7.33
28.25,-112.75,2012,07,16,              7.28
28.25,-112.25,2012,07,16,              7.28
28.75,-116.25,2012,07,16,              6.91
28.75,-115.75,2012,07,16,              7.12
28.75,-115.25,2012,07,16,              7.12
28.75,-114.75,2012,07,16,              7.71
28.75,-114.25,2012,07,16,              7.71
28.75,-113.75,2012,07,16,              7.33
28.75,-113.25,2012,07,16,              7.33
28.75,-112.75,2012,07,16,              7.28
28.75,-112.25,2012,07,16,              7.28
29.25,-116.25,2012,07,16,              7.05
29.25,-115.75,2012,07,16,              8.19
29.25,-115.25,2012,07,16,              8.19
29.25,-114.75,2012,07,16,              7.59
29.25,-114.25,2012,07,16,              7.59
29.25,-113.75,2012,07,16,              7.29
29.25,-113.25,2012,07,16,              7.29
29.25,-112.75,2012,07,16,              7.62
29.25,-112.25,2012,07,16,              7.62
29.75,-116.25,2012,07,16,              7.05
29.75,-115.75,2012,07,16,              8.19
29.75,-115.25,2012,07,16,              8.19
29.75,-114.75,2012,07,16,              7.59
29.75,-114.25,2012,07,16,              7.59
29.75,-113.75,2012,07,16,              7.29
29.75,-113.25,2012,07,16,              7.29
29.75,-112.75,2012,07,16,              7.62
29.75,-112.25,2012,07,16,              7.62
30.25,-116.25,2012,07,16,              7.38
30.25,-115.75,2012,07,16,              7.94
30.25,-115.25,2012,07,16,              7.94
30.25,-114.75,2012,07,16,              8.13
30.25,-114.25,2012,07,16,              8.13
30.25,-113.75,2012,07,16,              8.13
30.25,-113.25,2012,07,16,              8.13
30.25,-112.75,2012,07,16,              7.51
30.25,-112.25,2012,07,16,              7.51
26.25,-116.25,2012,07,17,              7.11
26.25,-115.75,2012,07,17,              7.86
26.25,-115.25,2012,07,17,              7.86
26.25,-114.75,2012,07,17,              7.93
26.25,-114.25,2012,07,17,              7.93
26.25,-113.75,2012,07,17,              7.78
26.25,-113.25,2012,07,17,              7.78
26.25,-112.75,2012,07,17,              7.06
26.25,-112.25,2012,07,17,              7.06
26.75,-116.25,2012,07,17,              7.11
26.75,-115.75,2012,07,17,              7.86
26.75,-115.25,2012,07,17,              7.86
26.75,-114.75,2012,07,17,              7.93
26.75,-114.25,2012,07,17,              7.93
26.75,-113.75,2012,07,17,              7.78
26.75,-113.25,2012,07,17,              7.78
