-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-76.25,2012,08,01,              7.67
28.75,-80.25,2012,08,01,              5.42
28.75,-79.75,2012,08,01,              7.56
28.75,-79.25,2012,08,01,              7.56
28.75,-78.75,2012,08,01,              7.50
28.75,-78.25,2012,08,01,              7.50
28.75,-77.75,2012,08,01,              7.58
28.75,-77.25,2012,08,01,              7.58
28.75,-76.75,2012,08,01,              7.67
28.75,-76.25,2012,08,01,              7.67
29.25,-80.25,2012,08,01,              6.69
29.25,-79.75,2012,08,01,              6.87
29.25,-79.25,2012,08,01,              6.87
29.25,-78.75,2012,08,01,              7.06
29.25,-78.25,2012,08,01,              7.06
29.25,-77.75,2012,08,01,              6.23
29.25,-77.25,2012,08,01,              6.23
29.25,-76.75,2012,08,01,              7.61
29.25,-76.25,2012,08,01,              7.61
29.75,-80.25,2012,08,01,              6.69
29.75,-79.75,2012,08,01,              6.87
29.75,-79.25,2012,08,01,              6.87
29.75,-78.75,2012,08,01,              7.06
29.75,-78.25,2012,08,01,              7.06
29.75,-77.75,2012,08,01,              6.23
29.75,-77.25,2012,08,01,              6.23
29.75,-76.75,2012,08,01,              7.61
29.75,-76.25,2012,08,01,              7.61
30.25,-80.25,2012,08,01,              7.23
30.25,-79.75,2012,08,01,              7.13
30.25,-79.25,2012,08,01,              7.13
30.25,-78.75,2012,08,01,              6.71
30.25,-78.25,2012,08,01,              6.71
30.25,-77.75,2012,08,01,              5.63
30.25,-77.25,2012,08,01,              5.63
30.25,-76.75,2012,08,01,              5.35
30.25,-76.25,2012,08,01,              5.35
26.25,-80.25,2012,08,02,              6.61
26.25,-79.75,2012,08,02,              7.62
26.25,-79.25,2012,08,02,              7.62
26.25,-78.75,2012,08,02,              7.70
26.25,-78.25,2012,08,02,              7.70
26.25,-77.75,2012,08,02,              7.22
26.25,-77.25,2012,08,02,              7.22
26.25,-76.75,2012,08,02,              6.87
26.25,-76.25,2012,08,02,              6.87
26.75,-80.25,2012,08,02,              6.61
26.75,-79.75,2012,08,02,              7.62
26.75,-79.25,2012,08,02,              7.62
26.75,-78.75,2012,08,02,              7.70
26.75,-78.25,2012,08,02,              7.70
26.75,-77.75,2012,08,02,              7.22
26.75,-77.25,2012,08,02,              7.22
26.75,-76.75,2012,08,02,              6.87
26.75,-76.25,2012,08,02,              6.87
27.25,-80.25,2012,08,02,              6.96
27.25,-79.75,2012,08,02,              7.71
27.25,-79.25,2012,08,02,              7.71
27.25,-78.75,2012,08,02,              7.66
27.25,-78.25,2012,08,02,              7.66
27.25,-77.75,2012,08,02,              7.70
27.25,-77.25,2012,08,02,              7.70
27.25,-76.75,2012,08,02,              7.62
27.25,-76.25,2012,08,02,              7.62
27.75,-80.25,2012,08,02,              6.96
27.75,-79.75,2012,08,02,              7.71
27.75,-79.25,2012,08,02,              7.71
27.75,-78.75,2012,08,02,              7.66
27.75,-78.25,2012,08,02,              7.66
27.75,-77.75,2012,08,02,              7.70
27.75,-77.25,2012,08,02,              7.70
27.75,-76.75,2012,08,02,              7.62
27.75,-76.25,2012,08,02,              7.62
28.25,-80.25,2012,08,02,              7.27
28.25,-79.75,2012,08,02,              7.65
28.25,-79.25,2012,08,02,              7.65
28.25,-78.75,2012,08,02,              7.65
28.25,-78.25,2012,08,02,              7.65
28.25,-77.75,2012,08,02,              7.38
28.25,-77.25,2012,08,02,              7.38
28.25,-76.75,2012,08,02,              7.34
28.25,-76.25,2012,08,02,              7.34
28.75,-80.25,2012,08,02,              7.27
28.75,-79.75,2012,08,02,              7.65
28.75,-79.25,2012,08,02,              7.65
28.75,-78.75,2012,08,02,              7.65
28.75,-78.25,2012,08,02,              7.65
28.75,-77.75,2012,08,02,              7.38
28.75,-77.25,2012,08,02,              7.38
28.75,-76.75,2012,08,02,              7.34
28.75,-76.25,2012,08,02,              7.34
29.25,-80.25,2012,08,02,              7.39
29.25,-79.75,2012,08,02,              7.47
29.25,-79.25,2012,08,02,              7.47
29.25,-78.75,2012,08,02,              7.44
29.25,-78.25,2012,08,02,              7.44
29.25,-77.75,2012,08,02,              7.44
29.25,-77.25,2012,08,02,              7.44
29.25,-76.75,2012,08,02,              6.91
29.25,-76.25,2012,08,02,              6.91
29.75,-80.25,2012,08,02,              7.39
29.75,-79.75,2012,08,02,              7.47
29.75,-79.25,2012,08,02,              7.47
29.75,-78.75,2012,08,02,              7.44
29.75,-78.25,2012,08,02,              7.44
29.75,-77.75,2012,08,02,              7.44
29.75,-77.25,2012,08,02,              7.44
29.75,-76.75,2012,08,02,              6.91
29.75,-76.25,2012,08,02,              6.91
30.25,-80.25,2012,08,02,              7.51
30.25,-79.75,2012,08,02,              7.44
30.25,-79.25,2012,08,02,              7.44
30.25,-78.75,2012,08,02,              7.04
30.25,-78.25,2012,08,02,              7.04
30.25,-77.75,2012,08,02,              7.12
30.25,-77.25,2012,08,02,              7.12
30.25,-76.75,2012,08,02,              5.80
30.25,-76.25,2012,08,02,              5.80
26.25,-80.25,2012,08,03,              2.28
26.25,-79.75,2012,08,03,              2.44
26.25,-79.25,2012,08,03,              2.44
26.25,-78.75,2012,08,03,              2.84
26.25,-78.25,2012,08,03,              2.84
26.25,-77.75,2012,08,03,              3.23
26.25,-77.25,2012,08,03,              3.23
26.25,-76.75,2012,08,03,              1.49
26.25,-76.25,2012,08,03,              1.49
26.75,-80.25,2012,08,03,              2.28
26.75,-79.75,2012,08,03,              2.44
26.75,-79.25,2012,08,03,              2.44
26.75,-78.75,2012,08,03,              2.84
26.75,-78.25,2012,08,03,              2.84
26.75,-77.75,2012,08,03,              3.23
26.75,-77.25,2012,08,03,              3.23
26.75,-76.75,2012,08,03,              1.49
26.75,-76.25,2012,08,03,              1.49
27.25,-80.25,2012,08,03,              4.04
27.25,-79.75,2012,08,03,              2.53
27.25,-79.25,2012,08,03,              2.53
27.25,-78.75,2012,08,03,              2.85
27.25,-78.25,2012,08,03,              2.85
27.25,-77.75,2012,08,03,              3.18
27.25,-77.25,2012,08,03,              3.18
27.25,-76.75,2012,08,03,              3.28
27.25,-76.25,2012,08,03,              3.28
27.75,-80.25,2012,08,03,              4.04
27.75,-79.75,2012,08,03,              2.53
27.75,-79.25,2012,08,03,              2.53
27.75,-78.75,2012,08,03,              2.85
27.75,-78.25,2012,08,03,              2.85
27.75,-77.75,2012,08,03,              3.18
27.75,-77.25,2012,08,03,              3.18
27.75,-76.75,2012,08,03,              3.28
27.75,-76.25,2012,08,03,              3.28
28.25,-80.25,2012,08,03,              5.86
28.25,-79.75,2012,08,03,              3.79
28.25,-79.25,2012,08,03,              3.79
28.25,-78.75,2012,08,03,              3.02
28.25,-78.25,2012,08,03,              3.02
28.25,-77.75,2012,08,03,              4.01
28.25,-77.25,2012,08,03,              4.01
28.25,-76.75,2012,08,03,              4.14
28.25,-76.25,2012,08,03,              4.14
28.75,-80.25,2012,08,03,              5.86
28.75,-79.75,2012,08,03,              3.79
28.75,-79.25,2012,08,03,              3.79
28.75,-78.75,2012,08,03,              3.02
28.75,-78.25,2012,08,03,              3.02
28.75,-77.75,2012,08,03,              4.01
28.75,-77.25,2012,08,03,              4.01
28.75,-76.75,2012,08,03,              4.14
28.75,-76.25,2012,08,03,              4.14
29.25,-80.25,2012,08,03,              6.20
29.25,-79.75,2012,08,03,              5.41
29.25,-79.25,2012,08,03,              5.41
29.25,-78.75,2012,08,03,              6.25
29.25,-78.25,2012,08,03,              6.25
29.25,-77.75,2012,08,03,              6.36
29.25,-77.25,2012,08,03,              6.36
29.25,-76.75,2012,08,03,              5.07
29.25,-76.25,2012,08,03,              5.07
29.75,-80.25,2012,08,03,              6.20
29.75,-79.75,2012,08,03,              5.41
29.75,-79.25,2012,08,03,              5.41
29.75,-78.75,2012,08,03,              6.25
29.75,-78.25,2012,08,03,              6.25
29.75,-77.75,2012,08,03,              6.36
29.75,-77.25,2012,08,03,              6.36
29.75,-76.75,2012,08,03,              5.07
29.75,-76.25,2012,08,03,              5.07
30.25,-80.25,2012,08,03,              7.13
30.25,-79.75,2012,08,03,              6.36
30.25,-79.25,2012,08,03,              6.36
30.25,-78.75,2012,08,03,              6.93
30.25,-78.25,2012,08,03,              6.93
30.25,-77.75,2012,08,03,              6.56
30.25,-77.25,2012,08,03,              6.56
30.25,-76.75,2012,08,03,              5.31
30.25,-76.25,2012,08,03,              5.31
26.25,-80.25,2012,08,04,              5.61
26.25,-79.75,2012,08,04,              3.82
26.25,-79.25,2012,08,04,              3.82
26.25,-78.75,2012,08,04,              2.78
26.25,-78.25,2012,08,04,              2.78
26.25,-77.75,2012,08,04,              4.80
26.25,-77.25,2012,08,04,              4.80
26.25,-76.75,2012,08,04,              4.02
26.25,-76.25,2012,08,04,              4.02
26.75,-80.25,2012,08,04,              5.61
26.75,-79.75,2012,08,04,              3.82
26.75,-79.25,2012,08,04,              3.82
26.75,-78.75,2012,08,04,              2.78
26.75,-78.25,2012,08,04,              2.78
26.75,-77.75,2012,08,04,              4.80
26.75,-77.25,2012,08,04,              4.80
26.75,-76.75,2012,08,04,              4.02
26.75,-76.25,2012,08,04,              4.02
27.25,-80.25,2012,08,04,              5.77
27.25,-79.75,2012,08,04,              3.34
27.25,-79.25,2012,08,04,              3.34
27.25,-78.75,2012,08,04,              1.46
27.25,-78.25,2012,08,04,              1.46
27.25,-77.75,2012,08,04,              2.84
27.25,-77.25,2012,08,04,              2.84
27.25,-76.75,2012,08,04,              2.43
27.25,-76.25,2012,08,04,              2.43
27.75,-80.25,2012,08,04,              5.77
27.75,-79.75,2012,08,04,              3.34
27.75,-79.25,2012,08,04,              3.34
27.75,-78.75,2012,08,04,              1.46
27.75,-78.25,2012,08,04,              1.46
27.75,-77.75,2012,08,04,              2.84
27.75,-77.25,2012,08,04,              2.84
27.75,-76.75,2012,08,04,              2.43
27.75,-76.25,2012,08,04,              2.43
28.25,-80.25,2012,08,04,              6.34
28.25,-79.75,2012,08,04,              2.94
28.25,-79.25,2012,08,04,              2.94
28.25,-78.75,2012,08,04,              1.87
28.25,-78.25,2012,08,04,              1.87
28.25,-77.75,2012,08,04,              2.76
28.25,-77.25,2012,08,04,              2.76
28.25,-76.75,2012,08,04,              1.84
28.25,-76.25,2012,08,04,              1.84
28.75,-80.25,2012,08,04,              6.34
28.75,-79.75,2012,08,04,              2.94
28.75,-79.25,2012,08,04,              2.94
28.75,-78.75,2012,08,04,              1.87
28.75,-78.25,2012,08,04,              1.87
28.75,-77.75,2012,08,04,              2.76
28.75,-77.25,2012,08,04,              2.76
28.75,-76.75,2012,08,04,              1.84
28.75,-76.25,2012,08,04,              1.84
29.25,-80.25,2012,08,04,              4.97
29.25,-79.75,2012,08,04,              3.45
29.25,-79.25,2012,08,04,              3.45
29.25,-78.75,2012,08,04,              2.82
29.25,-78.25,2012,08,04,              2.82
29.25,-77.75,2012,08,04,              3.16
29.25,-77.25,2012,08,04,              3.16
29.25,-76.75,2012,08,04,              3.09
29.25,-76.25,2012,08,04,              3.09
29.75,-80.25,2012,08,04,              4.97
29.75,-79.75,2012,08,04,              3.45
29.75,-79.25,2012,08,04,              3.45
29.75,-78.75,2012,08,04,              2.82
29.75,-78.25,2012,08,04,              2.82
29.75,-77.75,2012,08,04,              3.16
29.75,-77.25,2012,08,04,              3.16
29.75,-76.75,2012,08,04,              3.09
29.75,-76.25,2012,08,04,              3.09
30.25,-80.25,2012,08,04,              4.02
30.25,-79.75,2012,08,04,              3.87
30.25,-79.25,2012,08,04,              3.87
30.25,-78.75,2012,08,04,              4.95
30.25,-78.25,2012,08,04,              4.95
30.25,-77.75,2012,08,04,              4.77
30.25,-77.25,2012,08,04,              4.77
30.25,-76.75,2012,08,04,              5.32
30.25,-76.25,2012,08,04,              5.32
26.25,-80.25,2012,08,05,              5.70
26.25,-79.75,2012,08,05,              6.26
26.25,-79.25,2012,08,05,              6.26
26.25,-78.75,2012,08,05,              6.27
26.25,-78.25,2012,08,05,              6.27
26.25,-77.75,2012,08,05,              6.19
26.25,-77.25,2012,08,05,              6.19
26.25,-76.75,2012,08,05,              6.38
26.25,-76.25,2012,08,05,              6.38
26.75,-80.25,2012,08,05,              5.70
26.75,-79.75,2012,08,05,              6.26
26.75,-79.25,2012,08,05,              6.26
26.75,-78.75,2012,08,05,              6.27
26.75,-78.25,2012,08,05,              6.27
26.75,-77.75,2012,08,05,              6.19
26.75,-77.25,2012,08,05,              6.19
26.75,-76.75,2012,08,05,              6.38
26.75,-76.25,2012,08,05,              6.38
27.25,-80.25,2012,08,05,              3.64
27.25,-79.75,2012,08,05,              4.92
27.25,-79.25,2012,08,05,              4.92
27.25,-78.75,2012,08,05,              4.84
27.25,-78.25,2012,08,05,              4.84
27.25,-77.75,2012,08,05,              5.20
27.25,-77.25,2012,08,05,              5.20
27.25,-76.75,2012,08,05,              6.76
27.25,-76.25,2012,08,05,              6.76
27.75,-80.25,2012,08,05,              3.64
27.75,-79.75,2012,08,05,              4.92
27.75,-79.25,2012,08,05,              4.92
27.75,-78.75,2012,08,05,              4.84
27.75,-78.25,2012,08,05,              4.84
27.75,-77.75,2012,08,05,              5.20
27.75,-77.25,2012,08,05,              5.20
27.75,-76.75,2012,08,05,              6.76
27.75,-76.25,2012,08,05,              6.76
28.25,-80.25,2012,08,05,              2.25
28.25,-79.75,2012,08,05,              4.22
28.25,-79.25,2012,08,05,              4.22
28.25,-78.75,2012,08,05,              6.43
28.25,-78.25,2012,08,05,              6.43
28.25,-77.75,2012,08,05,              6.90
28.25,-77.25,2012,08,05,              6.90
28.25,-76.75,2012,08,05,              7.31
28.25,-76.25,2012,08,05,              7.31
28.75,-80.25,2012,08,05,              2.25
28.75,-79.75,2012,08,05,              4.22
28.75,-79.25,2012,08,05,              4.22
28.75,-78.75,2012,08,05,              6.43
28.75,-78.25,2012,08,05,              6.43
28.75,-77.75,2012,08,05,              6.90
28.75,-77.25,2012,08,05,              6.90
28.75,-76.75,2012,08,05,              7.31
28.75,-76.25,2012,08,05,              7.31
29.25,-80.25,2012,08,05,              1.98
29.25,-79.75,2012,08,05,              4.50
29.25,-79.25,2012,08,05,              4.50
29.25,-78.75,2012,08,05,              7.15
29.25,-78.25,2012,08,05,              7.15
29.25,-77.75,2012,08,05,              7.46
29.25,-77.25,2012,08,05,              7.46
29.25,-76.75,2012,08,05,              7.52
29.25,-76.25,2012,08,05,              7.52
29.75,-80.25,2012,08,05,              1.98
29.75,-79.75,2012,08,05,              4.50
29.75,-79.25,2012,08,05,              4.50
29.75,-78.75,2012,08,05,              7.15
29.75,-78.25,2012,08,05,              7.15
29.75,-77.75,2012,08,05,              7.46
29.75,-77.25,2012,08,05,              7.46
29.75,-76.75,2012,08,05,              7.52
29.75,-76.25,2012,08,05,              7.52
30.25,-80.25,2012,08,05,              3.24
30.25,-79.75,2012,08,05,              4.52
30.25,-79.25,2012,08,05,              4.52
30.25,-78.75,2012,08,05,              6.93
30.25,-78.25,2012,08,05,              6.93
30.25,-77.75,2012,08,05,              7.44
30.25,-77.25,2012,08,05,              7.44
30.25,-76.75,2012,08,05,              7.53
30.25,-76.25,2012,08,05,              7.53
26.25,-80.25,2012,08,06,              4.86
26.25,-79.75,2012,08,06,              6.09
26.25,-79.25,2012,08,06,              6.09
26.25,-78.75,2012,08,06,              5.77
26.25,-78.25,2012,08,06,              5.77
26.25,-77.75,2012,08,06,              5.89
26.25,-77.25,2012,08,06,              5.89
26.25,-76.75,2012,08,06,              7.52
26.25,-76.25,2012,08,06,              7.52
26.75,-80.25,2012,08,06,              4.86
26.75,-79.75,2012,08,06,              6.09
26.75,-79.25,2012,08,06,              6.09
26.75,-78.75,2012,08,06,              5.77
26.75,-78.25,2012,08,06,              5.77
26.75,-77.75,2012,08,06,              5.89
26.75,-77.25,2012,08,06,              5.89
26.75,-76.75,2012,08,06,              7.52
26.75,-76.25,2012,08,06,              7.52
27.25,-80.25,2012,08,06,              6.12
27.25,-79.75,2012,08,06,              7.33
27.25,-79.25,2012,08,06,              7.33
27.25,-78.75,2012,08,06,              7.38
27.25,-78.25,2012,08,06,              7.38
27.25,-77.75,2012,08,06,              7.49
27.25,-77.25,2012,08,06,              7.49
27.25,-76.75,2012,08,06,              7.49
27.25,-76.25,2012,08,06,              7.49
27.75,-80.25,2012,08,06,              6.12
27.75,-79.75,2012,08,06,              7.33
27.75,-79.25,2012,08,06,              7.33
27.75,-78.75,2012,08,06,              7.38
27.75,-78.25,2012,08,06,              7.38
27.75,-77.75,2012,08,06,              7.49
27.75,-77.25,2012,08,06,              7.49
27.75,-76.75,2012,08,06,              7.49
27.75,-76.25,2012,08,06,              7.49
