-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-100.25,2012,07,10,              6.68
42.75,-99.75,2012,07,10,              6.76
42.75,-99.25,2012,07,10,              6.76
42.75,-98.75,2012,07,10,              7.56
42.75,-98.25,2012,07,10,              7.56
42.75,-97.75,2012,07,10,              7.96
42.75,-97.25,2012,07,10,              7.96
42.75,-96.75,2012,07,10,              8.02
42.75,-96.25,2012,07,10,              8.02
43.25,-100.25,2012,07,10,              7.15
43.25,-99.75,2012,07,10,              6.98
43.25,-99.25,2012,07,10,              6.98
43.25,-98.75,2012,07,10,              5.77
43.25,-98.25,2012,07,10,              5.77
43.25,-97.75,2012,07,10,              7.86
43.25,-97.25,2012,07,10,              7.86
43.25,-96.75,2012,07,10,              7.83
43.25,-96.25,2012,07,10,              7.83
43.75,-100.25,2012,07,10,              7.15
43.75,-99.75,2012,07,10,              6.98
43.75,-99.25,2012,07,10,              6.98
43.75,-98.75,2012,07,10,              5.77
43.75,-98.25,2012,07,10,              5.77
43.75,-97.75,2012,07,10,              7.86
43.75,-97.25,2012,07,10,              7.86
43.75,-96.75,2012,07,10,              7.83
43.75,-96.25,2012,07,10,              7.83
44.25,-100.25,2012,07,10,              7.08
44.25,-99.75,2012,07,10,              6.58
44.25,-99.25,2012,07,10,              6.58
44.25,-98.75,2012,07,10,              6.10
44.25,-98.25,2012,07,10,              6.10
44.25,-97.75,2012,07,10,              7.74
44.25,-97.25,2012,07,10,              7.74
44.25,-96.75,2012,07,10,              7.47
44.25,-96.25,2012,07,10,              7.47
44.75,-100.25,2012,07,10,              7.08
44.75,-99.75,2012,07,10,              6.58
44.75,-99.25,2012,07,10,              6.58
44.75,-98.75,2012,07,10,              6.10
44.75,-98.25,2012,07,10,              6.10
44.75,-97.75,2012,07,10,              7.74
44.75,-97.25,2012,07,10,              7.74
44.75,-96.75,2012,07,10,              7.47
44.75,-96.25,2012,07,10,              7.47
45.25,-100.25,2012,07,10,              7.51
45.25,-99.75,2012,07,10,              7.58
45.25,-99.25,2012,07,10,              7.58
45.25,-98.75,2012,07,10,              7.58
45.25,-98.25,2012,07,10,              7.58
45.25,-97.75,2012,07,10,              7.66
45.25,-97.25,2012,07,10,              7.66
45.25,-96.75,2012,07,10,              7.66
45.25,-96.25,2012,07,10,              7.66
45.75,-100.25,2012,07,10,              7.51
45.75,-99.75,2012,07,10,              7.58
45.75,-99.25,2012,07,10,              7.58
45.75,-98.75,2012,07,10,              7.58
45.75,-98.25,2012,07,10,              7.58
45.75,-97.75,2012,07,10,              7.66
45.75,-97.25,2012,07,10,              7.66
45.75,-96.75,2012,07,10,              7.66
45.75,-96.25,2012,07,10,              7.66
46.25,-100.25,2012,07,10,              7.68
46.25,-99.75,2012,07,10,              7.74
46.25,-99.25,2012,07,10,              7.74
46.25,-98.75,2012,07,10,              7.74
46.25,-98.25,2012,07,10,              7.74
46.25,-97.75,2012,07,10,              7.64
46.25,-97.25,2012,07,10,              7.64
46.25,-96.75,2012,07,10,              7.64
46.25,-96.25,2012,07,10,              7.64
42.25,-100.25,2012,07,11,              7.82
42.25,-99.75,2012,07,11,              7.79
42.25,-99.25,2012,07,11,              7.79
42.25,-98.75,2012,07,11,              7.78
42.25,-98.25,2012,07,11,              7.78
42.25,-97.75,2012,07,11,              7.83
42.25,-97.25,2012,07,11,              7.83
42.25,-96.75,2012,07,11,              7.85
42.25,-96.25,2012,07,11,              7.85
42.75,-100.25,2012,07,11,              7.82
42.75,-99.75,2012,07,11,              7.79
42.75,-99.25,2012,07,11,              7.79
42.75,-98.75,2012,07,11,              7.78
42.75,-98.25,2012,07,11,              7.78
42.75,-97.75,2012,07,11,              7.83
42.75,-97.25,2012,07,11,              7.83
42.75,-96.75,2012,07,11,              7.85
42.75,-96.25,2012,07,11,              7.85
43.25,-100.25,2012,07,11,              6.66
43.25,-99.75,2012,07,11,              7.54
43.25,-99.25,2012,07,11,              7.54
43.25,-98.75,2012,07,11,              7.53
43.25,-98.25,2012,07,11,              7.53
43.25,-97.75,2012,07,11,              7.74
43.25,-97.25,2012,07,11,              7.74
43.25,-96.75,2012,07,11,              7.80
43.25,-96.25,2012,07,11,              7.80
43.75,-100.25,2012,07,11,              6.66
43.75,-99.75,2012,07,11,              7.54
43.75,-99.25,2012,07,11,              7.54
43.75,-98.75,2012,07,11,              7.53
43.75,-98.25,2012,07,11,              7.53
43.75,-97.75,2012,07,11,              7.74
43.75,-97.25,2012,07,11,              7.74
43.75,-96.75,2012,07,11,              7.80
43.75,-96.25,2012,07,11,              7.80
44.25,-100.25,2012,07,11,              6.18
44.25,-99.75,2012,07,11,              5.74
44.25,-99.25,2012,07,11,              5.74
44.25,-98.75,2012,07,11,              6.70
44.25,-98.25,2012,07,11,              6.70
44.25,-97.75,2012,07,11,              7.46
44.25,-97.25,2012,07,11,              7.46
44.25,-96.75,2012,07,11,              7.68
44.25,-96.25,2012,07,11,              7.68
44.75,-100.25,2012,07,11,              6.18
44.75,-99.75,2012,07,11,              5.74
44.75,-99.25,2012,07,11,              5.74
44.75,-98.75,2012,07,11,              6.70
44.75,-98.25,2012,07,11,              6.70
44.75,-97.75,2012,07,11,              7.46
44.75,-97.25,2012,07,11,              7.46
44.75,-96.75,2012,07,11,              7.68
44.75,-96.25,2012,07,11,              7.68
45.25,-100.25,2012,07,11,              6.63
45.25,-99.75,2012,07,11,              5.84
45.25,-99.25,2012,07,11,              5.84
45.25,-98.75,2012,07,11,              5.84
45.25,-98.25,2012,07,11,              5.84
45.25,-97.75,2012,07,11,              7.28
45.25,-97.25,2012,07,11,              7.28
45.25,-96.75,2012,07,11,              7.28
45.25,-96.25,2012,07,11,              7.28
45.75,-100.25,2012,07,11,              6.63
45.75,-99.75,2012,07,11,              5.84
45.75,-99.25,2012,07,11,              5.84
45.75,-98.75,2012,07,11,              5.84
45.75,-98.25,2012,07,11,              5.84
45.75,-97.75,2012,07,11,              7.28
45.75,-97.25,2012,07,11,              7.28
45.75,-96.75,2012,07,11,              7.28
45.75,-96.25,2012,07,11,              7.28
46.25,-100.25,2012,07,11,              7.43
46.25,-99.75,2012,07,11,              6.94
46.25,-99.25,2012,07,11,              6.94
46.25,-98.75,2012,07,11,              6.94
46.25,-98.25,2012,07,11,              6.94
46.25,-97.75,2012,07,11,              7.18
46.25,-97.25,2012,07,11,              7.18
46.25,-96.75,2012,07,11,              7.18
46.25,-96.25,2012,07,11,              7.18
42.25,-100.25,2012,07,12,              6.49
42.25,-99.75,2012,07,12,              4.45
42.25,-99.25,2012,07,12,              4.45
42.25,-98.75,2012,07,12,              4.84
42.25,-98.25,2012,07,12,              4.84
42.25,-97.75,2012,07,12,              5.81
42.25,-97.25,2012,07,12,              5.81
42.25,-96.75,2012,07,12,              6.96
42.25,-96.25,2012,07,12,              6.96
42.75,-100.25,2012,07,12,              6.49
42.75,-99.75,2012,07,12,              4.45
42.75,-99.25,2012,07,12,              4.45
42.75,-98.75,2012,07,12,              4.84
42.75,-98.25,2012,07,12,              4.84
42.75,-97.75,2012,07,12,              5.81
42.75,-97.25,2012,07,12,              5.81
42.75,-96.75,2012,07,12,              6.96
42.75,-96.25,2012,07,12,              6.96
43.25,-100.25,2012,07,12,              6.60
43.25,-99.75,2012,07,12,              5.48
43.25,-99.25,2012,07,12,              5.48
43.25,-98.75,2012,07,12,              4.28
43.25,-98.25,2012,07,12,              4.28
43.25,-97.75,2012,07,12,              4.29
43.25,-97.25,2012,07,12,              4.29
43.25,-96.75,2012,07,12,              4.03
43.25,-96.25,2012,07,12,              4.03
43.75,-100.25,2012,07,12,              6.60
43.75,-99.75,2012,07,12,              5.48
43.75,-99.25,2012,07,12,              5.48
43.75,-98.75,2012,07,12,              4.28
43.75,-98.25,2012,07,12,              4.28
43.75,-97.75,2012,07,12,              4.29
43.75,-97.25,2012,07,12,              4.29
43.75,-96.75,2012,07,12,              4.03
43.75,-96.25,2012,07,12,              4.03
44.25,-100.25,2012,07,12,              6.38
44.25,-99.75,2012,07,12,              6.91
44.25,-99.25,2012,07,12,              6.91
44.25,-98.75,2012,07,12,              7.27
44.25,-98.25,2012,07,12,              7.27
44.25,-97.75,2012,07,12,              6.33
44.25,-97.25,2012,07,12,              6.33
44.25,-96.75,2012,07,12,              3.84
44.25,-96.25,2012,07,12,              3.84
44.75,-100.25,2012,07,12,              6.38
44.75,-99.75,2012,07,12,              6.91
44.75,-99.25,2012,07,12,              6.91
44.75,-98.75,2012,07,12,              7.27
44.75,-98.25,2012,07,12,              7.27
44.75,-97.75,2012,07,12,              6.33
44.75,-97.25,2012,07,12,              6.33
44.75,-96.75,2012,07,12,              3.84
44.75,-96.25,2012,07,12,              3.84
45.25,-100.25,2012,07,12,              7.32
45.25,-99.75,2012,07,12,              7.49
45.25,-99.25,2012,07,12,              7.49
45.25,-98.75,2012,07,12,              7.49
45.25,-98.25,2012,07,12,              7.49
45.25,-97.75,2012,07,12,              6.21
45.25,-97.25,2012,07,12,              6.21
45.25,-96.75,2012,07,12,              6.21
45.25,-96.25,2012,07,12,              6.21
45.75,-100.25,2012,07,12,              7.32
45.75,-99.75,2012,07,12,              7.49
45.75,-99.25,2012,07,12,              7.49
45.75,-98.75,2012,07,12,              7.49
45.75,-98.25,2012,07,12,              7.49
45.75,-97.75,2012,07,12,              6.21
45.75,-97.25,2012,07,12,              6.21
45.75,-96.75,2012,07,12,              6.21
45.75,-96.25,2012,07,12,              6.21
46.25,-100.25,2012,07,12,              7.03
46.25,-99.75,2012,07,12,              7.04
46.25,-99.25,2012,07,12,              7.04
46.25,-98.75,2012,07,12,              7.04
46.25,-98.25,2012,07,12,              7.04
46.25,-97.75,2012,07,12,              6.14
46.25,-97.25,2012,07,12,              6.14
46.25,-96.75,2012,07,12,              6.14
46.25,-96.25,2012,07,12,              6.14
42.25,-100.25,2012,07,13,              7.87
42.25,-99.75,2012,07,13,              7.80
42.25,-99.25,2012,07,13,              7.80
42.25,-98.75,2012,07,13,              7.71
42.25,-98.25,2012,07,13,              7.71
42.25,-97.75,2012,07,13,              7.61
42.25,-97.25,2012,07,13,              7.61
42.25,-96.75,2012,07,13,              7.68
42.25,-96.25,2012,07,13,              7.68
42.75,-100.25,2012,07,13,              7.87
42.75,-99.75,2012,07,13,              7.80
42.75,-99.25,2012,07,13,              7.80
42.75,-98.75,2012,07,13,              7.71
42.75,-98.25,2012,07,13,              7.71
42.75,-97.75,2012,07,13,              7.61
42.75,-97.25,2012,07,13,              7.61
42.75,-96.75,2012,07,13,              7.68
42.75,-96.25,2012,07,13,              7.68
43.25,-100.25,2012,07,13,              7.85
43.25,-99.75,2012,07,13,              7.69
43.25,-99.25,2012,07,13,              7.69
43.25,-98.75,2012,07,13,              7.62
43.25,-98.25,2012,07,13,              7.62
43.25,-97.75,2012,07,13,              7.41
43.25,-97.25,2012,07,13,              7.41
43.25,-96.75,2012,07,13,              7.51
43.25,-96.25,2012,07,13,              7.51
43.75,-100.25,2012,07,13,              7.85
43.75,-99.75,2012,07,13,              7.69
43.75,-99.25,2012,07,13,              7.69
43.75,-98.75,2012,07,13,              7.62
43.75,-98.25,2012,07,13,              7.62
43.75,-97.75,2012,07,13,              7.41
43.75,-97.25,2012,07,13,              7.41
43.75,-96.75,2012,07,13,              7.51
43.75,-96.25,2012,07,13,              7.51
44.25,-100.25,2012,07,13,              7.68
44.25,-99.75,2012,07,13,              7.41
44.25,-99.25,2012,07,13,              7.41
44.25,-98.75,2012,07,13,              7.47
44.25,-98.25,2012,07,13,              7.47
44.25,-97.75,2012,07,13,              7.50
44.25,-97.25,2012,07,13,              7.50
44.25,-96.75,2012,07,13,              5.50
44.25,-96.25,2012,07,13,              5.50
44.75,-100.25,2012,07,13,              7.68
44.75,-99.75,2012,07,13,              7.41
44.75,-99.25,2012,07,13,              7.41
44.75,-98.75,2012,07,13,              7.47
44.75,-98.25,2012,07,13,              7.47
44.75,-97.75,2012,07,13,              7.50
44.75,-97.25,2012,07,13,              7.50
44.75,-96.75,2012,07,13,              5.50
44.75,-96.25,2012,07,13,              5.50
45.25,-100.25,2012,07,13,              7.71
45.25,-99.75,2012,07,13,              7.68
45.25,-99.25,2012,07,13,              7.68
45.25,-98.75,2012,07,13,              7.68
45.25,-98.25,2012,07,13,              7.68
45.25,-97.75,2012,07,13,              7.17
45.25,-97.25,2012,07,13,              7.17
45.25,-96.75,2012,07,13,              7.17
45.25,-96.25,2012,07,13,              7.17
45.75,-100.25,2012,07,13,              7.71
45.75,-99.75,2012,07,13,              7.68
45.75,-99.25,2012,07,13,              7.68
45.75,-98.75,2012,07,13,              7.68
45.75,-98.25,2012,07,13,              7.68
45.75,-97.75,2012,07,13,              7.17
45.75,-97.25,2012,07,13,              7.17
45.75,-96.75,2012,07,13,              7.17
45.75,-96.25,2012,07,13,              7.17
46.25,-100.25,2012,07,13,              7.80
46.25,-99.75,2012,07,13,              7.66
46.25,-99.25,2012,07,13,              7.66
46.25,-98.75,2012,07,13,              7.66
46.25,-98.25,2012,07,13,              7.66
46.25,-97.75,2012,07,13,              7.40
46.25,-97.25,2012,07,13,              7.40
46.25,-96.75,2012,07,13,              7.40
46.25,-96.25,2012,07,13,              7.40
42.25,-100.25,2012,07,14,              7.71
42.25,-99.75,2012,07,14,              7.68
42.25,-99.25,2012,07,14,              7.68
42.25,-98.75,2012,07,14,              7.03
42.25,-98.25,2012,07,14,              7.03
42.25,-97.75,2012,07,14,              7.05
42.25,-97.25,2012,07,14,              7.05
42.25,-96.75,2012,07,14,              7.29
42.25,-96.25,2012,07,14,              7.29
42.75,-100.25,2012,07,14,              7.71
42.75,-99.75,2012,07,14,              7.68
42.75,-99.25,2012,07,14,              7.68
42.75,-98.75,2012,07,14,              7.03
42.75,-98.25,2012,07,14,              7.03
42.75,-97.75,2012,07,14,              7.05
42.75,-97.25,2012,07,14,              7.05
42.75,-96.75,2012,07,14,              7.29
42.75,-96.25,2012,07,14,              7.29
43.25,-100.25,2012,07,14,              7.58
43.25,-99.75,2012,07,14,              7.46
43.25,-99.25,2012,07,14,              7.46
43.25,-98.75,2012,07,14,              6.89
43.25,-98.25,2012,07,14,              6.89
43.25,-97.75,2012,07,14,              7.05
43.25,-97.25,2012,07,14,              7.05
43.25,-96.75,2012,07,14,              7.43
43.25,-96.25,2012,07,14,              7.43
43.75,-100.25,2012,07,14,              7.58
43.75,-99.75,2012,07,14,              7.46
43.75,-99.25,2012,07,14,              7.46
43.75,-98.75,2012,07,14,              6.89
43.75,-98.25,2012,07,14,              6.89
43.75,-97.75,2012,07,14,              7.05
43.75,-97.25,2012,07,14,              7.05
43.75,-96.75,2012,07,14,              7.43
43.75,-96.25,2012,07,14,              7.43
44.25,-100.25,2012,07,14,              7.26
44.25,-99.75,2012,07,14,              7.14
44.25,-99.25,2012,07,14,              7.14
44.25,-98.75,2012,07,14,              6.68
44.25,-98.25,2012,07,14,              6.68
44.25,-97.75,2012,07,14,              6.47
44.25,-97.25,2012,07,14,              6.47
44.25,-96.75,2012,07,14,              7.18
44.25,-96.25,2012,07,14,              7.18
44.75,-100.25,2012,07,14,              7.26
44.75,-99.75,2012,07,14,              7.14
44.75,-99.25,2012,07,14,              7.14
44.75,-98.75,2012,07,14,              6.68
44.75,-98.25,2012,07,14,              6.68
44.75,-97.75,2012,07,14,              6.47
44.75,-97.25,2012,07,14,              6.47
44.75,-96.75,2012,07,14,              7.18
44.75,-96.25,2012,07,14,              7.18
45.25,-100.25,2012,07,14,              6.64
45.25,-99.75,2012,07,14,              6.66
45.25,-99.25,2012,07,14,              6.66
45.25,-98.75,2012,07,14,              6.66
45.25,-98.25,2012,07,14,              6.66
45.25,-97.75,2012,07,14,              6.86
45.25,-97.25,2012,07,14,              6.86
45.25,-96.75,2012,07,14,              6.86
45.25,-96.25,2012,07,14,              6.86
45.75,-100.25,2012,07,14,              6.64
45.75,-99.75,2012,07,14,              6.66
45.75,-99.25,2012,07,14,              6.66
45.75,-98.75,2012,07,14,              6.66
45.75,-98.25,2012,07,14,              6.66
45.75,-97.75,2012,07,14,              6.86
45.75,-97.25,2012,07,14,              6.86
45.75,-96.75,2012,07,14,              6.86
45.75,-96.25,2012,07,14,              6.86
46.25,-100.25,2012,07,14,              4.68
46.25,-99.75,2012,07,14,              5.48
46.25,-99.25,2012,07,14,              5.48
46.25,-98.75,2012,07,14,              5.48
46.25,-98.25,2012,07,14,              5.48
46.25,-97.75,2012,07,14,              6.63
46.25,-97.25,2012,07,14,              6.63
