-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-99.75,2012,09,18,              4.97
29.75,-99.25,2012,09,18,              4.97
29.75,-98.75,2012,09,18,              5.69
29.75,-98.25,2012,09,18,              5.69
29.75,-97.75,2012,09,18,              5.81
29.75,-97.25,2012,09,18,              5.81
29.75,-96.75,2012,09,18,              5.58
29.75,-96.25,2012,09,18,              5.58
30.25,-100.25,2012,09,18,              5.18
30.25,-99.75,2012,09,18,              5.57
30.25,-99.25,2012,09,18,              5.57
30.25,-98.75,2012,09,18,              5.02
30.25,-98.25,2012,09,18,              5.02
30.25,-97.75,2012,09,18,              5.21
30.25,-97.25,2012,09,18,              5.21
30.25,-96.75,2012,09,18,              5.46
30.25,-96.25,2012,09,18,              5.46
26.25,-100.25,2012,09,19,              5.69
26.25,-99.75,2012,09,19,              5.62
26.25,-99.25,2012,09,19,              5.62
26.25,-98.75,2012,09,19,              5.74
26.25,-98.25,2012,09,19,              5.74
26.25,-97.75,2012,09,19,              6.07
26.25,-97.25,2012,09,19,              6.07
26.25,-96.75,2012,09,19,              5.83
26.25,-96.25,2012,09,19,              5.83
26.75,-100.25,2012,09,19,              5.69
26.75,-99.75,2012,09,19,              5.62
26.75,-99.25,2012,09,19,              5.62
26.75,-98.75,2012,09,19,              5.74
26.75,-98.25,2012,09,19,              5.74
26.75,-97.75,2012,09,19,              6.07
26.75,-97.25,2012,09,19,              6.07
26.75,-96.75,2012,09,19,              5.83
26.75,-96.25,2012,09,19,              5.83
27.25,-100.25,2012,09,19,              5.93
27.25,-99.75,2012,09,19,              5.73
27.25,-99.25,2012,09,19,              5.73
27.25,-98.75,2012,09,19,              6.04
27.25,-98.25,2012,09,19,              6.04
27.25,-97.75,2012,09,19,              6.33
27.25,-97.25,2012,09,19,              6.33
27.25,-96.75,2012,09,19,              6.55
27.25,-96.25,2012,09,19,              6.55
27.75,-100.25,2012,09,19,              5.93
27.75,-99.75,2012,09,19,              5.73
27.75,-99.25,2012,09,19,              5.73
27.75,-98.75,2012,09,19,              6.04
27.75,-98.25,2012,09,19,              6.04
27.75,-97.75,2012,09,19,              6.33
27.75,-97.25,2012,09,19,              6.33
27.75,-96.75,2012,09,19,              6.55
27.75,-96.25,2012,09,19,              6.55
28.25,-100.25,2012,09,19,              5.86
28.25,-99.75,2012,09,19,              6.02
28.25,-99.25,2012,09,19,              6.02
28.25,-98.75,2012,09,19,              6.02
28.25,-98.25,2012,09,19,              6.02
28.25,-97.75,2012,09,19,              5.86
28.25,-97.25,2012,09,19,              5.86
28.25,-96.75,2012,09,19,              6.12
28.25,-96.25,2012,09,19,              6.12
28.75,-100.25,2012,09,19,              5.86
28.75,-99.75,2012,09,19,              6.02
28.75,-99.25,2012,09,19,              6.02
28.75,-98.75,2012,09,19,              6.02
28.75,-98.25,2012,09,19,              6.02
28.75,-97.75,2012,09,19,              5.86
28.75,-97.25,2012,09,19,              5.86
28.75,-96.75,2012,09,19,              6.12
28.75,-96.25,2012,09,19,              6.12
29.25,-100.25,2012,09,19,              6.17
29.25,-99.75,2012,09,19,              6.06
29.25,-99.25,2012,09,19,              6.06
29.25,-98.75,2012,09,19,              6.25
29.25,-98.25,2012,09,19,              6.25
29.25,-97.75,2012,09,19,              6.26
29.25,-97.25,2012,09,19,              6.26
29.25,-96.75,2012,09,19,              6.07
29.25,-96.25,2012,09,19,              6.07
29.75,-100.25,2012,09,19,              6.17
29.75,-99.75,2012,09,19,              6.06
29.75,-99.25,2012,09,19,              6.06
29.75,-98.75,2012,09,19,              6.25
29.75,-98.25,2012,09,19,              6.25
29.75,-97.75,2012,09,19,              6.26
29.75,-97.25,2012,09,19,              6.26
29.75,-96.75,2012,09,19,              6.07
29.75,-96.25,2012,09,19,              6.07
30.25,-100.25,2012,09,19,              6.21
30.25,-99.75,2012,09,19,              6.32
30.25,-99.25,2012,09,19,              6.32
30.25,-98.75,2012,09,19,              6.35
30.25,-98.25,2012,09,19,              6.35
30.25,-97.75,2012,09,19,              6.27
30.25,-97.25,2012,09,19,              6.27
30.25,-96.75,2012,09,19,              6.24
30.25,-96.25,2012,09,19,              6.24
26.25,-100.25,2012,09,20,              6.11
26.25,-99.75,2012,09,20,              5.93
26.25,-99.25,2012,09,20,              5.93
26.25,-98.75,2012,09,20,              5.76
26.25,-98.25,2012,09,20,              5.76
26.25,-97.75,2012,09,20,              6.39
26.25,-97.25,2012,09,20,              6.39
26.25,-96.75,2012,09,20,              6.76
26.25,-96.25,2012,09,20,              6.76
26.75,-100.25,2012,09,20,              6.11
26.75,-99.75,2012,09,20,              5.93
26.75,-99.25,2012,09,20,              5.93
26.75,-98.75,2012,09,20,              5.76
26.75,-98.25,2012,09,20,              5.76
26.75,-97.75,2012,09,20,              6.39
26.75,-97.25,2012,09,20,              6.39
26.75,-96.75,2012,09,20,              6.76
26.75,-96.25,2012,09,20,              6.76
27.25,-100.25,2012,09,20,              6.11
27.25,-99.75,2012,09,20,              5.75
27.25,-99.25,2012,09,20,              5.75
27.25,-98.75,2012,09,20,              5.84
27.25,-98.25,2012,09,20,              5.84
27.25,-97.75,2012,09,20,              6.43
27.25,-97.25,2012,09,20,              6.43
27.25,-96.75,2012,09,20,              6.86
27.25,-96.25,2012,09,20,              6.86
27.75,-100.25,2012,09,20,              6.11
27.75,-99.75,2012,09,20,              5.75
27.75,-99.25,2012,09,20,              5.75
27.75,-98.75,2012,09,20,              5.84
27.75,-98.25,2012,09,20,              5.84
27.75,-97.75,2012,09,20,              6.43
27.75,-97.25,2012,09,20,              6.43
27.75,-96.75,2012,09,20,              6.86
27.75,-96.25,2012,09,20,              6.86
28.25,-100.25,2012,09,20,              6.16
28.25,-99.75,2012,09,20,              6.08
28.25,-99.25,2012,09,20,              6.08
28.25,-98.75,2012,09,20,              5.86
28.25,-98.25,2012,09,20,              5.86
28.25,-97.75,2012,09,20,              6.25
28.25,-97.25,2012,09,20,              6.25
28.25,-96.75,2012,09,20,              6.62
28.25,-96.25,2012,09,20,              6.62
28.75,-100.25,2012,09,20,              6.16
28.75,-99.75,2012,09,20,              6.08
28.75,-99.25,2012,09,20,              6.08
28.75,-98.75,2012,09,20,              5.86
28.75,-98.25,2012,09,20,              5.86
28.75,-97.75,2012,09,20,              6.25
28.75,-97.25,2012,09,20,              6.25
28.75,-96.75,2012,09,20,              6.62
28.75,-96.25,2012,09,20,              6.62
29.25,-100.25,2012,09,20,              6.24
29.25,-99.75,2012,09,20,              6.06
29.25,-99.25,2012,09,20,              6.06
29.25,-98.75,2012,09,20,              6.11
29.25,-98.25,2012,09,20,              6.11
29.25,-97.75,2012,09,20,              6.23
29.25,-97.25,2012,09,20,              6.23
29.25,-96.75,2012,09,20,              6.37
29.25,-96.25,2012,09,20,              6.37
29.75,-100.25,2012,09,20,              6.24
29.75,-99.75,2012,09,20,              6.06
29.75,-99.25,2012,09,20,              6.06
29.75,-98.75,2012,09,20,              6.11
29.75,-98.25,2012,09,20,              6.11
29.75,-97.75,2012,09,20,              6.23
29.75,-97.25,2012,09,20,              6.23
29.75,-96.75,2012,09,20,              6.37
29.75,-96.25,2012,09,20,              6.37
30.25,-100.25,2012,09,20,              6.29
30.25,-99.75,2012,09,20,              6.29
30.25,-99.25,2012,09,20,              6.29
30.25,-98.75,2012,09,20,              6.18
30.25,-98.25,2012,09,20,              6.18
30.25,-97.75,2012,09,20,              6.24
30.25,-97.25,2012,09,20,              6.24
30.25,-96.75,2012,09,20,              6.31
30.25,-96.25,2012,09,20,              6.31
26.25,-100.25,2012,09,21,              6.23
26.25,-99.75,2012,09,21,              6.20
26.25,-99.25,2012,09,21,              6.20
26.25,-98.75,2012,09,21,              6.45
26.25,-98.25,2012,09,21,              6.45
26.25,-97.75,2012,09,21,              6.68
26.25,-97.25,2012,09,21,              6.68
26.25,-96.75,2012,09,21,              6.87
26.25,-96.25,2012,09,21,              6.87
26.75,-100.25,2012,09,21,              6.23
26.75,-99.75,2012,09,21,              6.20
26.75,-99.25,2012,09,21,              6.20
26.75,-98.75,2012,09,21,              6.45
26.75,-98.25,2012,09,21,              6.45
26.75,-97.75,2012,09,21,              6.68
26.75,-97.25,2012,09,21,              6.68
26.75,-96.75,2012,09,21,              6.87
26.75,-96.25,2012,09,21,              6.87
27.25,-100.25,2012,09,21,              6.36
27.25,-99.75,2012,09,21,              6.47
27.25,-99.25,2012,09,21,              6.47
27.25,-98.75,2012,09,21,              6.50
27.25,-98.25,2012,09,21,              6.50
27.25,-97.75,2012,09,21,              6.74
27.25,-97.25,2012,09,21,              6.74
27.25,-96.75,2012,09,21,              6.87
27.25,-96.25,2012,09,21,              6.87
27.75,-100.25,2012,09,21,              6.36
27.75,-99.75,2012,09,21,              6.47
27.75,-99.25,2012,09,21,              6.47
27.75,-98.75,2012,09,21,              6.50
27.75,-98.25,2012,09,21,              6.50
27.75,-97.75,2012,09,21,              6.74
27.75,-97.25,2012,09,21,              6.74
27.75,-96.75,2012,09,21,              6.87
27.75,-96.25,2012,09,21,              6.87
28.25,-100.25,2012,09,21,              6.26
28.25,-99.75,2012,09,21,              6.42
28.25,-99.25,2012,09,21,              6.42
28.25,-98.75,2012,09,21,              6.45
28.25,-98.25,2012,09,21,              6.45
28.25,-97.75,2012,09,21,              6.45
28.25,-97.25,2012,09,21,              6.45
28.25,-96.75,2012,09,21,              6.64
28.25,-96.25,2012,09,21,              6.64
28.75,-100.25,2012,09,21,              6.26
28.75,-99.75,2012,09,21,              6.42
28.75,-99.25,2012,09,21,              6.42
28.75,-98.75,2012,09,21,              6.45
28.75,-98.25,2012,09,21,              6.45
28.75,-97.75,2012,09,21,              6.45
28.75,-97.25,2012,09,21,              6.45
28.75,-96.75,2012,09,21,              6.64
28.75,-96.25,2012,09,21,              6.64
29.25,-100.25,2012,09,21,              6.35
29.25,-99.75,2012,09,21,              6.36
29.25,-99.25,2012,09,21,              6.36
29.25,-98.75,2012,09,21,              6.41
29.25,-98.25,2012,09,21,              6.41
29.25,-97.75,2012,09,21,              6.36
29.25,-97.25,2012,09,21,              6.36
29.25,-96.75,2012,09,21,              6.32
29.25,-96.25,2012,09,21,              6.32
29.75,-100.25,2012,09,21,              6.35
29.75,-99.75,2012,09,21,              6.36
29.75,-99.25,2012,09,21,              6.36
29.75,-98.75,2012,09,21,              6.41
29.75,-98.25,2012,09,21,              6.41
29.75,-97.75,2012,09,21,              6.36
29.75,-97.25,2012,09,21,              6.36
29.75,-96.75,2012,09,21,              6.32
29.75,-96.25,2012,09,21,              6.32
30.25,-100.25,2012,09,21,              6.35
30.25,-99.75,2012,09,21,              6.35
30.25,-99.25,2012,09,21,              6.35
30.25,-98.75,2012,09,21,              6.35
30.25,-98.25,2012,09,21,              6.35
30.25,-97.75,2012,09,21,              6.30
30.25,-97.25,2012,09,21,              6.30
30.25,-96.75,2012,09,21,              6.24
30.25,-96.25,2012,09,21,              6.24
26.25,-100.25,2012,09,22,              6.43
26.25,-99.75,2012,09,22,              6.29
26.25,-99.25,2012,09,22,              6.29
26.25,-98.75,2012,09,22,              5.96
26.25,-98.25,2012,09,22,              5.96
26.25,-97.75,2012,09,22,              6.30
26.25,-97.25,2012,09,22,              6.30
26.25,-96.75,2012,09,22,              6.47
26.25,-96.25,2012,09,22,              6.47
26.75,-100.25,2012,09,22,              6.43
26.75,-99.75,2012,09,22,              6.29
26.75,-99.25,2012,09,22,              6.29
26.75,-98.75,2012,09,22,              5.96
26.75,-98.25,2012,09,22,              5.96
26.75,-97.75,2012,09,22,              6.30
26.75,-97.25,2012,09,22,              6.30
26.75,-96.75,2012,09,22,              6.47
26.75,-96.25,2012,09,22,              6.47
27.25,-100.25,2012,09,22,              6.51
27.25,-99.75,2012,09,22,              6.35
27.25,-99.25,2012,09,22,              6.35
27.25,-98.75,2012,09,22,              5.86
27.25,-98.25,2012,09,22,              5.86
27.25,-97.75,2012,09,22,              5.88
27.25,-97.25,2012,09,22,              5.88
27.25,-96.75,2012,09,22,              6.43
27.25,-96.25,2012,09,22,              6.43
27.75,-100.25,2012,09,22,              6.51
27.75,-99.75,2012,09,22,              6.35
27.75,-99.25,2012,09,22,              6.35
27.75,-98.75,2012,09,22,              5.86
27.75,-98.25,2012,09,22,              5.86
27.75,-97.75,2012,09,22,              5.88
27.75,-97.25,2012,09,22,              5.88
27.75,-96.75,2012,09,22,              6.43
27.75,-96.25,2012,09,22,              6.43
28.25,-100.25,2012,09,22,              6.42
28.25,-99.75,2012,09,22,              6.34
28.25,-99.25,2012,09,22,              6.34
28.25,-98.75,2012,09,22,              6.11
28.25,-98.25,2012,09,22,              6.11
28.25,-97.75,2012,09,22,              5.94
28.25,-97.25,2012,09,22,              5.94
28.25,-96.75,2012,09,22,              6.20
28.25,-96.25,2012,09,22,              6.20
28.75,-100.25,2012,09,22,              6.42
28.75,-99.75,2012,09,22,              6.34
28.75,-99.25,2012,09,22,              6.34
28.75,-98.75,2012,09,22,              6.11
28.75,-98.25,2012,09,22,              6.11
28.75,-97.75,2012,09,22,              5.94
28.75,-97.25,2012,09,22,              5.94
28.75,-96.75,2012,09,22,              6.20
28.75,-96.25,2012,09,22,              6.20
29.25,-100.25,2012,09,22,              6.34
29.25,-99.75,2012,09,22,              6.28
29.25,-99.25,2012,09,22,              6.28
29.25,-98.75,2012,09,22,              6.27
29.25,-98.25,2012,09,22,              6.27
29.25,-97.75,2012,09,22,              6.20
29.25,-97.25,2012,09,22,              6.20
29.25,-96.75,2012,09,22,              5.90
29.25,-96.25,2012,09,22,              5.90
29.75,-100.25,2012,09,22,              6.34
29.75,-99.75,2012,09,22,              6.28
29.75,-99.25,2012,09,22,              6.28
29.75,-98.75,2012,09,22,              6.27
29.75,-98.25,2012,09,22,              6.27
29.75,-97.75,2012,09,22,              6.20
29.75,-97.25,2012,09,22,              6.20
29.75,-96.75,2012,09,22,              5.90
29.75,-96.25,2012,09,22,              5.90
30.25,-100.25,2012,09,22,              6.32
30.25,-99.75,2012,09,22,              6.29
30.25,-99.25,2012,09,22,              6.29
30.25,-98.75,2012,09,22,              6.23
30.25,-98.25,2012,09,22,              6.23
30.25,-97.75,2012,09,22,              6.20
30.25,-97.25,2012,09,22,              6.20
30.25,-96.75,2012,09,22,              6.05
30.25,-96.25,2012,09,22,              6.05
26.25,-100.25,2012,09,23,              5.86
26.25,-99.75,2012,09,23,              5.52
26.25,-99.25,2012,09,23,              5.52
26.25,-98.75,2012,09,23,              4.50
26.25,-98.25,2012,09,23,              4.50
26.25,-97.75,2012,09,23,              4.20
26.25,-97.25,2012,09,23,              4.20
26.25,-96.75,2012,09,23,              5.34
26.25,-96.25,2012,09,23,              5.34
26.75,-100.25,2012,09,23,              5.86
26.75,-99.75,2012,09,23,              5.52
26.75,-99.25,2012,09,23,              5.52
26.75,-98.75,2012,09,23,              4.50
26.75,-98.25,2012,09,23,              4.50
26.75,-97.75,2012,09,23,              4.20
26.75,-97.25,2012,09,23,              4.20
26.75,-96.75,2012,09,23,              5.34
26.75,-96.25,2012,09,23,              5.34
27.25,-100.25,2012,09,23,              5.99
27.25,-99.75,2012,09,23,              5.80
27.25,-99.25,2012,09,23,              5.80
27.25,-98.75,2012,09,23,              5.23
27.25,-98.25,2012,09,23,              5.23
27.25,-97.75,2012,09,23,              5.61
27.25,-97.25,2012,09,23,              5.61
27.25,-96.75,2012,09,23,              6.39
27.25,-96.25,2012,09,23,              6.39
27.75,-100.25,2012,09,23,              5.99
27.75,-99.75,2012,09,23,              5.80
27.75,-99.25,2012,09,23,              5.80
27.75,-98.75,2012,09,23,              5.23
27.75,-98.25,2012,09,23,              5.23
27.75,-97.75,2012,09,23,              5.61
27.75,-97.25,2012,09,23,              5.61
27.75,-96.75,2012,09,23,              6.39
27.75,-96.25,2012,09,23,              6.39
28.25,-100.25,2012,09,23,              5.90
28.25,-99.75,2012,09,23,              5.92
28.25,-99.25,2012,09,23,              5.92
28.25,-98.75,2012,09,23,              5.68
28.25,-98.25,2012,09,23,              5.68
28.25,-97.75,2012,09,23,              5.57
28.25,-97.25,2012,09,23,              5.57
28.25,-96.75,2012,09,23,              6.15
28.25,-96.25,2012,09,23,              6.15
28.75,-100.25,2012,09,23,              5.90
28.75,-99.75,2012,09,23,              5.92
28.75,-99.25,2012,09,23,              5.92
28.75,-98.75,2012,09,23,              5.68
28.75,-98.25,2012,09,23,              5.68
28.75,-97.75,2012,09,23,              5.57
28.75,-97.25,2012,09,23,              5.57
28.75,-96.75,2012,09,23,              6.15
