-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.75,-121.75,2012,07,25,              4.17
26.75,-121.25,2012,07,25,              4.17
26.75,-120.75,2012,07,25,              4.48
26.75,-120.25,2012,07,25,              4.48
27.25,-124.25,2012,07,25,              5.01
27.25,-123.75,2012,07,25,              4.86
27.25,-123.25,2012,07,25,              4.86
27.25,-122.75,2012,07,25,              4.62
27.25,-122.25,2012,07,25,              4.62
27.25,-121.75,2012,07,25,              4.69
27.25,-121.25,2012,07,25,              4.69
27.25,-120.75,2012,07,25,              5.01
27.25,-120.25,2012,07,25,              5.01
27.75,-124.25,2012,07,25,              5.01
27.75,-123.75,2012,07,25,              4.86
27.75,-123.25,2012,07,25,              4.86
27.75,-122.75,2012,07,25,              4.62
27.75,-122.25,2012,07,25,              4.62
27.75,-121.75,2012,07,25,              4.69
27.75,-121.25,2012,07,25,              4.69
27.75,-120.75,2012,07,25,              5.01
27.75,-120.25,2012,07,25,              5.01
28.25,-124.25,2012,07,25,              4.78
28.25,-123.75,2012,07,25,              4.89
28.25,-123.25,2012,07,25,              4.89
28.25,-122.75,2012,07,25,              5.22
28.25,-122.25,2012,07,25,              5.22
28.25,-121.75,2012,07,25,              4.95
28.25,-121.25,2012,07,25,              4.95
28.25,-120.75,2012,07,25,              5.21
28.25,-120.25,2012,07,25,              5.21
28.75,-124.25,2012,07,25,              4.78
28.75,-123.75,2012,07,25,              4.89
28.75,-123.25,2012,07,25,              4.89
28.75,-122.75,2012,07,25,              5.22
28.75,-122.25,2012,07,25,              5.22
28.75,-121.75,2012,07,25,              4.95
28.75,-121.25,2012,07,25,              4.95
28.75,-120.75,2012,07,25,              5.21
28.75,-120.25,2012,07,25,              5.21
29.25,-124.25,2012,07,25,              4.40
29.25,-123.75,2012,07,25,              4.91
29.25,-123.25,2012,07,25,              4.91
29.25,-122.75,2012,07,25,              4.88
29.25,-122.25,2012,07,25,              4.88
29.25,-121.75,2012,07,25,              4.82
29.25,-121.25,2012,07,25,              4.82
29.25,-120.75,2012,07,25,              5.00
29.25,-120.25,2012,07,25,              5.00
29.75,-124.25,2012,07,25,              4.40
29.75,-123.75,2012,07,25,              4.91
29.75,-123.25,2012,07,25,              4.91
29.75,-122.75,2012,07,25,              4.88
29.75,-122.25,2012,07,25,              4.88
29.75,-121.75,2012,07,25,              4.82
29.75,-121.25,2012,07,25,              4.82
29.75,-120.75,2012,07,25,              5.00
29.75,-120.25,2012,07,25,              5.00
30.25,-124.25,2012,07,25,              4.40
30.25,-123.75,2012,07,25,              4.50
30.25,-123.25,2012,07,25,              4.50
30.25,-122.75,2012,07,25,              4.78
30.25,-122.25,2012,07,25,              4.78
30.25,-121.75,2012,07,25,              5.03
30.25,-121.25,2012,07,25,              5.03
30.25,-120.75,2012,07,25,              4.81
30.25,-120.25,2012,07,25,              4.81
26.25,-124.25,2012,07,26,              5.27
26.25,-123.75,2012,07,26,              5.09
26.25,-123.25,2012,07,26,              5.09
26.25,-122.75,2012,07,26,              4.70
26.25,-122.25,2012,07,26,              4.70
26.25,-121.75,2012,07,26,              4.25
26.25,-121.25,2012,07,26,              4.25
26.25,-120.75,2012,07,26,              3.71
26.25,-120.25,2012,07,26,              3.71
26.75,-124.25,2012,07,26,              5.27
26.75,-123.75,2012,07,26,              5.09
26.75,-123.25,2012,07,26,              5.09
26.75,-122.75,2012,07,26,              4.70
26.75,-122.25,2012,07,26,              4.70
26.75,-121.75,2012,07,26,              4.25
26.75,-121.25,2012,07,26,              4.25
26.75,-120.75,2012,07,26,              3.71
26.75,-120.25,2012,07,26,              3.71
27.25,-124.25,2012,07,26,              5.00
27.25,-123.75,2012,07,26,              5.10
27.25,-123.25,2012,07,26,              5.10
27.25,-122.75,2012,07,26,              5.04
27.25,-122.25,2012,07,26,              5.04
27.25,-121.75,2012,07,26,              4.52
27.25,-121.25,2012,07,26,              4.52
27.25,-120.75,2012,07,26,              4.62
27.25,-120.25,2012,07,26,              4.62
27.75,-124.25,2012,07,26,              5.00
27.75,-123.75,2012,07,26,              5.10
27.75,-123.25,2012,07,26,              5.10
27.75,-122.75,2012,07,26,              5.04
27.75,-122.25,2012,07,26,              5.04
27.75,-121.75,2012,07,26,              4.52
27.75,-121.25,2012,07,26,              4.52
27.75,-120.75,2012,07,26,              4.62
27.75,-120.25,2012,07,26,              4.62
28.25,-124.25,2012,07,26,              5.14
28.25,-123.75,2012,07,26,              5.12
28.25,-123.25,2012,07,26,              5.12
28.25,-122.75,2012,07,26,              5.05
28.25,-122.25,2012,07,26,              5.05
28.25,-121.75,2012,07,26,              4.84
28.25,-121.25,2012,07,26,              4.84
28.25,-120.75,2012,07,26,              4.64
28.25,-120.25,2012,07,26,              4.64
28.75,-124.25,2012,07,26,              5.14
28.75,-123.75,2012,07,26,              5.12
28.75,-123.25,2012,07,26,              5.12
28.75,-122.75,2012,07,26,              5.05
28.75,-122.25,2012,07,26,              5.05
28.75,-121.75,2012,07,26,              4.84
28.75,-121.25,2012,07,26,              4.84
28.75,-120.75,2012,07,26,              4.64
28.75,-120.25,2012,07,26,              4.64
29.25,-124.25,2012,07,26,              5.49
29.25,-123.75,2012,07,26,              5.80
29.25,-123.25,2012,07,26,              5.80
29.25,-122.75,2012,07,26,              5.11
29.25,-122.25,2012,07,26,              5.11
29.25,-121.75,2012,07,26,              4.68
29.25,-121.25,2012,07,26,              4.68
29.25,-120.75,2012,07,26,              4.51
29.25,-120.25,2012,07,26,              4.51
29.75,-124.25,2012,07,26,              5.49
29.75,-123.75,2012,07,26,              5.80
29.75,-123.25,2012,07,26,              5.80
29.75,-122.75,2012,07,26,              5.11
29.75,-122.25,2012,07,26,              5.11
29.75,-121.75,2012,07,26,              4.68
29.75,-121.25,2012,07,26,              4.68
29.75,-120.75,2012,07,26,              4.51
29.75,-120.25,2012,07,26,              4.51
30.25,-124.25,2012,07,26,              5.15
30.25,-123.75,2012,07,26,              5.31
30.25,-123.25,2012,07,26,              5.31
30.25,-122.75,2012,07,26,              5.16
30.25,-122.25,2012,07,26,              5.16
30.25,-121.75,2012,07,26,              4.97
30.25,-121.25,2012,07,26,              4.97
30.25,-120.75,2012,07,26,              4.84
30.25,-120.25,2012,07,26,              4.84
26.25,-124.25,2012,07,27,              3.74
26.25,-123.75,2012,07,27,              3.76
26.25,-123.25,2012,07,27,              3.76
26.25,-122.75,2012,07,27,              4.53
26.25,-122.25,2012,07,27,              4.53
26.25,-121.75,2012,07,27,              4.97
26.25,-121.25,2012,07,27,              4.97
26.25,-120.75,2012,07,27,              5.13
26.25,-120.25,2012,07,27,              5.13
26.75,-124.25,2012,07,27,              3.74
26.75,-123.75,2012,07,27,              3.76
26.75,-123.25,2012,07,27,              3.76
26.75,-122.75,2012,07,27,              4.53
26.75,-122.25,2012,07,27,              4.53
26.75,-121.75,2012,07,27,              4.97
26.75,-121.25,2012,07,27,              4.97
26.75,-120.75,2012,07,27,              5.13
26.75,-120.25,2012,07,27,              5.13
27.25,-124.25,2012,07,27,              3.74
27.25,-123.75,2012,07,27,              3.76
27.25,-123.25,2012,07,27,              3.76
27.25,-122.75,2012,07,27,              4.71
27.25,-122.25,2012,07,27,              4.71
27.25,-121.75,2012,07,27,              4.97
27.25,-121.25,2012,07,27,              4.97
27.25,-120.75,2012,07,27,              5.16
27.25,-120.25,2012,07,27,              5.16
27.75,-124.25,2012,07,27,              3.74
27.75,-123.75,2012,07,27,              3.76
27.75,-123.25,2012,07,27,              3.76
27.75,-122.75,2012,07,27,              4.71
27.75,-122.25,2012,07,27,              4.71
27.75,-121.75,2012,07,27,              4.97
27.75,-121.25,2012,07,27,              4.97
27.75,-120.75,2012,07,27,              5.16
27.75,-120.25,2012,07,27,              5.16
28.25,-124.25,2012,07,27,              4.44
28.25,-123.75,2012,07,27,              4.22
28.25,-123.25,2012,07,27,              4.22
28.25,-122.75,2012,07,27,              4.24
28.25,-122.25,2012,07,27,              4.24
28.25,-121.75,2012,07,27,              4.56
28.25,-121.25,2012,07,27,              4.56
28.25,-120.75,2012,07,27,              4.86
28.25,-120.25,2012,07,27,              4.86
28.75,-124.25,2012,07,27,              4.44
28.75,-123.75,2012,07,27,              4.22
28.75,-123.25,2012,07,27,              4.22
28.75,-122.75,2012,07,27,              4.24
28.75,-122.25,2012,07,27,              4.24
28.75,-121.75,2012,07,27,              4.56
28.75,-121.25,2012,07,27,              4.56
28.75,-120.75,2012,07,27,              4.86
28.75,-120.25,2012,07,27,              4.86
29.25,-124.25,2012,07,27,              4.50
29.25,-123.75,2012,07,27,              4.98
29.25,-123.25,2012,07,27,              4.98
29.25,-122.75,2012,07,27,              5.03
29.25,-122.25,2012,07,27,              5.03
29.25,-121.75,2012,07,27,              4.49
29.25,-121.25,2012,07,27,              4.49
29.25,-120.75,2012,07,27,              4.22
29.25,-120.25,2012,07,27,              4.22
29.75,-124.25,2012,07,27,              4.50
29.75,-123.75,2012,07,27,              4.98
29.75,-123.25,2012,07,27,              4.98
29.75,-122.75,2012,07,27,              5.03
29.75,-122.25,2012,07,27,              5.03
29.75,-121.75,2012,07,27,              4.49
29.75,-121.25,2012,07,27,              4.49
29.75,-120.75,2012,07,27,              4.22
29.75,-120.25,2012,07,27,              4.22
30.25,-124.25,2012,07,27,              4.28
30.25,-123.75,2012,07,27,              4.65
30.25,-123.25,2012,07,27,              4.65
30.25,-122.75,2012,07,27,              4.73
30.25,-122.25,2012,07,27,              4.73
30.25,-121.75,2012,07,27,              4.93
30.25,-121.25,2012,07,27,              4.93
30.25,-120.75,2012,07,27,              4.13
30.25,-120.25,2012,07,27,              4.13
26.25,-124.25,2012,07,28,              4.19
26.25,-123.75,2012,07,28,              4.06
26.25,-123.25,2012,07,28,              4.06
26.25,-122.75,2012,07,28,              4.29
26.25,-122.25,2012,07,28,              4.29
26.25,-121.75,2012,07,28,              4.56
26.25,-121.25,2012,07,28,              4.56
26.25,-120.75,2012,07,28,              4.53
26.25,-120.25,2012,07,28,              4.53
26.75,-124.25,2012,07,28,              4.19
26.75,-123.75,2012,07,28,              4.06
26.75,-123.25,2012,07,28,              4.06
26.75,-122.75,2012,07,28,              4.29
26.75,-122.25,2012,07,28,              4.29
26.75,-121.75,2012,07,28,              4.56
26.75,-121.25,2012,07,28,              4.56
26.75,-120.75,2012,07,28,              4.53
26.75,-120.25,2012,07,28,              4.53
27.25,-124.25,2012,07,28,              3.70
27.25,-123.75,2012,07,28,              3.88
27.25,-123.25,2012,07,28,              3.88
27.25,-122.75,2012,07,28,              4.03
27.25,-122.25,2012,07,28,              4.03
27.25,-121.75,2012,07,28,              4.24
27.25,-121.25,2012,07,28,              4.24
27.25,-120.75,2012,07,28,              4.36
27.25,-120.25,2012,07,28,              4.36
27.75,-124.25,2012,07,28,              3.70
27.75,-123.75,2012,07,28,              3.88
27.75,-123.25,2012,07,28,              3.88
27.75,-122.75,2012,07,28,              4.03
27.75,-122.25,2012,07,28,              4.03
27.75,-121.75,2012,07,28,              4.24
27.75,-121.25,2012,07,28,              4.24
27.75,-120.75,2012,07,28,              4.36
27.75,-120.25,2012,07,28,              4.36
28.25,-124.25,2012,07,28,              4.32
28.25,-123.75,2012,07,28,              4.31
28.25,-123.25,2012,07,28,              4.31
28.25,-122.75,2012,07,28,              4.32
28.25,-122.25,2012,07,28,              4.32
28.25,-121.75,2012,07,28,              4.60
28.25,-121.25,2012,07,28,              4.60
28.25,-120.75,2012,07,28,              5.06
28.25,-120.25,2012,07,28,              5.06
28.75,-124.25,2012,07,28,              4.32
28.75,-123.75,2012,07,28,              4.31
28.75,-123.25,2012,07,28,              4.31
28.75,-122.75,2012,07,28,              4.32
28.75,-122.25,2012,07,28,              4.32
28.75,-121.75,2012,07,28,              4.60
28.75,-121.25,2012,07,28,              4.60
28.75,-120.75,2012,07,28,              5.06
28.75,-120.25,2012,07,28,              5.06
29.25,-124.25,2012,07,28,              4.95
29.25,-123.75,2012,07,28,              4.77
29.25,-123.25,2012,07,28,              4.77
29.25,-122.75,2012,07,28,              4.19
29.25,-122.25,2012,07,28,              4.19
29.25,-121.75,2012,07,28,              4.47
29.25,-121.25,2012,07,28,              4.47
29.25,-120.75,2012,07,28,              5.18
29.25,-120.25,2012,07,28,              5.18
29.75,-124.25,2012,07,28,              4.95
29.75,-123.75,2012,07,28,              4.77
29.75,-123.25,2012,07,28,              4.77
29.75,-122.75,2012,07,28,              4.19
29.75,-122.25,2012,07,28,              4.19
29.75,-121.75,2012,07,28,              4.47
29.75,-121.25,2012,07,28,              4.47
29.75,-120.75,2012,07,28,              5.18
29.75,-120.25,2012,07,28,              5.18
30.25,-124.25,2012,07,28,              5.41
30.25,-123.75,2012,07,28,              4.83
30.25,-123.25,2012,07,28,              4.83
30.25,-122.75,2012,07,28,              4.43
30.25,-122.25,2012,07,28,              4.43
30.25,-121.75,2012,07,28,              4.54
30.25,-121.25,2012,07,28,              4.54
30.25,-120.75,2012,07,28,              4.92
30.25,-120.25,2012,07,28,              4.92
26.25,-124.25,2012,07,29,              4.14
26.25,-123.75,2012,07,29,              4.46
26.25,-123.25,2012,07,29,              4.46
26.25,-122.75,2012,07,29,              4.80
26.25,-122.25,2012,07,29,              4.80
26.25,-121.75,2012,07,29,              4.83
26.25,-121.25,2012,07,29,              4.83
26.25,-120.75,2012,07,29,              4.53
26.25,-120.25,2012,07,29,              4.53
26.75,-124.25,2012,07,29,              4.14
26.75,-123.75,2012,07,29,              4.46
26.75,-123.25,2012,07,29,              4.46
26.75,-122.75,2012,07,29,              4.80
26.75,-122.25,2012,07,29,              4.80
26.75,-121.75,2012,07,29,              4.83
26.75,-121.25,2012,07,29,              4.83
26.75,-120.75,2012,07,29,              4.53
26.75,-120.25,2012,07,29,              4.53
27.25,-124.25,2012,07,29,              4.04
27.25,-123.75,2012,07,29,              4.06
27.25,-123.25,2012,07,29,              4.06
27.25,-122.75,2012,07,29,              4.65
27.25,-122.25,2012,07,29,              4.65
27.25,-121.75,2012,07,29,              4.76
27.25,-121.25,2012,07,29,              4.76
27.25,-120.75,2012,07,29,              4.08
27.25,-120.25,2012,07,29,              4.08
27.75,-124.25,2012,07,29,              4.04
27.75,-123.75,2012,07,29,              4.06
27.75,-123.25,2012,07,29,              4.06
27.75,-122.75,2012,07,29,              4.65
27.75,-122.25,2012,07,29,              4.65
27.75,-121.75,2012,07,29,              4.76
27.75,-121.25,2012,07,29,              4.76
27.75,-120.75,2012,07,29,              4.08
27.75,-120.25,2012,07,29,              4.08
28.25,-124.25,2012,07,29,              3.98
28.25,-123.75,2012,07,29,              4.32
28.25,-123.25,2012,07,29,              4.32
28.25,-122.75,2012,07,29,              4.85
28.25,-122.25,2012,07,29,              4.85
28.25,-121.75,2012,07,29,              5.04
28.25,-121.25,2012,07,29,              5.04
28.25,-120.75,2012,07,29,              3.93
28.25,-120.25,2012,07,29,              3.93
28.75,-124.25,2012,07,29,              3.98
28.75,-123.75,2012,07,29,              4.32
28.75,-123.25,2012,07,29,              4.32
28.75,-122.75,2012,07,29,              4.85
28.75,-122.25,2012,07,29,              4.85
28.75,-121.75,2012,07,29,              5.04
28.75,-121.25,2012,07,29,              5.04
28.75,-120.75,2012,07,29,              3.93
28.75,-120.25,2012,07,29,              3.93
29.25,-124.25,2012,07,29,              4.26
29.25,-123.75,2012,07,29,              5.28
29.25,-123.25,2012,07,29,              5.28
29.25,-122.75,2012,07,29,              5.29
29.25,-122.25,2012,07,29,              5.29
29.25,-121.75,2012,07,29,              5.16
29.25,-121.25,2012,07,29,              5.16
29.25,-120.75,2012,07,29,              4.42
29.25,-120.25,2012,07,29,              4.42
